#{"t_start": 1774666326.5713513, "env_id": "continuous-highway-v0"}
r,l,t
1.48975,16,232.568842
3.392476,19,233.090592
3.080373,19,233.628042
1.719962,16,234.10699
0.278241,14,234.592786
1.982846,17,235.04476
0.067241,14,235.433881
1.379766,16,235.848424
2.934106,21,236.445121
0.933168,15,236.858792
2.348727,18,237.332856
1.077822,17,237.7713
3.163199,20,238.323535
1.913752,16,238.796997
2.241262,18,239.249374
1.297719,17,239.708767
2.184911,18,240.190543
1.813948,16,240.56853
2.713404,22,241.190908
-0.510879,12,241.513202
2.334792,18,241.996123
1.370018,16,242.432545
2.578893,22,243.062058
1.321274,16,243.492592
0.596566,15,243.961104
2.641073,18,244.526096
2.497835,20,245.249122
2.919233,21,245.908444
2.455459,18,246.525744
1.948216,17,247.08531
3.116735,22,247.850585
0.676586,15,248.286797
2.148337,17,248.793713
3.807901,25,249.508046
0.754386,16,249.96142
3.556686,21,250.583112
2.964236,20,251.156363
2.762297,20,251.769191
2.202479,19,252.424127
-0.019377,15,252.896463
3.096844,21,253.576074
1.785875,16,254.09105
3.109782,20,254.74537
2.066155,17,255.169582
-1.112074,12,255.446121
3.099538,19,255.949929
4.74152,23,256.591265
0.997477,14,256.96115
3.829286,19,257.424092
2.262662,18,257.89246
2.984509,21,258.421153
1.72919,18,258.95632
0.483647,16,259.367994
0.058163,13,259.707929
2.88725,21,260.243094
1.829597,16,260.70583
2.318894,17,261.19407
1.25927,16,261.609697
2.736528,20,262.094236
1.410827,15,262.473296
2.014484,18,262.979636
0.188848,16,268.357739
3.628837,26,268.932219
-30.405901,151,272.300818
4.97813,27,272.917784
2.834637,22,273.426594
3.240827,23,273.956553
2.845405,22,274.453867
0.32982,16,274.829186
2.081535,19,275.265075
5.780448,30,275.944146
3.218725,19,276.378335
1.453948,17,276.761437
2.769029,21,277.248309
1.488445,17,277.64171
1.126094,17,278.030724
3.06439,21,278.527926
5.629834,30,279.227876
0.61581,16,279.599567
2.75706,21,280.079605
2.821008,20,280.534292
1.430981,16,280.902856
2.676024,21,281.413773
4.842334,25,281.983414
2.447153,18,282.40211
1.73537,17,282.7841
3.871227,25,283.347691
2.134798,18,283.762737
1.111833,16,284.134517
1.930927,18,284.55141
1.393994,16,284.911245
2.076012,19,285.333062
3.806509,24,285.888366
1.816606,17,286.277375
0.513954,16,286.754956
1.573796,19,287.366753
3.250647,20,288.064356
0.779101,15,288.554703
1.547128,18,289.077369
1.870053,16,289.452662
2.47979,20,290.077802
2.945471,22,290.757924
2.453088,22,291.489696
2.642535,25,292.331456
1.365829,15,292.837247
1.829799,19,293.333251
2.103638,20,293.898579
2.29153,18,294.396634
1.575723,19,294.936489
3.126299,19,295.445849
3.102815,24,296.079129
4.828278,26,296.837901
2.693462,18,297.439677
3.184415,23,298.225469
0.481637,15,298.701185
2.808758,25,299.480742
1.22872,15,299.98936
0.798634,17,300.438403
5.316157,33,301.353968
2.459962,20,301.884195
1.326628,19,302.409394
0.75596,15,302.841751
2.422846,18,303.359051
1.505041,18,303.823961
2.752954,20,304.43282
1.091756,17,304.891169
1.770837,16,305.349472
0.682483,15,305.757536
1.376121,16,306.219743
1.787945,18,306.726916
0.37141,16,307.188481
1.912363,17,307.679268
-23.632047,151,311.841696
-33.431117,151,315.49664
1.190155,16,315.908283
1.661364,16,316.502464
1.969697,18,317.129362
2.835052,20,317.790687
4.203527,31,318.661356
4.595845,26,319.338933
2.943785,25,320.056626
5.827343,30,320.817448
2.581736,18,321.326831
1.62712,17,321.761865
2.272321,20,327.186332
3.593251,26,327.772462
1.825168,21,328.328032
3.325982,23,329.083845
3.398898,21,329.781156
3.745193,22,330.437061
2.249287,23,331.079221
2.454729,22,331.601524
2.116943,20,332.029789
3.987501,23,332.557155
5.016115,33,333.276174
1.515551,17,333.691967
2.447023,19,334.16857
2.707212,21,334.706353
2.937462,20,335.374713
3.293126,25,336.185566
3.545568,25,336.882212
3.949397,22,337.54044
1.435249,19,338.147535
4.001669,24,338.899449
3.941741,26,339.56926
1.496661,20,340.106185
1.917187,20,340.648024
3.294358,25,341.469266
3.832466,25,342.372472
-34.583235,151,346.886318
-35.852851,151,351.588032
2.698365,21,352.195471
1.490357,17,352.659608
2.265087,19,353.19633
2.89355,21,353.804707
4.253368,25,354.461197
0.715733,15,354.89682
0.04046,15,355.307051
0.584358,17,355.794938
0.984978,16,356.24897
2.41088,20,356.812853
-28.617586,151,360.839417
1.851909,19,361.298861
2.329964,21,361.870972
2.77995,25,362.527396
-29.716774,151,366.75459
3.155936,23,367.310358
1.359497,19,367.835284
1.717308,20,368.382888
3.946282,26,369.083513
3.099395,20,369.694843
4.95534,27,370.651885
1.938832,19,371.261167
0.890955,15,371.686228
-29.680767,151,375.736215
1.576084,17,376.209299
1.970836,22,376.792938
1.860313,18,377.253664
2.785575,27,378.057417
4.542577,28,378.78575
0.819695,15,379.173507
1.649976,19,379.693021
-25.43489,151,384.023517
1.106661,16,384.552472
3.143069,22,390.141425
-28.424202,151,394.092652
3.152632,24,394.618021
0.436761,16,394.978327
0.634174,18,395.374763
1.783904,20,395.826557
4.06209,27,396.404673
3.099279,24,396.96438
2.350476,20,397.549689
1.841192,20,398.090369
3.814998,29,399.135481
-29.373214,151,403.423425
0.756681,16,403.836179
-36.707688,151,407.886984
2.072459,19,408.403164
2.993426,24,409.079356
3.457075,27,409.80416
2.674101,25,410.534823
2.158166,23,411.299914
1.912587,21,412.030089
2.120277,20,412.664855
1.681451,20,413.286048
5.172267,30,414.078515
2.970136,24,414.770942
-32.172072,151,419.658978
0.782274,17,420.094139
0.404209,16,420.457834
1.568071,19,420.880931
4.243936,25,421.454369
0.697711,17,421.869208
3.165835,25,422.420179
-31.210489,151,426.094626
3.143456,27,426.776556
1.821867,21,427.329852
2.158896,21,427.851651
-32.432625,151,431.934227
0.987142,19,432.491621
3.79755,26,433.116257
0.844527,21,433.618209
0.023774,14,433.927972
-36.806951,151,437.914982
3.31441,26,438.631063
2.406697,24,439.259397
1.181299,17,439.72015
4.372836,30,440.628683
2.311691,20,441.231123
-30.117044,151,450.735921
-33.335944,151,454.513241
-28.65376,151,458.284371
1.620014,19,458.692032
2.699642,22,459.186985
-26.251622,151,462.388439
-37.071108,151,465.633852
2.396958,26,466.206309
-36.06354,151,469.401662
2.312484,25,469.935835
1.863823,22,470.446515
1.003466,19,471.071138
-37.25394,151,475.652176
3.912377,27,476.456895
1.420297,21,477.12062
-31.730354,151,481.041615
4.151004,28,481.807629
1.551699,20,482.353377
-37.019723,151,486.499314
-33.877147,151,490.770068
1.196991,18,491.256277
-31.872307,151,495.551185
-37.79601,151,499.398765
-35.534147,151,508.496977
1.107663,21,509.095823
-30.513041,151,512.852255
3.878405,28,513.45831
-30.288453,151,517.323516
-37.497866,151,521.696342
-27.321896,151,526.33601
2.259056,18,526.813365
-34.562273,151,530.873498
1.731504,23,531.531621
-33.804575,151,535.531358
-30.575725,151,539.581502
4.311513,26,540.292929
3.349124,26,541.011967
2.668626,21,541.558645
-32.191483,151,545.989439
-34.701895,151,550.00065
-33.033258,151,553.602461
1.584058,20,554.035937
-30.639907,151,557.234292
1.950229,20,557.671716
-23.375394,151,561.804085
-27.601364,151,570.791667
3.737096,25,571.480894
3.381973,28,572.41401
4.563365,28,573.365198
-26.679566,151,577.417413
3.359276,23,578.03259
3.095094,26,578.761075
-27.6287,151,582.87897
-18.39908,151,587.083587
-21.889302,151,591.068266
-38.226147,151,595.072412
2.95325,27,595.71746
-27.89985,151,599.637312
-12.027154,151,603.397096
1.907724,19,603.924366
-11.913848,151,608.185122
4.104102,28,608.936538
2.971972,27,609.657439
2.630721,23,610.224079
-10.512728,151,614.058709
4.806846,30,614.897335
1.745363,20,615.374767
-23.190577,151,619.379855
4.060357,29,620.170469
0.886775,18,620.622453
1.686332,18,621.231081
-2.628934,151,630.619017
-0.006984,15,631.022347
4.044683,33,631.978564
1.569569,21,632.529346
-18.297476,151,635.82984
3.608327,27,636.416686
-17.558339,151,640.534899
3.339693,27,641.181006
2.283012,22,641.781233
4.269863,28,642.519051
3.28958,26,643.442205
2.754209,21,644.130556
1.466967,17,644.764767
3.050321,23,645.423218
2.16734,23,646.108926
5.243179,35,647.133572
2.700213,24,647.719714
2.293736,19,648.210515
3.177386,22,648.76219
2.522367,25,649.372912
4.077314,27,650.044208
-4.164748,151,653.934556
2.859212,22,654.507331
-1.694794,151,658.326421
-0.023847,15,658.704173
5.122523,36,659.518346
-3.525321,151,662.775086
3.835493,28,663.374426
5.566485,37,664.182615
4.682232,31,664.875136
-25.504778,151,668.15059
3.803122,25,668.709089
2.00401,19,669.124784
-4.721467,151,673.391077
2.695051,21,674.084595
3.084708,24,674.845165
4.142914,32,675.768078
2.587728,22,676.445247
2.050736,21,677.05779
2.441898,25,677.683205
2.382965,22,678.271027
4.397216,31,679.115426
18.713579,151,688.560284
0.619341,18,689.05527
3.97078,31,689.849296
4.133186,36,690.796489
2.549485,25,691.389286
1.43626,19,691.882316
6.924832,46,693.034104
1.519796,20,693.591655
1.670159,22,694.163392
1.501953,18,694.665454
2.161966,24,695.299077
1.22558,19,695.75576
2.981647,25,696.377284
-0.202196,14,696.771167
2.615273,26,697.533886
2.828147,24,698.136729
-5.255313,151,701.992185
3.959526,26,702.625736
1.700152,19,703.036875
2.124165,21,703.491107
2.47197,23,704.034986
8.367701,151,708.214552
2.193932,20,708.844387
1.485224,19,709.395957
2.27082,25,710.1673
3.686649,26,710.81692
2.566215,23,711.388013
10.491441,151,715.480469
4.004715,25,716.077194
11.644651,72,717.89862
3.305098,25,718.590086
3.181703,24,719.178912
1.035019,20,719.705366
1.530765,19,720.174813
2.764302,23,720.728243
0.46237,16,721.11069
1.725927,20,721.608948
4.052678,28,722.288459
6.340106,36,723.187183
1.579768,20,723.719248
1.883359,19,724.21918
3.358227,23,724.779235
7.503234,41,725.777069
4.399539,31,726.623989
17.134416,151,730.487993
2.631568,22,730.992222
1.603927,19,731.436928
12.005596,151,735.46324
3.614676,28,736.43457
4.032243,29,737.256104
7.538544,39,738.277678
3.822583,27,744.273232
6.108545,43,745.442599
6.386865,44,746.744867
2.198778,23,747.451299
3.872596,27,748.354196
2.980125,24,749.181246
3.265059,26,749.742987
7.829261,44,750.862675
5.022346,33,751.685486
27.92434,151,755.418482
0.91338,18,755.82686
0.83481,19,756.262375
5.933837,38,757.098266
0.917874,18,757.493647
4.309588,28,758.102191
6.497005,44,759.055891
2.662463,25,759.597542
2.158047,22,760.073731
2.833189,21,760.591599
7.953679,50,762.201299
24.320185,151,766.258034
5.569571,38,767.244621
5.969379,39,768.436013
2.155107,21,769.086613
2.753674,25,769.908371
3.288405,26,770.671683
3.858037,26,771.405382
5.225576,42,772.490144
4.956159,32,773.296739
7.471236,47,774.484759
3.130991,23,775.111243
3.239165,26,775.852084
5.3075,37,777.046485
15.073455,111,780.430031
3.954148,27,781.130366
2.617073,21,781.725382
31.439367,151,785.819534
7.88298,44,787.196504
4.544895,30,788.2195
3.614543,27,789.010725
2.476347,22,789.540055
8.031798,53,791.012997
20.972788,151,795.01058
1.368946,21,795.54169
0.780819,16,795.970579
6.390187,40,797.043446
5.896844,39,798.07271
2.616935,24,798.695755
12.092989,86,806.664673
29.604563,151,811.056274
3.062149,28,811.800033
11.054223,61,813.437404
1.706883,23,814.071191
9.58275,59,815.702106
2.330308,21,816.305313
4.724753,40,817.381019
1.687501,22,817.93544
2.609846,25,818.548552
8.616754,49,819.765621
2.871004,25,820.316214
1.344044,18,820.734489
2.434851,24,821.350332
2.707352,23,821.961494
3.261593,28,822.698018
1.24079,19,823.179561
2.802536,24,823.776216
4.919218,31,824.587651
15.912727,104,827.253858
8.560339,60,829.008711
5.33473,35,830.113972
4.587335,35,830.9757
3.711607,28,831.683431
3.444045,28,832.395843
5.022622,34,833.192779
1.709697,24,833.808631
11.645063,73,835.508531
2.88298,28,836.179611
11.237228,61,837.640619
4.504475,31,838.321791
7.057048,46,839.368604
6.707472,43,840.49277
3.432653,29,841.27311
0.721977,18,841.737103
5.842407,35,842.628176
6.799204,42,843.60552
0.147703,16,843.982097
5.922082,37,844.879892
4.769604,34,845.64764
1.960242,21,846.100708
9.722136,67,847.57452
11.4367,90,850.048318
4.996642,36,851.252275
6.255312,44,852.699701
2.237167,23,853.386826
6.515816,42,854.45259
9.450816,63,856.120475
7.783937,50,857.415258
5.043706,35,858.332457
1.383986,19,864.207986
13.098473,78,866.384099
1.815661,22,866.906931
3.021251,26,867.473673
12.333603,87,869.389913
31.070954,151,872.641086
5.464689,39,873.499464
5.25869,38,874.338881
1.204546,23,874.866194
8.785532,53,876.002868
12.434049,85,878.164552
4.179715,34,879.234657
2.458316,27,880.159325
9.31806,64,882.161751
31.994433,151,886.578516
2.638161,24,887.183622
6.398533,42,888.240675
3.032889,27,888.967131
5.318289,38,889.947452
31.432342,151,894.697453
3.823847,28,895.701744
13.840361,98,898.592123
7.495155,53,900.064661
2.194134,20,900.599115
3.736543,30,901.402194
5.732513,41,902.54196
10.592344,83,904.826643
5.590662,44,906.047728
12.52256,75,908.138999
8.540781,52,909.597863
13.465817,83,911.725399
10.7109,85,913.629856
4.764785,31,914.32236
4.31459,34,915.067215
18.896459,129,922.535063
3.773978,32,923.222218
23.995696,146,926.741754
1.171628,22,927.466678
29.314932,151,931.572393
2.481675,27,932.412112
12.743011,88,934.854147
3.976041,27,935.540217
6.900347,46,937.065274
3.628216,31,937.853061
16.664274,105,940.85587
2.498497,26,941.663634
32.748867,151,945.872909
22.607001,140,949.588379
1.136328,21,950.144894
28.366652,151,954.106946
3.291484,30,955.062878
4.429308,32,956.108288
1.714558,24,956.817719
4.208495,38,957.798576
20.774459,146,961.652673
32.391908,151,965.940109
10.42641,80,967.971641
13.973943,82,970.296934
3.358497,35,971.331344
10.827506,79,973.675187
9.412841,65,975.441983
2.378178,26,976.099016
2.204164,24,976.757414
28.284922,151,986.462399
29.650362,151,990.505766
30.051642,151,994.202358
29.683374,151,997.35962
31.966361,151,1000.539572
29.509862,151,1003.757401
32.408569,151,1007.817361
29.317384,151,1012.579268
29.161381,151,1017.055013
31.272776,151,1021.288703
3.525289,32,1022.205223
32.953018,151,1026.396029
29.521527,151,1030.672635
33.752715,151,1034.723297
2.007482,24,1035.356901
1.458434,25,1035.986451
29.982287,151,1044.181135
32.159711,151,1047.349123
26.119881,151,1050.501533
29.491828,151,1053.673304
28.910283,151,1057.58324
27.565303,151,1062.151157
28.161806,151,1065.917378
30.1496,151,1070.054744
29.831097,151,1074.115649
29.459543,151,1078.423072
29.055656,151,1082.143199
30.59054,151,1085.91091
27.664863,151,1089.606233
28.957147,151,1093.100293
29.525283,151,1102.313036
30.583446,151,1106.141785
32.245486,151,1109.855569
28.861002,151,1113.408841
26.859256,151,1117.637926
31.65362,151,1121.67876
28.863082,151,1125.505801
33.100209,151,1129.334402
30.227347,151,1133.32164
27.85634,151,1136.934068
31.620496,151,1140.022821
31.823605,151,1143.698153
28.239604,151,1148.175756
27.625367,151,1157.421389
27.888199,151,1161.685452
29.132999,151,1165.753493
26.131605,151,1169.931778
28.894145,151,1173.476215
28.935743,151,1176.97864
29.272615,151,1181.289001
31.196655,151,1185.131555
26.793443,151,1188.898611
30.56519,151,1192.033983
29.012254,151,1195.383403
31.210037,151,1199.632308
29.595475,151,1203.497854
31.298524,151,1207.454777
29.254104,151,1216.941626
32.37509,151,1221.264647
30.528847,151,1225.274496
29.813034,151,1229.11277
30.285747,151,1233.489257
26.309498,151,1237.214638
27.261526,151,1240.512292
28.563128,151,1243.70653
31.165279,151,1247.589007
31.480441,151,1251.347445
26.805048,151,1255.835649
27.400057,151,1259.764252
29.617976,151,1263.298185
30.805799,151,1273.230716
27.860882,151,1277.513636
30.01851,151,1281.737882
29.66293,151,1285.579797
31.93035,151,1289.602394
28.99518,151,1293.555201
28.107131,151,1297.74372
32.092681,151,1301.480573
30.003557,151,1305.312568
31.704436,151,1309.478099
29.671997,151,1312.927702
29.383035,151,1316.496603
32.383458,151,1320.537694
30.662568,151,1324.254528
32.381006,151,1333.239541
28.80757,151,1337.626944
28.166131,151,1341.774875
29.181201,151,1345.574628
30.40645,151,1349.166978
30.297846,151,1353.306327
29.128752,151,1357.689038
28.628858,151,1362.170959
29.59118,151,1365.879276
28.962832,151,1370.112288
31.083028,151,1374.252203
1.787854,26,1375.086869
30.487211,151,1379.315189
31.150955,151,1383.070302
30.184168,151,1391.169861
17.82156,126,1393.812883
31.731846,151,1397.968334
30.613648,151,1401.692843
31.22636,151,1405.770074
2.851398,31,1406.601755
30.37083,151,1410.880155
31.641665,151,1414.55593
26.479929,151,1418.722874
31.597028,151,1422.918463
29.081896,151,1426.299324
9.329691,68,1428.358296
33.188908,151,1432.097691
30.650737,151,1436.27765
30.084554,151,1440.027987
31.619773,151,1449.244581
19.370109,122,1452.200733
31.601924,151,1456.197352
33.93905,151,1460.53898
30.301307,151,1465.136964
32.34234,151,1469.602991
