#{"t_start": 1774666326.572028, "env_id": "continuous-highway-v0"}
r,l,t
1.409727,15,17.43406
1.35736,15,17.802123
2.07998,15,18.139796
0.399678,12,18.436743
2.176273,15,18.776558
0.513056,14,19.093836
0.720684,15,19.442401
1.816596,16,19.823943
3.01995,18,20.222586
1.64453,14,20.539313
1.9713,16,20.934304
1.449478,15,21.426406
1.527104,15,21.864959
1.66416,14,22.325359
1.085487,13,22.788259
1.27876,14,23.258009
2.999277,19,23.836341
1.485867,16,24.274512
2.637159,16,24.678293
-0.172105,12,24.996243
2.227281,16,25.41757
1.371999,16,25.844478
1.192611,15,26.192708
1.295171,15,26.542382
1.396386,16,26.967438
-0.592836,12,27.229
1.194386,15,27.614896
1.877028,16,27.998105
-0.056129,13,28.355141
0.127929,13,28.651179
2.815473,16,29.103456
1.234755,14,29.48896
0.22543,13,29.861158
0.361102,14,30.266771
1.547022,14,30.640828
1.563675,15,31.00066
1.074615,14,31.375823
2.381635,18,31.775072
0.757645,13,32.070245
1.407326,15,32.420295
1.546109,15,32.779361
-0.41461,12,33.071303
3.230428,16,33.441767
0.408695,13,33.751566
1.1952,14,34.073077
3.101728,17,34.459016
2.87199,19,34.922276
2.812561,17,35.502761
1.896903,16,36.012587
2.587406,18,36.636768
0.436378,14,37.123731
1.308591,14,37.531764
0.421995,13,37.945148
0.892567,13,38.299497
2.828155,18,38.723664
2.339676,16,39.150792
2.77895,18,39.628696
-0.08906,13,39.988245
0.475714,14,40.329096
1.669938,17,40.813382
2.359742,18,41.315743
1.262924,13,41.665343
3.366175,17,42.063793
-0.236398,12,42.33815
2.591087,15,42.738139
1.074957,15,43.12095
1.550516,17,43.553108
1.344922,15,44.265235
0.734058,14,44.599433
2.414629,14,44.932537
2.446519,16,45.311216
0.756401,14,45.637414
2.765639,17,46.041433
0.940793,14,46.354063
1.69259,16,46.728134
1.061364,15,47.074961
0.985996,14,47.402049
1.343567,15,47.737981
2.457383,16,48.108287
0.87253,14,48.423828
2.95473,17,48.811512
2.165751,16,49.176263
0.624498,13,49.472828
3.436856,18,49.88129
2.453209,16,50.242522
0.310053,13,50.537265
1.019751,16,51.009415
1.458744,14,51.513948
2.416757,16,52.079995
3.303876,18,52.789815
2.567992,16,53.342155
2.082309,15,53.86615
2.813855,20,54.604609
2.783569,16,55.185025
2.170422,17,55.826322
1.782251,17,56.440071
1.065667,15,57.169642
1.516522,17,57.722392
-0.39692,12,58.069768
1.67905,14,58.456849
4.450827,21,59.068706
1.598526,14,59.4495
1.070468,14,59.859525
0.930725,13,60.220169
2.950826,22,60.872612
0.99345,15,61.294265
1.163419,14,61.701737
0.86796,15,62.067423
0.382783,13,62.423292
0.036423,13,62.80581
2.000447,17,63.32415
0.967622,14,63.773741
2.865076,17,64.331275
2.543775,17,64.880583
0.517011,14,65.361492
0.187577,14,65.806385
0.522203,15,66.271783
0.25986,13,66.72752
1.529212,14,67.16783
1.596452,16,67.615972
1.279953,14,68.035303
2.947488,19,68.581872
3.119127,18,69.113265
1.056423,14,69.445779
0.977263,15,69.813612
1.500161,14,70.186623
1.65416,15,70.553177
0.63396,14,70.983966
1.52004,15,71.418473
0.727053,15,71.829139
1.995675,16,72.291054
1.518771,15,72.663963
0.747891,14,73.035586
2.252347,16,73.481234
1.433576,14,78.870379
1.109229,14,79.239058
0.422762,13,79.591088
1.164014,14,79.969535
2.392417,19,80.488729
2.267813,17,80.987014
0.907675,14,81.407912
1.26582,16,81.885433
1.879268,16,82.240587
1.409199,15,82.610773
1.76203,16,83.08483
0.296491,12,83.487577
2.599611,17,84.038837
1.866276,15,84.550604
1.332678,15,85.057549
1.559106,17,85.686154
1.458284,15,86.140166
1.101959,14,86.510628
-0.217034,14,86.930562
0.946721,15,87.407991
2.73273,16,87.945365
0.776876,14,88.328625
1.321858,15,88.73285
3.699884,21,89.330504
2.185683,17,89.76457
1.604296,17,90.188774
1.936815,15,90.603508
0.734256,15,91.019863
1.319525,17,91.496081
1.824341,16,91.935716
0.732422,15,92.307527
2.023005,16,92.743032
1.264432,15,93.162955
1.400919,15,93.567543
1.684409,16,94.003059
1.517243,16,94.451692
0.711213,14,94.825691
1.46041,16,95.268021
1.420941,17,95.752224
0.983517,15,96.274098
2.544026,16,96.799791
0.547989,14,97.256581
2.067919,16,97.777196
0.899844,14,98.225264
1.410136,15,98.705964
1.283253,15,99.08799
2.168977,18,99.556433
1.77834,16,99.985677
2.616007,19,100.479199
0.566606,16,100.911641
1.804664,15,101.336651
3.012422,19,101.787343
1.009935,15,102.132898
0.529697,13,102.445834
-0.179454,12,102.705847
1.68546,15,103.061403
0.721404,15,103.406849
0.913972,14,103.726051
1.26733,15,104.20075
-0.665811,12,104.557743
2.027411,17,105.082577
1.412273,16,105.592952
1.755709,16,106.134094
2.230378,15,106.614691
1.833957,16,107.105299
1.447074,17,107.491741
1.197887,14,107.849088
0.532128,14,108.328715
0.471767,13,108.76595
1.323601,16,109.282929
1.911118,16,109.79055
1.401873,16,110.273951
1.777522,15,110.733879
0.435999,13,111.092296
0.098213,14,111.467436
1.831876,16,111.908851
1.014971,15,112.337563
1.151645,14,112.710117
-0.147105,11,113.029077
1.480628,15,113.41578
-0.307238,14,113.781996
3.086328,18,114.216891
0.575786,13,114.548423
1.033122,14,114.945709
0.803258,15,115.342872
0.223469,14,115.720697
1.474851,16,116.134867
1.573787,16,116.536914
0.463692,13,116.869184
1.79947,16,117.288283
1.639855,15,117.692092
1.349548,14,118.117765
0.592079,15,118.528202
1.674656,15,118.85501
1.397463,15,119.194547
1.482478,16,119.699228
-0.051175,14,120.162222
2.15933,15,120.649761
2.538203,16,121.240003
1.966457,16,121.80497
1.353585,15,122.166045
2.079565,17,122.56093
2.84051,18,123.041534
3.06923,19,123.599224
2.305583,17,124.120466
0.971777,14,124.636906
1.111586,14,125.134676
1.826312,16,125.631928
0.950623,15,126.119319
3.001147,16,126.739122
1.144782,15,127.194866
1.770791,14,127.596064
0.720262,14,127.97295
-0.144338,13,128.34281
0.384313,14,128.728922
2.110169,17,129.221806
0.679998,15,129.698552
1.026015,15,130.118433
0.181461,14,130.508098
1.530969,15,130.983867
2.492164,17,131.564337
2.203307,18,132.15445
2.160098,15,132.674894
-0.518989,13,133.148219
2.510853,16,133.656101
1.047997,14,134.121843
-0.415846,12,134.555033
0.155292,14,135.006592
1.431336,15,135.419164
1.14768,14,135.839741
1.910975,18,136.369866
3.205553,18,136.893279
1.220604,13,137.24859
0.928596,16,137.762924
1.250348,16,138.262223
2.286045,20,143.996122
-0.023234,14,144.403253
3.343468,20,145.006063
3.287327,19,145.518111
1.735531,17,146.011606
-0.459235,12,146.31374
0.569461,14,146.7604
2.30775,15,147.307619
1.356305,15,147.807531
1.471984,16,148.320206
2.026704,17,148.874791
1.935181,17,149.328364
0.923875,15,149.748853
0.613866,15,150.184343
1.353648,14,150.535911
1.366011,15,150.893627
1.35978,15,151.256019
2.33599,17,151.660269
1.581663,17,152.06549
0.69757,14,152.50554
1.196675,15,153.01138
2.091853,15,153.554916
1.146138,14,154.048957
0.215646,14,154.557995
1.525091,16,154.948742
2.547548,17,155.314281
0.204799,12,155.585521
1.099823,15,156.031213
1.80738,17,156.576986
0.020693,14,157.036343
0.647104,16,157.496187
3.056004,19,158.124132
1.892102,17,158.564783
-0.0614,13,158.84933
1.515024,17,159.227813
2.442448,19,159.64266
1.489657,15,159.972313
0.784281,15,160.410012
1.494675,17,160.961212
1.02846,16,161.46291
0.411784,14,161.912364
0.33326,15,162.418968
1.641185,17,162.857716
1.354031,16,163.278567
0.57104,14,163.604308
0.526303,14,163.920484
3.447061,20,164.382753
1.912407,17,164.777569
0.485734,15,165.118511
0.766467,14,165.544028
0.770042,14,166.045943
2.632484,18,166.595916
0.486072,14,167.056414
2.528873,20,167.650948
1.227108,14,168.015625
1.107349,15,168.400091
0.53852,14,168.774708
2.325196,18,169.249048
1.555774,18,169.717238
0.46739,14,170.075507
1.484215,15,170.459574
0.994806,16,170.914218
3.854202,19,171.42332
0.18808,15,171.870972
0.580164,14,172.223686
2.038214,17,172.663012
0.785009,16,173.132909
