#{"t_start": 1774666326.571393, "env_id": "continuous-highway-v0"}
r,l,t
1.620371,17,102.396019
2.604995,18,102.80758
0.430295,13,103.122974
2.106405,18,103.522945
0.378068,13,103.841836
1.739996,15,104.333842
1.762835,15,104.786746
1.623229,15,105.244139
1.496885,17,105.798213
1.840309,16,106.334231
2.310735,18,106.934496
0.953123,14,107.290427
0.398115,14,107.602486
1.361947,15,108.03079
2.453705,17,108.597412
-0.198829,13,109.026498
3.240223,19,109.654518
1.755137,14,110.041158
-0.604609,12,110.440055
2.526,17,110.913723
2.229869,17,111.394367
1.19709,15,111.783951
0.816994,14,112.189135
1.999231,17,112.654583
0.8021,14,113.06118
3.056099,20,113.580496
-0.115896,13,113.898372
1.828791,16,114.292488
2.420509,17,114.7586
0.567491,14,115.138927
0.572612,15,115.536338
1.660216,15,115.940575
2.664592,17,116.364457
1.924616,18,116.814555
1.003739,15,117.200373
0.22498,13,117.537884
0.686213,15,118.007128
1.395065,15,118.410782
0.928015,14,118.733112
0.439803,13,119.022642
0.440059,13,119.332711
2.137814,17,119.900952
0.472645,15,120.395949
0.425788,13,120.841476
2.068576,15,121.436869
1.067065,15,121.897466
1.41724,15,122.26774
0.218729,14,122.595022
0.397848,14,122.959529
0.676986,13,123.297947
1.763271,17,123.827934
2.397173,17,124.391565
0.042044,13,124.912971
0.68003,14,125.325291
2.508847,19,125.948481
0.926115,15,126.489624
-0.772869,11,126.889566
1.813573,15,127.337228
2.03925,17,127.803575
1.830094,15,128.217808
4.156032,21,128.812086
0.611842,14,129.227809
1.66935,16,129.730221
2.408935,17,130.212028
0.459091,12,130.546334
2.101182,16,131.058851
1.937001,16,131.599299
1.4844,15,132.080567
2.452279,16,132.627549
1.377805,14,133.155243
1.82097,16,133.655497
1.976867,16,134.197443
1.573144,15,134.73002
-0.446894,13,135.13221
3.21011,19,135.658386
3.278935,18,136.199689
0.35394,13,136.568818
0.296703,13,136.952693
2.765191,20,137.527112
2.035261,17,138.055409
0.993463,15,143.701628
2.569765,18,144.195133
2.042331,16,144.66806
0.878439,15,145.111575
1.657705,16,145.553091
2.095433,15,145.980196
0.567342,14,146.34558
1.587504,14,146.79341
3.805113,21,147.560351
0.196121,14,148.01127
2.05981,17,148.559282
2.456135,19,149.129584
0.472549,13,149.473532
1.547363,16,149.914907
-0.072365,12,150.271942
1.079272,15,150.632514
3.397645,18,151.060251
2.64857,20,151.528443
1.150419,18,151.951615
2.313852,17,152.46616
2.080635,17,153.053598
1.179653,15,153.596895
2.700655,17,154.212183
1.881862,18,154.764359
1.511312,16,155.121106
1.619063,14,155.423917
1.056527,14,155.743852
2.19901,17,156.334746
1.3113,17,156.866377
2.564805,17,157.371329
1.845629,19,157.993871
-0.144221,14,158.399668
1.835556,18,158.802537
2.326348,18,159.200222
2.694569,17,159.574746
0.533354,16,159.923548
1.602721,16,160.361526
0.805269,15,160.86188
5.037411,26,161.700512
2.265307,16,162.215298
1.047267,15,162.651453
1.99807,16,163.049012
-0.238202,14,163.417425
0.014152,14,163.73514
3.385519,20,164.201623
3.43301,19,164.633263
1.756829,15,164.980905
2.248452,16,165.37764
0.755554,15,165.916845
0.231506,14,166.345727
2.101525,17,166.92179
0.575694,15,167.39074
-0.541891,12,167.739532
2.369301,15,168.107564
1.484112,17,168.567848
2.389103,18,169.040398
0.683023,14,169.397074
2.195875,18,169.859492
2.389929,17,170.314256
1.082945,15,170.703214
1.28305,16,171.174124
1.962124,16,171.605527
0.442572,15,172.016803
0.591951,14,172.36782
-0.340574,14,172.747265
0.713104,15,173.198447
1.89211,18,173.710146
2.427411,17,174.154344
1.380783,15,174.566864
2.000802,15,174.965074
1.669022,17,175.443311
0.64978,15,175.873671
2.95566,19,176.399544
1.689923,17,176.87937
-0.250781,13,177.307342
5.709701,25,178.131606
-0.042139,13,178.525676
0.827616,15,178.933311
2.892545,19,179.483515
0.743723,13,179.845352
1.802937,17,180.286341
1.960288,20,180.858469
0.926801,15,181.275233
3.286544,18,181.764225
4.094078,21,182.33195
0.753271,15,182.747845
2.406027,17,183.274213
0.670065,15,183.754789
2.937692,18,184.302596
2.925993,16,184.771724
2.338668,16,185.303472
1.041464,14,185.778334
1.485697,16,186.214404
0.800451,14,186.592864
3.461314,19,187.129899
-0.109235,13,187.478605
1.870378,15,187.885906
0.912757,14,188.252651
-0.263063,14,188.60565
3.190083,21,189.122036
1.999083,18,189.604149
0.355979,14,189.990233
0.959421,15,190.39514
1.819208,15,190.763208
1.53868,16,191.157546
1.946766,17,191.565119
0.640898,15,191.928377
1.342226,15,192.312651
1.826737,16,192.758677
0.588911,15,193.18063
0.887958,16,193.620206
2.235823,16,194.05325
2.802275,16,194.500119
2.020412,18,194.977699
2.169422,16,195.407664
0.852925,15,195.785414
1.759649,15,196.147578
2.104664,18,196.65139
3.246455,18,197.140283
2.256533,17,197.71406
3.312139,17,198.308501
1.130467,15,198.841201
2.411273,16,199.38902
1.480168,15,199.830282
1.437158,16,200.25787
3.148033,21,200.784112
1.100927,14,206.154908
0.3236,15,206.55053
1.437751,17,206.959655
2.77376,20,207.504265
2.010358,19,208.056605
1.633276,17,208.50184
1.484416,15,208.854241
1.273826,16,209.274983
0.182469,14,209.666458
0.017074,13,210.021698
0.734683,15,210.403341
3.247209,20,210.902566
3.170118,21,211.476904
1.531844,17,211.9223
3.797153,25,212.598357
1.750826,16,213.015372
3.502834,24,213.664282
1.469512,18,214.135048
2.09195,21,214.703053
2.301708,18,215.186294
1.077008,15,215.582912
2.383315,19,216.072229
2.099445,18,216.492624
1.780472,17,216.878901
4.186836,25,217.419342
0.812005,14,217.730897
2.341061,20,218.185704
1.762701,19,218.618321
1.70697,17,219.004359
1.244505,17,219.384137
5.159561,27,220.091712
2.124871,18,220.717681
0.883615,14,221.268402
0.454055,14,221.728192
1.496712,16,222.224335
2.427018,21,222.826016
1.247097,16,223.18931
0.511906,13,223.516317
2.424745,18,224.009459
0.914088,16,224.504498
1.651095,19,225.131033
2.705307,17,225.732679
0.799969,15,226.255724
2.519771,21,226.993016
0.223774,14,227.376106
1.698156,18,227.837866
2.957377,19,228.366297
3.752422,22,228.971958
0.823681,16,229.45212
2.674428,21,229.965981
2.041951,18,230.479046
0.812533,15,230.887849
1.51351,17,231.36874
2.640548,18,231.870743
2.141441,18,232.376942
1.077062,16,232.790661
2.134383,19,233.331982
2.646605,19,233.908806
2.011928,18,234.501059
1.82262,17,234.955601
1.261256,14,235.34672
3.650173,20,235.884056
0.730934,15,236.314229
2.007368,18,236.783883
2.878441,20,237.332769
2.703805,18,237.802246
2.480595,20,238.360892
2.271625,18,238.886144
2.056884,18,239.324719
0.43679,15,239.743215
0.615056,17,240.190268
3.055399,19,240.670798
2.479088,19,241.190602
0.261736,13,241.568937
2.037718,17,242.000568
2.857697,20,242.559542
2.514243,19,243.096074
2.05722,18,243.588723
-0.067196,13,243.991464
0.025282,14,244.427273
1.973683,19,245.100811
1.410995,17,245.640049
2.090378,17,246.209135
1.260832,16,246.735661
2.229203,18,247.351309
1.631577,16,247.930455
0.428091,15,248.342718
2.792607,18,248.867081
0.6723,14,249.286028
1.735629,16,249.743076
3.185205,18,250.265919
-0.546173,14,250.663387
2.428033,19,251.238958
1.347558,16,251.699987
0.840499,16,252.298702
-0.251536,13,252.684864
1.396521,16,253.208454
1.449713,17,253.727916
0.914173,16,254.26512
0.98092,16,254.781827
0.581186,15,255.138496
0.595581,15,255.496303
3.22971,20,256.031261
0.80509,16,256.469443
2.634459,18,256.961838
0.587044,14,257.308622
2.020304,20,257.822879
1.346573,16,258.207951
0.952188,17,258.662952
3.449944,20,259.215871
1.202909,16,259.652544
3.333492,20,260.166525
1.448477,17,260.636068
1.723792,16,261.111341
2.74418,17,261.54808
2.438625,16,261.938322
0.52303,14,262.301433
1.090721,16,262.728719
2.096732,18,268.2006
0.192611,14,268.507014
2.98903,24,269.063457
2.95483,18,269.451345
2.166542,16,269.81257
0.630104,16,270.170829
2.878802,22,270.659336
3.436341,24,271.197982
1.487612,17,271.585239
2.088175,20,272.024496
4.627864,28,272.64667
2.323686,18,273.051857
0.925795,15,273.396672
3.735965,23,273.927955
1.539059,15,274.267436
3.236201,21,274.744447
2.015182,17,275.14835
0.893087,18,275.557115
1.861855,16,275.913432
3.325267,20,276.378373
1.316991,17,276.761481
1.493034,17,277.152499
3.049198,20,277.611282
3.334745,21,278.10416
2.404187,20,278.581614
3.053441,23,279.109993
0.359678,16,279.4784
3.509164,21,279.957045
3.993016,25,280.534357
4.470373,22,281.055107
1.667289,16,281.443329
4.152086,26,282.033246
3.360113,22,282.537704
3.096025,23,283.046915
1.62286,16,283.419389
1.557168,18,283.835449
2.216909,18,284.247151
1.317462,17,284.642882
1.556355,16,285.0048
1.137577,18,285.414196
1.709402,18,285.814619
2.001085,18,286.225247
3.047747,20,286.827674
0.592188,15,287.293453
1.402032,17,287.887578
0.481711,15,288.396525
2.079098,17,288.923836
2.899305,20,289.403096
1.867243,18,289.92735
1.113568,15,290.423822
1.553615,17,290.943908
2.492452,21,291.659679
2.580557,21,292.375676
1.722884,16,292.885328
2.448927,22,293.495801
1.769445,17,293.951047
2.621803,20,294.520605
4.303899,27,295.275986
0.340728,17,295.699134
0.834806,15,296.111315
2.309102,20,296.687027
3.63567,21,297.382554
3.458328,22,298.120834
0.993484,16,298.624751
1.125166,17,299.166014
2.643743,23,299.916067
2.115808,20,300.476171
2.016072,21,301.058804
2.609078,21,301.614651
2.56058,18,302.103952
2.079018,19,302.651578
3.785229,23,303.304176
1.284202,19,303.790717
3.550042,25,304.540387
2.7463,19,305.046105
1.293762,15,305.502165
0.024143,16,305.926848
1.641565,17,306.407747
3.427771,22,307.036409
1.181086,17,307.527985
1.655517,18,308.077772
1.863584,21,308.654875
2.000825,19,309.137175
3.483309,23,309.801133
2.202955,18,310.293124
4.110228,25,310.957546
0.554666,16,311.407843
1.943988,18,311.900535
0.158338,15,312.306415
1.537865,19,312.824187
1.619531,19,313.293708
3.462265,24,313.853507
1.296655,17,314.238779
3.100332,20,314.699592
1.818058,19,315.136392
1.305592,16,315.497747
2.123271,19,316.03656
2.152642,19,316.706592
2.262221,19,317.369639
1.440959,17,317.942899
1.351651,17,318.437935
3.55577,30,319.182431
1.653285,17,319.654631
3.20177,23,320.26949
3.364724,22,320.845715
2.668594,20,321.401243
2.740366,22,321.953284
0.183595,16,327.277647
3.155193,23,327.800007
3.6817,23,328.43639
2.719337,21,329.126397
1.537414,19,329.738117
-27.820634,151,333.458037
5.153871,29,334.168697
5.112625,32,335.073809
2.149929,18,335.651861
4.999805,31,336.610579
1.968315,18,337.102432
1.627159,20,337.731397
0.690021,18,338.295215
1.430299,16,338.795671
2.05551,19,339.289825
2.245384,21,339.86894
2.164898,19,340.402437
2.336858,21,341.005671
0.920964,16,341.551756
1.175059,15,342.119164
3.330165,26,342.986318
1.628956,19,343.675512
3.298939,23,344.342735
2.230141,20,344.839622
1.790911,21,345.291386
2.558397,20,345.908652
4.187173,26,346.752547
2.243142,20,347.447504
2.168383,20,348.136575
2.384604,20,348.852699
1.355546,18,349.456523
3.96014,24,350.138523
1.447018,17,350.54212
-9.264501,151,354.810167
1.543389,17,355.273399
-34.760919,151,359.480581
0.425071,15,359.880133
2.405243,19,360.32417
2.130734,19,360.808591
3.397527,22,361.356799
2.884425,20,361.902505
1.754946,18,362.363132
1.243895,17,362.781259
0.391917,16,363.16863
-0.246747,15,363.51918
1.502619,18,363.969036
4.293412,25,364.665161
2.366573,20,365.338667
1.397025,17,365.875574
1.683656,19,366.519068
3.475804,23,367.070271
1.663073,18,367.511447
0.82597,16,367.961722
1.258392,17,368.455432
2.509343,21,368.984945
0.11327,15,369.442678
1.211374,18,370.072788
3.811421,25,370.903813
2.991467,23,371.602826
2.131981,25,372.439632
1.603927,21,372.989709
4.107993,25,373.647699
-24.715397,151,377.547979
-33.733298,151,381.641725
3.182504,23,382.365588
1.461126,18,382.945895
2.077214,18,383.518332
3.646789,24,384.210879
3.57394,26,389.964359
-34.572992,151,393.919091
3.688808,26,394.502717
1.77153,19,394.926936
1.651883,21,395.404918
1.429147,21,395.879126
3.421606,24,396.377676
2.258999,20,396.804733
0.468515,16,397.335894
-35.045557,151,401.970794
4.218975,26,402.60316
3.450925,27,403.273473
2.716214,23,403.888775
-33.632019,151,407.962475
2.042248,21,408.514681
1.905901,19,409.044209
1.734428,19,409.567755
3.121258,22,410.17574
-35.948981,151,414.805286
3.328774,24,415.502907
-31.527572,151,420.25408
3.537692,26,420.852704
1.027673,18,421.260754
-34.338082,151,424.909196
4.783172,32,425.668948
0.412018,17,426.066559
5.214538,33,426.915376
-36.419197,151,430.821388
-30.082993,151,434.788363
1.601373,19,435.290935
1.092538,17,435.741217
-25.47733,151,439.799861
3.551847,27,440.629444
3.09296,22,441.306212
-29.44731,151,450.785729
0.818515,18,451.282052
-32.998977,151,455.048507
1.944518,21,455.605738
2.550249,24,456.245853
-34.530259,151,459.691849
3.293245,24,460.210981
0.870635,19,460.621269
-29.584069,151,463.810146
1.754093,21,464.273384
3.114031,24,464.793903
-33.175459,151,468.011712
-26.317896,151,471.762915
-31.69588,151,476.237166
3.648857,26,477.055365
0.345687,18,477.506413
0.645646,18,477.965801
-35.16409,151,481.967507
-34.741713,151,486.071549
1.922311,23,486.750717
-38.309266,151,491.00629
2.137669,21,491.595789
-29.739875,151,495.887868
2.741914,23,496.464571
-39.473487,151,500.330063
1.355481,20,500.887941
2.332047,24,501.495412
-29.520845,151,510.601845
2.769411,27,511.300611
1.67055,18,511.721267
-32.779485,151,515.094156
1.824943,20,515.5375
2.449551,23,516.225925
2.070828,22,516.927986
2.723765,25,517.778112
2.565103,23,518.380458
2.050229,25,518.953373
-28.411461,151,523.671209
-32.031598,151,527.960564
-34.036307,151,532.130128
-29.436905,151,536.048163
-32.051311,151,540.167031
0.041995,16,540.593638
2.882493,27,541.325301
0.834421,18,541.790109
-26.004348,151,546.312826
-31.393943,151,550.252114
0.852051,18,550.740683
4.670148,37,551.740864
1.85226,22,552.265471
-30.996481,151,555.460809
-29.785696,151,558.772349
4.842192,32,559.80496
-32.139148,151,568.918901
-19.434793,151,573.244978
1.866328,19,573.779688
-19.199423,151,577.85382
2.905486,26,578.560259
4.903599,31,579.399286
3.608296,25,580.150908
1.483797,23,580.749253
2.145282,22,581.3429
-26.355956,151,585.388981
6.540348,39,586.691588
-23.405199,151,590.677903
-14.777129,151,594.597442
-19.706742,151,598.430384
5.972517,37,599.435042
-26.418154,151,603.199731
3.912259,25,603.867533
2.071,23,604.566554
5.38755,35,605.596488
-23.643269,151,609.687649
-28.816473,151,613.522828
3.194772,23,614.093228
-15.875199,151,618.06779
3.688902,26,618.782434
-11.753284,151,628.29801
1.714415,151,632.383238
2.069058,21,632.860577
3.753933,27,633.455974
3.515766,27,634.061989
2.487291,23,634.554966
-12.272824,151,637.873005
3.817827,28,638.74074
3.389947,26,639.587028
1.955928,22,640.291361
1.471827,22,640.791206
3.411468,27,641.513389
1.778636,23,642.10699
4.998037,30,643.055903
1.956676,22,643.773833
1.359209,18,644.455585
-14.014954,151,648.671184
23.18681,151,652.574327
4.638856,32,653.402813
6.257115,39,654.3068
1.106317,18,654.791562
2.00076,19,655.297952
1.572582,19,655.777646
3.761158,25,656.409425
3.659413,30,657.142125
-8.29871,151,660.659368
-16.890801,151,663.917428
1.238033,19,664.351755
-0.584484,151,667.625193
1.9592,22,668.099489
1.403729,20,668.554981
6.505938,38,669.385346
-21.942927,151,673.780907
3.92375,28,674.691973
-11.859944,151,678.907728
1.182426,16,679.350981
3.72255,24,685.46278
23.190093,151,689.447737
1.400462,20,689.977898
3.248144,30,690.74287
3.361601,27,691.389591
3.592183,29,692.132381
7.396683,42,693.197272
2.565591,22,693.82672
5.090479,33,694.699666
4.090152,28,695.421632
3.02578,27,696.067174
2.678903,26,696.771021
2.265621,23,697.446329
8.507835,56,698.88835
3.528986,28,699.621621
2.109987,21,700.185798
22.021007,151,703.754487
1.977801,21,704.349274
2.853634,24,704.942758
6.174033,37,706.132325
4.413128,31,707.008107
1.734761,21,707.490098
2.844544,22,707.987954
3.034066,26,708.843872
5.396242,28,709.720101
8.75042,52,711.090722
2.027149,21,711.573863
4.430473,30,712.215044
2.049599,22,712.701692
4.313276,26,713.358994
2.448634,21,714.074041
9.71695,151,718.162492
2.412539,24,718.807243
6.105976,35,719.705043
9.641708,54,721.022198
0.814092,19,721.485945
9.963437,151,725.223604
3.568861,25,725.899865
2.642718,21,726.444078
3.890574,25,727.120285
4.077329,30,727.984229
1.73479,21,728.523099
3.477019,25,729.144467
22.783217,151,732.579281
4.662754,30,733.277667
4.711945,31,734.231777
4.177646,29,735.207075
5.097855,31,736.245773
2.365773,20,736.912411
22.80939,151,746.217326
0.900114,20,746.898085
8.517581,53,748.628964
2.756166,25,749.379443
18.698794,151,753.038511
2.972324,25,753.658328
-0.581691,14,754.016355
3.175774,25,754.651506
2.481929,27,755.349674
2.989523,26,755.944973
2.346215,24,756.498849
10.804972,151,759.775686
3.607865,29,760.410491
2.723175,26,761.260387
4.733901,31,762.245918
4.712583,32,763.23328
4.859118,37,764.099425
21.33845,151,768.259343
2.716376,22,768.879283
1.691955,20,769.530203
3.388594,29,770.43013
5.414408,30,771.291016
3.806032,33,772.150443
18.049023,151,776.131648
2.269975,22,776.871861
3.121713,25,777.742919
22.494331,151,782.0259
24.030857,151,786.247284
22.19243,151,790.652333
5.030002,37,791.65889
3.068901,30,792.494961
2.963982,21,793.053811
3.906588,33,793.917362
5.180553,35,794.8113
2.042326,24,795.415451
2.932612,24,796.064406
1.193764,20,796.609136
1.881863,20,797.113985
5.799475,36,798.072517
1.443867,20,798.563644
2.958145,23,799.193564
2.473434,22,805.158369
4.874881,35,806.319091
5.41456,35,807.580905
5.480679,37,808.703412
3.799992,26,809.387264
0.009572,16,809.814874
7.000252,47,811.049774
9.910822,67,812.846241
17.382748,106,815.760178
4.257852,32,816.684509
1.844749,20,817.198792
1.675376,22,817.769741
3.303573,28,818.455076
11.775293,79,820.349746
3.710229,29,821.050089
2.639322,22,821.624604
3.676483,28,822.370851
4.962692,37,823.314375
6.713769,42,824.382659
4.623915,32,825.212255
17.22184,105,827.899574
5.458759,37,829.057079
3.626988,29,830.000732
11.603007,87,832.212433
5.2776,37,833.062492
4.260737,28,833.779079
15.29913,106,836.285722
2.281612,20,836.822904
4.295474,34,837.565835
13.775952,88,839.565114
3.990148,30,840.341238
3.021513,26,841.050665
5.516496,38,842.039725
3.144716,26,842.700676
13.102345,98,845.020297
3.9555,27,845.617083
2.147971,22,846.100643
4.858811,33,846.808784
2.603774,22,847.29896
7.127163,42,848.208678
1.560667,21,848.78317
1.818466,20,849.439578
5.989022,37,850.567988
21.621756,128,854.493188
6.62601,38,855.456603
1.719401,21,856.045913
6.230189,45,857.205339
5.391283,36,858.173345
7.419549,53,865.027839
9.535624,68,866.797106
3.865633,35,867.567559
4.980333,40,868.424757
3.864759,31,869.100626
30.835588,151,872.366723
4.454751,35,873.149368
8.619096,52,874.289953
2.435649,23,874.807201
3.426237,29,875.444539
9.956691,71,876.980701
19.61475,124,880.893291
3.9402,32,881.873942
2.663233,26,882.569237
5.470494,38,883.61616
19.283136,146,887.832034
3.282138,27,888.570538
9.080224,63,890.246775
3.917065,32,891.249611
9.389004,57,893.042293
1.413797,24,893.755821
31.453557,151,898.469724
5.459181,47,899.755623
7.384755,43,900.962634
2.404503,25,901.641277
5.288419,42,902.814854
2.956257,25,903.474536
2.211854,26,904.196897
18.051371,120,907.512535
2.152832,26,908.253545
6.041943,41,909.412635
4.514021,34,910.295525
13.078201,82,912.324296
3.370741,32,913.026262
20.946077,131,915.912985
6.907725,53,917.059045
13.456887,90,923.680308
6.832531,52,924.772733
3.350779,30,925.408081
31.787123,151,929.77101
31.709315,151,934.106673
26.491568,151,938.383475
9.610437,61,940.027963
1.928721,22,940.672009
6.227119,49,942.140855
4.677611,37,943.352406
30.832836,151,947.392288
30.332503,151,951.343642
17.73629,102,954.033205
4.608766,36,955.175984
30.441009,151,959.354475
29.216447,151,963.299775
16.603671,117,966.715084
32.778757,151,970.939585
6.010372,40,972.088133
7.862753,50,973.536885
3.973499,31,974.417606
14.093552,91,976.841101
4.431806,33,977.783987
4.559374,35,978.919964
30.211292,151,988.321192
7.854634,57,989.872485
2.311082,25,990.570745
28.171019,151,994.248351
32.56479,151,997.410016
34.802164,151,1000.590533
9.158474,67,1001.998293
4.488721,33,1002.70543
30.882233,151,1006.291834
29.898523,151,1010.918919
31.415874,151,1015.694157
2.826607,27,1016.465557
1.984795,25,1017.14713
30.894452,151,1021.381599
30.83975,151,1025.644678
29.789069,151,1029.783666
29.154061,151,1033.930783
31.840146,151,1037.616037
29.977698,151,1045.72278
31.911341,151,1048.869305
29.256085,151,1052.036404
30.050279,151,1055.192316
29.381493,151,1059.723632
28.520694,151,1064.020664
33.069101,151,1067.919919
30.334736,151,1071.902247
28.518749,151,1076.429323
29.282455,151,1080.229061
29.711023,151,1083.931679
30.022107,151,1087.83036
26.149028,151,1091.1407
30.483078,151,1100.047074
27.712133,151,1104.299343
27.156254,151,1107.990945
30.320299,151,1111.531034
29.825328,151,1115.173797
29.166507,151,1119.55939
30.599624,151,1123.549819
34.299267,151,1127.388393
31.226495,151,1131.237072
30.402043,151,1135.053857
26.657723,151,1138.409459
32.345511,151,1141.558881
27.324146,151,1146.027002
29.357057,151,1150.095766
27.856715,151,1159.291954
28.203361,151,1163.625237
27.554121,151,1167.982465
28.91041,151,1171.632097
28.795492,151,1175.166024
28.223356,151,1179.000331
28.220129,151,1183.18925
27.153763,151,1186.996365
28.552537,151,1190.396991
30.646179,151,1193.559081
26.36976,151,1197.405425
27.180786,151,1201.57183
26.684848,151,1205.483106
25.882901,151,1215.060172
30.283308,151,1218.913258
27.43052,151,1223.139578
29.065643,151,1227.090018
28.854693,151,1231.31942
29.396491,151,1235.306045
28.473108,151,1238.845663
30.542483,151,1242.038572
26.583296,151,1245.30047
29.263547,151,1249.378141
27.352371,151,1253.542715
28.179214,151,1257.588182
29.77004,151,1261.643939
29.258579,151,1265.000227
29.778559,151,1275.000461
28.144326,151,1279.772504
30.969294,151,1283.545522
28.442844,151,1287.335212
28.371542,151,1291.662628
30.801689,151,1295.713572
29.068202,151,1299.647021
27.63944,151,1303.19045
28.254018,151,1307.427197
30.962115,151,1311.055757
27.384785,151,1314.713398
30.048179,151,1318.17644
28.016723,151,1322.23571
28.545167,151,1331.523252
32.603078,151,1335.492124
34.965402,151,1339.598465
30.307126,151,1343.805537
31.632871,151,1347.396739
28.0828,151,1350.789901
29.625831,151,1355.783085
31.834273,151,1359.860576
28.212071,151,1363.929683
31.705044,151,1367.715593
33.041617,151,1372.021641
28.43276,151,1376.583406
28.600861,151,1380.567224
30.006071,151,1384.138089
29.110039,151,1392.160241
19.460705,136,1395.296184
32.596728,151,1399.43461
31.634284,151,1403.025847
32.942387,151,1407.402174
31.724383,151,1411.53932
33.122681,151,1415.177146
31.108747,151,1419.478929
31.539283,151,1423.558362
3.246368,31,1424.204528
12.666864,93,1426.251921
