#{"t_start": 1774666326.5720327, "env_id": "continuous-highway-v0"}
r,l,t
1.853767,15,56.953662
1.207856,15,57.50705
0.650022,13,57.885328
2.083097,18,58.379734
2.258016,16,58.854143
0.1144,13,59.228058
1.711593,16,59.668253
2.967497,18,60.187987
0.566067,14,60.583518
2.591925,17,61.095195
0.613553,15,61.540618
0.111852,14,61.871445
0.99508,14,62.244909
2.500403,17,62.745086
1.550612,15,63.190726
0.085066,12,63.596955
0.528155,14,64.03039
4.045275,20,64.684832
0.944256,14,65.155885
0.175858,12,65.561948
1.281114,14,65.966441
-0.149129,13,66.410977
0.906183,16,66.968503
2.277255,18,67.482434
1.594593,16,67.945866
1.443129,16,68.38945
0.953,15,68.837533
1.14393,14,69.240023
1.650266,16,69.637338
0.955584,13,69.949006
1.621388,15,70.353192
1.961813,16,70.761113
2.45611,18,71.304098
0.446746,14,71.675409
2.609354,16,72.141796
1.508751,15,72.546583
1.236484,15,72.926681
0.852996,13,73.26208
1.691064,16,73.727584
1.472729,15,79.095555
-0.151062,13,79.457241
1.247251,16,79.904905
0.213165,13,80.260921
1.3922,16,80.716981
1.862264,16,81.201312
1.671853,15,81.658297
2.177463,16,82.056666
0.277238,13,82.347371
0.92488,14,82.703596
1.260065,14,83.155092
1.946543,17,83.703894
1.229655,14,84.167941
3.675028,18,84.75124
0.741776,14,85.255952
1.04055,14,85.772726
1.245345,16,86.228025
0.23854,13,86.601788
1.308761,15,87.090146
2.65799,18,87.631011
1.805852,17,88.177424
3.286957,18,88.642553
2.222048,17,89.128558
4.239085,22,89.712447
1.567961,15,90.094814
1.026382,14,90.461747
1.109972,16,90.916565
2.064527,17,91.399453
2.939092,19,91.904048
0.385865,14,92.246369
1.762363,16,92.679169
1.223435,16,93.13385
1.039953,15,93.537154
2.261929,16,93.967891
0.958905,15,94.399762
0.80487,14,94.770267
-0.332665,13,95.118479
2.694434,18,95.615232
0.773435,15,96.113518
-0.355009,13,96.570017
2.022544,18,97.125779
1.315969,17,97.709882
1.907438,18,98.287804
3.351491,21,98.926656
0.872703,15,99.287035
0.801049,15,99.672277
1.693173,17,100.13215
1.695053,16,100.580136
0.894507,14,100.945341
1.526362,15,101.376776
0.402043,13,101.6782
1.250253,15,102.019197
0.980344,14,102.345079
2.453887,17,102.735311
0.947669,15,103.091917
1.198863,14,103.406957
0.775056,15,103.75611
1.816399,16,104.269445
1.457288,15,104.738178
2.876795,17,105.248044
1.347829,15,105.721729
1.889601,15,106.243855
2.516495,17,106.800041
2.001995,16,107.245188
1.633838,15,107.558846
1.772843,16,108.029876
0.591219,15,108.519334
0.908643,15,109.034561
-0.287973,12,109.432622
0.890837,14,109.852654
1.448236,16,110.348012
2.463325,16,110.803454
1.85701,15,111.237476
1.861818,15,111.641058
1.440017,15,112.048088
0.667695,13,112.419937
1.934881,15,112.824052
0.694741,13,113.188301
1.219584,14,113.551055
2.102511,17,113.987288
1.215473,14,114.328822
0.326362,14,114.696975
0.420649,14,115.06916
2.20409,17,115.535714
2.135691,15,115.94014
1.988049,15,116.309545
3.321913,20,116.808957
0.923383,14,117.167011
1.912855,16,117.593677
0.930916,13,118.004913
1.802532,16,118.45138
1.886207,15,118.780258
1.256081,14,119.090597
1.308707,13,119.447635
2.604939,17,120.020082
2.179072,16,120.523844
1.63188,14,121.032923
1.112928,14,121.570182
1.64153,16,122.023117
0.607978,14,122.36084
0.700526,14,122.713687
0.599385,14,123.072536
1.757536,15,123.458091
1.507262,16,123.994532
1.602507,15,124.507767
-0.326876,13,125.011634
1.593294,15,125.461775
3.754016,20,126.12496
1.809758,15,126.694736
2.357602,18,127.251979
0.631624,15,127.670618
1.821934,15,128.089604
3.456133,21,128.648037
0.270743,14,129.069354
1.588082,15,129.508343
1.881773,15,129.967725
3.018035,17,130.449207
1.07446,14,130.887245
2.334503,16,131.432199
1.369018,14,131.896538
2.088003,17,132.47743
2.725394,17,133.066697
1.155768,14,133.532848
2.491969,18,134.118986
1.793693,15,134.656018
0.958074,16,135.167962
0.974145,15,135.554244
0.773112,15,136.025912
0.982423,15,136.466734
1.134427,15,136.896377
1.67425,15,137.315421
0.440203,13,137.730903
1.441509,14,138.161474
-0.008392,12,143.701145
4.123773,21,144.280252
2.879332,19,144.847295
2.298329,16,145.309459
1.759026,16,145.763215
0.813753,15,146.156151
1.480207,16,146.592831
1.986594,16,147.175986
1.412835,16,147.752742
1.055567,14,148.198908
2.665877,15,148.686118
1.130049,16,149.162146
1.615647,16,149.597415
1.449165,14,149.983048
2.579988,17,150.438978
1.798309,16,150.820001
0.737,14,151.161866
2.721565,19,151.610072
1.837325,17,152.01306
1.163304,16,152.510814
0.669152,13,152.944651
1.592402,16,153.523418
3.118236,19,154.217594
1.930904,15,154.673333
3.463153,23,155.208175
0.605225,13,155.493549
-0.384978,13,155.812705
0.515004,15,156.334221
2.183903,17,156.86511
-0.275843,14,157.259339
-0.454053,12,157.642489
2.101715,16,158.185925
1.991085,16,158.595257
2.460316,19,159.010334
1.340727,15,159.336203
0.376659,14,159.642829
2.482173,17,160.021781
3.090697,18,160.601214
2.621329,19,161.171307
2.808131,19,161.795005
1.308576,14,162.265062
2.294138,17,162.737245
1.269037,16,163.158072
2.638648,17,163.555981
3.03961,17,163.950866
1.856957,16,164.312792
1.551455,18,164.726341
-0.272787,13,165.029671
1.32608,17,165.511057
0.313527,13,165.97028
2.049783,16,166.448926
0.426923,14,166.921391
1.136532,16,167.447958
1.334575,14,167.82947
1.583828,15,168.185947
0.996518,14,168.567396
1.563402,16,168.9548
1.592298,18,169.473199
2.51908,16,169.859058
0.52222,14,170.242897
2.491087,17,170.669462
1.900559,16,171.139755
2.361903,16,171.572051
1.432745,15,171.981986
1.907252,16,172.402297
0.863891,15,172.808544
2.074911,17,173.317694
0.901814,13,173.668055
2.385512,18,174.153598
0.609986,15,174.5666
1.953291,17,175.048626
2.677949,19,175.566876
1.789416,17,176.035698
1.788752,17,176.522007
1.382106,15,176.952535
1.376226,16,177.467793
0.106662,13,177.898619
0.746121,16,178.431791
0.860821,13,178.734734
2.06281,16,179.252157
1.492909,15,179.646596
2.264182,17,180.116973
1.64596,15,180.515661
2.061023,18,181.036211
1.42517,16,181.480312
-0.353121,14,181.859962
1.049366,16,182.247808
-0.010538,13,182.622895
0.659781,15,183.069023
2.679091,17,183.605978
2.231381,17,184.157056
1.411186,16,184.610206
1.664128,16,185.11491
1.306486,15,185.653498
3.311451,20,186.213851
2.402422,17,186.691576
0.238843,14,187.074822
2.53916,17,187.531523
1.068021,15,187.939752
0.757814,13,188.281214
2.461649,18,188.746445
3.187415,20,189.244279
0.604409,15,189.634758
2.211106,16,190.0602
2.158862,17,190.517498
1.760263,16,190.90303
2.208048,17,191.318486
3.06789,18,191.745926
3.305316,21,192.269458
1.274378,16,192.729567
2.019113,21,193.327097
2.788265,19,193.832104
1.634316,16,194.298986
3.393479,22,194.860838
2.047271,16,195.28789
1.226723,16,195.706486
3.114029,20,196.19803
1.174231,18,196.707791
1.943905,16,197.1488
2.344604,15,197.650707
2.303823,18,198.267051
2.34598,18,198.907598
0.22862,12,199.320781
0.684748,15,199.772329
1.881765,17,200.228905
1.581609,16,200.626559
1.278227,16,201.083934
1.721577,16,206.453702
5.056632,25,207.124197
1.117111,15,207.50126
2.300969,17,207.965579
2.5342,18,208.468385
1.29593,16,208.853466
1.693232,18,209.335769
0.924465,15,209.764755
2.530967,18,210.215797
1.084712,15,210.589252
1.995126,19,211.085273
2.071755,17,211.549155
1.081724,15,211.955878
1.503489,15,212.375918
1.074688,17,212.826954
1.256921,17,213.244876
0.769985,14,213.629806
1.588662,14,214.013295
2.514454,19,214.527665
1.693877,20,215.066914
2.617952,20,215.582355
1.525379,16,215.976162
1.358254,17,216.399693
2.015187,14,216.711943
2.004185,18,217.11568
1.767823,17,217.490072
0.485453,14,217.799077
1.281267,15,218.135591
2.732433,19,218.568118
3.973391,23,219.09393
1.531999,16,219.45422
1.502306,14,219.757527
1.619449,17,220.333984
1.422236,17,220.955026
4.069012,24,221.801618
1.243733,16,222.288825
1.043111,16,222.728571
1.06496,18,223.160054
0.672351,15,223.544888
4.867494,25,224.234515
3.57585,22,224.938143
2.976473,20,225.640805
1.838826,16,226.2067
2.366187,18,226.858285
1.530125,16,227.324483
3.470919,21,227.893178
1.907894,17,228.332781
2.366301,19,228.860478
1.930367,17,229.376699
0.016732,12,229.681742
1.102681,16,230.09435
2.266542,19,230.599782
1.27499,15,231.026466
1.879961,17,231.529006
0.751945,14,231.900506
6.01144,37,232.926739
1.770068,19,233.472672
2.510123,18,233.990199
4.497345,26,234.799326
-0.150062,14,235.189157
2.592619,16,235.621514
0.698011,16,236.057361
2.89621,19,236.583627
2.154925,17,237.030156
1.686211,17,237.481711
2.827985,20,238.035041
2.071719,19,238.595063
0.832977,17,239.043794
1.727501,17,239.466942
1.233115,17,239.928425
1.880373,19,240.401237
1.169247,16,240.820799
1.555797,16,241.261525
1.147933,16,241.70144
2.575117,18,242.184348
1.846677,17,242.682027
2.461033,20,243.239082
0.722289,14,243.61922
2.010038,15,244.063544
1.333206,15,244.567937
2.329884,18,245.206102
0.051955,13,245.611358
0.972991,15,246.106825
1.877766,18,246.704225
1.074473,16,247.260117
2.030454,18,247.896945
1.786059,17,248.37401
2.389899,22,249.019383
0.082364,14,249.418437
1.634016,17,249.902002
1.583823,17,250.402745
4.095442,28,251.246314
2.039201,18,251.777451
2.663563,19,252.422823
3.010012,20,253.054433
1.844084,18,253.647511
1.384364,16,254.139704
0.328148,15,254.642432
2.182861,17,255.087116
2.100885,18,255.528164
3.428797,19,256.025722
4.122113,22,256.644407
1.889616,17,257.095534
1.931756,18,257.534503
1.444835,18,258.012302
1.117212,15,258.370184
1.035213,18,258.878997
2.358377,18,259.370204
2.096146,18,259.840036
4.872769,26,260.526358
0.265403,13,260.91592
0.353675,15,261.338706
1.783544,16,261.726978
2.139213,18,262.164247
2.389261,17,262.600903
3.117514,20,263.169814
1.275288,17,268.534135
2.18307,19,268.961386
1.184545,18,269.357975
3.006204,19,269.78311
2.086084,18,270.199315
1.940744,19,270.607242
1.109176,17,270.998934
2.011483,19,271.41827
2.764427,19,271.840032
2.222111,21,272.301443
2.498008,20,272.763893
-0.201629,15,273.101311
3.498014,20,273.561057
1.092793,19,274.005868
5.569818,35,274.797316
2.263223,22,275.316483
1.991266,19,275.731908
3.774326,23,276.265166
1.753314,19,276.687231
1.177499,19,277.122345
1.942637,18,277.536844
2.673598,19,277.978641
1.833905,17,278.38548
3.346517,24,278.942762
5.526963,32,279.697032
0.16638,14,280.005491
3.041684,19,280.440972
1.420264,19,280.870774
0.435071,15,281.2442
4.890853,24,281.794847
1.903252,18,282.211473
6.179155,38,283.076074
2.393648,21,283.555189
2.077847,18,283.968418
0.512854,18,284.382033
1.19081,16,284.75655
4.495109,27,285.36226
1.952658,19,285.786135
2.122006,21,286.27651
3.576721,23,286.980743
-0.045976,14,287.450432
1.892605,19,288.098143
1.128233,18,288.676283
1.293778,17,289.162437
2.512674,21,289.684691
2.078116,20,290.329423
2.958271,20,290.942031
2.414752,21,291.676839
2.743113,18,292.255227
0.859832,16,292.80899
3.057091,22,293.396997
3.878202,23,294.035925
0.65305,15,294.454737
4.168205,25,295.155087
3.603235,23,295.765803
1.501489,19,296.278246
1.556612,16,296.747587
3.786293,24,297.536168
1.394953,18,298.151995
3.292295,23,298.901435
1.798197,19,299.480149
3.001291,22,300.178625
4.607451,23,300.798439
2.368076,20,301.352084
0.632332,15,301.735619
2.033187,18,302.228345
4.765079,24,302.934433
3.82646,29,303.692765
-26.973513,151,308.042954
2.882022,22,308.652985
2.248055,19,309.140053
2.547022,18,309.660941
1.300919,17,310.135431
-0.434638,15,310.528456
3.61316,23,311.144662
1.571941,18,311.649938
3.753256,22,312.250328
3.741675,23,312.882153
1.220241,19,313.342772
3.118139,24,313.904919
2.043158,18,314.311448
1.140255,18,314.729596
0.233649,14,315.041806
1.627665,19,315.468153
3.158695,26,316.25801
0.541003,16,316.798514
2.836128,22,317.5474
4.009412,27,318.403003
2.313019,18,318.857191
2.394738,19,319.339249
2.952698,21,319.953719
0.654365,15,320.336547
4.382951,27,321.015879
1.99461,19,321.539106
1.608601,21,327.02159
2.846957,22,327.538724
1.762304,19,327.956016
3.621888,23,328.671868
3.25099,23,329.419576
2.609195,23,330.143304
2.758457,21,330.785404
2.031365,19,331.27079
2.900353,23,331.775309
4.029286,26,332.36555
2.64353,19,332.777979
0.188698,14,333.073594
1.390347,18,333.507044
3.518362,23,334.068191
2.917508,21,334.589765
2.745736,22,335.315037
1.017579,16,335.830305
2.269948,22,336.520512
2.788047,21,337.062577
5.396836,31,338.056407
1.722792,18,338.629001
2.318839,22,339.198313
2.154377,21,339.764824
1.299362,18,340.274216
1.576647,18,340.755489
2.371213,17,341.315552
2.141829,20,342.079978
3.417232,20,342.742879
1.600378,19,343.401882
1.802791,18,344.004023
0.278573,16,344.430979
2.226169,21,344.946664
1.404723,19,345.36299
3.034945,23,346.137477
1.221789,17,346.635848
2.003414,17,347.256928
4.131472,27,348.173799
3.794287,23,348.992246
1.18892,17,349.563709
3.867043,25,350.233027
0.705794,14,350.588329
3.599803,22,351.206376
-0.069024,17,351.714852
2.210083,23,352.354929
2.949389,21,352.931111
3.280391,23,353.570966
1.619972,20,354.1305
1.978477,20,354.693767
4.416683,28,355.494918
0.604065,17,355.959409
2.934816,23,356.596408
5.094271,29,357.464959
1.636607,20,357.996521
4.699735,27,358.717239
2.737734,21,359.271168
2.607194,21,359.847564
-31.11403,151,363.628847
2.340863,19,364.090835
1.737329,18,364.592193
1.134049,15,365.143365
1.935343,21,365.769139
2.353322,21,366.487655
2.076602,20,366.950877
3.920761,26,367.634544
2.354121,18,368.129201
0.933754,15,368.569391
1.384035,18,369.017272
3.350421,23,369.737689
1.413641,19,370.410646
3.35239,22,371.126057
1.012801,17,371.631544
2.857634,20,372.293509
0.932268,18,372.803793
4.027024,27,373.518965
3.91237,25,374.118534
5.027514,31,374.880039
1.726201,22,375.464936
-0.446972,14,375.835925
4.39507,26,376.55331
2.801103,22,377.131881
2.93333,21,377.744573
3.658169,23,378.359866
3.946425,21,378.903525
2.000486,19,379.416853
1.011779,18,379.89569
0.837561,17,380.322578
1.224731,16,380.751449
3.345772,23,381.364001
4.238579,24,382.099084
0.916834,16,382.642072
3.459529,23,383.363507
2.698247,23,383.976645
3.501537,21,384.696418
-34.476277,151,393.61583
-32.244436,151,397.09876
-32.591339,151,401.804049
0.999409,18,402.251069
2.770254,21,402.730242
2.397172,21,403.269473
1.630334,19,403.778843
-27.713633,151,407.833468
1.140198,20,408.370918
2.158916,21,408.953921
1.098123,18,409.442661
3.576468,26,410.166629
4.038844,26,410.980301
0.707074,18,411.58989
-33.837485,151,416.258135
0.705894,16,416.761362
4.292057,30,417.824494
-27.187141,151,421.777944
1.720033,18,422.208074
-33.503845,151,425.871958
5.534072,34,426.700133
1.575821,16,427.114528
5.052377,31,427.927635
4.775541,29,428.580104
-28.256428,151,432.790178
3.4601,26,433.418783
3.353874,23,433.927356
3.182659,28,434.633183
3.837164,26,435.31756
-30.12732,151,439.356296
-34.935611,151,443.962487
2.395361,21,444.541191
3.193727,26,445.232478
-33.089319,151,454.135295
5.017727,30,454.887777
-35.131005,151,458.572486
3.10298,23,459.091172
2.593419,23,459.577108
-31.931727,151,462.800741
-27.785548,151,466.046366
-36.179511,151,469.242008
-35.195068,151,473.430264
-36.345976,151,477.866624
2.898686,27,478.602516
-28.132303,151,482.603328
-27.591126,151,486.753982
2.528363,25,487.616336
-35.508965,151,491.701781
-32.015692,151,496.003243
4.173112,27,496.669353
1.598035,19,497.128472
-31.216385,151,501.068635
3.410304,27,501.774508
-23.446009,151,510.868546
-31.325534,151,514.321974
3.743361,24,514.8519
1.119835,18,515.256884
-30.024362,151,519.591502
2.523307,27,520.427477
-30.364509,151,525.12145
-30.380115,151,529.191051
3.474036,26,529.926538
2.775752,25,530.627823
0.604021,16,531.070632
1.725945,21,531.656196
4.26581,31,532.542078
-29.179914,151,536.512864
3.841792,27,537.215897
0.278139,17,537.66052
4.055846,27,538.399153
-33.232655,151,542.463627
-34.705406,151,547.040544
-28.484635,151,550.931627
-30.052907,151,554.349075
1.460859,22,554.819476
-32.124405,151,558.010647
-28.43627,151,562.246847
2.54219,22,567.942574
4.390188,33,568.751657
1.355828,19,569.213192
2.194786,23,569.801501
4.511587,28,570.538167
-29.287423,151,575.021505
2.801449,24,575.713326
-20.264251,151,579.720957
-27.106572,151,583.836682
7.072085,37,584.795799
4.477641,31,585.64877
2.533094,23,586.292398
0.897743,17,586.909668
-16.43869,151,590.901144
1.204601,18,591.292318
3.107227,24,591.871683
-32.222652,151,595.870099
1.828515,23,596.443753
4.277315,28,597.202559
1.723403,22,597.790526
2.423833,21,598.28903
3.595489,28,599.043028
2.788861,23,599.666802
-30.245007,151,603.430558
1.469906,18,603.92036
2.433024,21,604.561463
2.605855,22,605.236102
2.389748,22,605.845642
-29.037595,151,609.881184
2.51312,23,610.47804
-21.058494,151,614.338911
1.207158,20,614.890511
-24.073398,151,618.891938
-12.900378,151,628.374831
-11.183055,151,632.45221
0.956739,18,632.860038
3.543362,27,633.455279
1.679057,18,633.859183
4.094101,26,634.41864
1.168809,19,634.842842
3.62067,25,635.379163
5.607803,39,636.219424
3.155158,23,636.722272
1.845614,23,637.210979
3.442291,25,637.768087
6.081302,36,638.899694
-0.923519,151,643.261673
-16.183817,151,647.81475
2.982716,25,648.445791
2.198697,22,648.966447
3.040661,23,649.55459
3.104943,24,650.177727
5.168049,37,651.117348
3.354416,25,651.807398
1.338255,19,652.31561
1.334284,19,652.836836
2.651494,21,653.34963
-1.088131,151,657.111553
3.12013,24,657.757859
0.738477,20,658.233435
4.593396,32,659.043953
2.622044,23,659.517597
3.185369,26,660.067714
1.575218,20,660.508378
-11.222976,151,663.759458
2.623096,21,664.234544
1.39415,17,664.608333
-18.361747,151,667.882764
1.74482,19,668.308217
4.118799,30,668.969441
2.392281,21,669.436627
2.341406,22,670.13713
-5.757129,151,674.567043
1.982544,21,675.170853
2.134198,20,675.767293
1.859065,19,676.345429
6.181445,36,677.360997
2.602179,23,677.954509
1.346707,18,678.42656
2.875545,24,679.082383
2.873253,26,679.896182
2.733026,27,685.968919
2.162054,24,686.61022
1.537523,22,687.163131
3.814857,26,687.849427
2.778787,23,688.459282
0.833106,16,688.890168
1.288505,19,689.390425
5.281579,32,690.227181
1.512762,19,690.710573
2.580041,26,691.335599
4.223795,31,692.131921
2.748341,25,692.723202
3.247437,22,693.3346
-9.435503,151,697.335453
10.376842,151,701.296917
0.151837,17,701.709656
3.689573,30,702.418871
3.911086,27,703.006351
0.669596,20,703.441343
10.806255,64,705.099644
21.1188,151,709.394859
4.953731,31,710.303918
4.583345,30,711.090231
1.387934,19,711.524869
4.00667,30,712.164636
2.272468,20,712.611812
2.871547,24,713.137063
3.783283,26,714.032254
2.829413,26,714.877298
1.839646,20,715.509257
2.471927,26,716.130664
4.448127,32,716.917398
0.743435,19,717.396779
27.538363,151,721.22726
4.241447,34,722.087117
2.665848,23,722.641444
5.05241,28,723.343149
3.50739,27,724.042166
2.063718,23,724.643017
5.846363,37,725.463829
4.431415,23,726.14215
5.325326,29,726.919055
1.888243,19,727.469898
5.573631,38,728.462105
2.679823,26,729.11078
1.724965,20,729.604827
3.276998,25,730.202965
16.425055,151,733.618601
3.271148,24,734.477043
3.096837,24,735.282821
3.516802,22,736.002753
0.727705,18,736.692561
3.111625,24,737.30284
4.926555,30,738.053211
2.374784,22,738.703411
7.282603,47,745.218567
4.677025,33,746.083639
1.198102,19,746.734969
1.149132,18,747.261419
2.828029,24,748.103086
4.735052,29,749.07855
2.961329,26,749.67356
2.825282,26,750.33171
4.087485,28,751.063786
1.869048,20,751.546084
1.382633,21,752.016418
3.469522,29,752.692549
3.584149,30,753.423029
1.766955,21,753.979886
5.363228,39,755.009352
5.765484,43,756.019169
1.713987,21,756.498506
18.77687,151,759.775253
3.36932,26,760.337723
3.09683,25,761.12808
2.800927,23,761.869462
3.11643,25,762.66123
7.261889,48,763.891096
3.456866,27,764.591075
14.390117,89,766.892114
5.340453,35,767.985244
2.067735,24,768.688589
5.152353,32,769.731832
5.568331,34,770.755399
0.624497,17,771.236768
5.834903,39,772.259858
7.246261,45,773.388207
13.940223,107,776.310906
5.615092,36,777.536253
5.397504,38,778.793285
2.084744,22,779.44867
1.619045,21,779.991651
20.228016,151,784.052084
2.495931,25,784.755389
1.476684,19,785.236655
3.022851,21,785.862113
5.173578,36,786.980701
4.855763,30,787.960284
3.368212,26,788.781237
4.95333,31,789.571023
2.729618,27,790.341001
3.241575,26,791.042585
19.656801,151,795.038676
1.641325,20,795.540485
4.267082,31,796.381482
4.586725,28,797.11331
1.815336,21,797.639478
5.56199,38,798.661888
4.000231,29,799.421784
2.094399,23,805.516591
2.262836,23,806.250266
6.568743,46,807.906357
5.771162,39,809.011532
2.955402,24,809.624789
2.059943,23,810.261298
5.165956,39,811.253117
2.035207,25,811.933853
5.962847,40,813.006673
14.348872,94,815.593673
4.343382,33,816.539244
8.978921,58,818.043144
15.979591,104,820.548844
7.249257,43,821.63229
6.954069,51,822.939457
11.623006,66,824.652537
1.660565,22,825.214846
6.199847,40,826.202909
0.774045,16,826.645658
2.437642,22,827.175785
5.870245,37,828.20335
3.491645,29,829.116895
3.997691,36,830.313016
7.049782,49,831.454015
7.460666,42,832.527798
0.265664,16,832.880923
3.895061,34,833.70525
2.101312,22,834.224323
2.054447,21,834.705796
22.583261,151,838.269945
2.860502,27,838.893272
30.999393,151,842.753089
4.529957,28,843.394315
4.791364,35,844.239784
6.539162,50,845.391693
5.772176,36,846.194242
5.731152,38,847.017991
1.569432,21,847.476829
4.05887,28,848.081602
3.055626,24,848.687268
5.81499,39,849.938436
2.862058,26,850.730518
2.909242,30,851.787131
1.530835,21,852.464641
4.641489,33,853.504654
14.257419,81,855.582178
2.631771,25,856.269686
11.598893,64,857.903141
4.686826,33,864.14321
2.359451,25,864.891934
1.267725,21,865.484145
2.3902,26,866.170809
6.257032,43,867.183349
6.111352,46,868.190676
6.052692,43,869.130646
9.319543,62,870.477094
5.861541,36,871.255063
10.024107,76,872.903921
5.136262,35,873.679884
0.765277,19,874.087363
2.42371,24,874.626576
9.003895,52,875.764636
2.848752,29,876.390994
13.519396,97,879.083154
1.963474,22,879.845861
3.73456,28,880.780488
9.427943,63,882.59655
14.052481,89,885.241055
2.244488,22,885.997268
8.055615,59,887.526393
13.47681,87,889.718008
3.515799,29,890.628992
21.864823,143,895.200456
2.597458,28,896.231431
7.833696,54,897.756499
4.262318,31,898.623961
17.936148,145,902.600943
33.233585,151,906.735866
3.144672,27,907.514432
8.224954,63,909.287555
31.460967,151,912.993553
9.017514,56,914.248249
14.021872,82,916.042693
10.075805,68,917.501333
15.366342,102,924.374249
10.133214,72,926.095351
12.787126,71,928.36582
8.174065,58,929.800973
30.44214,151,934.135977
7.019961,47,935.328963
31.933648,151,939.653407
17.182583,120,943.307565
32.193364,151,947.358536
1.434675,22,947.973167
29.548967,151,951.901358
4.533555,34,952.816915
3.529411,32,953.667685
31.135347,151,958.043478
15.900131,130,961.482107
2.978756,32,962.211985
2.192383,26,962.769772
0.259352,19,963.467753
14.176344,96,966.271096
4.35891,33,967.154363
3.867625,35,968.051454
31.361741,151,972.426706
13.941331,99,975.228477
29.942658,151,984.915924
2.584907,28,985.684355
30.971703,151,989.675736
32.836592,151,993.531375
29.833313,151,996.72004
3.125434,28,997.308409
28.056299,151,1000.486598
27.827309,151,1003.708053
31.481869,151,1007.768481
3.321992,33,1008.505665
2.83052,26,1009.263581
31.958266,151,1014.428546
31.584715,151,1018.627909
30.911658,151,1022.913209
31.68291,151,1027.07888
29.545366,151,1031.298678
30.754765,151,1035.389191
29.868854,151,1043.666406
29.260781,151,1046.849011
29.491992,151,1049.993284
27.645283,151,1053.156429
0.645304,18,1053.538849
29.238496,151,1057.387039
27.701441,151,1061.9915
33.756213,151,1065.755933
28.218686,151,1069.888512
29.475156,151,1073.904508
28.958703,151,1078.263411
32.71142,151,1081.969071
25.795756,151,1085.777998
30.354757,151,1089.476442
32.99078,151,1092.883252
29.83582,151,1102.12708
32.707408,151,1105.985117
32.134441,151,1109.728429
29.823399,151,1113.273346
31.010396,151,1117.455445
30.009686,151,1121.509282
29.470995,151,1125.345674
30.653755,151,1129.160714
28.64327,151,1133.175033
32.289009,151,1136.803397
27.221748,151,1139.891022
31.126343,151,1143.498813
30.576971,151,1147.995101
29.549221,151,1157.235579
29.122791,151,1161.479366
27.16608,151,1165.573884
27.966352,151,1169.756549
27.247823,151,1173.340703
29.938865,151,1176.812454
29.227192,151,1181.13236
28.942463,151,1184.968206
30.254336,151,1188.766583
27.988986,151,1191.901279
28.382538,151,1195.189562
29.508397,151,1199.463478
29.675806,151,1203.341201
28.23742,151,1207.260886
28.651227,151,1216.809938
31.017329,151,1221.096586
28.452776,151,1225.122046
30.688933,151,1228.932212
28.263686,151,1233.348617
27.198417,151,1237.049391
24.628387,151,1240.378611
31.043021,151,1243.566249
30.913414,151,1247.44217
29.602681,151,1251.181486
30.517715,151,1255.671053
30.014633,151,1259.543351
30.206871,151,1263.168963
26.319128,151,1273.064006
