#{"t_start": 1774741564.6344547, "env_id": "continuous-highway-v0"}
r,l,t
4.433114,12,47.177045
3.008927,10,47.693079
-1.648442,11,48.303566
3.566423,11,48.855935
-0.702361,13,49.48265
3.515706,11,50.004059
-1.060075,11,50.402658
3.030034,11,50.799489
2.320337,9,51.120417
4.830037,12,51.548907
3.85389,12,51.961842
3.474233,11,52.359192
-0.756403,13,52.809685
3.338184,11,53.201534
3.174515,11,53.576458
3.119778,11,53.969076
3.694588,12,54.394341
4.050374,12,54.832121
3.428888,11,55.226748
3.911056,12,55.646864
4.882028,14,56.129985
3.571031,11,56.522988
2.717999,10,56.882015
4.13906,12,57.304786
4.251121,13,57.741673
-1.105897,11,58.136454
3.904046,11,58.52864
3.711213,12,58.964687
4.144475,12,59.37214
3.632033,11,59.748621
3.579218,11,60.124336
4.750032,13,60.562303
4.057891,11,60.940634
3.922523,12,61.363984
4.605,12,61.787901
2.779435,10,62.131579
4.745713,13,62.579718
-0.738521,13,63.017229
-0.73494,12,63.424845
3.104342,10,63.772579
2.204486,9,64.090889
3.655793,11,64.486166
3.140427,10,64.834048
3.287448,11,65.214083
2.770279,10,65.555771
3.449217,11,65.928532
3.218247,10,66.274424
-0.732491,12,66.709688
2.477998,10,67.040604
-0.978488,12,67.462897
3.580329,11,67.843011
3.367038,11,68.221097
3.732933,11,68.58293
3.42879,11,68.960478
-1.176589,12,69.384561
-0.802747,12,70.068375
3.648124,12,70.816436
-0.929812,12,71.415484
-0.691585,12,71.901854
3.67809,11,72.483979
2.971036,10,72.964836
2.834611,10,73.512132
3.844683,11,74.07071
-0.690571,12,74.750973
3.142864,11,75.226466
-1.603943,11,75.622359
3.029628,11,75.999878
3.341119,11,76.392227
4.580797,13,76.82881
-1.103038,11,77.222449
-0.557902,12,77.634536
3.051205,10,77.997796
3.387569,11,78.391919
-0.353772,12,78.815281
-0.897316,12,79.241354
-0.424789,12,79.653424
3.607341,11,80.029919
3.930102,11,80.408608
-0.746553,12,80.830847
-0.32901,13,81.284084
-0.871432,11,81.677929
2.710528,10,82.027512
-0.936675,12,82.450193
2.888458,10,82.815849
3.948068,12,83.239653
3.558992,11,83.619241
4.097604,12,84.047215
4.107085,12,84.458713
0.447479,14,84.960495
-0.605851,12,85.386194
3.26141,11,85.779721
4.442765,12,86.201855
4.566381,13,86.656116
4.168278,12,87.0653
4.369593,13,87.53798
-1.355058,11,87.918722
3.743115,11,88.31218
3.834064,12,88.722148
3.664178,11,89.101372
3.558184,11,91.229108
4.077753,12,91.654123
3.994523,11,92.044126
4.322133,12,92.469031
2.544245,10,92.818162
3.181376,11,93.201735
-1.188811,12,93.627628
3.361714,11,94.005115
4.628459,13,94.426526
3.364432,11,94.816971
4.672994,13,95.268318
3.416845,11,95.660047
3.593659,11,96.054023
3.403167,11,96.449098
-1.110165,12,96.870183
-1.812482,11,97.262717
2.635922,10,97.81822
3.562893,11,98.527063
3.556605,11,99.25449
4.009137,12,99.687824
-1.075606,12,100.30632
3.776485,12,100.908742
3.902691,12,101.514871
4.302092,12,102.120917
3.179461,10,102.653749
3.960408,12,103.223233
-0.702538,12,103.671151
4.677704,13,104.129476
-1.106442,12,104.557384
2.843802,10,104.920755
2.961372,10,105.284836
2.606675,10,105.649636
-0.387309,13,106.104991
2.803668,10,106.454163
-0.633492,12,106.865232
3.283376,11,107.24476
4.416879,12,107.671602
3.440178,11,108.067806
3.066535,11,108.463545
2.655191,10,108.813803
4.21624,13,109.25659
-1.916247,10,109.606576
3.52612,11,110.003711
3.307071,11,110.39974
3.466091,11,110.798144
4.453155,13,111.239963
2.994327,11,111.621017
4.640039,12,112.048385
2.088269,9,112.368649
3.219036,11,112.767734
3.280358,11,113.148396
2.882959,10,113.513214
3.950086,12,113.942861
2.950327,11,114.352075
3.668878,11,114.74515
-1.488718,11,115.121497
3.232925,11,115.513105
3.186089,10,115.859325
3.774386,11,116.236363
2.963457,10,116.597175
-0.649778,12,117.021111
3.907639,12,117.443473
2.314543,9,117.760751
-1.224394,11,118.138491
3.455123,11,118.516759
3.63414,11,118.896989
3.870239,12,119.319908
2.794995,10,119.667555
4.613968,13,120.123555
3.575826,12,120.534059
-0.869077,12,120.959936
-1.259821,11,121.355627
-0.841286,12,121.791352
3.476655,11,122.171896
3.81608,11,122.565499
3.398457,11,122.978174
2.954078,10,123.324318
-0.911939,12,123.736998
-0.882271,12,124.163272
2.9118,10,124.516067
3.193103,11,124.883975
3.187246,11,125.265249
3.300999,11,125.645886
3.252036,11,126.041655
-0.324136,12,126.486041
-1.343628,12,126.915038
-0.243012,12,127.326917
3.817024,11,127.723841
2.886324,10,128.090554
4.174093,12,128.517467
-1.620516,11,128.900638
3.84708,11,129.281213
3.172975,11,129.678563
-1.478599,11,130.064466
4.078055,12,130.47649
2.8871,10,130.82443
3.760831,12,131.250438
3.701672,11,131.634734
3.031926,11,132.016834
3.129452,11,132.414228
4.770668,13,132.908856
4.539935,12,133.654172
3.083741,10,134.218477
3.219567,11,134.792422
-0.211514,13,135.287973
4.253189,12,135.877823
2.459243,10,136.367365
-0.523312,12,136.967474
-0.710647,12,137.564672
-1.126491,12,138.228938
0.299156,14,138.964522
2.809863,10,139.447625
3.278736,11,139.904144
3.387335,11,140.284006
3.477156,11,140.665186
4.143642,12,141.09136
-1.084573,12,141.515858
3.630237,11,141.910191
2.678036,10,142.259156
2.990255,10,142.625954
4.148572,13,143.066868
-1.302859,12,143.476167
3.65891,11,143.87142
2.454535,10,144.238224
3.337932,10,144.604509
3.357755,12,145.033358
-0.521465,13,145.491878
3.855003,11,145.891356
-0.889034,12,146.320642
4.416682,12,146.748255
4.564355,13,147.206642
-1.789119,11,147.575099
3.627929,11,147.940057
2.886844,10,148.272694
3.519021,11,148.671291
4.27795,12,149.083654
3.183869,10,149.435734
2.124374,9,149.758017
4.142346,12,150.187754
3.112953,11,150.552437
-1.245212,11,150.936066
-0.327616,13,151.408235
2.828611,10,151.74287
2.649827,10,152.096095
3.64959,11,152.493948
3.338278,11,152.893282
-0.120498,13,153.335849
2.909743,11,153.704116
4.006839,12,154.125907
3.206052,11,154.518264
3.42805,11,154.911241
3.734834,11,155.304214
4.396713,12,155.727714
4.460141,12,156.150798
4.656456,14,156.653513
-0.212817,13,157.11087
3.348181,11,157.491033
4.736304,13,157.946724
4.134049,12,158.373661
4.020724,13,158.832549
2.745046,10,159.183595
3.075861,11,159.578842
4.371849,12,160.005852
3.306061,11,160.385959
-0.883875,12,160.812992
2.578395,10,161.177692
-1.279596,11,161.561763
-0.677196,12,161.989202
-1.890227,10,162.342022
3.603447,11,162.739931
4.019245,11,163.138248
4.314943,13,163.596625
3.654515,11,163.992573
3.2599,11,164.389593
2.68367,10,164.755796
3.245424,11,165.155344
3.317474,10,165.523116
3.511748,11,165.919849
3.948293,12,166.332028
2.838772,10,166.682162
-0.6275,13,167.155539
2.979721,11,169.41189
3.072179,11,170.073308
2.965118,11,170.707492
3.518161,11,171.335051
2.279991,10,171.688092
3.969495,13,172.350172
3.619296,12,172.950387
3.756365,11,173.5041
4.210802,12,174.105003
3.898803,12,174.745247
3.448393,11,175.139525
-1.124233,11,175.532366
4.162022,11,175.928981
3.67902,11,176.308223
-1.503324,11,176.704443
4.328876,13,177.159361
-0.576853,12,177.584143
4.126106,12,178.009175
3.562032,11,178.405389
2.880073,10,178.76982
-0.333327,13,179.225815
-1.525757,11,179.62199
3.364035,11,180.001271
3.879777,12,180.427074
3.31219,11,180.804958
4.495376,13,181.258122
4.23311,12,181.665392
3.843454,12,182.087263
3.326058,11,182.479218
3.706591,11,182.875443
-1.699621,11,183.272047
-0.331577,13,183.729043
2.536163,10,184.094749
4.035071,12,184.52172
3.570193,12,184.948439
3.880041,12,185.359289
3.880369,12,185.781431
3.050598,11,186.162499
3.062217,11,186.545094
-1.7953,11,186.943033
-1.456492,11,187.341639
3.271121,10,187.694626
-0.790168,12,188.107384
4.663861,14,188.595986
3.996753,12,189.007985
3.799106,12,189.433967
3.899544,12,189.863045
3.13483,11,190.26247
2.279071,9,190.565768
-0.934586,12,190.992566
-1.053415,12,191.420009
3.627787,11,191.800465
-1.115506,12,192.227344
-1.1392,12,192.653692
3.960885,12,193.064951
3.924523,11,193.463063
4.11332,13,193.919473
-1.133259,12,194.349536
3.459636,11,194.747977
3.8157,12,195.176011
-1.7533,11,195.55538
3.422217,11,196.074028
3.95338,11,196.834779
2.729399,11,197.372117
3.235439,11,197.780492
4.060078,12,198.395881
3.79596,12,199.0249
2.304886,10,199.542119
4.152837,13,200.077024
3.903661,12,200.48965
-1.598325,11,200.887468
-1.194115,12,201.3105
3.599473,11,201.692338
3.952706,12,202.125436
-0.134661,14,202.600022
3.182071,11,202.996497
3.28043,11,203.394807
-1.994056,10,203.746644
2.929188,10,204.081499
2.925016,10,204.432887
3.722406,11,204.811036
4.32399,13,205.267471
-1.110128,12,205.697393
4.049817,12,206.125716
3.897907,12,206.551598
3.284746,11,206.932435
3.963358,12,207.376256
3.438275,11,207.757284
3.109392,11,208.140588
3.769551,12,208.567963
-1.690115,11,208.967529
-1.498448,11,209.352103
-1.184554,11,209.747767
-1.226634,12,210.441335
3.987201,12,211.033441
-1.098552,12,211.471307
3.750098,11,212.021807
3.834981,11,212.563001
3.369604,11,213.09054
3.806015,11,213.639408
-0.76146,12,214.248818
4.036883,12,214.833591
3.010584,11,215.417333
4.295789,13,215.875228
3.875263,12,216.287271
-0.687011,13,216.742848
2.902311,10,217.106327
4.126731,12,217.532781
3.099172,10,217.899167
-0.236471,13,218.3382
3.851223,12,218.759487
3.181253,11,219.15213
0.056765,14,219.636796
2.759615,10,219.998809
3.811652,12,220.422709
3.488989,11,220.813897
4.271322,12,221.239346
2.617672,10,221.602809
3.284828,11,221.983553
3.970326,12,222.408411
3.395433,11,222.773946
-1.010444,12,223.183712
4.340404,13,223.624238
-0.746366,12,224.050235
3.200722,11,224.447252
3.573174,11,224.840529
4.008309,12,225.267963
3.08598,10,225.622497
3.545021,11,226.005622
4.090735,12,226.432596
4.181569,12,226.861042
3.995097,12,227.303978
2.93245,10,227.654152
4.073962,12,228.081486
-1.262113,12,228.509315
3.787588,11,228.889155
3.837709,12,229.317252
3.907196,12,229.744023
2.950536,11,230.140419
-0.762288,12,230.567479
-1.450827,12,230.994407
2.821402,10,231.344121
-0.815159,12,231.771458
-0.755813,12,232.199535
3.318409,11,232.58292
-0.628495,12,233.013646
3.730919,11,233.39633
2.330627,9,233.716527
-0.782453,12,234.142162
3.409865,11,234.524894
3.888761,11,234.908467
3.150889,11,235.293804
3.63912,11,235.689634
3.865199,11,236.087107
2.942687,10,236.436903
4.759174,13,236.895694
-1.66466,11,237.276031
3.54903,11,237.671174
2.680878,10,238.036891
2.557489,10,238.387717
3.214659,11,238.76687
-1.406137,11,239.158411
4.876989,13,239.613729
3.92396,12,240.0449
4.134964,12,240.468016
3.676251,11,240.844679
-1.941302,10,241.400355
-1.589356,11,242.107113
3.638054,12,242.805549
3.117424,11,243.202624
3.320034,11,243.722339
4.215392,13,244.415979
2.417078,10,244.908021
5.123738,13,245.619656
3.433054,11,246.118351
3.399329,11,246.517527
3.486235,11,246.900136
3.695425,12,247.299782
2.88382,10,247.65115
3.397157,11,249.691793
4.404234,13,250.170425
4.322966,12,250.603402
3.353722,11,251.005547
-1.4832,11,251.406863
3.497036,11,251.789709
4.76293,13,252.252552
-0.874863,12,252.680393
4.938945,13,253.136578
4.007798,12,253.562824
4.329116,12,253.989056
4.5119,13,254.445865
3.750583,12,254.858782
3.554448,12,255.283392
-0.950399,12,255.713084
-0.915079,12,256.139953
3.437329,11,256.507032
4.248446,13,256.965717
2.8707,10,257.321694
-0.56217,12,257.753309
2.87473,11,258.15058
3.700663,12,258.561608
3.168175,10,258.927191
2.954618,10,259.277757
4.301127,12,259.703122
-1.474919,11,260.097115
-1.020566,11,260.495629
3.488439,11,260.890701
3.713383,12,261.317496
3.056705,11,261.712576
3.057088,11,262.106416
4.328973,12,262.532592
2.788297,10,262.864944
-0.779936,13,263.33855
4.228885,13,263.810772
-1.595177,12,264.221
3.025495,10,264.556441
4.085811,12,264.980671
2.828244,10,265.59444
3.809877,12,266.257819
3.231417,11,266.684038
2.551741,10,267.242779
3.651123,11,267.729828
-0.640311,12,268.156798
-0.97136,12,268.569314
2.569524,10,268.93982
4.383972,12,269.36281
2.86617,10,269.726941
4.04396,11,270.159228
3.296151,11,270.838965
-0.537375,13,271.45509
3.852746,12,271.97198
3.53658,11,272.536283
4.613986,13,273.185166
3.659028,12,273.858795
3.923359,12,274.452636
-1.374091,11,275.025806
3.229151,12,275.521344
3.957884,12,275.934632
4.183583,13,276.389153
3.662326,11,276.784219
0.159453,14,277.285813
3.671793,11,277.680906
-1.737398,11,278.075853
4.391734,13,278.531715
3.573097,11,278.928762
2.66065,10,279.295543
-0.882041,13,279.751227
3.019633,10,280.097856
3.992973,13,280.56775
-1.134138,11,280.963001
3.996979,12,281.38465
3.306326,11,281.775278
4.827237,14,282.243369
4.864626,13,282.698227
3.963542,12,283.121855
-1.338126,11,283.515621
4.086928,12,283.939798
3.190998,11,284.332579
4.328375,12,284.740756
-0.294945,14,285.225296
4.159005,13,285.664711
4.008349,12,286.092151
3.633136,11,286.486981
4.233667,12,286.912349
3.225337,11,287.294048
5.094454,14,287.782937
3.666742,11,288.175708
2.825789,10,288.540559
4.012707,12,288.963531
-0.501918,12,289.373561
4.092453,12,289.795607
3.786938,11,290.191085
-1.23947,12,290.602429
-1.624118,11,290.994543
3.747087,11,291.387676
-0.165369,14,291.871675
-0.652398,12,292.295539
3.046705,10,292.645389
3.433415,12,293.069905
0.723457,14,293.910321
2.989103,10,294.515952
3.05985,11,294.999268
3.313948,11,295.49458
4.192173,12,296.12469
-1.07616,12,296.706175
3.189911,11,297.25051
3.074805,11,297.790455
-0.857992,12,298.311779
3.435219,11,298.695226
3.28466,11,299.078126
3.98623,12,299.508355
3.862726,12,299.934569
-0.235292,13,300.389288
3.521459,11,300.754133
3.314878,11,301.118796
-0.456714,13,301.57459
-0.874354,13,302.045103
4.079302,12,302.454755
3.989084,12,302.862694
3.090581,11,303.239793
3.088307,11,303.620026
4.663196,13,304.059902
4.587052,13,304.515442
-1.142462,11,304.914473
3.398367,11,305.295331
4.084361,12,305.719379
3.449402,12,306.128396
2.801173,10,306.475783
-1.040224,11,306.858349
-1.037861,12,307.634531
3.885869,12,308.281044
3.111717,10,308.798753
4.10637,12,309.335586
3.439545,12,309.867417
3.47388,11,310.409258
3.656906,11,310.834682
3.221187,11,311.215958
4.594557,13,311.676188
-0.21447,13,312.125409
3.878353,11,312.513832
3.287415,11,312.910654
3.929054,12,313.339219
2.815005,10,313.691215
3.707644,11,314.087656
4.060647,12,314.530637
3.522372,11,314.914247
3.903401,12,315.342444
2.490993,10,315.693865
3.821075,12,316.107692
3.575411,12,316.533611
3.877447,12,316.959583
2.694375,11,317.341105
-0.710693,12,317.76913
3.721457,12,318.197852
2.44966,10,318.532639
2.627998,10,318.870438
3.267451,11,319.264812
-0.616571,13,319.740976
2.998759,11,320.122205
4.073347,12,320.943429
-1.040721,12,321.569064
3.011442,10,321.936015
3.693707,11,322.406618
3.702976,11,322.962955
3.780114,12,323.563012
3.881137,12,324.139126
2.727555,10,324.654446
2.759055,10,325.131919
2.964592,10,325.484162
4.712281,13,325.95533
-0.919963,12,326.367891
3.231658,11,326.733089
4.267974,13,327.189617
3.636684,12,327.614004
2.800068,11,328.009027
2.890273,11,328.405663
2.671932,10,330.336248
3.155841,11,330.715531
4.137185,14,331.216317
2.2459,10,331.559994
3.416422,12,331.968321
3.804702,11,332.34676
3.320219,11,332.727496
3.885229,12,333.150601
3.913528,12,333.557496
3.030481,11,333.935248
-0.967361,12,334.347015
2.978323,11,334.741332
4.19316,14,335.228588
3.896124,12,335.654971
-0.548042,13,336.096632
2.951211,11,336.476425
4.183975,13,336.916641
3.363455,12,337.32673
3.845504,11,337.708125
3.605369,11,338.101192
3.540658,11,338.499458
-0.422784,14,338.987685
4.518851,13,339.444135
3.964734,12,339.87146
3.015553,11,340.265798
3.422111,11,340.660267
3.733974,11,341.053728
4.287233,13,341.510015
4.027583,12,341.920841
4.474847,13,342.374616
-1.607535,11,342.757783
3.094612,10,343.086798
5.006029,14,343.587034
3.061481,11,343.982139
3.583695,12,344.393727
4.441937,13,344.833622
3.810467,12,345.254533
3.459959,11,345.640414
3.342961,11,346.019457
3.779109,12,346.701246
3.065349,11,347.420986
3.879389,12,347.877742
3.442806,12,348.513751
5.205405,14,349.23804
3.192701,11,349.790516
3.645772,12,350.432426
3.760099,12,351.057274
-1.069012,12,351.559965
4.216046,13,352.013162
4.516624,13,352.468623
3.474248,11,352.865499
2.938533,11,353.260954
3.920111,12,353.686564
3.466116,12,354.116151
-1.100907,12,354.529573
-0.653966,12,354.943829
3.504188,11,355.324214
3.869331,12,355.735837
3.503754,11,356.118585
3.324219,11,356.509122
4.151535,12,356.936626
3.845625,12,357.348332
4.589586,13,357.791582
2.859604,11,358.192531
2.481008,10,358.559996
-0.172197,13,359.016998
-1.265046,12,359.431712
3.036732,11,359.812765
-2.062255,10,360.177137
4.528791,13,360.633898
4.34591,13,361.091069
2.458307,10,361.458538
4.706076,14,361.934891
4.205073,12,362.361756
4.211904,12,362.78902
3.715504,12,363.202763
-0.187617,13,363.644368
3.229449,11,364.00822
-0.386624,12,364.449698
2.934671,11,364.831676
4.209161,13,365.306755
3.970233,12,365.732677
3.258195,11,366.109982
3.381544,12,366.529991
3.130643,11,366.925581
3.984129,12,367.338019
-0.339543,12,367.76155
3.911612,12,368.169968
3.553377,12,368.595294
3.840237,12,369.005353
2.116354,10,369.340305
3.193559,11,369.735734
-0.057321,13,370.190179
4.209614,12,370.616435
3.378638,12,371.027247
5.016002,14,371.509975
3.869225,12,371.936593
3.50815,12,372.363307
0.097736,14,372.83393
-0.938922,12,373.229904
4.096332,12,373.64002
3.043922,11,374.02156
-1.099808,12,374.431764
-1.333191,12,374.843807
3.47131,11,375.227124
-1.280497,12,375.638569
3.3218,11,376.023249
3.715466,12,376.433368
4.516056,13,376.874874
3.219386,11,377.272346
3.049357,11,377.668459
-0.229796,13,378.126197
4.453064,12,378.55029
3.075595,11,378.943985
3.635587,12,379.369381
3.367159,11,379.747506
3.213125,11,380.129426
-0.563281,12,380.76033
2.729992,10,381.410617
-0.375318,14,382.112187
2.886746,11,382.554468
2.56195,10,383.124962
3.222416,11,383.710995
4.445685,13,384.37708
3.635975,12,385.000628
4.056356,13,385.649033
4.267791,13,386.257396
3.599655,11,386.895731
3.000948,11,387.436398
3.643021,12,387.860306
-0.894879,12,388.286716
3.188711,11,388.680232
-0.130026,14,389.168058
2.553065,10,389.52051
2.999202,11,389.914939
3.49442,12,390.343285
5.061047,14,390.8293
-0.676516,13,391.283784
3.303543,11,391.661211
4.065738,12,392.071207
0.259814,14,392.574271
3.932986,13,393.030137
3.442488,11,393.412925
4.452643,13,393.869813
4.163293,13,394.313995
3.035129,11,394.694783
3.098375,11,395.079009
3.454614,12,395.50465
2.408861,10,395.841594
4.533668,13,396.301702
3.712923,12,396.715523
3.622701,11,397.108724
-1.06337,12,397.522276
3.235414,11,397.902576
3.879688,12,398.331257
3.209057,11,398.712476
2.869207,10,399.047806
4.479489,13,399.52283
3.158541,10,399.860775
3.475893,11,400.244977
4.021576,12,400.673431
3.497495,11,401.058409
4.052096,13,401.516494
-1.5948,11,401.901115
-1.516327,12,402.328952
2.245127,10,402.666476
2.603223,10,403.030463
3.121239,11,403.410722
-0.645067,12,403.822436
4.845637,15,404.360702
2.963629,11,404.742309
-0.559631,13,405.198374
3.487773,11,405.589179
4.446051,13,407.650512
-0.943568,13,408.11
3.856084,12,408.518795
-0.619053,13,408.97148
-0.028052,15,409.48779
2.591153,11,409.882992
3.303205,12,410.292023
3.576968,11,410.689169
3.767767,11,411.068522
4.037118,13,411.525343
-1.122353,12,411.950863
3.938748,12,412.375485
-0.926345,13,412.834144
4.071168,13,413.274323
-0.080668,13,413.729253
3.338066,11,414.124788
3.479885,11,414.520918
3.42042,12,414.943408
3.856158,12,415.369305
4.540216,13,415.82332
3.088687,10,416.171343
3.888929,12,416.611107
-1.477114,11,416.989919
4.082084,13,417.447692
4.125251,12,417.874088
3.215146,11,418.266684
3.206601,11,418.757552
-1.679314,11,419.413748
3.447201,11,420.013787
-1.335257,12,420.463094
3.323408,11,421.180344
3.984256,12,421.768674
0.255263,14,422.349093
3.365545,11,422.714475
3.387999,11,423.098275
3.082863,11,423.494133
4.004588,12,423.905493
-0.737072,14,424.40956
3.36698,11,424.790698
4.305532,13,425.246142
-1.207235,12,425.674834
2.455556,10,426.010522
2.482458,10,426.378443
4.366404,13,426.82111
3.480273,11,427.216695
2.986578,11,427.610127
2.495166,10,427.959036
3.700522,12,428.385567
-0.915267,12,428.81126
4.257263,13,429.264848
3.203487,11,429.6567
4.993352,13,430.09676
4.706004,13,430.537581
2.952324,11,430.933897
-1.38331,11,431.329007
3.79751,12,431.740256
3.778011,12,432.135343
3.647642,12,432.558665
3.308603,11,432.940283
3.926651,12,433.366853
4.342267,13,433.80785
3.45638,11,434.175297
3.269225,11,434.556822
-1.219986,12,434.970355
3.588241,12,435.383514
3.860908,12,435.796964
4.024514,12,436.222742
2.531501,10,436.573513
3.238838,11,436.971237
3.961723,12,437.398396
3.512922,11,437.781024
3.297379,11,438.166122
2.758221,10,438.547359
4.303703,13,439.402972
3.274527,11,439.879677
3.150362,11,440.392075
3.76693,12,441.003836
2.824697,11,441.59401
3.865641,12,442.253882
4.038,13,442.882324
3.850453,12,443.469154
3.333268,11,443.998817
4.46264,13,444.460866
-1.507907,12,444.873564
3.67,12,445.304696
2.692733,10,445.652063
3.817452,12,446.065185
3.86433,12,446.479686
3.606905,11,446.862424
4.637608,14,447.354933
-0.141398,14,447.84452
3.110887,11,448.228857
-0.477597,13,448.671448
-1.236077,12,449.099758
2.200627,10,449.466513
3.007325,11,449.975081
3.72545,12,450.507659
-0.179389,14,450.992372
3.737447,12,451.415662
2.961,10,451.782083
2.401702,10,452.11288
4.151824,13,452.670514
4.08058,13,453.239635
3.231472,11,453.616716
3.460543,11,453.975047
3.307878,11,454.355563
3.773507,12,454.764144
3.75263,12,455.156282
4.598739,13,455.593416
3.698043,12,456.015716
3.88106,12,456.440457
4.023421,12,456.848347
2.664371,11,457.225252
3.369391,11,457.587061
-1.23756,12,457.9975
3.379934,11,458.359001
2.574207,10,458.689273
2.466565,10,459.035716
4.165202,12,459.461968
2.337947,9,459.766044
3.270229,11,460.144398
3.376015,11,460.522259
3.849492,12,460.943897
3.219425,11,461.336294
3.200061,11,461.726161
3.807119,12,462.14711
-1.777597,11,462.53843
3.588123,11,462.933738
-1.05833,12,463.341763
3.484432,12,463.766086
3.445621,12,464.173694
-0.860891,13,464.62886
4.062156,12,465.036858
3.611926,12,465.46055
2.797852,10,465.809421
4.463041,13,466.251435
-0.567656,14,466.751674
-0.463778,14,467.239073
4.137261,13,467.680267
3.434662,11,468.061594
3.992854,13,468.498019
-0.539103,13,468.95186
4.202251,14,469.440834
2.476808,10,469.78981
4.913503,14,470.293555
-0.888053,12,470.703627
3.983242,12,471.131514
2.42644,10,471.47804
3.134451,11,471.970328
3.657793,11,472.626027
2.817486,10,473.207769
-0.695035,13,473.800858
4.331038,14,474.366654
4.313536,12,474.981013
-0.231873,14,475.737472
3.47352,12,476.345972
-0.728137,12,476.953836
2.947669,11,477.517133
4.115921,13,478.170456
4.55878,13,478.861387
2.67705,10,479.346889
-1.612384,11,479.886415
4.467877,13,480.456331
3.818014,12,480.865768
3.692065,12,481.279023
2.907811,11,481.662199
3.494409,11,482.041602
-0.632674,13,482.499702
4.376055,13,482.958154
4.310962,14,483.44059
3.635103,11,483.819511
-1.147336,13,484.27855
3.76005,12,484.68916
3.092797,11,486.672037
4.155087,13,487.126852
3.127441,11,487.521454
2.812288,10,487.856704
4.416707,13,488.326852
-1.275077,12,488.75285
4.862894,14,489.237422
3.297955,12,489.664939
4.135104,13,490.121206
-0.085628,14,490.608242
-0.477292,13,491.049582
-0.949645,12,491.462046
2.856355,11,491.842185
4.203699,13,492.285432
2.953074,10,492.622813
3.363566,11,493.017953
-1.29741,13,493.473006
0.17922,13,493.919597
3.469333,11,494.313961
3.624271,12,494.739841
3.47326,12,495.166585
3.852907,13,495.628756
3.060215,11,496.012759
-0.972252,13,496.469788
2.635528,10,496.835981
4.158716,12,497.247097
-0.585925,13,497.707168
-0.945548,13,498.162306
3.320341,11,498.560296
3.998211,12,498.969939
3.323975,11,499.35129
4.700577,13,499.79064
4.169683,13,500.230696
3.229415,11,500.613442
-0.781611,12,501.026607
3.587615,12,501.431301
3.472513,12,501.837522
3.56269,11,502.196609
2.475455,10,502.54581
3.122825,11,502.922097
3.071512,11,503.312592
4.289833,13,503.763675
3.096393,11,504.155814
3.634263,12,504.586375
4.134748,13,505.043543
-1.713535,11,505.423686
-0.830081,12,505.837541
4.158564,12,506.250591
4.222021,13,506.691564
-1.299353,12,507.11834
3.207816,11,507.514977
3.091777,11,507.910756
3.028313,11,508.307493
3.792961,12,508.720644
3.6934,12,509.148375
2.855534,11,509.53001
3.401737,12,509.943687
3.166885,11,510.323425
3.342505,11,510.705989
3.250076,11,511.089082
3.801982,12,511.518107
3.500161,12,511.92951
-1.51876,12,512.340309
3.466511,11,512.719555
3.834562,11,513.118941
3.98295,12,513.548556
3.637991,12,513.977216
-0.863117,12,514.386678
4.230525,12,514.815739
-0.568636,14,515.302682
3.670651,12,515.728586
3.776737,12,516.155213
3.035971,11,516.554267
3.284517,11,516.951723
3.940113,12,517.379227
4.428052,14,517.870323
3.079689,12,518.283981
