#{"t_start": 1774741564.6464977, "env_id": "continuous-highway-v0"}
r,l,t
4.064317,11,57.111098
2.341763,9,57.428278
3.30401,10,57.774942
4.070911,12,58.215264
3.054597,10,58.562116
2.908445,10,58.90755
4.433434,14,59.40608
3.885021,12,59.812265
3.224122,11,60.186893
4.061067,12,60.595994
2.50814,10,60.928888
2.814406,10,61.276701
-0.892132,11,61.654969
3.305174,11,62.045066
2.58409,10,62.387988
3.230178,10,62.732985
3.986913,12,63.155631
3.562821,11,63.519079
4.300315,12,63.927073
-1.338555,11,64.322145
-1.242602,11,64.716133
-1.212077,12,65.127111
3.749301,11,65.499547
2.926698,10,65.841606
2.758977,10,66.187376
2.714733,10,66.547163
3.242019,10,66.893245
3.445729,11,67.253056
4.504866,12,67.679403
-1.317034,11,68.056515
-0.626805,12,68.465408
0.007331,12,68.87328
-0.562153,12,69.281022
-0.44544,13,69.937653
4.127206,12,70.71844
3.418298,12,71.357498
3.792835,11,71.761848
-0.809659,12,72.405257
4.07385,12,73.016732
3.029324,10,73.566529
3.555973,11,74.157524
3.983716,11,74.745628
2.909604,10,75.168779
3.849526,11,75.564793
4.143691,12,75.987389
3.022584,10,76.334527
4.168626,12,76.741802
3.013583,10,77.103698
2.96339,10,77.454741
-1.314438,11,77.835571
0.023101,14,78.334629
3.366377,11,78.727387
4.293996,11,79.122666
3.183808,11,79.502426
-0.51077,12,79.911812
3.792641,11,80.290464
4.137975,12,80.712824
2.848118,10,81.059088
3.402867,11,81.455145
2.993782,10,81.817449
2.462721,10,82.150085
-0.194516,13,82.619786
3.243659,11,83.01481
2.862124,10,83.363897
-0.789176,12,83.791299
3.174449,11,84.17078
2.761335,10,84.522559
2.895838,10,84.871195
3.455793,11,85.266342
3.978681,12,85.692452
3.975639,12,86.113922
3.593696,11,86.508446
3.473603,11,86.888183
3.883069,12,87.297421
5.129207,14,87.784616
2.80254,10,88.133869
-0.566062,12,88.558928
3.827843,11,88.936887
2.57917,9,89.255735
3.38987,11,91.38489
3.5673,12,91.806985
3.77383,11,92.197956
-0.807916,12,92.623292
2.86733,10,92.976217
3.233851,10,93.329073
4.134362,12,93.752192
-0.005414,13,94.191091
4.268359,12,94.609604
3.506087,11,94.999074
2.677718,10,95.331565
-1.547252,11,95.724133
3.457276,11,96.119151
4.286013,12,96.5426
0.509857,13,96.994332
4.307852,13,97.53561
3.179522,11,98.226042
3.331228,11,98.976629
-0.261228,13,99.555506
-1.055066,12,100.129694
-1.404158,11,100.693562
3.929335,12,101.316344
3.835281,11,101.840529
4.080681,12,102.478368
-1.541824,11,102.992452
3.697701,11,103.474337
3.280353,11,103.872744
-0.79443,12,104.300791
3.166001,11,104.696808
4.037578,12,105.122178
2.824033,10,105.484644
3.683598,12,105.91005
3.146598,11,106.306683
3.376341,11,106.685779
-0.260037,13,107.126474
-1.123373,12,107.552177
2.652121,10,107.905202
3.304189,11,108.299852
0.125643,14,108.80208
4.785169,13,109.24472
3.357731,11,109.641952
3.995024,12,110.069301
3.981832,12,110.496591
-0.692685,12,110.922596
4.816805,13,111.366569
3.529371,11,111.760758
3.975493,12,112.174447
3.305205,11,112.572387
-1.299161,11,112.970304
3.782987,11,113.348521
-0.534135,12,113.790917
3.672037,11,114.203999
3.154364,10,114.55214
4.214285,12,114.973381
4.248675,12,115.395803
4.819159,13,115.847476
3.834742,12,116.269845
3.422635,12,116.69298
3.395195,11,117.084564
3.821693,12,117.507227
3.809292,12,117.91508
-1.219265,11,118.291524
4.06155,12,118.716749
3.492639,11,119.095464
2.496611,9,119.412912
2.929944,10,119.762824
3.952559,12,120.187614
3.878264,12,120.598403
3.162589,11,120.99376
3.80515,11,121.389014
2.464733,10,121.73367
-0.975675,11,122.114391
2.530832,10,122.477474
-2.018836,10,122.841653
3.591161,11,123.236746
4.063091,13,123.679631
4.13458,12,124.105419
3.06518,11,124.504046
-0.612621,12,124.917742
4.295947,12,125.32964
3.558748,11,125.725991
-0.130024,13,126.183543
2.25968,9,126.520007
3.675399,11,126.901296
-0.598702,13,127.360989
-1.214615,12,127.787969
3.914152,12,128.214331
3.63889,12,128.641749
3.423537,11,129.024726
3.522111,11,129.421082
3.346315,11,129.822492
-0.905281,12,130.236138
3.59641,12,130.646716
-0.101682,13,131.102719
-0.093787,13,131.546593
3.677105,11,131.927792
3.263227,11,132.308586
2.396317,9,132.643825
3.885225,12,133.274676
4.262722,12,133.992099
-0.41125,13,134.684342
3.516722,11,135.081934
4.141664,12,135.658036
2.943204,10,136.14518
-1.087609,11,136.707762
4.672008,13,137.364728
3.245444,11,137.960926
2.890945,10,138.517222
3.600873,12,139.087834
3.258109,11,139.634446
3.27433,11,140.030437
-0.534985,13,140.472543
3.662551,11,140.851715
-0.894083,13,141.322962
3.440342,11,141.715165
3.890931,12,142.14083
3.765945,11,142.536083
-0.784076,12,142.946831
3.952974,12,143.356801
4.292068,12,143.783314
2.046958,9,144.11995
4.262568,12,144.546792
3.218344,10,144.915259
3.915247,12,145.34321
-1.784728,11,145.741128
-0.513027,13,146.200979
3.182637,11,146.596179
2.88072,10,146.94753
3.023469,11,147.332299
-0.47419,12,147.730423
3.088422,10,148.064912
3.388512,11,148.462116
3.797241,12,148.874069
4.413881,12,149.286812
3.321424,11,149.667525
3.461569,12,150.096404
4.472439,13,150.540478
4.162427,12,150.969724
3.485876,10,151.319906
-0.526525,13,151.777317
4.65718,13,152.236042
4.112021,12,152.665704
3.697726,11,153.063752
-1.226661,11,153.431447
4.570046,13,153.887758
-0.034372,15,154.401161
3.12831,11,154.793506
3.21626,11,155.187113
2.831506,10,155.55078
3.712021,11,155.943397
-0.615474,12,156.351934
3.477903,11,156.748507
2.885949,10,157.098475
-0.429861,13,157.555567
3.924025,11,157.934822
2.735792,10,158.285869
4.257449,12,158.697697
-0.039559,14,159.217877
3.709309,11,159.612354
3.159112,11,159.991959
3.250678,11,160.374059
3.189252,11,160.755023
2.519825,9,161.075103
2.344366,9,161.395669
2.744149,11,161.794408
2.53825,10,162.144234
3.72592,11,162.526712
3.585458,11,162.925114
-1.619065,11,163.323478
-0.824846,12,163.768128
2.009324,9,164.088516
-1.259091,11,164.484319
3.542603,11,164.879884
2.967999,10,165.250075
-0.8874,12,165.678048
4.774991,14,166.180312
-1.779607,11,166.563903
2.708661,10,166.931828
3.091137,11,167.326871
4.02275,12,169.766771
2.889628,10,170.384624
3.817355,11,170.984166
3.20301,11,171.50863
3.804276,12,172.046477
-1.742154,11,172.61555
-1.384839,12,173.207694
3.566857,11,173.785329
2.894261,10,174.310227
4.204378,12,174.854488
-1.428119,12,175.278503
3.119208,10,175.640091
-1.208025,11,176.023173
-0.182127,13,176.479717
3.061898,11,176.860459
3.309228,11,177.255576
3.066076,10,177.617874
4.05772,12,178.042905
-0.80597,12,178.46932
-1.381459,12,178.893633
2.513447,10,179.259503
3.038666,10,179.609635
4.511266,13,180.06482
3.538961,11,180.460813
-1.274526,11,180.840711
4.026116,12,181.246177
-0.636448,13,181.699486
4.074364,12,182.120203
4.348968,12,182.542699
3.529215,11,182.939171
3.44182,11,183.33587
-1.275513,12,183.762442
-0.671321,12,184.189245
0.061091,13,184.645799
-0.637078,14,185.132395
3.613887,12,185.557152
-1.439798,11,185.953282
3.170712,11,186.336068
3.20088,11,186.718518
3.336624,11,187.115108
3.15316,10,187.466901
3.257591,11,187.849995
3.953576,12,188.277609
2.800516,10,188.630521
3.701824,11,188.99631
3.514928,11,189.376572
3.287069,11,189.773998
2.570074,10,190.140719
3.961496,13,190.599607
-0.920121,12,191.026908
2.393929,9,191.332354
3.277108,10,191.68224
4.089739,12,192.109666
4.501368,12,192.535534
3.640945,12,192.946962
-0.226423,13,193.404621
3.940857,11,193.801034
-1.272778,11,194.19825
3.342025,11,194.580668
4.639464,13,195.03919
4.141096,12,195.465533
4.016322,12,195.984062
4.453082,12,196.800514
4.098552,13,197.437024
4.958988,13,198.001164
3.358714,11,198.52133
3.752659,11,199.126855
-0.083549,13,199.78913
3.34669,11,200.170777
-0.854889,12,200.599335
2.840913,10,200.966039
3.396173,11,201.347994
3.702726,11,201.728577
-1.091667,11,202.114175
-2.486516,10,202.451445
3.440563,11,202.83331
4.720294,13,203.30692
4.016568,12,203.73366
3.076107,10,204.069456
4.066829,12,204.496389
-0.690951,12,204.90694
3.247116,11,205.304446
3.492787,11,205.685052
3.566162,11,206.066503
4.285268,12,206.493528
-0.513416,13,206.966429
2.544703,10,207.318362
3.475954,12,207.744848
3.667119,12,208.174314
3.996944,12,208.602286
4.107807,12,209.031666
2.895104,10,209.386323
3.326142,11,209.783172
-1.309136,12,210.505589
4.309609,12,211.067236
-0.727233,12,211.530784
3.017443,11,212.078634
3.812745,12,212.649385
2.364066,9,213.082342
4.503037,13,213.745436
3.630322,12,214.336985
4.422569,13,215.013433
3.475436,11,215.531026
-1.747807,10,215.863478
3.65059,11,216.230084
2.874022,10,216.579144
3.129764,11,216.97293
-1.501234,11,217.368701
3.074828,11,217.765977
-0.767975,13,218.22087
3.164999,12,218.642582
-1.239445,11,219.032925
3.957638,11,219.428071
3.376565,11,219.820341
-1.433359,11,220.213275
4.271895,12,220.636421
3.359275,11,221.014652
3.834254,11,221.410092
5.065556,14,221.895609
3.314235,11,222.274902
-0.202803,14,222.76197
4.015652,12,223.171513
4.834431,14,223.657319
3.846426,12,224.083875
3.50848,11,224.480815
4.989965,14,224.967882
-0.570475,12,225.397049
4.422788,12,225.810674
3.781358,13,226.284502
3.439938,11,226.665323
3.043192,10,227.03096
2.337692,9,227.367929
3.385851,11,227.764078
3.383702,11,228.160631
4.533189,12,228.573971
3.853768,12,228.986595
4.44737,12,229.414341
-1.022347,11,229.80831
-1.482705,11,230.204233
2.888295,10,230.555057
3.205288,11,230.935303
-0.307597,14,231.438282
-1.294439,11,231.835112
3.554162,11,232.233577
3.6911,11,232.618563
3.799659,12,233.04768
3.213135,11,233.43235
-1.128395,12,233.857272
4.287526,12,234.283289
-0.306599,13,234.725633
3.73223,11,235.111748
3.600192,11,235.508965
3.086237,10,235.87362
3.305495,11,236.259642
2.697106,10,236.609854
2.761987,10,236.959902
2.579237,10,237.308799
3.990181,11,237.704958
3.801864,12,238.130729
4.304066,12,238.542081
3.484189,12,238.966924
-0.576816,13,239.43672
4.191998,13,239.896841
4.357897,12,240.320842
3.95603,12,240.72822
2.635519,10,241.210136
4.330475,12,241.971242
4.818515,13,242.734357
2.886084,10,243.115119
-1.035702,12,243.64041
2.85442,11,244.20268
4.489929,12,244.834982
3.559159,11,245.408894
-1.670909,11,245.98507
3.176645,10,246.352767
3.221604,11,246.749497
2.799694,10,247.08477
3.296396,11,247.455691
3.006628,11,247.852618
-1.580768,11,249.899807
3.675037,12,250.330086
-0.504474,13,250.795983
3.470418,12,251.225388
2.692316,10,251.594175
3.948831,12,252.007696
3.560127,11,252.407661
3.787279,12,252.835284
3.204619,11,253.230143
4.103296,12,253.656698
3.964189,12,254.082778
0.245781,14,254.570829
3.806908,12,254.997422
4.015648,12,255.423811
3.953083,12,255.838836
-1.201314,12,256.268453
4.092448,12,256.680178
3.516511,11,257.065011
4.488858,13,257.526701
2.194031,10,257.894515
2.728487,10,258.243876
0.137007,14,258.731213
-0.696321,12,259.157357
-1.052826,11,259.538596
3.461088,11,259.934063
3.475722,11,260.329333
-0.765321,12,260.757858
-0.228809,14,261.260314
-1.799548,11,261.65505
3.288748,11,262.049186
4.050922,12,262.475223
4.649532,13,262.944686
3.938633,12,263.373902
-2.05788,11,263.751929
0.099693,13,264.209042
3.693438,12,264.620687
4.080664,12,265.119724
3.192174,11,265.784406
2.360479,9,266.245829
3.478629,11,266.672534
4.061122,12,267.356629
3.515004,12,267.825241
4.295135,13,268.283439
3.481184,11,268.667059
-1.060976,12,269.093818
2.641549,10,269.456271
4.503351,13,269.91171
3.923275,12,270.563596
-0.80385,13,271.290726
3.085936,10,271.658472
4.243142,12,272.285302
3.398476,11,272.839024
3.558127,11,273.45537
2.909589,10,273.948712
-0.901195,12,274.566033
3.939418,12,275.204608
3.752176,12,275.616375
3.321873,12,276.044805
4.426455,12,276.453458
3.378903,11,276.84787
2.917622,10,277.197288
3.095134,10,277.56245
3.567722,11,277.957754
4.618831,13,278.41428
3.418619,11,278.809923
3.536146,12,279.237921
2.507711,10,279.602903
-1.606644,11,279.980088
3.546559,11,280.372089
-0.753554,12,280.798097
4.295063,12,281.221073
3.933218,12,281.626766
3.147869,11,282.019095
-0.094896,14,282.519222
3.252453,11,282.913234
4.52278,12,283.337033
-0.498726,13,283.791799
3.730339,11,284.169006
-0.565681,12,284.593036
3.422834,11,284.986749
3.316997,11,285.365783
4.414883,13,285.808187
4.096924,12,286.232563
3.33068,11,286.626941
3.596509,11,287.00695
3.607574,12,287.433702
4.360886,13,287.893329
3.929623,13,288.346495
4.165439,12,288.770889
4.621378,13,289.223428
3.161283,11,289.602694
4.811604,13,290.056259
3.784184,12,290.482962
3.301468,11,290.861072
-0.913619,13,291.329526
3.330035,11,291.707384
3.67939,11,292.102108
2.906247,10,292.451768
3.250852,11,292.829716
3.264348,11,293.335468
-1.233691,12,294.078268
3.730584,11,294.718552
-1.157416,12,295.155511
4.149732,12,295.78628
3.922963,12,296.391413
2.480535,10,296.870806
3.694538,12,297.481341
3.915195,12,298.060256
2.849885,10,298.439276
2.70566,10,298.789873
2.725589,10,299.144499
3.967873,12,299.574047
3.919404,13,300.030124
3.715638,12,300.453999
4.012853,12,300.848405
2.850462,10,301.196399
4.157035,12,301.608849
-1.34218,11,301.987653
4.584786,14,302.487067
4.337083,14,302.957675
3.217396,11,303.334503
-1.499341,11,303.715032
3.39531,12,304.123114
3.055124,11,304.503202
2.993408,10,304.856893
3.475842,12,305.283529
3.562551,11,305.662617
3.2937,11,306.03975
4.221207,12,306.463999
-0.19612,13,306.922857
2.376369,10,307.621907
2.474535,10,308.141233
-0.908039,12,308.787191
-1.564517,12,309.324063
3.666428,11,309.779928
3.216196,11,310.342318
-1.102048,12,310.822707
4.301003,13,311.280337
3.054073,11,311.664581
0.471076,14,312.159158
3.684989,11,312.547848
4.806573,14,313.052082
2.365095,10,313.403691
3.732075,11,313.800266
-1.150078,12,314.227733
3.178097,11,314.625889
2.762455,10,314.979642
3.885905,12,315.408308
4.576091,13,315.852849
-1.252145,11,316.235003
3.394987,12,316.658663
0.493383,14,317.147223
5.040444,14,317.636004
3.827682,12,318.064401
-0.78157,12,318.475217
2.597146,10,318.809791
2.981069,11,319.208097
3.62773,11,319.605805
3.532159,11,320.00349
-0.173274,13,320.792529
3.66701,12,321.46341
3.732415,11,321.877454
3.12727,12,322.393321
2.626842,11,322.950874
3.319647,11,323.493619
4.104243,13,324.125457
4.543767,13,324.798465
4.01061,12,325.306646
2.692597,11,325.698788
3.637472,12,326.111038
-1.203354,12,326.521844
-0.390029,13,326.964239
2.428467,9,327.283972
4.432593,13,327.75557
-0.808026,13,328.210467
3.113672,11,330.190447
-0.694908,12,330.597377
-0.19003,13,331.054484
-0.484456,14,331.548642
3.908694,12,331.956436
2.99356,11,332.334861
2.532929,9,332.639211
-1.415897,11,333.017198
3.401573,11,333.410886
4.027776,12,333.816973
4.050065,12,334.227839
4.377575,12,334.63772
4.109763,12,335.064181
4.566836,13,335.521179
2.713644,10,335.871658
4.169351,13,336.311563
3.59738,11,336.691792
3.754544,12,337.10242
-0.701849,13,337.559152
4.107508,12,337.968069
3.267409,11,338.365484
-1.170844,12,338.793264
3.891651,12,339.220051
3.774738,11,339.615335
-1.845404,11,340.010772
3.62182,11,340.405804
3.27249,11,340.798151
3.938716,12,341.223976
3.141694,11,341.604178
3.037685,11,341.984509
3.343198,11,342.362845
2.781837,10,342.699746
4.048298,12,343.120929
2.163468,10,343.467856
4.047987,12,343.894283
2.719299,11,344.275068
4.245877,13,344.715155
3.978346,12,345.137361
3.211151,11,345.514051
3.245877,11,345.899769
4.33875,12,346.503762
3.43148,11,347.281485
4.164651,13,347.757919
4.079924,12,348.366963
4.4765,13,349.073186
3.139615,11,349.618921
4.108226,12,350.248964
-0.304197,14,350.969011
4.149224,12,351.502342
3.251976,11,351.895874
2.475554,10,352.241638
3.14549,11,352.636991
2.949349,11,353.034354
3.01194,11,353.43164
3.562432,11,353.828556
-0.620396,12,354.256577
4.425966,14,354.732471
3.790771,12,355.145913
3.154293,11,355.527071
3.194011,11,355.907026
3.71388,12,356.329444
3.473087,11,356.725495
3.521671,11,357.107899
4.588484,13,357.552365
3.119117,11,357.948865
3.35338,12,358.379396
5.201746,13,358.83622
3.378927,11,359.219263
4.043579,12,359.632759
3.263339,11,360.012508
-0.719832,12,360.441344
3.529842,12,360.86705
3.321762,11,361.263237
2.091761,9,361.584166
3.517882,11,361.967948
-0.727448,13,362.441885
-1.260872,12,362.853693
-1.440587,11,363.236885
3.644553,12,363.631986
3.911936,12,364.04252
2.273422,10,364.391865
4.551771,13,364.866436
2.392076,10,365.216569
3.122088,11,365.613014
2.93421,10,365.962375
3.302087,11,366.339221
2.573734,10,366.701619
-0.500288,13,367.159229
2.17198,9,367.463724
3.307901,11,367.854838
3.71021,12,368.265187
-0.354902,14,368.7499
3.272039,11,369.132963
3.092383,11,369.50985
4.468529,13,369.981851
4.166552,12,370.407124
4.097892,12,370.818607
-1.371983,12,371.241038
-1.375992,11,371.620956
3.887342,13,372.091559
3.330394,11,372.472873
3.55398,11,372.821887
-1.267805,12,373.217973
5.005165,14,373.704193
4.133934,12,374.115831
3.186265,11,374.494848
-0.60588,12,374.908416
-1.117597,12,375.336718
-1.275129,12,375.749499
2.790651,11,376.13326
3.078436,11,376.497272
3.786976,12,376.908092
3.439989,11,377.306666
4.44444,13,377.762
3.195871,11,378.159783
3.931724,12,378.583595
4.388273,13,379.038249
4.121498,13,379.494228
2.974665,10,379.843414
3.775529,12,380.318703
3.17587,11,380.962133
3.756618,12,381.706815
-0.815368,12,382.2083
4.392435,13,382.816689
3.635752,11,383.400053
2.724309,10,383.937353
3.678462,12,384.562439
3.781646,12,385.185308
4.673299,13,385.827049
4.024323,12,386.432734
-1.502165,12,387.095402
3.568399,11,387.562558
4.173055,12,388.001534
3.730388,11,388.38157
3.089284,11,388.775219
3.28803,11,389.155862
3.693825,12,389.583732
3.592821,12,390.008391
4.340902,12,390.436929
-0.076878,13,390.893363
2.894243,11,391.271803
3.367423,11,391.649171
3.447299,12,392.059159
3.440859,11,392.439539
-1.238179,12,392.865006
3.827717,12,393.292316
-0.558246,14,393.764644
4.125782,13,394.224182
3.266474,11,394.589942
2.792784,10,394.942337
3.973261,12,395.371205
3.522947,11,395.753512
-0.385523,13,396.19709
-0.60302,13,396.657456
3.333665,11,397.050869
4.096278,13,397.510229
3.845161,13,397.982474
3.619703,11,398.365211
3.753161,12,398.776318
4.019531,12,399.205112
-1.109171,12,399.620193
3.665228,12,400.036007
4.154076,12,400.464421
-0.884667,12,400.878963
3.702785,12,401.289257
0.187739,14,401.766757
2.957781,10,402.117265
3.801535,12,402.545411
3.463167,11,402.942132
4.35286,13,403.398555
-0.640405,12,403.810589
0.286604,14,404.303139
3.117996,11,404.684358
4.618663,13,405.140288
3.024727,11,405.531935
3.629742,12,407.561633
2.823561,10,407.91483
-0.843726,12,408.325355
4.145009,13,408.76402
-0.824165,12,409.1883
4.201341,13,409.643747
-0.988743,13,410.09807
3.213275,11,410.477968
2.595776,10,410.842669
3.891498,12,411.255445
3.702458,11,411.649337
3.155605,12,412.074281
3.294235,11,412.469914
2.710615,10,412.821884
2.636704,10,413.155797
5.22623,14,413.641194
-1.911765,11,414.037184
2.720348,11,414.430693
3.604284,12,414.854109
4.037569,13,415.310344
-1.604221,12,415.734288
3.830449,12,416.159751
2.521163,10,416.508317
2.414616,10,416.871572
3.664436,12,417.282188
-1.278411,12,417.710772
-0.980703,13,418.163874
-1.055317,12,418.669052
3.161736,11,419.34386
4.386406,13,420.05689
4.495727,13,420.567563
3.850855,12,421.319807
3.497983,12,421.938851
3.225184,11,422.336908
3.971197,12,422.748653
3.805678,12,423.17725
3.49646,12,423.590472
3.148841,11,423.971497
2.936411,11,424.350917
4.122975,13,424.825911
3.238039,11,425.188317
3.453544,12,425.616508
3.306382,12,426.043298
3.509956,12,426.472791
3.609488,12,426.884687
4.115399,12,427.310957
3.997669,12,427.734223
-1.25209,12,428.161122
2.905724,11,428.542102
-0.650249,12,428.965906
3.938541,13,429.417979
3.924079,13,429.871213
5.393008,15,430.389689
3.408218,12,430.800621
3.577467,11,431.19465
3.423185,11,431.574707
-0.511371,13,432.017031
3.493359,11,432.379998
-0.896828,12,432.806708
3.148455,12,433.215925
3.22833,11,433.612423
3.722922,12,434.024247
4.268893,13,434.467581
-0.479636,14,434.958385
4.830796,14,435.449983
-0.055746,13,435.891683
3.339265,11,436.286472
-1.86916,10,436.653151
0.838495,15,437.188031
3.098228,11,437.570232
2.787767,11,437.954005
-1.275082,12,438.384654
-0.590752,13,439.098834
4.037323,12,439.75856
2.788153,10,440.175499
-1.530951,12,440.781199
3.965423,12,441.425022
2.859499,11,442.013837
-0.792764,12,442.612674
3.200645,11,443.172181
3.659953,12,443.761364
3.763006,12,444.215348
4.50257,13,444.67674
4.020331,12,445.089404
3.231553,11,445.487932
4.117195,12,445.899541
2.996695,11,446.282972
3.395997,11,446.667228
5.129043,13,447.11373
4.973128,13,447.586193
-0.774639,13,448.048543
3.421745,11,448.415236
3.467522,11,448.799338
4.075194,12,449.225489
4.36878,12,449.656498
3.439231,11,450.281232
4.572282,14,450.754482
-0.912288,12,451.176319
-1.089016,12,451.601839
5.012895,15,452.269007
4.181148,12,452.661039
3.904919,12,453.182087
3.226633,11,453.559187
3.958528,12,453.963318
1.946011,9,454.266428
4.500608,13,454.706304
4.367998,13,455.144502
3.116437,11,455.504985
2.168814,10,455.852003
4.056059,12,456.275177
2.997776,11,456.65574
-0.933258,12,457.062416
3.128773,11,457.438851
4.629197,14,457.893214
3.782265,12,458.302077
3.220142,12,458.722682
4.445891,13,459.161768
-1.097268,12,459.586489
4.33587,12,459.994338
3.705874,11,460.373732
3.432883,12,460.781009
3.705112,11,461.188955
2.553233,10,461.534114
3.186278,11,461.926404
2.620556,10,462.285982
3.627235,12,462.710046
-1.152981,12,463.132268
3.265993,11,463.51337
2.829532,11,463.889659
2.950367,11,464.267138
3.797011,12,464.692768
3.154816,11,465.070445
4.148903,13,465.524937
3.339332,11,465.902499
3.467995,11,466.284758
3.685872,11,466.664176
-0.741682,13,467.104579
-0.340759,13,467.561753
-0.839401,12,467.972892
4.081301,13,468.411068
3.560349,12,468.818422
4.082259,12,469.244069
2.51867,11,469.641111
3.269213,12,470.067569
4.274113,13,470.52443
3.867696,12,470.935536
3.667956,12,471.360951
3.267038,11,471.752054
5.052236,14,472.610457
-1.203137,12,473.30122
4.326805,13,473.880445
-0.934913,12,474.35476
2.405455,10,474.87342
2.797558,11,475.432797
3.201723,11,476.023688
4.059369,12,476.630747
3.291996,11,477.199562
3.425709,11,477.767913
4.672774,13,478.487506
3.378376,11,478.991306
3.393871,11,479.547229
4.079499,13,480.172496
3.701397,12,480.626525
4.547019,14,481.099273
3.644853,12,481.510475
3.476977,12,481.924424
3.019974,11,482.318513
4.068441,12,482.74782
3.298487,11,483.14232
-0.779034,13,483.581415
3.396646,11,483.976862
4.18602,12,484.390224
2.781049,10,484.724198
3.104393,11,486.705568
4.161257,13,487.160649
3.517548,12,487.585666
-1.311581,12,487.996939
4.115781,12,488.420556
3.659262,12,488.846359
2.650006,11,489.225391
3.323917,11,489.60711
4.463518,13,490.063323
3.071747,11,490.460177
3.677775,11,490.84079
2.815634,11,491.222142
3.25488,12,491.632801
3.134065,11,491.999457
4.22457,13,492.441805
3.877371,13,492.892623
-1.658413,11,493.293752
2.358639,10,493.630886
5.024098,14,494.121758
4.674878,14,494.622395
4.057539,12,495.047746
3.477673,12,495.479145
3.206971,11,495.863009
3.14583,11,496.243654
4.406389,13,496.702166
-0.318799,15,497.235214
-1.93111,11,497.602092
3.540074,12,498.028218
3.1686,11,498.426696
3.383956,11,498.821514
3.646631,12,499.233343
2.617475,10,499.581574
3.504877,12,499.976896
-0.986205,11,500.358227
3.972742,12,500.767273
2.949908,11,501.150795
2.904882,11,501.524977
3.503561,12,501.930914
2.494402,10,502.275738
3.602202,12,502.684335
-1.085515,12,503.106063
3.757479,12,503.527601
4.304194,13,503.979538
3.028226,11,504.370918
3.094421,11,504.775327
3.491281,11,505.154437
3.067555,11,505.537068
-1.287571,12,505.947416
-1.0786,12,506.344666
3.044243,11,506.724671
3.559868,12,507.152306
3.315705,11,507.548676
4.325472,13,508.005097
3.123915,11,508.401103
3.767745,12,508.81584
3.748754,12,509.244068
3.172251,11,509.625994
4.159382,13,510.085206
-0.616979,13,510.527632
3.796177,12,510.939409
3.96788,12,511.369734
3.973324,13,511.811895
2.661179,11,512.176819
-0.989128,13,512.632991
-0.731892,12,513.06092
3.542626,12,513.491256
-1.380081,12,513.916314
4.390243,13,514.376273
2.170256,10,514.726347
3.800881,12,515.152544
3.568288,12,515.579419
3.248072,11,515.975065
4.787479,14,516.464743
4.083385,12,516.893738
2.888786,11,517.274834
3.94328,12,517.70567
3.512103,12,518.134206
