#{"t_start": 1774741564.658138, "env_id": "continuous-highway-v0"}
r,l,t
3.506185,11,203.143224
-1.329381,11,203.540617
3.307158,11,203.920272
3.374845,11,204.298672
3.411508,11,204.681301
3.746795,11,205.076127
4.015324,12,205.506374
-1.537247,11,205.888869
3.442238,11,206.270925
3.82467,12,206.696639
4.046293,12,207.124036
3.639327,11,207.520483
3.114816,10,207.871111
3.248655,11,208.268569
2.87423,10,208.636157
3.117249,11,209.019974
3.775953,11,209.42055
3.580118,11,209.817452
4.245086,12,210.546962
3.363863,11,211.055647
-0.659511,12,211.519521
2.823536,10,212.001964
3.901243,13,212.637931
3.22374,11,213.163193
-0.998272,12,213.79033
3.3405,11,214.325064
3.573466,11,214.884608
3.546822,11,215.439947
4.101863,12,215.85154
4.402856,12,216.26298
2.916471,10,216.614104
3.614239,11,217.006947
2.979867,11,217.402689
3.872776,12,217.830037
3.473814,11,218.209333
3.170364,11,218.583282
3.235163,10,218.945996
3.371093,11,219.340525
3.519459,11,219.734567
4.415883,12,220.155405
3.235856,11,220.549167
2.555468,10,220.896525
3.493893,11,221.291621
3.839945,12,221.715026
3.365791,11,222.095588
3.825162,12,222.521082
3.133806,11,222.885919
4.041526,12,223.296697
-1.083384,12,223.721609
3.695915,12,224.148555
4.734601,13,224.605503
-1.492058,11,225.00181
3.74469,12,225.43093
4.25381,12,225.844155
3.826791,11,226.226496
-0.208929,13,226.701499
2.602798,10,227.064925
3.494643,11,227.461449
3.455382,11,227.858891
3.54039,11,228.255476
2.951579,11,228.63899
-0.645328,12,229.050629
4.224152,13,229.508302
-1.503205,11,229.905109
4.256088,12,230.331704
3.393436,11,230.710804
3.439083,11,231.105904
2.963989,10,231.472412
0.250532,14,231.960346
-0.80662,12,232.389617
-1.181693,11,232.77529
3.896301,11,233.173002
3.99101,12,233.586256
4.54726,13,234.042337
4.405324,13,234.501331
-1.946369,11,234.884883
4.602739,13,235.345643
3.77818,11,235.741691
3.979329,12,236.171768
3.490891,11,236.551988
-1.298138,11,236.948217
-0.683402,12,237.373222
4.049442,12,237.7992
3.607555,12,238.225036
3.408013,11,238.606487
3.04819,11,239.000353
2.468794,10,239.349934
-0.596169,13,239.805327
3.732303,11,240.204127
2.343592,10,240.549133
2.887743,11,240.973148
-1.66089,11,241.673608
-0.256169,13,242.452703
3.29448,11,242.967253
3.548313,11,243.407141
3.88564,12,243.991196
3.133944,11,244.58413
-0.531134,12,245.19281
3.381316,11,245.805888
3.684656,12,246.264492
3.938403,12,246.693083
-1.6278,11,247.073952
4.313654,12,247.489907
2.902731,11,247.886822
4.152953,13,249.994558
3.235983,11,250.395185
-0.915478,12,250.830485
4.326973,13,251.290439
3.338282,11,251.690232
3.846795,12,252.105665
3.300779,11,252.502532
3.444325,12,252.931011
3.511191,11,253.324367
4.025255,11,253.722226
4.288606,13,254.177844
3.461757,11,254.560638
3.273049,11,254.940212
2.971586,10,255.306334
3.384414,11,255.687482
3.188727,11,256.069608
4.468086,13,256.529551
3.815397,12,256.941916
2.305365,9,257.252809
2.648371,10,257.622397
-1.506595,11,258.021193
-1.346174,11,258.401566
2.550418,10,258.767029
3.303601,11,259.145319
-0.863412,12,259.57328
3.962916,12,259.998007
-2.102488,10,260.36419
-1.065291,12,260.791781
3.278341,11,261.172747
3.316687,11,261.568212
3.892113,12,261.991954
4.161469,12,262.416512
-0.029062,13,262.886946
-1.633462,11,263.267469
-1.46826,11,263.663463
3.418983,11,264.060686
4.925857,14,264.533037
4.598787,13,265.03177
3.0758,11,265.69843
3.629018,11,266.282496
4.331543,13,266.807831
-0.977146,13,267.538856
2.648201,10,267.890387
2.937778,11,268.27169
4.038211,12,268.703568
-0.93693,12,269.127391
3.584109,11,269.520528
3.48307,11,269.899888
2.76824,10,270.422898
2.317217,10,271.072574
3.34062,12,271.538207
3.725786,11,272.066882
3.635095,12,272.67942
4.132111,13,273.374172
-1.52296,11,273.937186
-1.094588,12,274.558928
-1.808022,11,275.122195
-0.350471,13,275.604797
3.142561,11,275.986492
4.915545,14,276.487859
-0.765081,12,276.913051
3.322757,11,277.308271
-1.358097,12,277.733775
3.970725,12,278.158893
3.387373,11,278.554337
3.529901,11,278.950585
3.765458,11,279.347177
3.121868,11,279.727304
3.595363,11,280.119483
2.004234,10,280.467353
3.683947,12,280.893294
-0.577391,12,281.316005
3.212978,10,281.660259
-0.634639,12,282.083153
2.609715,10,282.41613
3.54579,12,282.855898
4.123185,12,283.278831
4.462843,13,283.734191
4.137185,14,284.233335
3.075822,10,284.581117
2.634429,10,284.929491
2.888166,11,285.308112
3.943692,12,285.718087
4.634886,13,286.175066
3.879968,11,286.569798
4.184794,12,286.995351
3.277183,11,287.376751
3.345103,12,287.805556
4.30083,13,288.258542
3.741239,11,288.653461
3.395436,12,289.0756
3.922047,12,289.485696
-0.763824,13,289.938585
4.248217,12,290.364744
3.942206,12,290.774921
3.126902,11,291.167343
3.547945,12,291.590332
-1.187317,12,292.0143
3.950811,12,292.439774
3.747634,12,292.864879
3.03035,10,293.321314
4.414658,12,294.066809
3.81067,12,294.761723
3.825458,11,295.143854
3.721127,12,295.771527
3.32166,11,296.324837
2.852801,11,296.862211
3.906286,12,297.469035
3.791119,12,298.048572
3.220835,11,298.47293
3.615116,12,298.887224
2.359341,10,299.240994
3.822803,12,299.668763
-1.337189,11,300.063975
-1.52156,11,300.442312
3.626422,12,300.836438
3.138775,10,301.184658
-0.355321,14,301.673184
2.550486,10,302.021078
-1.09735,11,302.385991
4.077208,12,302.793571
2.757541,11,303.171402
4.046375,12,303.59622
3.321473,11,303.95857
3.12445,11,304.35519
-0.540057,13,304.797837
3.665346,12,305.225836
3.250103,11,305.605927
3.99907,12,306.028027
3.618704,11,306.407098
2.972696,11,306.789082
3.606665,11,307.468275
4.617694,14,308.255851
3.203721,11,308.85758
-0.024895,14,309.437351
2.748763,10,309.91795
0.336827,14,310.555032
4.178332,12,310.980942
3.992577,12,311.409058
2.747312,10,311.763428
3.171036,11,312.147866
3.824706,12,312.582355
4.051596,12,312.994656
3.420537,11,313.392351
2.214019,9,313.713187
3.295952,11,314.109706
3.153908,10,314.46051
3.577152,11,314.845073
3.476894,12,315.271318
2.84184,10,315.623739
4.176022,12,316.037562
2.669173,10,316.390408
4.225811,12,316.814911
2.629389,10,317.180838
3.070073,11,317.546366
4.986272,13,318.005394
3.832117,13,318.461378
2.743688,10,318.798508
2.556745,10,319.150841
-1.970693,11,319.549038
3.272897,11,319.946395
3.177722,12,320.644818
-1.330968,11,321.299975
-0.583874,13,321.819809
-0.424666,13,322.389829
4.177177,13,323.039689
-0.613521,12,323.653309
3.418194,12,324.228106
3.609516,11,324.789041
3.30591,11,325.24947
3.482358,11,325.64139
-1.014087,13,326.09995
-0.913003,12,326.510104
3.559774,11,326.877202
4.122715,12,327.3175
3.522824,11,327.697432
-1.025422,12,328.122447
2.928303,10,330.072961
4.653313,13,330.509446
3.788723,11,330.904875
3.559449,12,331.326893
-0.961939,12,331.734216
4.095992,12,332.142216
-1.039676,12,332.551661
3.796325,12,332.959536
3.082705,11,333.354367
3.11536,11,333.729864
-1.310039,11,334.106905
3.812027,13,334.550014
4.27839,13,335.007625
-0.141989,13,335.463909
3.65456,12,335.905886
-0.049367,14,336.377008
2.392209,10,336.726185
4.369423,12,337.137272
3.830519,12,337.547677
-0.512687,13,338.001767
3.55956,12,338.430312
3.94724,12,338.858232
3.361131,11,339.253947
3.134703,11,339.650398
3.288238,11,340.045164
3.367614,11,340.439938
4.139339,12,340.862147
4.191999,12,341.288431
3.635784,11,341.668539
3.652965,12,342.094589
3.347605,12,342.488734
4.177727,13,342.928614
-1.501733,11,343.305161
4.220265,12,343.729736
3.454839,11,344.124901
-0.670189,13,344.567134
-0.852015,12,344.990968
3.380679,11,345.365789
3.573616,11,345.7521
4.279398,13,346.288596
3.797973,12,347.089851
-0.716347,12,347.640256
0.074022,13,348.249524
2.069175,9,348.761449
3.56017,11,349.30465
4.718329,13,349.969406
4.688793,13,350.668068
3.32136,11,351.231113
3.553082,11,351.642753
4.49812,13,352.095091
3.575944,12,352.520056
3.957236,12,352.947385
3.07615,11,353.344755
-1.390236,11,353.74012
3.34673,12,354.168421
2.704021,10,354.50543
3.634857,12,354.920164
4.194518,12,355.347889
2.935987,11,355.712581
3.456517,12,356.146917
3.715825,12,356.576444
3.694424,12,356.989254
4.253764,12,357.401491
4.033093,12,357.814855
3.364674,11,358.215018
4.108332,12,358.64402
4.003485,12,359.07094
3.552786,11,359.453605
-1.450169,12,359.864249
3.591882,11,360.261486
3.03465,11,360.657501
5.083259,15,361.176189
3.391019,11,361.572578
4.27841,13,362.034727
-2.342398,10,362.384078
3.290282,11,362.76579
3.808846,12,363.179109
-0.463871,13,363.620167
4.546754,13,364.076279
-0.791289,13,364.533901
3.424761,11,364.93135
4.409881,13,365.390929
4.787829,13,365.845638
3.079615,11,366.221121
4.091078,12,366.643437
-1.31977,12,367.068052
3.638291,12,367.497413
4.445157,12,367.918853
3.335424,11,368.299465
0.061167,13,368.738535
3.054083,11,369.119625
2.603491,10,369.45309
3.098855,11,369.847391
3.917466,12,370.273083
3.474667,12,370.699121
-1.065304,12,371.109515
-0.924256,12,371.532003
4.633955,13,371.98846
3.23664,11,372.385304
4.778089,14,372.857407
3.832355,12,373.251619
-0.346632,13,373.692715
4.02123,12,374.103819
3.778839,12,374.529402
3.861984,12,374.943274
3.213971,11,375.324783
3.059442,10,375.661634
-1.290826,11,376.044642
3.445791,11,376.409679
4.12606,11,376.775215
-1.181569,11,377.15656
4.223175,12,377.598933
4.406659,13,378.056319
2.994517,11,378.450627
-0.772596,12,378.875581
4.056491,12,379.299938
3.732472,12,379.725757
2.776525,11,380.105914
3.508603,13,380.810814
3.819174,12,381.564272
-0.024487,14,382.196569
3.926742,12,382.73542
4.311967,13,383.462634
4.221606,12,384.081873
-1.131175,12,384.708113
3.715195,12,385.331931
3.899438,12,385.929886
4.195407,14,386.634997
2.933185,10,387.232494
4.083992,12,387.672391
3.517734,12,388.09655
3.738662,13,388.552129
3.939715,11,388.948331
-1.116551,12,389.361634
5.082791,13,389.815686
3.296004,11,390.212895
3.914151,12,390.638138
-0.647743,12,391.064257
3.312184,11,391.441007
-1.081588,12,391.850711
3.766173,12,392.261794
3.826955,12,392.687097
3.751512,12,393.114392
3.935627,12,393.525512
2.8004,11,393.923708
3.061529,11,394.290632
2.815845,11,394.669499
4.142497,12,395.101348
-1.563862,11,395.481336
2.734747,10,395.817986
3.821904,12,396.231286
3.517912,11,396.599975
2.965482,11,396.993726
3.842714,12,397.42227
4.074952,12,397.833632
3.792055,12,398.261774
4.035985,12,398.68892
4.266696,13,399.148372
2.764566,10,399.498983
4.083975,12,399.916687
3.196588,11,400.312722
3.191527,11,400.695574
3.053481,11,401.080065
-0.78727,12,401.492774
3.849088,11,401.877531
-1.4622,11,402.259806
3.746346,12,402.688974
2.964945,10,403.051871
3.625833,12,403.463092
4.07135,12,403.877578
3.77117,11,404.245834
3.881432,13,404.71825
3.515079,11,405.081645
3.012688,10,405.44505
0.190164,16,407.626947
3.786722,12,408.039928
-1.148898,12,408.449922
4.108222,12,408.857276
3.753308,12,409.283227
3.743248,12,409.707254
3.21292,11,410.085938
3.921918,12,410.512743
-1.136308,13,410.969411
3.100418,11,411.351132
4.109336,13,411.821775
4.228715,12,412.244353
3.784677,13,412.703058
4.52492,13,413.144534
3.658996,12,413.553477
3.816135,12,413.97813
2.647905,10,414.343247
-1.113068,12,414.767183
-0.729514,13,415.223229
-0.889396,12,415.646968
3.78854,12,416.071891
2.522391,10,416.420541
2.910655,11,416.814259
3.773136,12,417.225004
2.976795,11,417.622387
-2.048076,11,418.015895
2.697036,10,418.378898
0.072323,15,419.184868
3.920808,12,419.880088
3.116824,11,420.3098
-1.453526,12,421.025166
2.548813,10,421.542843
2.669518,10,422.063786
3.988577,13,422.491849
-0.684029,13,422.935731
3.287199,11,423.333267
-1.4251,11,423.71533
4.552309,13,424.170836
3.276668,11,424.568636
-1.196228,11,424.951057
3.789384,12,425.376141
3.927135,12,425.788188
4.058028,12,426.201729
-0.383279,13,426.659502
3.876984,12,427.086325
4.284158,13,427.540294
-1.158115,12,427.983245
3.040667,11,428.361829
3.240472,11,428.742532
2.633271,10,429.091266
-0.739688,13,429.542591
3.782373,12,429.96736
3.794854,12,430.378089
4.417291,13,430.835765
3.133954,11,431.229933
-1.540735,11,431.60862
3.820391,12,432.00539
4.74876,13,432.444314
3.330055,12,432.870686
3.31797,11,433.250285
4.401145,13,433.708484
4.756529,13,434.151671
0.254303,14,434.656733
3.802498,12,435.070868
3.939371,13,435.514543
3.738882,12,435.926136
3.364116,11,436.32166
4.725948,13,436.780951
2.624849,10,437.130488
2.967787,11,437.512595
3.709439,12,437.942326
3.39161,11,438.326556
-0.469341,12,438.971079
2.986821,11,439.631503
3.144361,11,440.029922
3.913049,12,440.656281
2.977897,11,441.20399
-1.01255,13,441.932525
4.057966,13,442.594013
4.194166,13,443.267016
3.783179,12,443.844565
3.791448,11,444.250511
3.929896,13,444.710904
-0.909422,12,445.123837
4.782823,13,445.582281
3.422373,12,445.995822
-1.911593,11,446.380286
4.215869,13,446.839051
3.463026,12,447.255396
3.756119,11,447.651057
3.036469,11,448.036512
3.537143,12,448.449162
2.794096,11,448.833363
3.766966,12,449.260567
4.594016,14,449.751476
-1.434513,11,450.377202
4.111827,12,450.788416
4.168161,12,451.209797
-1.186544,12,451.63593
-0.594477,12,452.043944
4.027529,12,452.570518
3.896455,12,453.095941
-0.535496,13,453.548483
-0.645227,14,454.029161
3.304166,11,454.408326
3.517586,12,454.817143
4.080692,13,455.238602
3.761333,12,455.644756
3.356359,11,456.037498
3.286313,11,456.416621
3.557503,12,456.824708
3.352805,11,457.201725
2.73476,11,457.563377
2.526089,10,457.881595
3.646217,12,458.29044
2.710861,10,458.619795
3.139928,11,459.012025
3.165705,11,459.393522
3.862535,12,459.817394
3.038292,11,460.197235
2.530203,10,460.544441
3.669694,12,460.966886
3.275269,11,461.357813
2.802886,11,461.747932
3.513369,12,462.169132
4.381078,13,462.620626
3.700847,12,463.04497
3.70799,12,463.454186
3.501194,12,463.878005
4.163609,12,464.301286
3.108245,11,464.680929
3.674847,12,465.10455
3.74172,12,465.513794
-1.383381,11,465.891316
-1.520693,12,466.318918
3.980729,12,466.727877
3.518448,12,467.139807
3.783126,12,467.54983
3.835223,12,467.960985
4.334298,13,468.39988
5.216705,14,468.883097
4.219671,13,469.340125
4.615992,13,469.811918
3.51749,11,470.191786
4.628818,14,470.68015
3.250021,11,471.059799
-0.719952,13,471.529529
3.266554,11,472.077538
3.488077,12,472.761593
2.225756,9,473.290567
-0.447266,12,473.823108
-0.309737,14,474.397526
3.129717,11,474.957354
3.734157,12,475.582356
4.339537,13,476.252622
2.433942,10,476.782456
3.532931,12,477.376644
-0.260652,14,478.076551
4.557006,14,478.832352
-1.41379,12,479.427223
2.801817,10,479.925083
-1.072056,12,480.433309
4.039997,13,480.887548
3.717926,12,481.301778
-0.903645,13,481.744922
4.838115,14,482.231442
3.343319,11,482.628644
4.121497,13,483.085638
-0.510494,13,483.524492
2.661841,10,483.873397
-1.120356,13,484.331042
-0.179048,14,484.834744
3.341155,11,486.818334
3.577118,12,487.226443
2.301858,10,487.574025
4.062345,13,488.030957
3.624925,12,488.454315
3.424874,12,488.879878
4.007997,13,489.320328
3.250033,12,489.746976
3.995114,13,490.203871
-1.37567,13,490.661485
3.896497,12,491.072756
3.391856,11,491.438382
3.420077,11,491.818782
3.70731,13,492.261647
3.691519,12,492.674581
4.530124,13,493.130692
4.13142,14,493.619269
3.693916,12,494.034725
-0.902946,13,494.488813
2.960203,11,494.885356
2.644136,10,495.250942
2.32207,10,495.60519
-0.256958,14,496.095609
3.231976,11,496.492258
3.947588,12,496.918948
3.535319,12,497.331002
3.73442,13,497.789526
4.050816,13,498.245539
3.345887,11,498.64265
3.354625,11,499.023603
3.110939,11,499.403587
2.964767,11,499.766774
3.321361,12,500.161108
3.488711,12,500.589475
3.291086,11,500.956164
3.574793,11,501.333307
4.415384,13,501.768711
3.822909,12,502.172931
3.651556,13,502.627538
3.411291,11,503.003505
4.316224,13,503.471583
2.81407,11,503.862127
2.381825,10,504.207853
2.967725,11,504.61115
3.948134,13,505.065314
-0.585107,13,505.523657
3.112722,11,505.889922
2.842252,10,506.225651
2.313552,10,506.560626
3.357596,11,506.940881
3.212211,12,507.37032
3.540716,12,507.796345
3.762461,12,508.238787
2.99057,11,508.618192
4.134567,12,509.032799
4.432855,13,509.506506
-0.848227,13,509.966291
3.261869,11,510.346174
4.17338,13,510.78943
3.698527,12,511.217623
2.721199,10,511.570649
2.517739,10,511.906437
-0.77294,13,512.362558
4.564151,14,512.832329
-0.722677,13,513.292665
-0.508085,12,513.721736
-0.43867,14,514.224951
4.233321,13,514.66876
2.779092,10,515.019986
3.667126,12,515.460873
3.040317,11,515.857522
-1.610519,11,516.241344
4.215716,13,516.69963
