#{"t_start": 1774741564.6711135, "env_id": "continuous-highway-v0"}
r,l,t
3.428072,11,96.336002
3.74622,12,96.757792
-1.348793,11,97.150763
3.530102,12,97.783283
2.792228,10,98.413321
3.846147,11,99.155566
3.647035,11,99.576324
3.0446,11,100.099805
3.975542,12,100.745125
2.912356,10,101.222436
4.072664,13,101.883632
-1.237421,11,102.454439
3.594909,12,103.040672
-0.209725,13,103.557929
3.801014,12,103.985898
3.320082,11,104.382328
3.526152,11,104.778917
2.443651,10,105.142671
3.478936,11,105.535907
4.672151,13,105.991781
4.468532,12,106.418095
4.461543,12,106.828522
-0.804957,12,107.253609
3.497662,11,107.635345
2.496542,10,107.98619
2.451925,10,108.35063
3.78819,11,108.732165
2.649691,10,109.08266
3.471926,11,109.464334
-1.146272,11,109.860432
2.168853,9,110.181172
4.129203,12,110.623832
3.738131,11,111.00529
2.833761,10,111.340161
2.924129,10,111.690983
-0.360062,13,112.150054
2.493356,10,112.502537
2.78761,10,112.868693
2.869429,10,113.218708
4.212603,12,113.644042
-0.535254,12,114.088251
3.598501,11,114.481513
2.943217,10,114.842748
3.179833,11,115.220887
-1.197645,12,115.642519
3.03952,10,115.986965
3.686981,12,116.410006
-1.819309,11,116.803015
2.390724,10,117.166399
3.915995,12,117.588945
3.19603,11,117.965685
3.601999,10,118.313135
3.498557,11,118.692026
4.039873,12,119.116077
3.864492,11,119.495782
3.321304,10,119.859086
3.592427,11,120.239838
-1.128364,11,120.618968
3.954124,11,121.015238
2.85733,11,121.4092
-0.812483,12,121.829693
3.769802,11,122.211297
2.610571,10,122.57472
2.45721,9,122.894732
3.198583,11,123.287591
3.255355,11,123.654802
3.683055,11,124.03504
3.324643,11,124.434004
-1.305003,12,124.847675
3.265839,11,125.228592
4.017561,12,125.65488
-1.408805,11,126.050951
-2.035067,10,126.401379
3.534967,11,126.799586
3.566486,11,127.184088
-1.742964,11,127.58142
3.960125,12,128.008765
3.299756,11,128.404279
-0.966911,12,128.816386
2.542041,10,129.168426
4.22278,12,129.595815
3.958296,12,130.025956
4.21748,12,130.437896
3.586666,11,130.833528
4.291139,12,131.259269
-1.077315,12,131.674954
4.577908,12,132.087127
2.266138,9,132.423461
3.546579,11,132.802155
4.375493,12,133.539429
-0.30217,13,134.323017
3.365864,11,134.831511
4.408467,12,135.311982
2.899679,11,135.841728
3.576074,11,136.388205
3.614684,11,136.930367
4.715678,13,137.590115
4.015715,12,138.26441
4.390324,13,138.921934
2.772884,10,139.409379
-1.448248,11,139.868076
3.382768,11,140.249127
3.106991,10,140.583804
4.343576,12,141.009471
3.881692,12,141.434045
3.492208,11,141.827487
3.769208,12,142.26817
4.192843,12,142.694222
3.953331,12,143.105819
3.434515,11,143.487167
4.367246,12,143.912304
3.40877,11,144.309126
3.912587,11,144.70324
2.610248,10,145.071864
4.260688,12,145.50075
-0.454439,12,145.931154
-0.268405,13,146.405453
3.623446,11,146.787997
3.302142,11,147.169884
3.076423,11,147.538447
3.761371,11,147.9034
-0.106513,13,148.359975
3.218877,11,148.742185
4.216869,12,149.155577
3.334493,11,149.535063
3.559448,11,149.934377
-1.531327,11,150.318505
3.80046,12,150.730058
3.625016,11,151.128667
3.036288,11,151.510435
3.07059,11,151.890566
2.572762,10,152.257286
4.468669,12,152.686975
2.633095,10,153.038947
-1.665033,11,153.406708
3.834822,12,153.817029
-1.560671,11,154.211267
4.908074,13,154.664506
3.08012,10,155.026444
3.310605,11,155.417977
-1.011281,11,155.812161
3.103076,11,156.191593
4.038458,11,156.57097
4.373523,12,156.997792
3.721769,11,157.379096
2.928864,10,157.743577
2.995251,10,158.091662
-0.549777,13,158.534143
3.971507,12,158.96229
3.138993,11,159.358419
-0.980704,11,159.754885
-0.933011,12,160.168097
3.598146,11,160.548572
3.416219,11,160.944793
-0.32649,12,161.371035
3.008361,10,161.724547
3.944956,11,162.119158
4.388871,12,162.548121
4.149635,12,162.97659
3.32153,11,163.374967
2.168536,9,163.697478
-1.336669,11,164.110219
3.984349,12,164.537045
3.37905,11,164.93284
3.198568,11,165.331518
3.937552,11,165.730012
2.488789,10,166.079616
-1.961837,11,166.46363
2.834202,10,166.831197
-1.341753,11,167.226479
3.672658,12,169.630552
3.988626,12,170.359855
4.140298,12,171.0565
2.6672,10,171.484794
2.875482,10,171.913103
2.711854,10,172.428325
-1.27999,11,172.982598
2.92466,10,173.471214
4.48709,12,174.069188
2.8322,10,174.630144
3.308644,12,175.057603
-1.336888,11,175.450969
3.050019,11,175.844747
3.105238,11,176.223704
3.007176,11,176.621863
3.50498,11,177.017313
-0.229185,14,177.502121
-1.095926,12,177.927507
2.251146,9,178.262843
3.648378,11,178.657215
4.726629,12,179.082848
-1.129758,12,179.509374
3.330855,11,179.888118
4.285202,12,180.313546
-0.424011,13,180.77002
3.271481,11,181.145953
4.123743,12,181.553209
2.943019,11,181.946189
3.46546,11,182.337554
3.911021,12,182.76293
4.047768,11,183.159036
3.627726,11,183.55657
4.737468,12,183.982667
3.720123,11,184.378139
3.619197,11,184.772902
4.155839,12,185.184433
3.877393,11,185.578192
2.840965,10,185.928205
3.459633,11,186.31153
4.4101,12,186.739712
3.083152,11,187.138325
3.702514,11,187.520751
2.685366,10,187.871876
4.507461,12,188.299119
3.298009,11,188.681127
4.181008,12,189.093095
4.71097,13,189.550576
-0.925899,12,189.978873
2.995813,10,190.332828
3.976042,12,190.759024
3.330397,11,191.141271
2.802641,11,191.520691
-1.01057,12,191.932837
3.960047,12,192.358012
-0.330637,13,192.815591
-0.629202,12,193.240385
3.611281,12,193.669444
4.026742,13,194.125808
4.310473,13,194.602443
-0.827037,13,195.059986
-1.309589,11,195.441072
2.611874,10,195.821418
2.787833,10,196.479214
4.126535,12,197.232168
2.767483,10,197.575295
2.691649,10,198.086112
3.645922,11,198.609142
2.949158,11,199.217963
3.729695,11,199.764498
3.343262,11,200.146333
2.862487,10,200.498685
3.357071,11,200.895957
3.52049,11,201.273748
3.645506,11,201.655745
2.810594,10,202.013348
-0.902803,12,202.426858
3.325518,12,202.853906
4.282334,11,203.236237
4.185003,12,203.663595
3.659451,12,204.089351
-1.816141,11,204.472209
4.127454,13,204.92753
3.950122,12,205.35655
2.649875,10,205.707441
3.034466,10,206.04213
-0.806537,11,206.424268
3.692166,12,206.849794
3.583143,11,207.24795
3.666044,12,207.674972
-1.690147,11,208.057899
4.100782,12,208.485705
-1.203081,11,208.885065
2.860534,11,209.268357
-1.014111,11,209.665455
3.500489,12,210.302715
4.350561,13,210.996584
3.080307,10,211.330316
4.122006,12,211.914881
3.527387,11,212.472725
3.685743,11,212.979146
3.252863,11,213.545081
3.676371,12,214.139603
-1.452234,11,214.673104
-0.649361,12,215.335224
2.927245,10,215.702679
3.578616,11,216.070085
3.466072,11,216.448842
2.44091,10,216.813165
-0.700184,12,217.235963
3.54903,11,217.632816
-1.327827,11,218.027253
4.114444,12,218.435772
3.415223,11,218.827849
3.941349,12,219.252486
-1.409068,11,219.646105
3.503314,11,220.03741
-1.312539,11,220.431721
2.873063,10,220.777527
2.157598,10,221.126931
2.926756,10,221.49064
3.580096,11,221.871412
-0.966329,12,222.295867
-0.897105,13,222.737355
3.184086,11,223.101638
3.600571,12,223.510169
3.253496,11,223.905581
-0.880881,12,224.334075
-0.58116,12,224.758214
-1.054436,12,225.185477
-1.950301,11,225.586447
-0.16558,14,226.075767
2.632751,10,226.44211
-1.321505,12,226.869998
2.670232,10,227.221252
4.326787,12,227.663559
-1.385553,12,228.090498
3.390351,11,228.472669
3.458452,11,228.852661
3.013544,11,229.235063
-1.98436,10,229.602624
2.693318,10,229.968395
-0.754031,12,230.395123
3.500376,12,230.804673
3.837638,13,231.261415
-0.552488,12,231.689112
3.999857,12,232.116895
-1.288204,12,232.546834
3.438174,11,232.928607
3.94338,12,233.357695
4.089979,12,233.785456
-1.047368,11,234.18269
-1.444268,11,234.564691
3.714654,12,234.980413
3.570387,11,235.37845
3.499382,11,235.774306
3.422919,11,236.158813
4.742219,13,236.63165
3.843163,12,237.044038
-1.217735,11,237.437747
4.302907,13,237.894429
-0.650513,13,238.35154
-1.111843,13,238.80638
3.861992,12,239.230002
3.683299,13,239.685987
3.230492,11,240.083783
5.030925,13,240.535781
3.429981,11,240.963164
2.157903,9,241.518411
3.611316,11,242.197016
3.600365,11,242.814752
2.798144,10,243.166156
3.195274,10,243.616038
4.063232,12,244.253571
4.035054,12,244.869583
2.236403,10,245.376995
4.104734,12,246.00622
2.980515,11,246.403389
-0.418794,13,246.861961
4.03512,12,247.261805
3.808028,11,247.659983
3.586457,12,249.733548
2.420776,10,250.088197
3.336029,11,250.489415
4.156647,12,250.923556
3.26379,11,251.324141
3.879707,12,251.753336
-0.456458,12,252.17044
3.050215,10,252.535594
4.425479,13,252.99389
4.050614,13,253.449344
2.682302,10,253.815222
4.327014,13,254.27087
-1.036625,12,254.684383
-0.258678,14,255.168907
4.313105,12,255.598413
3.880035,12,256.011208
0.061349,13,256.47059
3.896027,12,256.883495
4.96831,14,257.3922
3.373048,11,257.794209
4.014307,12,258.219447
3.249285,11,258.600627
3.340866,11,258.996168
3.815876,12,259.407389
3.678871,11,259.804972
3.842323,12,260.229237
3.778885,12,260.657064
3.252429,11,261.05189
4.646593,12,261.475758
3.29663,11,261.871555
2.984836,10,262.237125
3.892615,12,262.662037
3.981963,12,263.089253
3.426436,11,263.4849
4.350437,12,263.912563
3.901596,12,264.324248
-0.368341,13,264.763453
3.018494,10,265.314145
2.064536,9,265.829363
3.919684,12,266.374634
3.086477,11,266.872732
3.844065,12,267.525391
3.105736,11,267.923131
-0.784892,12,268.335906
3.518564,12,268.766271
3.518394,11,269.160966
3.785172,11,269.554429
-0.938687,13,269.992499
3.673686,12,270.722019
3.268297,11,271.311643
3.355357,11,271.746027
3.142136,11,272.316862
4.312786,13,272.962729
-0.612631,13,273.666449
3.83866,12,274.262987
-0.725372,12,274.870252
3.237835,11,275.378092
-0.928991,12,275.789839
3.760616,12,276.216453
-0.936622,12,276.641732
4.101445,12,277.066353
3.088639,11,277.461835
3.516943,11,277.857097
2.568499,10,278.22221
3.148189,11,278.617317
-0.840449,12,279.045412
4.406875,12,279.471195
3.305752,11,279.850095
3.435066,12,280.271943
2.980527,10,280.637271
2.249843,9,280.972092
3.049869,10,281.302284
-1.754492,11,281.693352
3.616362,11,282.070385
3.286555,11,282.448699
2.37929,10,282.797116
3.39252,11,283.190226
3.884471,12,283.615367
3.602294,11,284.009827
3.691712,12,284.432095
3.119171,10,284.780183
3.224417,12,285.188646
4.72886,13,285.627959
3.242983,10,285.980223
2.866494,10,286.344531
3.099495,11,286.738464
-0.339728,13,287.180973
3.635233,11,287.577679
3.919822,12,288.004443
3.576311,12,288.427607
2.629778,10,288.791386
3.793132,12,289.198282
5.09444,14,289.68382
-1.275698,11,290.077982
3.582994,11,290.458239
3.741059,12,290.882015
3.464909,11,291.259699
4.132479,13,291.728478
4.053417,12,292.153072
2.134194,10,292.503132
-0.587084,13,292.958393
3.812727,11,293.569129
-1.04863,12,294.27386
3.658495,11,294.854775
3.757762,12,295.325351
2.965752,11,295.921088
4.019209,12,296.515026
-0.495292,13,297.121898
-0.689568,12,297.743966
3.837404,12,298.275042
3.525597,11,298.658176
3.421076,11,299.041807
2.523605,10,299.395614
3.182188,11,299.792536
4.049913,13,300.247053
-0.178877,14,300.717534
3.49319,12,301.126804
3.629728,11,301.492047
3.883132,12,301.917736
4.205968,12,302.326173
4.632322,13,302.779156
3.367885,11,303.158413
2.751152,10,303.506707
4.500731,13,303.945377
2.821679,10,304.296547
3.619953,12,304.70848
3.892598,12,305.136946
3.636765,12,305.54629
3.316951,11,305.93955
3.745348,11,306.318601
3.523758,11,306.700324
3.277194,11,307.310717
5.160542,14,308.117383
4.69129,14,308.897929
2.993951,11,309.346306
3.200813,11,309.831665
3.146839,11,310.372758
3.263965,11,310.79774
2.429921,10,311.133664
4.628369,13,311.592954
2.793527,10,311.95079
3.733635,12,312.366678
2.930939,11,312.768233
3.256847,11,313.166896
3.496928,11,313.547065
3.48729,11,313.941989
3.551506,11,314.339333
4.832135,14,314.829768
2.518436,10,315.182174
3.58061,12,315.610605
4.016246,12,316.024587
3.982785,12,316.452633
3.542003,12,316.877615
3.786472,12,317.304447
3.585925,11,317.687827
3.244587,11,318.085431
4.09698,12,318.496286
3.346922,11,318.878443
-0.886362,12,319.307122
2.884316,10,319.657796
5.060388,14,320.189398
-1.204873,12,321.016569
4.778322,13,321.640097
-0.939213,12,322.075999
-0.162913,14,322.760195
-1.079588,12,323.360497
-0.497037,12,323.965531
3.919366,12,324.549284
2.815129,10,325.038045
4.081275,12,325.493227
3.177977,11,325.872866
3.931621,12,326.284016
4.087623,12,326.696514
2.813283,10,327.045646
-0.752505,12,327.471827
-1.429348,11,327.866702
-1.034916,12,328.292284
3.737887,12,330.299922
3.688366,12,330.723634
3.22493,11,331.104677
3.52054,11,331.478382
2.126401,9,331.796396
3.387731,11,332.17537
4.399303,13,332.614762
4.231065,12,333.038241
2.80138,10,333.386227
3.635241,12,333.792017
4.357111,12,334.203226
-0.428295,13,334.65912
-0.167918,14,335.146095
3.069632,11,335.542537
2.272706,10,335.893097
3.592857,12,336.286863
3.249127,11,336.667001
3.758505,12,337.078023
3.268461,11,337.457344
4.322345,12,337.86731
3.326217,11,338.263525
2.845979,10,338.632176
4.012194,12,339.057135
-1.161789,12,339.483683
3.239324,11,339.879909
3.483349,11,340.275564
3.897239,12,340.698998
3.009868,10,341.062459
4.017407,12,341.473083
0.167155,15,342.006238
0.379175,14,342.476036
-0.68274,13,342.915627
3.926754,12,343.337949
-0.458642,13,343.793524
2.219338,9,344.111896
-0.71171,13,344.554047
3.592688,11,344.931998
-1.198123,12,345.353055
2.871007,11,345.739127
2.556508,10,346.101477
-0.964975,12,346.879752
3.789141,12,347.520417
4.207559,13,348.064993
4.076187,13,348.804198
3.3136,11,349.362355
3.720429,13,350.01923
4.376176,14,350.751228
0.118085,14,351.398414
3.595669,12,351.82538
4.835263,14,352.322455
3.895785,12,352.750977
3.054371,11,353.147224
2.744355,10,353.51312
3.516083,11,353.911617
1.934638,9,354.231795
3.078972,10,354.570377
3.31861,11,354.953739
3.136659,11,355.334648
3.754687,12,355.745242
3.011201,10,356.081017
3.801744,12,356.518314
-0.845622,13,356.976384
4.107351,12,357.388386
4.505722,13,357.848305
4.609837,13,358.308852
3.760964,12,358.735854
4.73761,13,359.194577
3.889061,12,359.608046
4.208094,12,360.033891
4.206236,12,360.462385
4.614091,13,360.918822
3.851479,11,361.316304
3.704681,12,361.730428
3.297395,11,362.127994
3.29023,11,362.522681
-0.83795,12,362.937803
4.181201,13,363.37901
5.005297,14,363.834363
-0.835607,12,364.260829
3.166862,11,364.656771
-0.579117,12,365.08624
-0.277504,13,365.543336
3.29311,11,365.938024
3.491751,12,366.358964
3.415137,11,366.753598
3.392645,11,367.134681
3.569658,11,367.529389
3.079847,11,367.905702
-0.922589,13,368.3624
3.805399,12,368.771407
2.825425,10,369.106607
3.37559,12,369.531214
3.188147,11,369.910709
4.041864,12,370.33692
-0.745958,13,370.794242
3.381539,11,371.171672
-1.16047,13,371.643549
3.47385,11,372.021041
3.80287,12,372.44831
4.26668,12,372.844723
3.455782,11,373.193273
2.821017,10,373.527098
3.363943,11,373.908837
3.98212,13,374.349403
4.475557,13,374.807493
-0.851508,13,375.266117
-0.99523,11,375.648838
-1.838702,11,376.031939
2.59554,11,376.396816
3.559578,11,376.762372
4.329703,12,377.190041
2.668649,10,377.540478
-0.789224,12,377.966333
3.576762,12,378.392167
4.22482,12,378.815305
-1.191247,12,379.241585
3.235799,11,379.635923
2.6922,10,379.985084
-0.762427,13,380.607067
3.617186,11,381.287908
2.220156,10,381.905735
4.090105,13,382.361313
4.157966,12,383.024523
3.253725,11,383.605825
3.159361,10,384.134396
4.296,13,384.79775
3.266638,11,385.377215
2.188245,9,385.804171
4.373017,13,386.473667
4.177606,12,387.149039
3.50733,11,387.583495
-1.916421,10,387.930536
3.925046,13,388.40234
-1.145666,11,388.798111
3.308807,11,389.178771
4.26458,12,389.604536
4.970664,13,390.062417
3.918533,12,390.487905
-1.329002,12,390.914605
3.559638,12,391.322841
3.51968,12,391.73204
-2.124837,10,392.080962
3.989032,12,392.491577
4.008766,12,392.918185
4.378005,13,393.376799
-0.773307,12,393.786479
3.706527,12,394.19955
3.863449,12,394.610475
3.449131,11,394.996656
4.0159,12,395.422888
-1.248317,12,395.852079
3.624304,11,396.21807
4.444322,14,396.72425
4.090846,12,397.148404
3.89473,12,397.56227
2.454403,10,397.91228
4.335126,13,398.386001
3.275361,11,398.751995
3.177997,10,399.090091
2.915868,10,399.440459
3.256927,11,399.826143
4.010004,12,400.254028
-1.440961,12,400.684785
2.84677,10,401.021746
3.381501,11,401.40261
3.326519,11,401.788336
3.608294,12,402.200474
5.091764,14,402.720804
3.598672,12,403.145793
4.254817,13,403.587879
-0.546211,14,404.065751
-1.412196,12,404.493428
3.986175,12,404.902899
3.53096,11,405.297955
2.844808,11,405.688501
2.983156,11,407.689102
3.630575,11,408.07293
3.560573,12,408.482078
-0.847677,12,408.890543
-0.356218,12,409.315737
4.181922,13,409.770398
3.330654,11,410.149758
3.643177,12,410.575418
2.844103,11,410.956017
3.726844,12,411.383229
2.899215,11,411.763293
3.93493,12,412.184479
3.263952,11,412.581345
3.296221,12,412.994555
3.813654,12,413.403667
3.231118,11,413.798884
3.687705,11,414.194169
-1.320801,12,414.619302
3.789305,12,415.044076
3.1738,11,415.438169
3.205607,11,415.831675
2.386283,10,416.18041
2.549985,10,416.528835
3.923619,12,416.953119
3.85494,12,417.365576
4.240025,12,417.792712
-1.130401,11,418.185059
3.249252,11,418.639554
3.205007,12,419.382067
3.197857,11,419.977139
3.398643,11,420.373582
4.013667,12,421.143681
3.873461,13,421.793593
-0.615464,13,422.312491
3.250353,12,422.723858
3.057041,11,423.107984
3.637922,13,423.565552
0.241796,14,424.052811
3.841576,12,424.479674
-0.757745,13,424.938174
-1.11095,11,425.318182
-0.802466,13,425.775318
4.152479,13,426.234251
4.209548,12,426.646046
3.402729,11,427.028197
3.192596,11,427.42105
3.294862,11,427.815121
-1.621201,12,428.242975
4.146317,13,428.683668
3.83871,12,429.122584
4.058336,13,429.575104
3.371975,11,429.954145
2.901488,11,430.317739
2.917509,11,430.698526
3.748656,12,431.124492
3.910763,13,431.595231
-0.784891,12,431.992414
4.775224,14,432.477118
3.0416,11,432.857608
3.438767,12,433.28399
-0.268266,14,433.771395
3.719751,12,434.185007
3.00437,11,434.567033
3.75174,13,435.011208
3.537739,12,435.42537
2.381663,10,435.760256
3.06306,11,436.140842
4.235827,12,436.581935
4.129693,12,437.011992
4.86808,14,437.499809
2.454144,10,437.85314
-1.435372,12,438.266773
4.252482,13,438.955679
-1.112061,11,439.62156
-0.820308,12,440.083093
3.541481,11,440.63439
-1.0564,12,441.270291
4.669972,13,441.994213
4.125739,13,442.667447
3.93314,12,443.255926
3.676775,12,443.832411
3.785061,12,444.283738
3.569631,12,444.697956
4.397058,14,445.191773
3.371816,11,445.569158
4.610524,13,446.029124
2.680202,10,446.367164
3.828138,12,446.778417
3.322493,10,447.134468
3.344631,11,447.51647
-1.122657,12,447.947239
4.634719,13,448.390941
4.438622,14,448.89522
-0.327928,13,449.354136
-0.279217,13,449.938651
3.645601,12,450.470761
3.406216,11,450.850612
4.291011,13,451.30408
2.997531,11,451.699978
3.355829,11,452.076069
3.806681,11,452.557726
2.977303,11,453.035557
3.91654,13,453.490194
3.768711,12,453.894
-1.023072,12,454.319423
3.712742,12,454.727565
-1.468036,12,455.120071
3.396865,11,455.480484
3.84312,13,455.934525
3.880884,12,456.357114
3.08278,11,456.734453
3.740998,12,457.143514
3.827321,12,457.550677
-1.496056,11,457.915767
3.162893,11,458.277617
4.391691,14,458.774269
3.740789,12,459.183255
3.85971,11,459.562014
4.113913,12,459.969864
3.268018,11,460.349059
-0.667197,13,460.802184
1.919706,9,461.11867
-0.249165,13,461.584904
2.587073,10,461.946362
-0.556998,13,462.396327
3.658278,12,462.820253
0.447062,14,463.305139
3.800915,11,463.683896
3.561266,12,464.091568
-0.383451,13,464.546503
3.769369,12,464.954344
4.178751,12,465.377922
2.388119,10,465.727333
-0.828454,12,466.138392
3.166928,11,466.532248
-1.807252,11,466.913541
-0.905065,12,467.340228
-0.445754,13,467.782138
-0.813396,12,468.190358
4.628721,13,468.62846
3.865583,12,469.051774
4.51941,14,469.540796
2.750801,11,469.935974
3.20421,12,470.362649
3.368585,11,470.744195
3.824145,12,471.170556
3.508405,11,471.561574
-0.97998,12,472.205148
2.660208,10,472.748828
4.37545,13,473.519054
4.62171,13,473.99112
3.717997,13,474.604174
4.671737,12,475.200061
3.664393,12,475.857792
-0.796934,13,476.498486
2.325433,10,477.031369
3.804364,12,477.619128
3.424071,11,478.26792
3.440302,12,478.820019
4.107573,12,479.408425
4.110911,12,480.009853
3.692948,12,480.496678
3.012137,11,480.874338
3.041981,11,481.242364
3.215594,11,481.624024
2.980086,12,482.052072
-0.070913,13,482.508789
4.410077,13,482.968272
3.869293,13,483.404034
-0.220258,14,483.906564
3.199814,12,484.317508
4.037925,12,484.745677
3.065614,11,486.726749
3.216035,11,487.090296
2.362576,10,487.439077
-1.49475,12,487.866367
3.287868,11,488.244775
2.259447,10,488.610213
3.275127,11,489.004075
3.971327,12,489.416244
3.351374,11,489.810937
3.413448,12,490.236917
3.357701,12,490.647956
3.880105,12,491.059338
-0.067796,15,491.561798
4.138847,13,492.020937
3.768047,12,492.416683
4.111868,13,492.86806
2.469997,10,493.22334
3.360159,12,493.653003
-0.252528,14,494.142202
3.803799,12,494.551814
3.215519,12,494.977849
3.054217,11,495.376527
3.00045,11,495.760822
5.387348,16,496.325606
3.689832,12,496.753741
-0.931638,12,497.164806
-0.692783,13,497.623685
-1.222091,13,498.08006
3.289159,11,498.478337
4.286046,13,498.933318
3.544342,13,499.390275
3.709096,11,499.753638
4.0895,12,500.147994
2.807937,11,500.531831
3.220313,12,500.943088
4.314814,13,501.394714
3.821185,12,501.800882
3.406236,12,502.205905
3.427632,12,502.614086
3.652134,12,503.036009
3.349227,11,503.413631
3.168173,11,503.803815
3.375283,12,504.241392
3.858877,13,504.705614
2.438708,10,505.052369
3.704289,12,505.463775
2.305785,10,505.80056
3.748026,12,506.212609
-2.423412,10,506.54773
4.42413,13,507.00426
3.161144,11,507.40227
3.867138,12,507.82871
2.614788,10,508.180371
3.498615,12,508.605175
4.116342,13,509.066403
3.052587,11,509.447913
3.992259,12,509.860404
3.297865,12,510.286668
3.7141,11,510.669131
-0.87068,12,511.098592
3.563143,13,511.557624
2.676568,10,511.892968
-2.248901,11,512.258412
2.549413,10,512.608078
3.184174,11,512.989221
3.838754,12,513.418678
3.355856,11,513.814383
2.495954,10,514.167352
3.924587,12,514.579853
4.801151,13,515.052189
2.884713,10,515.401925
2.969941,11,515.799124
