#{"t_start": 1774701169.5954487, "env_id": "continuous-highway-v0"}
r,l,t
-0.939399,11,13.223641
-2.361143,9,13.464998
-1.904715,10,13.759491
-0.941884,12,14.327414
0.117397,13,14.73727
-0.806065,12,15.124194
-1.344106,11,15.554435
-0.277727,13,16.040412
-0.740835,13,16.49284
-0.612685,12,16.945669
-0.131777,14,17.487195
-1.436147,10,17.871071
-1.235064,11,18.288672
0.257851,13,18.608155
-0.24729,12,18.904266
-2.036067,11,19.177249
-0.780813,12,19.47368
-1.620134,11,19.746291
0.122877,15,20.105977
-1.67783,11,20.37056
-1.66598,11,20.639845
-1.02896,13,20.958412
-2.97469,9,21.186877
-0.807114,12,21.473127
-1.033205,12,21.76291
0.107086,13,22.081034
-0.532926,12,22.369685
-1.804396,11,22.642092
-1.105187,11,22.905991
-0.113253,13,23.210798
-0.706859,12,23.496719
-0.901488,12,23.781615
-0.387041,12,24.066274
-1.308412,11,24.330303
-1.135628,11,24.596205
-1.42662,13,24.910265
-0.112516,12,25.18853
-1.338069,11,25.452544
-1.633745,12,25.747265
-0.362716,13,26.05776
-1.294741,11,26.32077
-1.281464,11,26.593751
-1.887072,11,26.860434
-0.550569,13,27.179426
-0.759686,12,27.472368
0.060962,13,27.795319
-0.801913,11,28.067831
-0.643809,13,28.520619
0.217681,15,29.155564
0.161876,14,29.536936
0.618198,14,30.048818
-1.981276,10,30.422558
-1.364613,11,30.820341
-1.107368,12,31.127924
-2.845303,9,31.357175
-0.479214,12,31.650782
-1.140941,12,31.936454
-0.604916,13,32.244401
-1.852213,11,32.510749
-1.746643,10,32.752424
-1.171726,11,33.01775
-0.201795,12,33.306626
-1.486875,10,33.557005
-0.394791,13,33.874794
-1.97099,11,34.147644
0.286863,14,34.488328
-2.400453,9,34.715035
0.375762,14,35.050741
-0.508396,12,35.350008
-0.329441,13,35.656948
-1.70347,10,35.906103
-0.714866,12,36.206498
-1.238966,12,36.497858
-1.113558,11,36.760875
-1.127362,12,37.045973
0.054963,14,37.384693
-1.478928,12,37.675458
0.034137,13,37.989754
-0.730632,12,38.283001
-0.420822,12,38.576308
-1.813172,10,38.825084
-2.152761,10,39.067976
-1.184962,11,39.339972
-0.45074,12,39.749166
-0.63481,11,40.261915
-0.680305,13,40.592277
-0.324897,13,41.07742
-0.957354,13,41.579546
-1.626033,11,42.002169
-0.398106,13,42.481391
-0.198806,12,42.975117
-1.670338,11,43.358073
-0.93065,12,43.830033
-2.021799,11,44.185809
-1.856202,10,44.428644
-1.914171,10,44.673204
-1.891497,10,44.92373
-2.455989,10,45.172989
-1.29761,12,45.46494
-0.543442,12,45.751064
-1.356524,13,46.05994
-2.058021,10,46.302133
0.323384,14,46.639195
-1.365828,11,46.910365
-1.058656,11,47.18223
-0.705927,12,47.476249
-0.73174,11,47.748024
-0.376445,12,48.042632
-0.522546,12,48.33639
-1.009588,12,48.629119
-1.117682,11,48.900421
-1.197378,12,49.186363
-0.339923,13,49.500338
-0.097184,13,49.805722
-0.784426,12,50.096762
-1.538391,10,50.344252
-0.796089,13,50.658016
-0.267067,12,50.950249
-1.442049,12,51.241699
-1.811994,10,51.490393
-0.731304,13,51.797307
-1.012966,11,52.061016
-0.157344,13,52.37565
0.321348,13,52.689952
-1.576807,11,52.961009
-0.936886,12,53.254887
0.22398,14,53.591001
-0.40923,12,53.87615
-0.623344,12,54.169138
-1.826559,11,54.433043
0.590181,13,54.748081
-1.047853,11,55.019179
-1.55053,11,55.291148
-0.637998,13,55.605599
-1.487185,10,55.854237
-0.73209,12,56.147009
-1.029253,11,56.422792
-0.967103,12,56.724373
-1.499413,12,57.010464
0.473359,14,57.348793
-0.735404,12,57.642008
-0.594456,12,57.935774
-1.556238,12,58.229044
-0.755521,12,58.522607
-1.321428,11,58.787678
-1.186841,12,59.081427
0.160711,13,59.423626
-1.849097,11,59.937909
-0.021476,14,60.488424
-0.821152,11,60.75258
-0.835699,11,61.027159
-1.61746,10,61.271655
-1.098332,12,61.69558
-2.000902,11,62.218462
-2.521847,10,62.56723
1.32945,18,63.146154
-0.312623,13,63.666633
-0.932197,11,64.067741
-0.393284,13,64.550447
-0.650937,12,64.912
-0.359112,13,65.243658
0.053811,12,65.537038
-0.430864,12,65.831282
-1.620468,10,66.084833
1.111089,16,66.468382
-0.830769,12,66.771419
-1.220628,11,67.046135
-0.262648,12,67.351761
-0.254891,12,67.644622
-0.558194,12,67.928451
0.037425,13,68.254778
-0.489346,13,68.576954
-1.499326,11,71.179687
-0.472186,12,71.475153
0.923801,14,71.812229
-0.182792,13,72.136606
-0.766394,13,72.45733
0.134453,14,72.799424
-0.464874,12,73.091987
-0.679919,12,73.383934
0.056456,14,73.730078
-1.297058,11,73.993339
-1.907389,11,74.253774
-1.04825,12,74.670175
-1.64662,11,75.185897
-1.001994,11,75.484153
-1.691789,11,75.898595
-0.401912,14,76.420988
-0.361456,12,76.84639
-0.445329,12,77.132933
-1.651325,11,77.405193
-0.826189,13,77.722356
-1.051326,11,77.98613
-1.36569,11,78.257543
-1.384033,12,78.551611
-1.272768,11,78.820997
0.281798,14,79.158867
-1.463359,11,79.431076
-1.442365,12,79.717798
-0.625246,13,80.025339
-0.316973,13,80.340773
-0.23158,13,80.65545
-1.369384,11,80.919002
-0.570387,13,81.243303
-0.374261,13,81.55923
-0.384754,12,81.84477
-1.571797,11,82.116319
0.062857,14,82.452837
-0.215451,13,82.765204
-0.679697,13,83.077315
-1.165296,12,83.367791
-0.746994,11,83.784762
-1.466277,11,84.380237
-0.631374,13,84.725748
-0.819667,13,85.227675
-0.768486,13,85.719035
-1.790244,11,86.102098
-0.789926,13,86.559991
0.146658,14,86.921699
-1.182996,11,87.183986
-0.413209,13,87.497208
-2.051684,11,87.760364
-2.676367,9,87.971075
-0.929453,11,88.241202
0.344585,15,88.598601
-1.427855,11,88.86166
-0.984603,11,89.131744
-0.412964,14,89.45844
-0.507401,13,89.767045
-0.482324,13,90.079028
-0.974584,11,90.341905
0.01867,14,90.68598
0.912911,16,91.078241
-0.22446,13,91.394122
-2.340199,10,91.635066
-0.143911,13,91.949428
-1.72159,12,92.242227
-1.369747,12,92.536109
0.320919,13,92.850347
0.214346,13,93.157813
-0.996775,12,93.44345
-0.625924,13,93.758954
-1.172972,12,94.051115
-0.09294,13,94.365409
-0.110668,12,94.65767
0.01557,13,94.971907
-0.608286,13,95.286777
-1.256448,12,95.563718
-1.707975,10,95.797344
-0.284463,13,96.104297
-1.416775,12,96.399595
-0.519497,14,96.738342
0.471218,13,97.053833
-0.057807,13,97.368101
-2.250467,11,97.639166
-0.600585,12,97.929749
-0.520552,12,98.204989
0.378071,13,98.532393
-1.406605,12,98.992789
0.554273,14,99.575255
-1.957014,12,99.959232
-0.351948,12,100.285432
-0.903761,12,100.685266
-0.377224,12,101.133911
-1.927438,11,101.537304
0.028024,15,102.067388
-1.375324,11,102.465039
0.166892,14,102.799047
-0.09308,12,103.083175
-1.522509,11,103.339544
-0.367388,12,103.607955
-0.044113,13,103.921442
-1.896909,10,104.147352
-0.617549,12,104.431024
-1.296546,11,104.692269
-0.357711,13,104.998693
-2.297267,9,105.217949
-0.795975,12,105.510404
-0.234208,13,105.82446
-1.49101,12,106.117076
-1.098441,13,106.431086
-0.12091,15,106.795649
-0.191491,13,107.102739
-1.668989,12,107.394773
-0.939852,12,107.679693
-1.672419,10,107.914328
-0.929432,13,108.220871
-0.857837,12,108.505202
-1.022709,11,108.768101
-0.637056,12,109.060648
-1.253566,11,109.325168
-0.171486,13,109.641833
-0.915146,12,109.935016
0.387377,14,110.271885
-1.439177,11,110.543994
0.311305,15,110.902636
-0.326009,13,111.218026
-0.877692,13,111.533415
-0.677302,14,111.86264
0.279595,14,112.182781
-0.944,11,112.446893
-1.266313,11,112.718691
-2.017792,11,112.981747
-0.641147,13,113.293023
-1.147758,12,113.58411
-0.307904,15,113.94869
-1.472699,11,114.21012
-0.823865,11,114.509137
-0.519186,12,114.970233
-1.341085,12,115.449869
-1.092038,12,115.779012
-2.350886,10,116.097486
-1.732378,12,116.565417
-1.545926,11,116.984143
0.856244,15,117.544568
-1.995464,11,117.954869
-1.546982,11,118.355618
-1.433094,11,118.7573
-0.595982,12,119.192009
0.001648,13,119.54826
-1.133724,13,119.863439
-1.747078,11,120.12661
-0.638623,12,120.41877
-0.577425,13,120.740765
-1.785484,11,120.996646
-0.932523,11,121.252127
-0.128745,13,121.567322
-0.92329,11,121.838886
-0.683469,12,122.124586
-2.0687,10,122.366964
-0.673302,12,122.651797
-1.771039,10,122.893307
-1.417006,12,123.187248
-1.937119,10,123.428967
-1.394739,11,123.69989
-0.826007,11,123.955463
0.053963,14,124.294155
-2.26176,10,124.529105
-0.573685,13,124.836203
0.401875,17,125.253591
-1.932515,11,127.796048
-0.127082,13,128.112409
-0.582026,13,128.420579
-0.212447,14,128.749711
-1.463848,12,129.036278
-0.763248,12,129.330603
-0.105285,13,129.637556
-1.758924,11,129.900987
-1.530519,11,130.158565
-0.320515,13,130.473778
-1.057302,12,130.767474
-1.72746,11,131.03022
-0.701364,13,131.341911
0.23659,16,131.719465
-1.811854,10,131.960228
