#{"t_start": 1774701169.595364, "env_id": "continuous-highway-v0"}
r,l,t
0.056086,14,13.312538
-1.166858,12,13.615068
-1.13318,12,14.121218
0.322172,13,14.642283
-1.003517,12,14.963926
-1.459004,11,15.395576
-0.024407,13,15.865418
-0.978012,12,16.333947
-0.835963,12,16.764974
-0.260244,13,17.254888
-1.312741,11,17.686523
-1.330109,12,18.143112
-0.572763,12,18.48278
-0.956866,11,18.754826
-0.954059,11,19.022354
-2.238144,10,19.274712
-0.719408,13,19.598364
-0.446268,12,19.893656
-0.487914,12,20.179938
-1.014269,12,20.466639
0.309306,13,20.778876
-0.784895,12,21.075242
-0.87406,12,21.370253
-1.114823,11,21.637746
-1.137266,12,21.92466
0.27227,14,22.265901
-0.478078,12,22.560807
-0.045967,14,22.906708
-1.058625,11,23.152522
-1.15893,13,23.466819
-0.166234,13,23.781729
-0.166773,13,24.096898
0.326956,12,24.384938
0.068797,13,24.697198
-1.22813,11,24.961695
-0.362855,14,25.292668
-0.329625,12,25.586184
-0.608471,11,25.852288
0.202232,14,26.182207
-0.114911,13,26.499162
0.518918,13,26.808391
-0.417021,12,27.105659
-1.184213,12,27.39927
-0.680963,11,27.67231
-1.691025,10,27.913302
-1.95654,10,28.164198
-1.224323,11,28.609864
-2.370119,10,29.061106
-1.038364,11,29.354496
-0.229948,13,29.787669
-0.032376,13,30.267116
-1.723203,10,30.642446
-1.672504,11,30.987988
-0.964669,12,31.283365
-1.820722,10,31.526134
0.13978,14,31.863514
0.960161,14,32.193129
-0.655531,13,32.51045
-1.068167,12,32.804024
-1.033219,11,33.071924
0.224317,14,33.409992
-0.745525,12,33.704486
-1.770883,11,33.978633
-0.653969,12,34.274191
-0.930906,13,34.590906
-2.220959,10,34.839921
-0.942549,12,35.132031
-1.400871,11,35.401803
-0.480645,12,35.686632
-2.333429,10,35.935736
-2.089845,10,36.177109
-0.889266,12,36.468713
-0.381927,13,36.790557
-1.281082,12,37.075538
-1.069777,13,37.384571
0.884635,15,37.748474
-0.345651,13,38.062949
-1.748087,11,38.334425
-1.070915,12,38.627439
-0.019151,14,38.965092
-1.116989,12,39.258852
-1.05618,12,39.593145
-0.499196,12,40.16229
-1.080494,12,40.519416
-1.473246,11,40.876373
-0.290854,12,41.359346
0.278223,14,41.885224
-0.673331,12,42.337289
0.589403,14,42.872995
-0.775363,12,43.311295
-0.48447,12,43.78826
-0.515154,11,44.15657
-0.063024,13,44.479883
-1.017203,12,44.776974
-0.637836,13,45.091342
-1.149112,12,45.384437
-0.862992,12,45.677971
-1.188064,12,45.964991
-1.36437,11,46.22848
-1.197826,12,46.522807
-1.07382,11,46.785696
-0.876141,12,47.079078
-0.845152,12,47.380704
-1.120855,12,47.674776
-0.494125,12,47.969227
-0.651879,12,48.263309
-0.679226,11,48.534544
-0.53535,12,48.827462
-0.574053,11,49.091788
-0.36298,13,49.405647
0.348957,14,49.732828
-1.579229,11,49.994261
-1.898599,11,50.264044
-0.27646,12,50.555782
-1.168534,11,50.826199
-1.582626,10,51.074018
-0.747873,12,51.366215
-1.569771,12,51.658303
-1.058389,13,51.966197
-1.607111,11,52.229556
-1.13169,12,52.522222
-0.400842,12,52.814782
-0.536395,12,53.108261
-0.237311,13,53.431117
-1.508596,11,53.693769
-1.355094,12,53.979312
-1.551499,10,54.220794
-0.555988,12,54.506354
-1.120053,11,54.777718
-1.476067,12,55.070445
-1.369984,10,55.320784
