#{"t_start": 1774701169.5954597, "env_id": "continuous-highway-v0"}
r,l,t
-1.39943,11,13.223711
-0.638195,12,13.539127
-0.392036,14,14.061259
-0.416958,12,14.585474
-0.853381,12,14.88446
-1.283089,13,15.384646
-2.250092,10,15.764611
-0.081402,14,16.285631
-0.128083,12,16.715336
-1.572325,11,17.143121
0.055016,14,17.687169
-0.541562,12,18.132139
0.362929,13,18.512348
-0.195996,13,18.830763
-1.059806,11,19.103531
-1.490366,11,19.379352
-1.098235,12,19.671821
-0.626366,13,19.988842
-1.396258,12,20.275375
-1.346004,11,20.544601
-0.623061,12,20.830354
-0.926695,12,21.127308
-0.368242,13,21.443553
-1.284893,11,21.711286
-1.623939,11,21.976345
-1.015506,12,22.265785
-1.831465,11,22.531243
0.249148,13,22.846724
-0.460809,13,23.152358
-1.771518,10,23.392556
-1.056594,11,23.657136
-0.695234,12,23.941712
-0.4308,12,24.235377
-2.64611,9,24.458124
-1.941004,10,24.697877
-1.545375,11,24.961683
-0.506731,13,25.262986
-0.98013,12,25.555495
-1.312751,12,25.85256
-2.091617,10,26.087529
-0.111692,12,26.372317
-0.029045,13,26.688982
-1.13274,11,26.956442
-1.176445,12,27.25271
-1.648452,11,27.523791
-0.864987,11,27.795992
-2.579487,9,28.015994
-0.020594,13,28.411981
-0.455998,11,28.930252
-1.148908,11,29.281469
-1.331649,11,29.616309
-0.740053,11,30.007029
-0.186508,12,30.461936
-0.842715,13,30.914314
0.019693,13,31.231495
0.122712,15,31.599176
-0.308788,14,31.93664
-0.904101,14,32.274135
-0.617426,13,32.584115
-0.292198,12,32.876909
-1.649842,11,33.145698
-0.529357,13,33.46154
-0.327676,12,33.755885
-1.60992,11,34.030232
-1.557954,11,34.30606
0.049236,13,34.620095
0.302145,13,34.934255
-1.529218,12,35.226283
-1.912349,11,35.496693
-0.902121,12,35.789214
-2.266923,10,36.038362
-1.594434,12,36.330845
-1.595242,11,36.600403
-1.323504,11,36.863542
-1.672599,11,37.126908
-1.318856,11,37.387221
-1.432596,11,37.645819
-1.116218,11,37.916832
-0.867499,13,38.231591
-1.680845,11,38.503012
-0.627203,12,38.795691
-1.120974,12,39.097937
-0.669302,12,39.391485
-1.499346,10,39.749551
0.062115,14,40.358709
-1.544593,12,40.648405
-1.358682,11,41.075217
-1.833534,11,41.506555
-0.478859,12,41.952333
-1.414354,11,42.372662
-0.75525,13,42.873285
-1.371984,11,43.269279
-1.687643,11,43.71228
-1.470909,11,44.105027
-0.809004,11,44.376875
-0.530341,14,44.724959
-1.656294,11,44.996608
0.737509,14,45.333251
0.283263,13,45.647885
-2.234144,10,45.890758
-1.542801,10,46.133235
-2.178521,11,46.397697
-1.103904,11,46.668754
-0.801764,11,46.939922
-1.022385,12,47.233673
-0.262544,12,47.527971
-1.068439,12,47.821656
0.03601,13,48.138083
-0.630141,12,48.431425
-1.698857,10,48.681017
-1.011276,11,48.952415
-0.492524,12,49.24533
-1.455299,11,49.50029
-2.040211,10,49.732736
-0.120991,13,50.045692
-1.77526,11,50.314746
-1.048627,11,50.584908
-1.631968,11,50.855609
-1.141115,12,51.146773
-1.080308,11,51.417323
-1.844841,10,51.658652
-0.101652,13,51.966294
-0.099352,12,52.258724
-0.986774,12,52.551238
-0.998203,12,52.844098
-1.311923,12,53.138098
-1.34275,11,53.401341
-1.593808,12,53.693866
-0.2324,13,54.008685
0.23837,13,54.315968
0.360062,13,54.631277
-0.100879,13,54.945738
-0.693055,12,55.239322
0.010464,13,55.553998
-2.220761,10,55.802801
-1.796233,11,56.073477
-2.117238,10,56.327017
-0.373808,13,56.643334
-0.700881,12,56.936588
-1.716497,11,57.201041
0.022615,13,57.516475
-0.073771,12,57.809828
-0.555026,12,58.103905
-1.212448,11,58.375637
-0.956773,11,58.640062
0.49951,14,58.978027
-0.999139,12,59.271926
-1.354801,11,59.697348
-1.276369,11,60.220136
-0.207035,14,60.627284
-0.723417,13,60.953059
-0.63094,11,61.219775
-0.766137,12,61.548363
-1.980158,10,62.069482
-0.577686,13,62.567191
-0.207227,14,62.982804
0.252074,13,63.48925
-0.800814,12,63.948022
-0.513041,13,64.449247
-1.564342,11,64.816106
-0.826049,12,65.118953
-0.22333,14,65.464634
-0.541789,14,65.80159
-2.503807,9,66.024818
-0.429034,13,66.342545
-0.688524,12,66.646336
-2.287494,9,66.877676
-2.258571,10,67.124148
-1.52,11,67.404362
-1.507868,11,67.674276
-1.05399,11,67.928271
-0.849539,11,68.19586
-0.036298,13,68.516657
0.021831,13,71.179082
0.757054,15,71.549517
-1.104346,11,71.812372
-1.308573,11,72.079876
-1.521258,12,72.38435
-1.211725,12,72.68098
-0.627391,14,73.019061
-0.414105,13,73.332502
-0.719474,13,73.648993
-0.318059,14,73.993281
-1.837917,12,74.284391
-1.934895,10,74.639999
-1.350944,11,75.144467
-0.663652,13,75.52914
-1.426439,11,75.949062
-0.469179,14,76.463044
-0.665736,13,76.898386
-0.815476,12,77.192641
-0.448736,13,77.508676
-1.821086,10,77.751989
-0.786799,11,78.015779
-1.019676,12,78.316815
-1.251747,11,78.581091
-0.429012,13,78.894611
-0.076365,14,79.232775
-1.745998,12,79.526291
-0.289917,13,79.835057
-1.021118,12,80.12047
-0.987813,12,80.421607
0.46956,14,80.750546
-1.694505,11,81.022674
-1.17065,12,81.316789
-1.94586,10,81.558928
-2.471366,10,81.79266
-0.706966,11,82.065394
-1.213869,12,82.358337
-1.236411,11,82.627991
-0.773382,13,82.931841
-2.252765,10,83.171706
-2.425511,10,83.418911
-0.814505,12,83.935879
0.300766,13,84.536083
-0.958192,11,84.846611
-1.250206,11,85.27109
-0.974974,12,85.717776
-1.010763,12,86.142012
-1.426017,12,86.561154
-0.577666,13,86.892552
-1.256826,12,87.184077
-1.049961,12,87.467518
-1.28585,11,87.730659
-0.696132,12,88.030691
-0.280765,14,88.365841
-0.776345,12,88.650154
-1.490759,11,88.912791
-0.597703,13,89.226328
-0.23893,13,89.5313
-2.480613,10,89.767123
-0.877249,12,90.048865
-1.125646,11,90.312508
-1.954071,10,90.56136
-1.261967,12,90.85332
-2.213551,11,91.130018
-0.502525,13,91.445781
-0.672233,12,91.730161
-1.849086,10,91.979016
-0.143389,14,92.323803
0.164967,14,92.66097
-2.113514,10,92.901789
-1.453195,12,93.188054
-0.043692,15,93.546274
-0.450303,13,93.861772
-1.064377,12,94.154201
0.575913,13,94.46017
0.546744,13,94.774158
0.381657,13,95.089102
1.380602,16,95.468584
-0.271509,14,95.797309
-1.380021,11,96.053069
-0.36943,12,96.348029
-0.973497,12,96.642964
-1.373754,12,96.928677
-0.676246,13,97.243311
-1.002359,11,97.515149
-1.97445,10,97.762959
-0.326579,12,98.045579
-0.584493,13,98.35017
-0.188172,12,98.70979
0.38711,13,99.243345
0.189961,14,99.778674
-1.407863,11,100.083447
-1.508383,12,100.43928
-1.376613,11,100.834145
0.001169,13,101.320117
-1.093632,13,101.783595
-1.322676,11,102.173194
-2.32779,10,102.521749
-0.497069,12,102.799054
-0.773207,11,103.053522
-0.570458,12,103.339446
0.20438,15,103.689397
-1.549964,10,103.921443
-0.722507,12,104.206288
-0.899707,12,104.482173
-1.805174,11,104.743584
0.013938,14,105.072093
-1.154054,11,105.342357
-1.608777,11,105.605504
0.115702,15,105.971231
-0.156405,13,106.285062
-1.39157,12,106.576684
-0.525459,12,106.868997
-1.839473,10,107.102698
-2.409599,9,107.313938
-0.640034,12,107.606293
-0.361959,12,107.884625
-0.474402,14,108.221084
-0.215322,14,108.556619
-1.174676,12,108.849055
0.852779,15,109.200284
-0.892342,13,109.516146
-0.828296,12,109.810116
-0.979185,13,110.124895
-0.734856,13,110.440704
-0.129949,13,110.755963
-1.678879,10,110.998449
-1.626414,10,111.247284
-0.532454,13,111.563438
-0.120628,13,111.862673
0.075587,15,112.21252
-1.382316,12,112.498303
-0.416719,12,112.792133
-0.593853,12,113.083555
-1.508014,11,113.344446
-0.732998,12,113.63482
0.165013,12,113.919591
-0.642951,12,114.210095
-1.839902,11,114.509058
-0.216976,15,115.084969
0.680077,14,115.604047
-1.223284,11,115.876222
0.583212,15,116.436555
-1.488642,12,116.91263
-0.787733,11,117.33414
-2.144711,9,117.650667
-0.131258,14,118.178587
-1.744136,11,118.582883
0.02651,13,119.037348
0.666005,15,119.496951
-1.752879,11,119.768014
-0.026053,13,120.075196
-0.966521,13,120.389364
-1.54173,11,120.659938
-0.085897,14,120.996546
-0.247988,13,121.303829
-0.635429,13,121.626804
-0.64233,13,121.934398
-0.783714,13,122.24202
-1.183652,12,122.526932
-0.702543,12,122.812162
-1.122771,11,123.07589
-0.404874,12,123.36938
-1.205641,11,123.640422
-0.638092,13,123.955751
0.402905,14,124.294297
-0.544225,12,124.580969
-0.252517,12,124.865665
-0.988434,12,125.150781
-1.373602,12,127.722476
-0.841146,14,128.052819
-0.150589,12,128.347001
0.114959,13,128.654577
0.068565,14,128.984543
-0.72851,13,129.300742
-1.672939,12,129.586168
-1.635369,12,129.871387
-0.814202,13,130.188088
0.315688,14,130.525704
0.004011,15,130.892043
-1.013922,13,131.196595
-0.740422,13,131.508785
-0.251507,13,131.814245
-0.616619,14,132.149537
-0.55909,13,132.455639
-2.426601,10,132.703531
-1.56914,11,132.973664
-0.726355,14,133.308915
-0.169189,13,133.623265
0.5913,15,133.987535
-0.698873,14,134.361966
0.119681,14,134.912069
-0.243607,15,135.536979
-0.813003,12,135.958573
0.282183,14,136.301571
-1.147155,12,136.753169
-0.425675,14,137.294677
-1.13546,11,137.715182
-1.221804,11,138.149312
0.226983,14,138.654303
-0.979566,12,139.106005
-0.112811,14,139.445642
-1.387326,12,139.739264
-0.970016,12,140.032616
-0.965884,12,140.318432
-0.735086,13,140.626517
-1.215727,11,140.900061
-0.592178,12,141.177968
0.138734,14,141.523062
-0.992162,12,141.818012
-2.015172,11,142.088951
-0.761563,13,142.397691
-0.881497,12,142.68327
-0.893315,12,142.969631
-1.165767,13,143.278429
-0.399147,13,143.601425
-1.123811,11,143.857261
-0.899136,12,144.136732
-1.4444,11,144.394218
0.312592,14,144.740065
-0.809438,12,145.025397
-2.25273,10,145.259319
0.878519,15,145.619236
-1.013243,11,145.884241
-0.78336,13,146.193282
-0.815898,12,146.471913
-1.158933,11,146.744791
1.024473,16,147.134682
-0.932543,13,147.456298
0.260754,14,147.784143
-1.006257,12,148.068276
-0.704974,13,148.373727
-0.184395,14,148.700479
-1.622206,11,148.971718
-0.5836,13,149.278417
-1.026723,12,149.571454
-2.295002,10,149.804114
-0.968026,12,150.089371
-0.977651,12,150.367747
-1.615545,12,150.65329
0.042036,14,150.982558
0.850102,15,151.342163
-1.975651,11,151.607133
-0.356249,14,151.946066
-0.126203,12,152.240826
-0.626474,13,152.558204
-0.566363,12,152.852565
-1.085391,13,153.169942
-1.141285,13,153.482008
-0.817529,13,154.018526
-0.480218,14,154.617083
-0.97061,12,155.021166
-1.071362,12,155.36525
-1.246226,12,155.823735
-2.3747,10,156.212516
-1.664333,11,156.618386
-0.38876,13,157.083056
-0.631315,13,157.540445
-1.060401,12,157.9574
-0.004641,14,158.458864
0.165798,12,158.774983
0.26861,14,159.111869
-1.051724,12,159.397347
-0.322101,13,159.712822
1.507407,16,160.109093
-0.994033,12,160.394372
-0.170707,15,160.752491
-1.001836,12,161.037852
0.619756,14,161.367764
-1.505716,12,161.66121
-0.805797,12,161.94698
-0.745637,13,162.262053
0.404677,15,162.623002
