#{"t_start": 1774701169.5952568, "env_id": "continuous-highway-v0"}
r,l,t
-0.735927,12,13.255352
-2.156938,11,13.539271
-1.016514,11,13.923881
-1.965297,10,14.403652
-1.463209,11,14.737741
0.083755,13,15.170893
-0.413885,14,15.687853
-0.931434,12,16.143747
-0.804862,12,16.562311
-0.869044,13,17.069151
-1.740091,10,17.447821
0.09014,15,18.029546
-0.721046,12,18.408025
0.016617,13,18.725376
-0.94252,13,19.052219
-2.391477,10,19.305878
-2.215541,10,19.546921
-1.601223,11,19.820253
-1.375686,12,20.10631
-1.122236,11,20.371018
-1.406553,11,20.640053
-1.432016,11,20.90672
-1.815197,10,21.157524
-0.919603,13,21.473589
-1.272013,12,21.763144
-2.114563,10,22.006563
-0.407047,13,22.317947
-1.325821,11,22.590215
-0.804572,12,22.877074
-0.650013,13,23.181881
-0.709993,12,23.46716
-1.675676,11,23.73058
-1.717168,11,23.993552
0.010452,14,24.330837
-1.568369,11,24.596387
-0.636456,12,24.880977
-1.241422,13,25.189147
-0.971374,14,25.526131
-0.779372,11,25.799625
-0.500897,12,26.08779
0.646291,14,26.42541
-1.324044,11,26.689381
-0.549371,12,26.986448
-0.433061,13,27.304447
-0.798378,12,27.598881
0.147317,14,27.94316
0.000592,13,28.308944
-1.01417,11,28.804509
-1.272494,12,29.229886
0.781018,13,29.626657
-0.7313,13,30.099743
-1.445318,12,30.525425
-1.923001,10,30.883307
-0.11113,13,31.202064
-0.961153,11,31.474864
-1.474183,11,31.746524
0.429908,14,32.075965
-0.321486,13,32.393422
-0.77532,12,32.679173
-0.728008,14,33.017228
-0.151847,13,33.336496
-1.459526,11,33.60888
-0.003178,12,33.905283
-0.59061,12,34.199747
0.106228,14,34.53978
-1.157973,11,34.810551
-1.555409,11,35.08044
-1.697815,10,35.320553
0.695007,16,35.716224
-1.71507,11,35.987211
-1.963269,11,36.258368
-0.733298,11,36.527431
0.588199,14,36.863914
0.234419,14,37.200706
-1.816839,11,37.462734
0.336417,14,37.800024
-0.619428,12,38.092725
-0.527274,13,38.408604
-1.121928,12,38.70119
0.36373,13,39.016497
-1.102416,11,39.28881
0.248165,13,39.699116
-1.807391,11,40.224108
-0.742429,11,40.519423
0.340303,13,40.949509
-0.223191,14,41.514775
-0.096782,13,42.002083
0.1014,13,42.477109
-1.212271,11,42.924757
-0.298983,13,43.406322
-0.697644,12,43.867543
-1.80996,12,44.237931
-0.483771,12,44.531528
-1.248872,13,44.850772
-0.870445,12,45.143195
-0.596101,12,45.435704
-2.740863,9,45.648397
-0.388705,13,45.965289
-0.944739,11,46.22881
-1.852829,10,46.471617
-0.007995,14,46.815305
-0.497317,12,47.10883
-2.553326,9,47.329345
-1.718974,11,47.60169
-1.397915,11,47.874019
-0.769861,13,48.190293
-1.588788,11,48.461417
-1.637175,10,48.710864
-1.619673,10,48.95278
-1.753236,11,49.216175
-0.381723,13,49.530154
-0.175156,13,49.835603
1.110101,15,50.191563
-0.126741,14,50.52649
-1.605396,11,50.79664
-1.83433,10,51.044938
-1.498383,11,51.315025
-0.378887,13,51.629133
-1.06486,12,51.914891
-1.478598,11,52.178361
-1.402538,11,52.449467
-0.741931,12,52.741834
-1.265166,12,53.035292
-1.232848,12,53.328351
-0.621031,12,53.620893
-0.004265,13,53.928012
-0.770973,12,54.221048
0.213145,14,54.558126
-1.625759,11,54.829278
-1.679477,11,55.100437
-0.559473,13,55.415781
-1.740017,11,55.686253
-0.426899,11,55.956979
-2.174758,10,56.200264
-2.272191,10,56.453138
-1.807108,10,56.694966
0.392047,13,57.010603
-1.42684,11,57.274666
-0.762194,12,57.568716
-0.53153,12,57.861971
-1.30998,11,58.133941
-1.262143,12,58.427732
-0.468262,13,58.735971
-0.724143,12,59.029881
-0.438091,13,59.346176
-1.051817,12,59.890321
-0.74643,12,60.404313
-1.143416,11,60.679083
-2.342455,10,60.923546
-1.398819,12,61.22008
-0.917174,12,61.548759
-0.848428,11,62.129483
-1.624178,10,62.515958
-0.286279,12,62.832581
-1.001551,12,63.297294
-1.738154,10,63.707044
-0.90579,13,64.187278
0.071053,13,64.686022
-1.123159,12,64.990526
-0.161767,13,65.319103
0.243793,15,65.676195
-0.148794,13,65.995539
-1.015813,11,66.268717
-1.330272,10,66.523808
-1.045937,12,66.825117
-0.595292,13,67.154446
-0.307189,14,67.500484
-0.761358,13,67.811959
-1.982505,10,68.055367
-0.760169,13,68.37787
-1.71307,11,68.651222
0.024166,13,71.302392
-0.973146,12,71.601524
0.378329,13,71.909061
-1.111818,12,72.212693
-0.72948,13,72.532854
-0.425864,13,72.852083
-1.35647,11,73.121746
-1.263967,11,73.384022
-1.080513,12,73.67862
-1.505688,11,73.941887
-0.907974,13,74.254053
-0.708639,12,74.671092
-1.109404,11,75.186168
-1.401986,12,75.53304
-1.41226,11,75.951702
-0.995004,12,76.379118
-1.200051,13,76.846469
-0.006199,13,77.16306
-1.379007,11,77.435363
-0.13553,13,77.752152
-0.76259,12,78.045586
-1.943954,10,78.287609
-0.916761,12,78.581481
-2.068248,10,78.821455
-0.088741,13,79.129276
-1.380859,11,79.40173
0.579801,13,79.718037
-1.935531,11,79.973723
0.081863,13,80.288984
-0.803322,12,80.582336
-0.853468,11,80.846139
