#{"t_start": 1772183910.5208046, "env_id": "highway-v0"}
r,l,t
8.827195,160,100.79882
5.424106,160,201.206897
1.377778,160,301.850968
10.662736,160,403.569099
2.133333,160,504.173784
0.0,160,604.757811
1.554075,160,705.327228
1.4,160,805.820915
0.0,160,906.30168
3.288889,160,1005.841527
10.256347,160,1105.990589
1.4,160,1206.593511
0.0,160,1316.132391
8.533333,160,1416.586788
5.733333,160,1516.457999
1.623636,4,1518.998518
8.088611,160,1618.728126
0.787641,160,1720.348341
5.807025,160,1820.773363
25.50548,160,1921.657347
4.250621,160,2022.901092
1.422222,160,2123.555277
23.499154,160,2223.284482
13.233857,160,2323.761608
0.755556,2,2325.009458
6.575199,160,2425.532807
0.0,160,2526.13165
25.748681,160,2635.178468
16.046606,160,2735.12635
3.882566,160,2835.677029
9.964714,160,2936.414706
4.979978,160,3037.193117
6.906725,160,3137.065239
3.711111,160,3237.404046
0.0,160,3338.398977
5.866667,160,3439.056268
1.644444,160,3539.683272
0.975307,160,3640.352375
11.796904,160,3741.137147
2.888889,160,3841.968176
8.690602,160,3950.60487
0.0,160,4051.797691
17.422222,160,4152.566655
10.532493,160,4252.580089
7.088889,160,4353.857626
17.739787,160,4454.026784
8.524774,160,4555.527987
16.146881,160,4656.683455
20.645477,160,4757.87391
15.666428,160,4857.948053
0.096989,1,4858.584074
7.25026,160,4959.174571
16.532285,160,5059.708982
4.977778,160,5159.533431
10.860055,160,5268.076702
20.160544,160,5367.617357
2.088889,160,5467.947391
5.727225,160,5567.813991
11.269667,160,5667.136684
3.466667,160,5767.175576
5.136249,160,5867.140884
0.152245,1,5867.765554
4.103022,160,5966.507126
11.168077,160,6065.878439
14.1706,160,6164.257096
12.471422,160,6263.002528
16.0436,160,6362.444872
4.155556,160,6470.302364
11.444444,160,6569.513735
21.271984,160,6668.482706
15.674365,160,6767.885316
16.066224,160,6867.297148
13.844444,160,6966.086516
12.747576,160,7064.812308
14.622087,160,7163.945135
9.111111,160,7263.673868
0.91023,2,7264.916246
5.28091,160,7363.672912
16.965042,160,7463.385195
3.422222,160,7562.830028
15.603576,160,7662.040312
6.361145,160,7768.736883
4.222222,160,7867.492449
7.6,160,7966.503054
17.244444,160,8065.26958
20.302235,160,8164.211422
28.533802,160,8263.460214
21.123166,160,8362.391993
24.639179,160,8460.863437
11.140656,160,8559.599401
5.587324,160,8657.987501
16.842095,160,8756.805905
