#{"t_start": 1772183910.5203984, "env_id": "highway-v0"}
r,l,t
1.377778,160,100.801813
2.245054,160,201.214725
7.207219,160,301.842647
11.353657,160,403.582759
19.881074,160,504.176216
1.581031,160,604.770001
6.315069,160,705.33691
1.4,160,805.823439
0.841139,160,906.311873
7.072426,160,1005.849386
17.776666,160,1105.992102
10.511111,160,1206.586239
4.077728,160,1316.131955
0.733333,160,1416.588639
0.0,160,1516.460266
2.066667,160,1616.208023
2.066667,160,1717.802011
8.2,160,1818.242937
13.267139,160,1919.13149
4.517985,160,2020.339469
17.225092,160,2121.047669
3.462983,160,2220.760422
25.545374,160,2321.210816
2.133333,160,2421.762292
4.930477,160,2522.337221
9.111111,160,2631.359376
10.651236,160,2731.349262
18.589711,160,2831.88141
13.089849,160,2932.571785
15.460501,160,3033.357818
0.0,160,3133.251207
6.023175,160,3233.578551
2.911111,160,3334.569053
8.131142,160,3435.21624
4.977778,160,3535.847792
6.444444,160,3636.536188
0.733333,160,3737.325554
9.990148,160,3838.158982
0.764222,2,3839.398559
14.277063,160,3948.059033
20.917562,160,4049.267208
3.4,160,4150.006137
20.130079,160,4250.042441
5.032457,160,4351.322241
7.038186,160,4451.48825
0.711111,160,4552.978668
12.066442,160,4654.129323
2.088889,160,4755.314081
12.697163,160,4855.407769
23.73822,160,4955.986389
23.802587,160,5056.515926
12.727714,160,5156.357946
32.859171,160,5264.910109
22.03234,160,5364.487824
17.631202,160,5464.794327
12.925681,160,5564.656614
11.403866,160,5664.010177
12.846779,160,5763.993103
10.82339,160,5863.995653
0.922347,2,5865.24125
5.734655,160,5964.003855
8.711111,160,6063.348097
3.044444,160,6161.769522
8.111111,160,6260.514003
6.031446,160,6359.930586
7.8,160,6467.52458
9.022222,160,6567.007951
9.693563,160,6665.976509
25.161255,160,6765.359558
10.407992,160,6864.783483
14.901345,160,6963.606826
9.879685,160,7062.316652
0.771852,2,7063.547323
16.080092,160,7162.696866
21.066667,160,7262.400269
7.844444,160,7361.172641
15.425721,160,7460.859555
8.470554,160,7560.330914
19.165146,160,7659.549449
28.653817,160,7766.243485
18.522069,160,7864.998503
32.133333,160,7964.030347
21.202567,160,8062.759946
10.66983,160,8161.737056
13.594982,160,8260.979222
11.536993,160,8359.91493
9.933333,160,8458.382081
24.422222,160,8557.087221
11.355556,160,8655.510015
27.02716,160,8754.317969
2.971817,160,8853.231206
23.932416,160,8951.802071
11.998542,160,9058.956352
26.422222,160,9158.075132
23.44919,160,9258.135942
26.775419,160,9356.56469
2.088889,160,9455.597637
16.046344,160,9554.495656
21.088889,160,9653.327292
28.827048,160,9751.8842
24.179182,160,9850.273726
0.808798,2,9851.523791
26.25365,160,9950.017017
17.978583,160,10048.853379
24.56598,160,10147.429138
36.044444,160,10246.060388
5.666667,160,10353.947786
27.271083,160,10452.682485
16.262147,160,10551.533502
44.402237,160,10649.978078
45.924915,160,10748.171292
28.029127,160,10847.502997
14.80095,160,10946.285278
40.594087,160,11045.448377
35.961801,160,11144.696983
25.599758,160,11243.863976
26.930193,160,11343.238025
36.713752,160,11442.246353
39.425318,160,11541.437484
23.210865,160,11647.945729
12.483649,160,11746.24646
45.655873,160,11845.212981
21.399382,160,11944.660782
38.066667,160,12042.844579
44.98846,160,12141.928782
39.481953,160,12240.906292
17.423393,160,12339.77289
23.934238,160,12438.285633
49.62721,160,12536.788244
26.931275,160,12635.168734
53.385864,160,12733.322197
33.107497,160,12840.330205
38.635149,160,12938.763715
32.4313,160,13037.753236
14.160471,160,13136.94165
35.622222,160,13235.295564
28.07868,160,13333.856251
43.273577,160,13432.761225
62.780609,160,13531.846897
49.000599,160,13630.601845
47.796038,160,13729.619269
57.177778,160,13828.875358
61.822957,160,13929.281629
59.783013,160,14028.550588
55.880526,160,14135.301051
72.533333,160,14233.811055
61.933333,160,14332.420217
30.244444,160,14431.373019
45.195226,160,14530.596153
63.499773,160,14629.336931
62.049723,160,14728.87343
44.836226,160,14827.432652
70.8,160,14925.631525
38.015656,160,15024.624443
59.822222,160,15123.22405
55.316462,160,15221.932445
48.837286,160,15318.064264
38.515236,160,15422.32734
40.555556,160,15518.136821
66.888889,160,15614.708258
59.187172,160,15709.690466
55.792807,160,15805.027153
30.844444,160,15900.265912
42.643243,160,15995.296779
39.155556,160,16090.18584
66.940777,160,16186.683741
52.879467,160,16282.027743
51.022222,160,16377.462621
48.733333,160,16472.936863
59.177778,160,16567.982737
52.767651,160,16671.624831
71.777778,160,16766.394249
75.022222,160,16860.636222
68.022222,160,16954.872264
75.622222,160,17049.712665
74.311111,160,17143.962137
19.6,160,17238.763621
76.088889,160,17333.016562
72.133333,160,17427.685066
53.444444,160,17523.01666
29.377778,160,17617.08658
78.711464,160,17711.497319
65.929825,160,17805.539776
9.822222,160,17908.035959
71.180781,160,18002.276559
80.669005,160,18096.700443
85.035466,160,18191.629459
78.266667,160,18286.287213
76.422222,160,18380.653535
87.888889,160,18475.631879
86.889963,160,18570.925831
76.266667,160,18665.084136
84.177778,160,18759.601925
85.795462,160,18854.134961
79.530965,160,18948.948636
64.466667,160,19052.230022
89.088889,160,19146.781199
87.395249,160,19241.571345
97.141075,160,19336.182448
85.755556,160,19430.094625
89.6,160,19524.6904
93.844444,160,19619.350891
94.844444,160,19713.268755
87.755556,160,19808.265072
84.67157,160,19902.786352
99.822222,160,19997.115198
90.791338,160,20091.979906
91.555556,160,20186.219747
87.844444,160,20289.360156
98.533333,160,20384.293566
77.177778,160,20478.912068
100.266667,160,20573.954246
99.377778,160,20668.737218
99.733333,160,20763.764876
102.688889,160,20858.74792
96.155556,160,20953.54503
92.133333,160,21047.54358
83.844444,160,21141.874382
96.044444,160,21236.723636
106.511111,160,21330.897167
99.444444,160,21425.471311
91.6,160,21528.706836
100.359722,160,21623.444391
95.080414,160,21717.916773
107.244444,160,21812.536851
107.866667,160,21906.34373
88.288889,160,22000.159698
106.688889,160,22094.996692
94.244444,160,22189.81527
100.111111,160,22284.427143
105.088889,160,22378.490942
82.688889,160,22474.19558
99.822222,160,22568.729318
99.177778,160,22662.975674
98.333333,160,22766.345863
51.4,160,22860.774273
109.311111,160,22955.848009
96.022222,160,23050.241711
100.888889,160,23144.617202
99.666667,160,23239.69829
105.178283,160,23334.186484
104.755556,160,23428.553432
106.088889,160,23523.844691
108.822222,160,23618.16749
108.044444,160,23712.87335
107.933333,160,23807.47746
103.688889,160,23902.340598
109.311111,160,24005.606203
108.444444,160,24100.502242
101.088889,160,24195.121526
104.288889,160,24290.154166
105.377778,160,24384.271867
110.622222,160,24478.22573
109.538112,160,24572.315331
105.4,160,24666.702924
111.088889,160,24760.987722
104.066667,160,24854.956397
108.933333,160,24950.65852
104.622222,160,25051.235593
107.288889,160,25162.02209
108.866667,160,25266.669655
111.133333,160,25370.193
107.622222,160,25472.76512
107.066667,160,25574.549657
105.155556,160,25676.540798
109.066667,160,25777.586826
102.555556,160,25881.145737
111.066667,160,25982.910099
107.377778,160,26085.371281
110.4,160,26187.678307
111.977778,160,26289.383297
110.0,160,26391.543589
109.577778,160,26502.300635
111.133333,160,26605.865821
111.0,160,26707.201025
112.2,160,26808.569258
109.577778,160,26909.618018
110.244444,160,27010.85126
113.177778,160,27112.57177
111.777778,160,27214.242253
112.555556,160,27315.833956
104.444444,160,27417.227347
111.266667,160,27518.783482
106.644444,160,27620.077104
112.533333,160,27721.010743
108.733333,160,27830.863236
110.333333,160,27932.684701
111.822222,160,28034.213213
110.066667,160,28135.67585
98.111111,160,28236.916589
108.088889,160,28338.310283
109.022222,160,28440.811107
103.777778,160,28543.39105
113.133333,160,28646.625628
108.733333,160,28749.715209
111.422222,160,28852.372048
112.4,160,28956.303609
107.488889,160,29059.527326
113.777778,160,29171.701491
113.711111,160,29274.888885
111.2,160,29377.82694
106.6,160,29480.581801
113.666667,160,29583.910205
88.644444,160,29686.817454
108.955556,160,29790.246428
111.933333,160,29893.467926
106.111111,160,29996.181114
101.066667,160,30098.484622
112.711111,160,30201.317484
109.422222,160,30305.206621
107.666667,160,30408.960564
113.622222,160,30520.824398
112.688889,160,30622.952608
112.977778,160,30725.764572
113.133333,160,30828.310382
113.311111,160,30931.82092
112.333333,160,31034.868778
113.733333,160,31137.788276
112.555556,160,31240.77342
113.377778,160,31343.768148
110.688889,160,31446.609419
113.0,160,31549.201746
113.177778,160,31651.361242
