#{"t_start": 1772183910.5205994, "env_id": "highway-v0"}
r,l,t
0.666667,160,100.79496
11.490608,160,201.209406
0.0,160,301.841694
0.711111,160,403.581073
0.711111,160,504.168015
0.829393,2,505.440253
20.333333,160,606.035579
4.997424,160,706.608464
2.836625,160,807.082259
15.151558,160,907.567992
0.711111,160,1007.113491
0.711111,160,1107.266871
17.484191,160,1207.858407
4.222222,160,1317.418182
5.429012,160,1417.848792
1.377778,160,1517.725577
6.222222,160,1617.469654
4.353397,160,1719.07611
6.452596,160,1819.497465
0.688889,160,1920.400216
1.561632,160,2021.622302
8.510375,160,2122.299228
20.116494,160,2222.02134
11.154472,160,2322.496157
4.822222,160,2423.026281
0.809392,2,2424.279058
2.777778,160,2524.87221
4.275138,160,2633.917881
7.619164,160,2733.875386
8.531103,160,2834.423153
20.795924,160,2935.152776
18.777778,160,3035.934322
1.4,160,3135.796638
10.351612,160,3236.148993
0.0,160,3337.137791
18.218335,160,3437.784866
3.155556,160,3538.422245
2.8,160,3639.09201
2.088889,160,3739.878518
2.044444,160,3840.702744
25.022222,160,3949.341542
17.51091,160,4050.524409
24.005009,160,4151.285474
20.783316,160,4251.307706
0.688889,160,4352.583324
0.0,160,4452.751689
10.284059,160,4554.252737
3.494872,160,4655.406322
7.541946,160,4756.583322
6.392838,160,4856.664139
4.288889,160,4957.253396
1.519631,4,4959.804072
21.216039,160,5060.338565
0.666667,3,5062.213423
7.939871,160,5162.056427
5.715226,160,5270.565877
21.319565,160,5370.130346
0.0,160,5470.465225
22.137882,160,5570.298011
29.261846,160,5669.635665
4.311111,160,5769.660704
6.977778,160,5869.627891
4.798703,160,5968.381072
20.073619,160,6067.734182
26.64656,160,6166.104708
8.333333,160,6264.861362
14.249847,160,6364.315538
0.0,160,6472.282255
15.311111,160,6571.405549
6.936024,160,6670.352968
10.835637,160,6769.772841
19.145167,160,6869.153515
22.061076,160,6967.940718
0.0,160,7066.669648
12.812603,160,7165.807459
11.873953,160,7265.543923
9.644444,160,7364.299425
6.955556,160,7464.014354
6.422222,160,7563.4618
