#{"t_start": 1772183910.520475, "env_id": "highway-v0"}
r,l,t
12.177778,160,100.808506
5.066667,160,201.223647
1.377778,160,301.848831
2.022222,160,403.592418
5.644444,160,504.183296
10.288889,160,604.773574
5.68565,160,705.349693
11.533333,160,805.843924
9.871055,160,906.313682
3.12829,160,1005.854174
2.844444,160,1106.006488
3.907328,160,1206.612254
5.577778,160,1316.143133
2.134812,160,1416.592126
3.533333,160,1516.468442
4.125479,160,1616.220642
21.237943,160,1717.816491
1.394374,160,1818.250217
26.89791,160,1919.134684
6.822222,160,2020.350922
3.497798,160,2121.060679
11.333333,160,2220.764986
14.724417,160,2321.229936
6.988732,160,2421.777118
6.345714,160,2522.361738
6.977778,160,2631.376003
18.8,160,2731.341386
5.555556,160,2831.89176
28.711111,160,2932.598038
9.521386,160,3033.36613
13.977778,160,3133.266732
1.4,160,3233.604953
5.755556,160,3334.592684
8.503564,160,3435.230841
3.622222,160,3535.877445
5.533333,160,3636.53976
6.253571,160,3737.328041
0.0,160,3838.161283
33.979445,160,3946.806694
12.930923,160,4048.009158
9.111111,160,4148.75042
11.733333,160,4248.7909
1.65015,160,4350.074471
0.909447,160,4450.223976
3.8,160,4551.714648
4.133333,160,4652.856167
15.510851,160,4754.044089
13.410508,160,4854.155131
15.022222,160,4954.731708
9.088889,160,5055.251064
13.488889,160,5155.106169
11.111111,160,5263.655021
0.955007,2,5264.915169
2.866667,160,5364.511636
16.835394,160,5464.81934
9.846919,160,5564.677256
8.060473,160,5664.021568
1.333333,160,5764.030494
12.373478,160,5864.022095
10.611009,160,5962.753225
6.423018,160,6062.103931
0.0,160,6160.536844
10.022222,160,6259.275607
2.822222,160,6358.698969
15.812155,160,6466.141392
16.090959,160,6565.756651
6.728715,160,6664.74521
19.866879,160,6764.106649
23.669428,160,6863.534745
12.788264,160,6962.374581
18.108789,160,7061.047256
21.583075,160,7160.203975
17.376629,160,7259.928135
23.478427,160,7358.684484
18.729587,160,7458.358254
2.066667,160,7557.852401
13.309832,160,7657.07105
25.420479,160,7763.799337
20.976763,160,7862.539613
7.451656,160,7961.549865
26.711111,160,8060.219981
12.222222,160,8159.272904
16.755556,160,8258.523767
27.273534,160,8357.431072
10.657368,160,8455.931708
14.388659,160,8554.589129
10.333333,160,8653.054753
18.489271,160,8751.848751
13.656999,160,8850.780584
4.266667,160,8949.335039
12.751823,160,9056.482769
25.544978,160,9155.580718
32.628852,160,9255.640922
15.377778,160,9354.085509
9.244444,160,9453.105314
23.577778,160,9552.026398
9.997288,160,9650.853462
18.918946,160,9749.42028
33.911111,160,9847.794213
34.922998,160,9946.32924
12.558779,160,10045.153404
12.237019,160,10143.722733
33.325439,160,10242.338349
14.677578,160,10350.198275
16.569444,160,10448.940695
21.163927,160,10547.78341
35.328493,160,10646.279212
15.860808,160,10744.434859
15.556627,160,10843.762014
19.533333,160,10942.555589
29.597711,160,11041.725087
18.421749,160,11140.979654
21.243066,160,11240.122169
39.924588,160,11339.492741
37.666667,160,11438.501745
20.37067,160,11537.669656
37.157768,160,11644.242058
37.604784,160,11742.517896
51.862446,160,11841.478262
17.635653,160,11940.925627
37.288254,160,12039.13033
52.751199,160,12138.18849
40.049274,160,12237.129055
30.324219,160,12336.074461
24.688889,160,12434.577351
42.424394,160,12533.017009
42.878071,160,12631.460313
43.110333,160,12729.61471
26.523549,160,12836.615169
51.257887,160,12935.067508
39.394559,160,13034.036534
47.45755,160,13133.19133
28.7131,160,13231.558461
39.295667,160,13330.110495
45.377778,160,13429.065218
54.059535,160,13528.092359
61.444444,160,13626.86743
66.044444,160,13725.87683
21.972635,160,13825.16497
5.622222,160,13925.571837
27.84315,160,14024.785909
12.355556,160,14131.593864
57.311111,160,14230.098212
