#{"t_start": 1772183910.5208879, "env_id": "highway-v0"}
r,l,t
112.311111,160,29479.913174
110.133333,160,29583.256818
113.466667,160,29686.154543
106.444444,160,29789.581745
112.844444,160,29892.781319
112.022222,160,29995.53772
114.444444,160,30097.848113
111.911111,160,30200.659504
110.111111,160,30304.524577
111.155556,160,30408.288817
85.577778,160,30520.16534
112.755556,160,30622.309501
113.266667,160,30725.121413
111.866667,160,30827.661732
113.577778,160,30931.16051
112.4,160,31034.204811
112.488889,160,31137.123786
112.0,160,31240.105255
112.177778,160,31343.103217
112.866667,160,31445.965242
113.044444,160,31548.555171
108.711111,160,31650.705155
111.533333,160,31761.443644
113.488889,160,31864.071944
114.111111,160,31966.780446
113.933333,160,32069.251075
113.311111,160,32171.588119
110.4,160,32274.499201
111.288889,160,32377.240677
109.288889,160,32479.398351
108.977778,160,32581.790755
113.666667,160,32684.262744
112.933333,160,32786.261395
114.2,160,32887.568529
109.422222,160,32988.838223
112.644444,160,33099.675292
112.666667,160,33201.737059
113.244444,160,33303.043262
110.666667,160,33404.955512
112.111111,160,33505.305712
113.066667,160,33606.106374
111.422222,160,33706.552429
112.8,160,33807.127208
111.733333,160,33908.147959
98.044444,160,34008.876751
113.933333,160,34109.70908
113.311111,160,34210.472388
114.311111,160,34310.217298
112.933333,160,34418.70849
113.511111,160,34519.37033
113.777778,160,34620.644485
113.733333,160,34720.555497
17.733333,60,34758.43355
112.844444,160,34858.63941
112.466667,160,34958.552874
113.777778,160,35058.308448
114.2,160,35158.238106
111.777778,160,35258.002875
113.911111,160,35357.504419
111.488889,160,35457.213064
111.933333,160,35556.698182
112.511111,160,35665.616127
113.644444,160,35765.302982
113.0,160,35865.110241
111.288889,160,35965.922314
114.288889,160,36066.179013
112.155556,160,36166.148587
113.644444,160,36266.91104
111.666667,160,36366.27346
113.311111,160,36466.101371
113.644444,160,36566.022747
111.4,160,36666.72551
111.977778,160,36766.455528
110.222222,160,36866.073859
112.777778,160,36974.627691
112.688889,160,37075.011216
112.111111,160,37175.426271
113.088889,160,37275.950592
113.844444,160,37376.469229
109.755556,160,37476.824832
108.488889,160,37577.352592
112.377778,160,37677.691697
112.32372,160,37777.422079
109.244444,160,37876.714839
92.444444,160,37976.33823
112.755556,160,38075.76796
112.844444,160,38175.195312
113.2,160,38283.967558
110.67016,160,38383.382858
111.422222,160,38483.098325
113.6,160,38583.169348
112.244444,160,38683.216158
111.111111,160,38782.220264
110.355556,160,38882.444127
112.488889,160,38983.15354
113.2,160,39082.193018
113.288889,160,39181.868949
112.133333,160,39281.125078
113.044444,160,39381.404415
113.777778,160,39481.680832
