#{"t_start": 1772183910.520963, "env_id": "highway-v0"}
r,l,t
13.176604,160,100.798188
2.947004,160,201.207919
14.145409,160,301.839288
19.305565,160,403.569505
0.0,160,504.166538
15.736097,160,604.76092
4.888889,160,705.322605
3.926444,160,805.824749
8.2,160,906.307099
9.779523,160,1005.843518
0.711111,160,1106.003658
5.711111,160,1206.596776
3.577778,160,1316.135359
10.836912,160,1416.58802
0.7937,2,1417.833766
4.464202,160,1517.741938
1.444444,160,1617.468586
7.098839,160,1719.073576
9.044444,160,1819.502495
22.356081,160,1920.40461
14.7552,160,2021.619945
7.731904,160,2122.287142
4.867199,160,2222.020659
0.666667,160,2322.478885
0.711111,160,2423.029083
4.266667,160,2523.611551
3.466667,160,2632.619992
18.735372,160,2732.591124
11.088889,160,2833.148185
13.295814,160,2933.867555
5.85515,160,3034.632183
12.401498,160,3134.51713
11.352028,160,3234.872596
7.711111,160,3335.853212
25.281835,160,3436.502617
12.480491,160,3537.146607
16.105173,160,3637.797364
20.044444,160,3738.599032
16.192912,160,3839.410042
41.155556,160,3948.064928
10.184795,160,4049.263415
14.966569,160,4150.008545
9.693053,160,4250.048785
28.144501,160,4351.331331
9.044444,160,4451.483476
11.019739,160,4552.979439
6.488889,160,4654.138613
3.555556,160,4755.308692
0.854545,2,4756.568626
10.584087,160,4856.676735
21.607987,160,4957.248908
5.652136,160,5057.789417
2.088889,160,5157.626433
0.066667,2,5158.877167
1.444444,58,5203.741992
13.800289,160,5303.68617
10.231593,160,5403.277874
1.864263,160,5503.390293
15.498566,160,5603.119732
12.8,160,5702.646107
17.636263,160,5802.834091
15.76986,160,5902.59736
6.581363,160,6001.360708
0.0,1,6001.986335
9.408779,160,6101.10486
6.653483,160,6199.363302
19.760445,160,6298.430778
15.132783,160,6397.915582
12.0,160,6505.638738
14.060928,160,6604.665881
24.596698,160,6703.87301
16.6,160,6803.24895
19.443725,160,6902.473173
25.84724,160,7001.344237
0.783742,2,7002.562533
10.4,160,7101.205641
4.390836,160,7200.481098
16.044444,160,7300.018627
16.00397,160,7399.209065
17.755556,160,7498.879275
36.544078,160,7598.363074
12.529568,160,7697.175417
19.791963,160,7803.873855
2.688889,160,7902.898649
27.014683,160,8001.575458
20.155556,160,8100.556255
19.06631,160,8199.492013
31.777778,160,8298.740461
7.174017,69,8341.263158
9.755556,160,8439.905733
21.365817,160,8538.492668
25.675025,160,8637.234574
10.4,160,8735.803784
2.155556,160,8834.748784
14.288889,160,8933.281493
13.955556,160,9040.459373
15.478783,160,9139.40862
21.83197,160,9239.419097
5.656967,160,9338.013926
0.908819,2,9339.244882
17.883785,160,9438.113595
18.288889,160,9537.258672
27.252749,160,9635.970502
29.843933,160,9734.614102
23.915992,160,9832.904077
9.355556,160,9931.68037
30.659933,160,10030.460647
26.878375,160,10128.986001
45.133333,160,10227.513073
26.347723,160,10335.221351
22.611528,160,10434.039473
38.161463,160,10532.962622
0.98477,2,10534.183766
27.655512,160,10632.704511
15.555291,160,10730.842457
39.328942,160,10830.135634
0.869133,2,10831.361342
27.564425,160,10930.312536
33.235964,160,11029.439019
36.000626,160,11128.542328
19.77331,160,11227.794933
