#{"t_start": 1772183910.5202842, "env_id": "highway-v0"}
r,l,t
12.13528,160,100.797575
18.622376,160,201.206994
0.0,160,301.835217
2.111111,160,403.579769
15.798172,160,504.156886
4.699141,160,604.767436
8.095244,160,705.329272
13.085099,160,805.830846
24.802153,160,906.30138
9.8,160,1005.855607
16.844444,160,1105.985642
8.009718,160,1206.598472
8.982341,160,1316.139601
3.533333,160,1416.597448
9.911111,160,1516.470645
10.180874,160,1616.207525
2.088889,160,1717.803212
1.444444,160,1818.246354
0.733333,160,1919.129702
24.100875,160,2020.354031
2.785163,160,2121.057647
4.43738,160,2220.753014
10.622222,160,2321.231672
11.558545,160,2421.772932
23.444444,160,2522.362468
5.774241,160,2631.374446
0.935937,2,2632.628326
0.140872,1,2633.280557
12.978945,160,2733.24096
3.555556,160,2833.79499
15.555556,160,2934.523314
2.111111,160,3035.290457
8.720859,160,3135.161368
4.00884,160,3235.520925
9.000921,160,3336.503561
2.133333,160,3437.15715
1.355556,160,3537.788858
6.27384,160,3638.4506
11.244444,160,3739.249567
18.794791,160,3840.065392
1.448256,160,3948.706094
3.408842,160,4049.897296
10.723518,160,4150.655462
0.79561,2,4151.914848
4.911111,160,4251.945232
13.311111,160,4353.221179
18.372486,160,4453.388654
28.360405,160,4554.89238
0.733333,160,4656.055276
17.699583,160,4757.239623
33.832655,160,4857.311231
8.4,160,4957.899926
5.311111,160,5058.428769
19.022222,160,5158.262368
18.9054,160,5266.804723
13.855064,160,5366.362159
23.511111,160,5466.684621
0.688889,160,5566.537455
17.81834,160,5665.879491
13.422222,160,5765.90884
23.357015,160,5865.872486
10.051348,160,5964.630012
0.044444,2,5965.878547
11.5694,160,6065.254474
1.377778,160,6163.631902
22.35142,160,6262.381166
23.299147,160,6361.818031
0.0,160,6469.60555
23.355556,160,6568.888596
19.133333,160,6667.863734
24.479,160,6767.274035
1.4,160,6866.680659
25.8,160,6965.471581
18.665026,160,7064.190835
17.317216,160,7163.32354
9.403466,160,7263.037877
29.422313,160,7361.811722
17.444444,160,7461.505285
10.713662,160,7560.965576
1.52763,160,7660.181184
19.782258,160,7766.871711
12.044444,160,7865.638367
9.133333,160,7964.66281
27.253991,160,8063.395761
15.107544,160,8162.368744
9.829275,160,8261.61061
12.6,160,8360.54323
44.408931,160,8459.011905
11.793695,160,8557.736453
20.330682,160,8656.135884
20.39197,160,8754.952466
22.95956,160,8853.854059
11.533333,160,8952.45405
50.748026,160,9059.576478
13.422222,160,9158.698581
19.252263,160,9258.768094
28.565331,160,9357.178339
20.266667,160,9456.211753
22.893561,160,9555.12068
8.934761,160,9653.954402
11.386293,160,9752.511516
16.222222,160,9850.8927
4.2,160,9949.394691
7.6,160,10048.224699
7.381828,160,10146.796445
32.466667,160,10245.427721
31.396308,160,10353.308825
23.168955,160,10452.05377
8.533333,160,10550.889623
37.219697,160,10649.354691
26.527838,160,10747.540448
47.222222,160,10846.867378
3.7124,160,10945.660622
20.014725,160,11044.819063
47.411161,160,11144.051018
12.0,160,11243.220855
8.736251,160,11342.589872
18.190985,160,11441.614501
36.17043,160,11540.797457
39.107044,160,11647.320618
22.959131,160,11745.623118
30.142184,160,11844.573136
29.553879,160,11944.030613
27.6994,160,12042.209148
49.673867,160,12141.292546
34.066667,160,12240.270777
22.959678,160,12339.150698
24.393823,160,12437.66223
55.574594,160,12536.121523
44.910562,160,12634.528158
19.75145,160,12732.696615
30.066667,160,12839.697519
64.777778,160,12938.126612
41.466667,160,13037.134092
40.397532,160,13136.296798
29.414646,160,13234.663824
28.301638,160,13333.221556
25.766275,160,13432.140022
41.833532,160,13531.199052
64.320443,160,13629.962539
39.88703,160,13728.978795
63.831427,160,13828.25183
47.926958,160,13928.64832
19.736729,160,14027.919072
39.444444,160,14134.679707
83.711935,160,14233.176487
51.488889,160,14331.799773
65.671766,160,14430.742171
56.824199,160,14529.964416
47.888889,160,14628.696389
62.113182,160,14728.238413
78.688889,160,14826.800182
53.844444,160,14925.004242
58.931744,160,15024.008488
58.340496,160,15122.599973
59.862097,160,15221.302123
62.844444,160,15317.440365
71.796677,160,15421.722371
14.777778,160,15517.537698
56.797248,160,15614.119458
60.511111,160,15709.081512
54.318377,160,15804.392588
55.834935,160,15899.64907
