#{"t_start": 1773513710.1600604, "env_id": "continuous-exit-v0"}
r,l,t
-7.982997,5,51.597499
2.052041,6,51.84834
1.61911,6,52.109703
1.995978,6,52.370014
-8.117929,5,52.575919
0.384476,2,52.66602
0.311285,2,52.755459
4.116741,12,53.264005
5.122435,14,53.86994
-8.202587,5,54.094175
0.366745,2,54.181845
0.351437,2,54.271029
0.365713,2,54.362755
0.383719,2,54.453049
1.140758,4,54.620235
-8.04893,5,54.834568
1.864522,7,55.136208
1.438079,5,55.356748
-8.622629,4,55.53739
0.341315,2,55.624966
3.74247,9,56.029511
-6.718689,7,56.333384
-7.490307,6,56.58432
-6.276223,9,56.973613
1.047815,4,57.131954
1.075602,4,57.300199
0.69272,3,57.435816
0.356586,2,57.524983
1.045987,4,57.694695
0.355598,2,57.783182
-6.459869,9,58.152781
-6.912159,7,58.446405
0.733951,3,58.580719
0.311285,2,58.659739
4.545888,12,59.199591
-7.965196,5,59.404018
0.358914,2,59.495556
-7.775171,6,59.75368
1.160883,4,59.924635
5.649144,14,60.515103
0.71406,3,60.647683
-7.563654,6,60.910627
0.329665,2,60.999914
3.246474,9,61.383938
3.708856,11,61.869352
0.375267,2,61.958542
0.321414,2,62.047106
0.3508,2,62.135943
0.694084,3,62.270884
2.692283,9,62.648534
0.312634,2,62.727341
1.358892,5,62.947707
0.33725,2,63.027166
2.926543,8,63.366787
0.33725,2,63.445509
-8.309041,5,63.664242
-8.098348,5,63.880997
0.700485,3,64.007016
-7.142622,8,64.365298
0.770968,3,64.496335
2.882459,8,64.837045
1.098037,4,65.007772
2.363648,7,65.289882
0.75488,3,65.4127
2.122927,6,65.670602
1.877147,6,65.930916
-8.114843,6,66.166196
1.366576,5,66.38967
0.311285,2,66.479127
3.310175,10,66.910347
4.441458,11,67.359535
1.845561,6,67.613214
0.33725,2,67.70427
-7.584499,7,68.007995
-8.032479,5,68.224383
0.680459,3,68.360148
0.354975,2,68.451179
0.773508,3,68.587212
0.717749,3,68.72122
1.011329,4,68.902781
0.344966,2,68.981401
1.196133,5,69.195568
1.714876,6,69.448542
1.035678,4,69.618451
-8.322306,5,69.855019
5.865717,15,70.539436
-7.000713,8,70.891101
0.354857,2,70.980665
0.736762,3,71.115371
-3.515584,14,71.706416
1.099916,4,71.877337
0.359033,2,71.967897
-8.073188,5,72.18494
1.884794,6,72.446736
1.139537,4,72.614634
-8.619759,4,72.793584
0.311285,2,72.881444
0.355544,2,72.971263
2.622329,8,73.294035
1.312477,5,73.50094
0.316117,2,73.580923
0.360372,2,73.659329
-4.865521,12,74.169452
0.33725,2,74.259729
2.172451,7,74.560783
1.942349,6,74.811795
-8.286373,5,75.029415
0.321699,2,75.117146
2.46768,8,75.44951
2.231738,7,75.755901
-4.842503,12,76.288036
0.311285,2,76.368477
0.324934,2,76.448795
0.312497,2,76.541502
0.315417,2,76.629835
0.311285,2,76.708206
0.32359,2,76.786264
3.924103,11,77.281683
0.360291,2,77.359239
0.352961,2,77.451154
1.785032,6,77.711296
-8.039201,5,77.917532
2.936383,9,78.295187
0.348935,2,78.388749
2.075611,7,78.700551
0.361793,2,78.790312
1.249815,5,79.003667
0.32901,2,79.09265
6.107246,16,79.755977
-7.863003,5,79.968494
1.68817,6,80.206204
-5.783928,11,80.667776
-7.037455,8,81.020089
-8.524374,4,81.184294
-7.784223,6,81.438947
1.831658,6,81.692445
-8.564127,4,81.860573
-8.564634,4,82.038125
-7.966736,5,82.249285
1.424333,6,82.498135
0.347245,2,82.577665
-8.485636,4,82.739489
0.370061,2,82.829109
-7.963819,5,83.044094
-7.809107,5,83.249264
-8.131824,5,83.464353
1.184654,5,83.686837
2.155866,7,84.006007
-8.264024,5,84.212219
1.829007,6,84.473047
0.741967,3,84.607602
1.779293,6,84.856736
-8.278662,6,85.117592
1.402872,5,85.341775
1.614566,5,85.569678
0.349785,2,85.659463
-4.731171,13,86.230225
0.356686,2,86.319959
1.234753,5,86.542746
3.091513,9,86.930226
1.38546,5,87.133304
0.33725,2,87.223248
-6.770679,8,87.577478
-6.114238,10,88.015657
4.895397,13,88.589659
0.375132,23,89.604146
2.893342,9,89.988723
0.370149,2,90.078123
-6.679467,8,90.429935
1.353638,5,90.645604
0.335556,2,90.734185
1.139479,4,90.913397
-8.477488,4,91.070914
0.311285,2,91.160827
2.528073,8,91.513081
1.551446,6,91.773718
1.279225,5,91.988585
3.664655,11,92.462087
3.957644,11,92.929974
0.389269,2,93.018243
0.388944,2,93.107889
6.121491,16,93.803678
0.377288,2,93.891583
0.325237,2,93.981172
0.688771,3,94.114565
1.410268,5,94.327226
0.360406,2,94.416656
-7.697045,6,94.675062
0.357612,2,94.754068
2.538617,7,95.0509
0.321524,2,95.142232
0.33725,2,95.230532
0.364919,2,95.320629
1.422267,5,95.534735
0.311285,2,95.625463
3.913812,12,96.119123
-7.955217,5,96.324768
1.782456,6,96.595344
0.742529,3,96.730648
0.311285,2,96.818012
6.652672,18,97.569712
0.70314,3,97.704465
-8.152007,5,97.905586
-8.041283,5,98.12074
2.588518,8,106.411543
0.369664,2,106.490698
0.328932,2,106.581081
0.317109,2,106.672541
0.360494,2,106.761357
0.318523,2,106.851165
0.684312,3,106.984739
0.33725,2,107.076934
-6.904914,7,107.373233
0.355687,2,107.463893
-8.090683,5,107.689242
-7.83956,7,108.008462
0.328667,2,108.086928
0.346559,2,108.167549
-7.906405,6,108.429794
0.311285,2,108.509058
1.349163,5,108.724956
0.347685,2,108.814698
0.363019,2,108.907245
-8.581916,4,109.088642
-7.456172,6,109.361006
0.328235,2,109.439201
-8.580397,4,109.622176
0.322223,2,109.711395
0.713254,3,109.84507
1.107154,4,110.013477
1.41173,5,110.231522
-7.48447,6,110.501033
-6.106642,9,110.892941
3.407962,9,111.298535
1.165876,4,111.457271
0.36461,2,111.547693
0.335643,2,111.639436
3.459602,9,112.020607
-7.249799,7,112.335816
1.093437,4,112.517463
0.317355,2,112.6056
3.654118,11,113.069199
2.797975,8,113.421952
1.062282,4,113.589949
0.313698,2,113.66879
0.311285,2,113.759927
1.095121,4,113.94001
-7.855059,6,114.207943
2.626833,7,114.503028
2.128278,7,114.798786
0.325575,2,114.888064
0.315387,2,114.975805
1.805622,6,115.235521
2.076463,7,115.520296
0.354647,2,115.609653
0.341277,2,115.701456
1.427999,5,115.926299
-7.506283,6,116.193688
-0.958544,24,117.223414
0.327104,2,117.313383
0.331852,2,117.390902
1.05523,5,117.595989
1.696227,6,117.847502
-6.609348,9,118.234535
1.20697,5,118.458747
0.33725,2,118.547791
0.725469,3,118.670972
0.385997,2,118.760482
0.736809,3,118.894758
0.350408,2,118.984235
1.793066,6,119.223957
0.358355,2,119.302876
1.259183,5,119.52746
0.712826,3,119.652654
2.469398,7,119.955897
0.360728,2,120.034362
0.354924,2,120.113184
0.708826,3,120.248097
3.695585,10,120.66849
0.686697,3,120.793171
1.065173,4,120.972088
-8.109566,5,121.190907
2.022042,7,121.507029
0.311285,2,121.595152
-6.945436,8,121.943687
1.247008,5,122.14765
0.368479,2,122.23685
0.343647,2,122.325764
-6.093983,10,122.761209
0.336991,2,122.850138
0.718903,3,122.984753
1.921728,6,123.24297
0.701519,3,123.364582
0.728487,3,123.50118
0.350058,2,123.592775
0.33725,2,123.680319
0.322435,2,123.760718
4.043443,11,124.237873
1.988597,7,124.552053
1.073026,4,124.720775
1.566882,5,124.947962
0.31219,2,125.037072
0.329338,2,125.126574
2.180231,7,125.42063
0.31808,2,125.510167
0.311285,2,125.599717
1.099758,4,125.772551
0.311285,2,125.861398
4.331237,12,126.389733
0.323934,2,126.478914
-6.093075,9,126.860015
0.324438,2,126.950349
2.118948,7,127.26685
3.260805,10,127.707788
0.334247,2,127.797514
0.719025,3,127.931328
3.996304,11,128.420722
1.400185,5,128.638435
1.724667,6,128.907435
0.33725,2,128.998182
1.691223,6,129.268194
4.637436,12,129.776999
-8.066761,5,130.003444
2.036938,6,130.274176
-8.072105,5,130.498492
1.146299,5,130.722209
0.32886,2,130.810862
0.990401,5,131.018225
-6.216733,10,131.471446
1.030185,4,131.654045
1.023765,4,131.83443
0.311285,2,131.915696
-7.025606,7,132.213142
0.714787,3,132.346961
0.711825,3,132.472298
2.327226,8,132.832471
0.35495,2,132.921215
0.32881,2,133.014661
0.723265,3,133.140095
-7.441108,7,133.450885
0.681553,3,133.576607
-8.503732,4,133.757379
0.311285,2,133.846372
1.494963,5,134.070302
1.341143,5,134.295877
0.328792,2,134.384677
-8.335989,5,134.598685
-8.139422,5,134.825668
0.362698,2,134.905305
1.502193,5,135.109975
-7.13333,7,135.426553
2.308446,7,135.74329
0.713259,3,135.864673
0.321936,2,135.954364
0.695819,3,136.079346
0.757147,3,136.203326
4.280897,11,136.688818
0.763196,3,136.823806
-8.191757,6,137.098407
0.33725,2,137.186715
0.732797,3,137.3231
-5.230549,11,137.817338
-5.290107,14,138.415769
0.351886,2,138.495885
2.57413,8,138.838442
0.662687,3,138.951679
6.059903,17,139.692079
1.724373,6,139.951039
0.731952,3,140.087007
1.37406,5,140.302346
1.303517,5,140.525782
1.083481,4,140.706468
0.348391,2,140.794336
0.33725,2,140.884065
1.049033,4,141.063561
2.658476,8,141.409844
-8.102987,5,141.634162
0.359829,2,141.723872
1.14036,4,141.892373
3.204279,9,142.278955
0.696974,3,142.40195
1.03822,4,142.570841
1.323774,5,142.797145
0.368973,2,142.888603
2.513953,7,143.195292
0.325949,2,143.282763
0.311345,2,143.36351
-5.04044,11,143.852637
2.825806,9,144.247353
1.893116,6,144.509812
1.371328,5,144.733354
0.331703,2,144.822339
0.725178,3,144.937357
0.725053,3,145.062097
0.329081,2,145.142909
-8.273439,5,145.370627
0.773143,3,145.49529
0.321826,2,145.584877
0.754848,3,145.721768
-7.489903,6,145.977138
4.232117,13,146.530721
-5.859678,10,146.961017
1.78675,6,147.220143
-7.102362,7,147.506109
1.113767,4,147.67499
4.227717,12,148.197022
0.344301,2,148.284743
1.419152,5,148.511606
1.385054,5,148.726027
0.677661,3,148.861521
1.116884,4,149.031408
2.145411,7,149.346028
0.340403,2,149.435286
2.074622,7,149.720787
0.373956,2,149.809291
1.039432,4,149.980968
0.729282,3,150.117779
1.214654,5,150.333212
-8.533367,4,150.493046
0.720597,3,150.630796
3.436284,10,151.070754
1.084432,5,151.296795
0.722913,3,151.420945
0.335911,2,151.509784
2.645663,8,151.850629
0.348225,2,151.941272
-7.090416,7,152.259471
-7.810286,5,152.486661
5.122422,13,153.051128
0.71501,3,153.186778
0.765589,3,153.322296
0.312704,2,153.412728
3.039617,9,153.816503
1.435596,5,154.041162
-6.309882,9,154.448451
0.336428,2,154.537037
0.346485,2,154.629762
0.348122,2,154.718235
-7.96303,5,154.944322
1.395038,5,155.158642
1.116701,4,155.340741
2.576723,8,155.669102
0.336118,2,155.759083
0.743709,3,155.892836
4.150027,11,156.40364
0.316384,2,156.496881
1.045943,4,156.676543
1.821391,6,156.947591
1.107184,4,157.133027
2.337201,7,157.438275
0.32126,2,157.521696
0.707806,3,157.65916
0.777421,3,157.794842
-4.647155,13,158.372495
-7.91546,5,158.599041
3.886993,12,159.125642
7.618797,20,160.002475
0.703951,3,160.137585
0.316858,2,160.221501
0.32471,2,160.313173
2.972322,10,160.76388
2.811221,9,161.173437
1.012575,4,161.357169
1.285421,5,161.575115
1.856515,6,161.832718
0.314261,2,161.92702
1.071808,4,162.101734
1.21302,5,162.319293
0.33725,2,162.40768
0.316532,2,162.487489
1.558118,6,162.747758
0.983583,4,162.930104
0.311285,2,163.018541
3.427189,10,163.438397
2.312804,8,163.802536
0.332651,2,163.889896
0.33725,2,163.979061
0.703307,3,164.102603
0.333803,2,164.195169
-6.567076,8,164.537448
0.333546,2,164.628561
0.755531,4,164.808327
0.351449,2,164.89948
1.117521,4,165.068315
-8.601764,4,165.250918
0.368182,2,165.3403
3.017201,9,165.746583
0.313478,2,165.835393
3.686042,11,166.314694
0.322386,2,166.404543
0.729875,3,166.527567
-8.113562,5,166.732605
1.033558,4,166.903245
0.32476,2,166.995193
2.095943,7,167.299844
-7.327634,7,167.605872
0.738669,3,167.738574
2.76117,7,168.046281
0.323618,2,168.137175
0.336007,2,168.21651
-5.857163,10,168.65335
1.47917,5,168.867829
-8.057489,5,169.083299
0.33725,2,169.17267
0.32453,2,169.263798
0.33725,2,169.352391
1.749028,6,169.612586
-8.048977,5,169.840742
4.084098,11,170.332479
1.145702,5,170.548083
2.606299,7,170.852296
2.314352,7,171.148487
1.047423,4,171.316471
-8.372565,4,171.496291
0.3518,2,171.584176
0.352716,2,171.663386
5.092814,13,172.223284
-6.875849,8,172.561108
2.304739,7,172.861537
-5.663016,11,173.331489
0.322529,2,173.420322
1.776769,6,173.687848
0.69599,3,173.814693
0.312157,2,173.902636
1.14484,4,174.072512
-6.986004,8,174.420762
-6.880204,8,174.763947
-8.613703,4,174.921655
1.428187,5,175.137453
-6.441559,9,175.531866
0.314251,2,175.621821
0.32987,2,175.711324
8.646608,22,176.653288
0.313308,2,176.743358
0.326655,2,176.834296
0.742793,3,176.958689
0.327765,2,177.038988
1.928511,6,177.309201
3.857659,11,177.796461
-6.761133,7,178.111379
0.713599,3,178.233665
-8.593292,4,178.402768
0.319448,2,178.493918
0.350002,2,178.585949
0.370281,2,178.676483
0.348649,2,178.765115
3.386971,10,179.221182
0.733257,3,179.354195
0.382075,2,179.444034
0.351387,2,179.534605
2.743075,9,179.913232
-6.595344,8,180.26696
-4.317099,14,180.895126
1.105672,4,181.064933
3.813487,12,181.585476
0.334366,2,181.674531
1.324209,5,181.901344
0.378051,2,181.991202
0.35146,2,182.081957
0.315931,2,182.162193
1.21376,5,182.365665
2.558124,8,182.720001
-8.322858,4,182.900563
0.330474,2,182.989717
-6.418615,8,183.339324
0.764123,4,183.498385
-7.443842,6,183.749176
-7.725224,6,184.010764
0.685453,3,184.148036
0.355957,2,184.236233
0.320878,2,184.325901
0.729312,3,184.461967
0.329722,2,184.551692
3.211239,9,184.929837
1.443751,5,185.147496
0.315512,2,185.238848
0.329198,2,185.327659
2.381909,7,185.648142
-8.592467,4,185.819672
0.313997,2,185.910992
0.709824,3,186.045838
0.328264,2,186.134323
-5.367811,11,186.596164
0.322115,2,186.674643
0.3231,2,186.764842
-6.66802,9,187.171875
1.390151,5,187.396551
0.796954,4,187.57859
0.311556,2,187.667546
0.749963,3,187.80414
2.641063,8,188.158883
0.311285,2,188.250686
-2.660459,18,189.027931
0.311285,2,189.116785
0.709046,3,189.252826
4.202167,12,189.786423
2.602346,8,190.139925
-7.885532,6,190.394201
0.726431,3,190.528942
2.16981,7,190.846252
2.164586,7,191.150441
0.335856,2,191.238925
0.794559,4,191.40812
2.480537,7,191.714915
1.080036,4,191.876272
0.357355,2,191.956527
0.73785,3,192.082638
0.355124,2,192.17305
0.342755,2,192.263031
0.32719,2,192.352064
-7.625177,6,192.622224
0.322794,2,192.709897
1.07506,4,192.889049
1.186049,5,193.103891
0.336446,2,193.183443
-8.226185,5,193.405557
0.346388,2,193.496097
0.356954,2,193.588543
1.757793,6,193.859966
2.419847,7,194.16774
3.112414,10,194.596478
-7.037063,7,194.927661
0.370287,2,195.005684
-8.067152,5,195.219743
1.358321,5,195.435911
0.336029,2,195.525046
0.700964,3,195.662264
0.347701,2,195.752406
1.327402,5,204.236215
0.364183,2,204.328157
1.839592,6,204.602172
0.346035,2,204.691789
0.350007,2,204.782029
-7.791883,5,205.008205
1.415822,5,205.209743
0.728665,3,205.343496
0.333024,2,205.432063
2.635194,8,205.785303
0.321257,2,205.874695
1.085772,4,206.056166
0.332664,2,206.144971
0.366293,2,206.233838
1.530632,5,206.463423
0.32428,2,206.552965
2.294569,7,206.874348
0.352024,2,206.962534
0.378604,2,207.052911
3.929203,12,207.582945
0.321963,2,207.675436
2.382522,7,207.990195
0.33725,2,208.07984
1.889967,6,208.330026
3.002442,9,208.715993
0.34413,2,208.804644
0.354463,2,208.895774
0.726694,3,209.018861
0.322043,2,209.107013
2.333417,7,209.418112
0.370714,2,209.508911
0.669691,3,209.644547
0.77157,3,209.779986
0.311285,2,209.869038
1.404222,5,210.085677
0.329935,2,210.177314
1.772426,6,210.447278
0.33725,2,210.526017
0.663503,3,210.650793
3.451759,10,211.090562
0.328904,2,211.179077
0.370013,2,211.269584
0.360865,2,211.361258
1.949302,6,211.635365
1.789428,6,211.894911
0.335056,2,211.983377
1.067844,4,212.165015
1.50522,5,212.387831
0.697635,3,212.520497
0.727727,3,212.655117
-6.511273,9,213.063658
0.367377,2,213.141881
2.815947,8,213.494625
0.368631,2,213.587128
1.380483,5,213.802225
0.680338,3,213.936936
0.700299,3,214.069777
1.097926,4,214.251292
0.314669,2,214.340111
1.407687,5,214.568191
0.370053,2,214.658567
1.832018,6,214.90623
2.322555,7,215.220294
0.665537,3,215.355665
0.333655,2,215.445949
1.097957,4,215.625531
0.754006,3,215.760538
2.692764,8,216.113289
0.311285,2,216.203952
0.33725,2,216.293042
0.312438,2,216.371774
1.833115,6,216.620774
1.146144,4,216.787561
-7.985658,5,216.996016
0.317979,2,217.085091
1.141205,4,217.267065
1.531158,5,217.492392
2.17363,7,217.80705
-5.880973,10,218.238071
0.318464,2,218.316891
0.318356,2,218.408726
0.33725,2,218.499871
0.333696,2,218.592363
1.802998,6,218.861801
0.692174,3,218.996357
0.353958,2,219.086063
4.773056,14,219.67351
0.323853,2,219.765225
0.330885,2,219.854032
0.33725,2,219.943171
1.08877,4,220.122299
0.71014,3,220.25799
0.709961,3,220.391487
0.33725,2,220.485229
0.311285,2,220.574734
0.356397,2,220.664782
5.114933,13,221.202791
0.325233,2,221.292762
2.446251,8,221.648894
1.024309,4,221.828564
0.33725,2,221.918299
0.326506,2,222.007557
0.335894,2,222.08725
0.31293,2,222.178751
3.679521,10,222.6329
0.996358,4,222.813069
0.322028,2,222.903116
0.362599,2,222.991334
1.467832,5,223.194972
-6.717124,8,223.549136
-7.422325,6,223.822248
0.322404,2,223.911446
0.352348,2,224.000937
0.331032,2,224.079684
0.33725,2,224.159283
0.327441,2,224.251486
0.71052,3,224.386465
0.693675,3,224.521351
0.349588,2,224.611396
2.615548,8,224.936035
-7.020413,7,225.222066
0.699149,3,225.347428
0.326997,2,225.438601
0.338265,2,225.527954
0.33725,2,225.618407
2.180274,7,225.939383
0.747085,3,226.075237
0.336585,2,226.16383
0.691529,3,226.300039
0.761603,3,226.424001
0.336741,2,226.514767
0.312215,2,226.606519
1.028076,4,226.785013
0.311285,2,226.864059
-7.984943,5,227.080246
0.358357,2,227.169098
1.374816,5,227.394964
0.332333,2,227.486087
0.70998,3,227.619189
1.124753,4,227.789136
1.069595,4,227.958897
-8.212005,5,228.174063
2.615509,8,228.528377
0.346561,2,228.617894
-6.53221,8,228.980294
2.251619,7,229.270248
-8.574749,4,229.45072
-3.344449,18,230.220944
0.380433,2,230.309888
0.332153,2,230.400185
1.127538,4,230.583272
2.902867,9,230.950007
0.35757,2,231.040742
0.325654,2,231.131457
1.09421,4,231.299092
0.326898,2,231.38858
0.369737,2,231.468573
1.334298,5,231.693998
0.708241,3,231.831469
0.334255,2,231.921644
0.347723,2,232.010908
0.320522,2,232.101196
0.33309,2,232.191294
1.05498,4,232.371582
0.718238,3,232.504208
2.58335,7,232.820583
0.375521,2,232.898594
2.590379,8,233.24853
0.657837,3,233.382828
0.335537,2,233.471923
0.734501,3,233.606117
1.712187,6,233.880162
1.03755,4,234.058894
3.62846,12,234.565214
0.710977,3,234.70133
0.358996,2,234.790858
0.371934,2,234.880892
0.362807,2,234.95884
-8.227324,5,235.184341
1.061488,4,235.362574
2.094023,7,235.665652
0.372583,2,235.744501
0.352785,2,235.833565
0.335432,2,235.921681
2.287104,7,236.228487
0.726794,3,236.363214
0.709299,3,236.496819
1.535922,5,236.722627
0.33725,2,236.81151
0.362413,2,236.902631
1.821916,6,237.152086
0.323172,2,237.241201
0.664648,3,237.375932
-8.141989,6,237.646903
1.756243,6,237.907476
2.737029,8,238.265981
2.210483,7,238.559768
0.692006,3,238.684962
0.716572,3,238.821226
0.385954,2,238.912779
0.349375,2,239.003732
1.359207,5,239.230963
0.331791,2,239.319615
0.693671,3,239.457511
0.679109,3,239.592683
1.384208,5,239.795458
1.415973,5,240.020895
0.741477,3,240.155999
0.360849,2,240.235455
2.479683,8,240.599061
0.364021,2,240.68959
0.353223,2,240.779512
0.328597,2,240.869336
4.090694,12,241.38949
1.404085,5,241.604226
0.321579,2,241.68313
0.325737,2,241.773661
0.704661,3,241.909868
1.477529,5,242.123615
1.372599,5,242.335076
1.133819,4,242.517945
-7.12817,7,242.835129
0.33725,2,242.922999
0.329589,2,243.012587
1.950865,6,243.283752
-8.295225,4,243.462958
0.716524,3,243.589616
0.33725,2,243.669252
0.691364,3,243.804942
2.804001,8,244.159816
1.712633,6,244.428701
0.775513,3,244.564125
0.724628,3,244.687166
2.908428,9,245.067752
0.322027,2,245.159272
0.360905,2,245.250465
0.35306,2,245.340237
0.314887,2,245.429688
0.319122,2,245.518143
0.380918,2,245.608704
0.330847,2,245.701511
0.36413,2,245.790761
0.341002,2,245.879743
0.762363,3,246.015188
0.33725,2,246.10515
2.72369,8,246.460158
0.670047,3,246.595143
0.977308,4,246.773397
0.33725,2,246.864894
0.326847,2,246.95423
0.332864,2,247.044343
2.353403,8,247.404241
-7.899123,6,247.664581
0.33725,2,247.753642
0.352575,2,247.843559
0.34042,2,247.933795
-8.066927,5,248.135446
0.367497,2,248.226505
0.315505,2,248.315488
0.358242,2,248.405831
0.328606,2,248.49703
0.986245,5,248.723525
1.380172,5,248.951734
1.41057,5,249.176438
0.322671,2,249.26626
1.7818,6,249.516559
3.248352,10,249.959039
0.31499,2,250.049855
0.329424,2,250.140667
-6.899432,9,250.546947
1.617245,6,250.799037
0.311285,2,250.890629
0.737469,3,251.005549
6.095528,17,251.77093
1.94789,6,252.022458
0.330444,2,252.115135
0.373947,2,252.20524
3.95579,11,252.678467
0.311285,2,252.769742
0.741376,3,252.904363
0.344735,2,252.993389
0.715197,3,253.116779
2.124258,7,253.433807
0.718984,3,253.567276
0.319967,2,253.657452
2.5533,8,254.016885
-7.605371,6,254.276798
-8.531736,4,254.444501
0.70298,3,254.580114
1.394987,5,254.784282
4.570244,13,255.339044
0.313784,2,255.427385
0.33725,2,255.518587
0.331306,2,255.607837
1.445812,5,255.821787
0.326603,2,255.913616
0.322488,2,256.002844
0.367156,2,256.094101
0.314534,2,256.17226
1.085651,4,256.343952
2.308299,7,256.650139
0.326759,2,256.739024
0.33725,2,256.828305
0.340417,2,256.907944
0.328659,2,256.998495
0.356676,2,257.091041
-8.079166,5,257.294531
3.087861,9,257.711976
1.690685,6,257.974775
0.351757,2,258.054217
0.68995,3,258.178916
0.36373,2,258.270764
2.216074,7,258.568773
2.748401,9,258.967737
0.35259,2,259.05848
0.330994,2,259.138148
0.324003,2,259.228395
0.311598,2,259.322459
1.75099,6,259.574858
0.703914,3,259.709462
1.026178,4,259.883327
0.33725,2,259.97383
0.35917,2,260.063481
1.082227,4,260.246523
0.33725,2,260.337611
0.716242,3,260.474458
-7.280389,7,260.793578
0.318639,2,260.890707
1.828178,6,261.17235
