#{"t_start": 1773513710.1601415, "env_id": "continuous-exit-v0"}
r,l,t
1.100605,4,10.101736
0.737649,4,10.26647
0.710364,3,10.407133
1.126201,4,10.589722
1.713711,6,10.866171
2.87899,9,11.25218
-6.418726,8,11.625157
0.33725,2,11.710136
0.772448,3,11.845545
-1.822911,21,12.800746
-8.352422,5,13.046305
0.369256,2,13.127906
0.311285,2,13.21982
1.556758,5,13.435563
0.355194,2,13.523903
-7.774522,6,13.796699
4.202371,11,14.267397
-4.848681,13,14.831924
1.799726,6,15.106522
0.357018,2,15.184205
-7.440819,7,15.499525
0.325607,2,15.587018
0.767921,4,15.763126
0.727436,3,15.896276
0.340311,2,15.987964
0.311285,2,16.076937
0.691734,3,16.212683
0.326643,2,16.30298
-7.944313,5,16.517586
-7.905243,5,16.740449
2.476603,8,17.092222
-5.919574,11,17.556513
-8.493111,4,17.735192
4.053222,10,18.171361
0.700659,3,18.305831
-8.521545,4,18.474738
0.311285,2,18.563129
-7.994001,5,18.78091
1.931349,6,19.029706
3.095542,9,19.414101
0.735541,3,19.536773
0.690945,3,19.674134
0.348899,2,19.763165
-3.653446,16,20.45351
0.329292,2,20.532399
1.925388,6,20.790217
0.773898,3,20.900383
1.322374,5,21.126476
-2.88746,18,21.90216
1.084244,5,22.116459
0.358417,2,22.195215
1.084045,4,22.375947
1.302873,5,22.579182
-7.949316,5,22.795213
1.371233,5,23.017542
0.344112,2,23.105094
-8.00037,5,23.306725
0.354986,2,23.396931
0.332581,2,23.486516
0.33725,2,23.573658
-5.982714,9,23.972157
1.277185,5,24.187421
0.688406,3,24.312269
6.279775,16,24.977203
-6.187741,10,25.407959
2.308636,8,25.77948
-8.385883,4,25.952426
0.33725,2,26.043065
1.302083,5,26.236174
-6.434549,10,26.653993
4.880255,14,27.270603
0.318571,2,27.364166
-8.437136,4,27.549872
0.667327,3,27.693568
0.36153,2,27.781719
1.39219,5,27.999737
0.679466,3,28.113439
-8.323503,5,28.330576
0.33725,2,28.409045
3.804862,11,28.897737
2.078321,7,29.183768
2.046787,7,29.489323
1.478835,5,29.716722
2.794491,8,30.04433
-6.829754,8,30.394778
1.002706,5,30.608394
1.002705,5,30.812663
-7.533841,7,31.118465
-8.053866,6,31.377611
-7.500635,7,31.681573
-8.104963,5,31.893982
-7.281057,7,32.186298
0.331559,2,32.263629
0.772421,3,32.388845
-8.727886,4,32.5702
2.716952,8,32.889832
0.319472,2,32.980128
1.965468,6,33.238559
-4.442012,14,33.866174
-8.541119,5,34.090195
0.311285,2,34.168466
0.327744,2,34.25977
-8.497059,4,34.433249
1.253121,5,34.646556
-8.460413,4,34.817646
0.336098,2,34.906352
0.702632,3,35.03092
-7.112295,7,35.344454
0.700226,3,35.478465
2.871799,9,35.862317
1.063822,4,36.040068
0.311285,2,36.128145
0.746552,4,36.299375
-6.682729,7,36.606083
-7.64489,6,36.867006
-8.148783,5,37.092797
3.558767,9,37.487428
4.105965,10,37.908204
1.097317,4,38.079036
2.17784,7,38.380438
-7.838258,5,38.597064
0.717849,3,38.730451
5.190069,13,39.291797
0.319092,2,39.38104
-8.173264,5,39.606397
1.321711,5,39.823149
0.316361,2,39.910813
0.712904,3,40.049603
-8.367245,5,40.253047
2.476368,8,40.604376
0.728176,3,40.727187
-6.288172,9,41.118494
-8.108701,5,41.343831
0.370387,2,41.422177
1.778419,6,41.681772
-7.929329,6,41.950625
0.333905,2,42.039919
1.464876,5,42.255316
0.700346,3,42.378175
1.062315,4,42.557417
0.349978,2,42.646139
-7.400218,6,42.907078
0.311285,2,42.985795
-7.57076,7,43.290502
-8.11026,5,43.503018
0.346252,2,43.592877
0.741163,3,43.727172
1.927998,6,43.976149
2.615132,7,44.24957
0.339055,2,44.328017
0.366537,2,44.40793
0.324342,2,44.486147
0.990039,4,44.667938
1.083082,5,44.892888
2.561443,8,45.231403
0.73729,3,45.365076
-7.599669,6,45.617602
2.595849,8,45.968499
-8.558103,4,46.146155
0.317973,2,46.225162
0.365332,2,46.315628
1.472745,5,46.520241
0.318043,2,46.608885
2.750537,9,46.993471
1.928482,6,47.253354
0.334337,2,47.343338
0.324401,2,47.432788
1.398965,5,47.645998
0.378535,2,47.736773
0.741513,4,47.905961
2.064156,7,48.181774
-8.120038,5,48.410455
0.311285,2,48.500089
-7.506333,8,48.847927
1.932327,6,49.107637
0.728903,3,49.240877
-4.193696,15,49.890097
0.387294,2,49.978387
-7.963599,5,50.192794
1.070588,4,50.354237
0.998173,5,50.566911
0.323875,2,50.65749
1.762522,6,50.918808
0.65848,3,51.040967
-6.40049,8,51.375074
1.378103,5,51.595946
3.18611,9,51.974299
1.09419,5,52.20049
2.941029,9,52.576895
1.904873,6,52.844761
-7.677859,6,53.082745
-8.499657,4,53.262354
0.376948,2,53.353162
-5.441626,11,53.824355
3.600311,11,54.317411
1.069306,4,54.498168
0.361212,2,54.574971
4.074072,14,55.181309
0.350322,2,55.268384
0.352603,2,55.356207
3.891361,11,55.8502
6.023152,13,56.424245
1.810144,6,56.675216
1.398296,5,56.879341
0.337116,2,56.97156
0.337005,2,57.051136
1.399892,5,57.255933
0.311285,2,57.344032
1.685316,7,57.650164
-7.814596,6,57.916705
0.314873,2,57.994086
1.492494,5,58.196811
0.331568,2,58.286296
0.35156,2,58.365042
-8.229139,5,58.58199
-7.165074,7,58.8872
1.065559,4,59.063487
1.383091,5,59.278573
1.037584,4,59.449744
-6.744466,10,59.880267
-6.974329,7,60.164782
2.019819,6,60.434215
0.33725,2,60.513372
0.336818,2,60.603662
1.329587,5,60.816832
-8.276109,5,61.044059
-7.360615,7,61.335793
4.26701,11,61.823399
0.362529,2,61.91333
0.372785,2,62.002057
0.32881,2,62.091727
0.32679,2,62.18105
0.330096,2,62.270317
1.283957,5,62.48826
1.436745,6,62.728279
3.808907,10,63.150519
0.717051,3,63.273368
0.350379,2,63.364164
4.513806,14,63.962228
2.265662,7,64.274941
0.685701,3,64.408566
-8.553122,4,64.586873
0.339047,2,64.666047
0.357431,2,64.754153
-7.959444,5,64.962997
-6.804718,9,65.336303
0.37251,2,65.413012
-7.175356,7,65.716315
-8.356412,5,65.930304
1.330013,5,66.119966
1.011627,5,66.34373
-4.351832,13,66.908853
0.3527,2,66.98726
0.328325,2,67.066294
-8.68664,4,67.235587
-8.190445,5,67.450644
-6.200972,8,67.794152
0.702239,3,67.925719
-6.670829,9,68.315496
0.33725,2,68.405075
0.674269,3,68.540997
0.676978,3,68.676738
0.670774,3,68.812934
1.294046,5,69.027252
-7.434398,8,69.356895
-7.355216,7,69.675869
1.91242,6,69.946486
-7.897992,5,70.16366
0.755398,3,70.311243
1.130921,4,70.493087
0.707942,3,70.629215
2.356655,8,70.981046
0.311285,2,71.068909
-7.43833,6,71.338521
0.711707,3,71.461713
-7.043195,8,71.797893
0.321362,2,71.877623
-6.860424,8,72.230231
1.96042,6,72.491769
1.046047,4,72.660588
2.163856,7,72.97301
1.197665,4,73.120664
2.47442,8,73.454895
-8.1726,6,73.704631
1.700561,6,73.95564
1.03746,4,74.123403
0.314465,2,74.212827
0.312468,2,74.303102
-7.985298,5,74.515384
0.6944,3,74.648981
1.024452,4,74.809975
0.32965,2,74.889858
-8.086187,5,75.116866
-7.374564,6,75.356244
0.691689,3,75.492938
0.333942,2,75.573633
1.517383,5,75.800888
0.360453,2,75.880527
1.352927,5,76.108334
0.326848,2,76.196652
-6.870184,7,76.497352
3.215816,9,76.879146
0.353556,2,76.967879
-8.48754,4,77.1451
2.769797,9,77.541897
-8.391305,5,77.756058
2.710555,9,78.134577
1.819918,6,78.388166
-5.525108,12,78.913342
0.728082,3,79.046637
0.338847,2,79.138938
1.17169,4,79.293605
0.336922,2,79.372223
4.293646,12,79.87927
-8.679166,4,80.046082
0.98585,4,80.20523
1.736693,6,80.450892
-8.620097,4,80.621077
2.803761,8,80.973677
1.112424,4,81.140121
-7.028049,8,81.483108
0.311285,2,81.570039
2.255266,7,81.859812
1.706171,6,82.126395
-7.601868,7,82.407979
-6.336474,9,82.783942
0.362436,2,82.873657
-5.355657,10,83.295505
-7.990419,5,83.508945
2.086576,7,83.822546
0.350139,2,83.913302
0.356788,2,84.004282
0.316921,2,84.096135
5.683711,15,84.7323
1.341814,5,84.935338
0.315621,2,85.023122
-5.021759,10,85.477903
-8.452815,4,85.65976
2.813069,8,86.012279
0.312673,2,86.091406
3.254116,9,86.498191
0.725726,3,86.632693
-8.093603,5,86.847401
0.389547,2,86.927071
3.945006,12,87.451627
-7.175865,7,87.748712
-8.412869,4,87.925703
0.763976,3,88.059479
0.35437,2,88.150401
2.692838,9,88.543354
-8.085578,6,88.813632
1.40068,5,89.029767
2.133741,6,89.286769
0.344942,2,89.378341
1.111072,4,89.557448
0.351275,2,89.647932
0.780183,4,89.81773
-8.664591,4,89.986837
-8.108077,5,90.21309
-7.895121,5,90.42801
0.953334,5,90.644837
0.375365,2,90.733557
0.685916,3,90.869039
1.053984,4,91.025817
-7.726181,6,91.296471
0.317919,2,91.374906
-6.756121,8,91.727984
2.971257,8,92.077856
1.092759,4,92.235259
0.329821,2,92.325164
1.105124,4,92.505518
-6.700061,9,92.883561
1.989701,6,93.152417
0.767811,3,93.264259
0.33725,2,93.353998
0.330368,2,93.444898
0.33725,2,93.533952
1.131279,4,93.713213
-6.823633,9,94.116726
0.323437,2,94.204158
-7.979368,6,94.462295
5.265721,14,95.051966
0.321455,2,95.14145
0.365684,2,95.229906
2.7647,8,95.580202
-7.463887,6,95.830722
2.225815,7,96.118828
-6.090426,11,96.595366
-7.74507,7,96.909485
0.32789,2,96.986863
-6.822273,8,97.315557
-6.670176,8,97.658581
2.213467,7,97.950477
-7.810174,6,98.201135
1.120759,4,98.371359
-7.89309,5,106.535848
0.680475,3,106.671574
2.770202,7,106.985909
0.318953,2,107.075191
-3.949775,15,107.736137
8.12621,20,108.602591
-7.762541,6,108.861993
0.326281,2,108.952402
-6.421219,8,109.31405
2.516697,8,109.666858
0.702761,3,109.799865
-7.084923,7,110.09571
0.31582,2,110.18495
0.33725,2,110.276883
0.766947,3,110.41117
1.371237,5,110.623524
0.352346,2,110.71331
-7.554209,6,110.983608
-4.740963,12,111.503224
-8.051603,6,111.762185
0.353768,2,111.840106
2.121355,7,112.154892
-7.784138,6,112.427349
-8.077655,5,112.65062
2.387291,8,112.977931
0.372225,2,113.067452
0.357202,2,113.155372
0.70846,3,113.288216
-4.518839,15,113.94156
0.376756,2,114.029447
-5.799278,11,114.501892
-6.571882,8,114.843565
0.337223,2,114.931671
-7.026949,7,115.234806
1.137187,4,115.393822
0.33725,2,115.474358
0.369882,2,115.565083
0.725421,3,115.700302
0.365937,2,115.790136
1.543712,5,116.016653
0.311285,2,116.104648
0.357516,2,116.192361
1.192683,4,116.3639
-7.990089,5,116.569874
0.678048,3,116.70363
0.333247,2,116.793116
1.452963,5,117.006318
-8.202704,5,117.221284
7.383074,19,118.009535
1.320189,5,118.233053
0.996933,5,118.458634
2.285299,7,118.76078
7.418294,20,119.606725
-8.062575,5,119.831519
0.707491,3,119.954275
1.3028,5,120.158097
0.765636,3,120.293302
0.696287,3,120.417065
-7.995708,6,120.667356
0.311285,2,120.746604
0.317794,2,120.836731
0.332839,2,120.927369
0.74083,3,121.051175
0.329551,2,121.141618
0.326485,2,121.234264
0.680207,3,121.366289
0.354213,2,121.458468
0.349395,2,121.551217
2.259466,7,121.852853
0.33725,2,121.940376
-8.589343,5,122.147833
0.331032,2,122.236254
1.49367,5,122.448747
0.341539,2,122.540207
3.535117,9,122.940159
1.946995,6,123.197
2.929427,8,123.547955
-7.918673,6,123.805386
0.727826,3,123.932751
0.704956,3,124.057447
5.299296,15,124.723293
0.326929,2,124.812946
1.207343,5,125.038256
0.647453,3,125.170101
7.496995,18,125.952307
1.915596,6,126.211605
1.00144,4,126.387713
0.311285,2,126.478508
2.317735,8,126.814498
0.321808,2,126.903943
3.540093,11,127.402855
1.050554,4,127.572811
0.334266,2,127.662179
0.710688,3,127.797231
-8.101012,5,128.022457
2.830938,8,128.374062
0.353491,2,128.464946
-6.900149,7,128.772389
1.885502,6,129.042728
-8.198794,5,129.267215
0.36923,2,129.356577
2.20674,7,129.651766
2.290401,7,129.958207
0.333182,2,130.048624
1.108429,4,130.227479
2.650639,8,130.587324
-8.373028,5,130.811948
2.548126,8,131.153391
3.374285,9,131.562739
0.36179,2,131.65269
1.02755,4,131.83473
1.244599,5,132.040272
0.322811,2,132.119329
0.311836,2,132.210865
2.640101,8,132.562344
4.827607,12,133.095476
2.16298,7,133.404396
0.654647,3,133.529433
0.334386,2,133.620535
-8.406378,5,133.847976
0.322242,2,133.936006
2.146771,7,134.249861
0.311285,2,134.340581
2.861403,9,134.733892
0.325505,2,134.823872
0.311285,2,134.904878
2.71935,8,135.244803
2.277145,7,135.562293
0.761243,3,135.695197
1.027769,4,135.863843
-7.960729,5,136.079754
0.384488,2,136.15774
