#{"t_start": 1773513710.1604981, "env_id": "continuous-exit-v0"}
r,l,t
1.117886,5,49.059583
-7.865907,5,49.28657
1.30445,5,49.50339
0.350916,2,49.591888
1.99445,6,49.841034
0.335224,2,49.933824
3.674555,9,50.309976
0.347736,2,50.398278
-7.684306,6,50.658261
-7.61748,6,50.918879
-5.477376,10,51.326005
0.696724,3,51.460735
-7.628656,7,51.757594
1.377533,5,51.973065
3.546648,10,52.416117
-7.56259,6,52.66648
-8.476031,4,52.84459
1.124942,4,53.001958
1.252532,5,53.217384
0.322918,2,53.307414
1.804173,6,53.566411
0.322246,2,53.644719
-7.40083,6,53.914733
0.75766,3,54.048283
0.32735,2,54.137233
1.791832,6,54.407803
3.296551,10,54.833609
0.938916,5,55.04635
0.330582,2,55.134492
2.30636,7,55.447156
0.319419,2,55.53568
0.33725,2,55.624414
0.321993,2,55.713138
1.374053,5,55.938538
1.016375,4,56.117681
1.241931,5,56.332107
0.368372,2,56.422495
-6.567228,8,56.755307
0.715867,3,56.878763
2.59926,7,57.176471
1.7257,6,57.436051
1.126215,5,57.648892
1.45392,5,57.870607
-6.363143,9,58.241802
-6.03504,11,58.70651
0.350885,2,58.794601
0.373373,2,58.883688
-7.460104,6,59.153704
-8.120753,5,59.357343
0.758984,3,59.495481
1.09699,4,59.661359
4.114212,11,60.118632
0.316238,2,60.208318
3.457998,10,60.648986
0.333887,2,60.726918
2.339068,7,61.044434
2.986782,9,61.429893
0.335429,2,61.51851
1.369268,5,61.734027
-5.705076,12,62.271952
-4.475998,15,62.902673
0.69042,3,63.025231
-8.576385,4,63.194757
0.32614,2,63.273198
1.557329,5,63.492607
-6.915944,7,63.79065
2.126262,6,64.052152
-8.074113,5,64.274082
0.349912,2,64.362195
1.258677,5,64.586966
0.318313,2,64.665258
-7.092927,7,64.963153
0.373486,2,65.052139
1.043062,4,65.196902
-5.695796,11,65.671081
-7.351908,6,65.930273
1.143435,4,66.075008
0.755959,3,66.2097
0.366008,2,66.297544
0.755061,4,66.477904
1.158372,5,66.692596
0.677715,3,66.816088
1.969386,6,67.06844
2.790995,8,67.404559
4.135716,12,67.926923
3.174737,8,68.269436
2.098674,6,68.54171
0.33725,2,68.631693
4.525227,12,69.150875
1.780294,6,69.402098
-8.15644,5,69.61792
0.320603,2,69.72643
-6.029945,10,70.163106
0.351304,2,70.260709
0.33725,2,70.3557
0.33725,2,70.445137
-7.957579,5,70.673777
-6.461468,9,71.071135
0.327837,2,71.158961
0.312176,2,71.246814
-5.206686,11,71.70569
1.785922,6,71.969288
0.335933,2,72.059955
1.681757,6,72.319993
-7.043116,8,72.659782
1.09257,4,72.836692
0.728734,3,72.970277
1.401601,5,73.16791
-7.584718,7,73.454576
-6.767701,7,73.749161
1.070405,5,73.954678
0.746395,3,74.079338
0.352296,2,74.165948
0.311285,2,74.258489
0.697637,3,74.391801
0.321459,2,74.470675
0.323224,2,74.558781
3.247645,9,74.937442
0.369302,2,75.026871
1.050807,4,75.195457
-5.647708,11,75.665698
1.862841,6,75.928624
0.972775,5,76.152533
0.330338,2,76.2403
1.962438,6,76.496433
-7.595471,7,76.787338
-7.212298,7,77.10048
0.352196,2,77.19029
0.367537,2,77.27853
0.353414,2,77.35825
0.348358,2,77.450516
0.319018,2,77.540428
0.354724,2,77.619773
4.386373,11,78.089583
-8.154195,5,78.294418
1.321169,5,78.527754
-8.115353,5,78.744769
1.892714,6,79.003272
2.879112,9,79.37343
-8.638284,4,79.531751
-8.365435,4,79.708659
1.020073,4,79.877686
-4.053621,15,80.497174
2.655756,8,80.847716
0.697858,3,80.970612
2.276801,7,81.272745
0.361612,2,81.359856
0.31957,2,81.43699
0.33725,2,81.526367
1.310715,5,81.736904
-8.602642,4,81.904103
0.344132,2,81.990935
1.762435,6,82.247648
1.088626,4,82.406994
0.33725,2,82.496243
1.074676,4,82.657414
0.323862,2,82.737881
4.176139,12,83.248456
-8.366984,5,83.4637
0.345031,2,83.552713
0.717368,3,83.685526
-8.121385,5,83.914453
0.319545,2,84.004328
1.805129,6,84.257278
0.360748,2,84.347578
0.671145,3,84.470861
1.815014,6,84.731353
0.716862,3,84.854336
1.147453,4,85.023756
-8.199821,5,85.250283
0.331923,2,85.340566
3.631814,11,85.828686
2.655711,8,86.182842
1.093757,4,86.364746
2.232835,7,86.677802
4.035138,11,87.132666
0.356909,2,87.221814
2.790695,8,87.576113
-8.209277,5,87.793244
0.699901,3,87.924264
0.326598,2,88.014012
0.33725,2,88.106095
2.909121,9,88.497001
1.462394,5,88.722775
4.798421,14,89.334303
-6.71579,8,89.693451
1.593921,6,89.941848
-8.035163,5,90.168085
2.497584,8,90.509688
0.330556,2,90.600134
0.346286,2,90.689291
0.735235,3,90.822406
-2.934218,18,91.604271
0.33725,2,91.682133
0.311285,2,91.771658
0.33725,2,91.863328
-8.663134,5,92.078593
1.326385,5,92.280514
0.340294,2,92.369158
2.917965,9,92.748328
0.386451,2,92.837499
0.754832,4,93.018209
1.736546,6,93.265693
0.33725,2,93.35385
0.315923,2,93.444549
1.520524,5,93.667688
0.311285,2,93.756771
0.324525,2,93.846696
1.621241,5,94.069708
-7.492313,6,94.325732
-8.047381,5,94.540953
0.311285,2,94.628118
0.73535,4,94.798104
0.326331,2,94.877675
0.333223,2,94.967987
2.301146,7,95.275235
1.509604,5,95.488593
-7.423099,6,95.740017
-7.48025,6,95.990874
-6.641658,10,96.415505
0.368075,2,96.504644
0.360085,2,96.59393
0.314086,2,96.685063
2.637271,8,97.031988
2.113946,7,97.314826
-6.456838,8,97.659622
7.843562,18,106.36431
1.801366,6,106.626162
0.355878,2,106.716754
0.357029,2,106.806139
0.668887,3,106.940052
3.549048,11,107.418714
0.726621,3,107.552962
-7.318322,7,107.870598
0.349325,2,107.959604
1.782335,6,108.213399
0.316914,2,108.305443
1.910005,6,108.555802
0.319748,2,108.645433
-8.638186,4,108.813541
-8.125046,5,109.042873
1.132186,4,109.222797
2.012225,7,109.53078
0.312437,2,109.620718
0.314449,2,109.710407
-7.994607,5,109.924302
-7.873566,6,110.186119
1.769506,6,110.454658
1.277861,5,110.668852
0.325619,2,110.756548
0.336836,2,110.845043
0.965994,4,111.027333
0.343859,2,111.116726
1.081527,4,111.297284
0.311285,2,111.377044
1.279847,5,111.594354
1.092418,4,111.76175
0.315962,2,111.839626
0.364865,2,111.929127
-6.769723,8,112.288982
0.318012,2,112.379425
0.71971,3,112.516772
-5.260023,10,112.932088
1.936423,6,113.19988
1.147767,4,113.375879
0.724695,4,113.54467
-7.024412,7,113.849776
1.253359,5,114.073292
0.312487,2,114.161576
1.001561,4,114.341328
1.101668,4,114.501042
0.321704,2,114.58195
0.694445,3,114.718588
0.326844,2,114.796951
0.77501,4,114.975127
0.333576,2,115.066123
5.608447,14,115.655284
1.898212,6,115.925305
-4.754134,16,116.615217
0.32974,2,116.702934
0.364729,2,116.792307
-6.377582,9,117.176635
1.37299,5,117.390622
0.771116,3,117.503947
0.350272,2,117.594434
0.313452,2,117.674015
1.05496,4,117.845278
0.710666,3,117.96067
0.757574,3,118.098095
1.359391,5,118.323644
1.096938,4,118.502722
0.751714,3,118.625631
1.325326,5,118.849488
0.363604,2,118.939425
0.723059,3,119.062671
0.357447,2,119.1423
0.311285,2,119.222169
1.440665,5,119.437004
1.163288,4,119.605392
-4.248804,14,120.20389
1.460869,5,120.41748
2.556596,8,120.748001
0.352366,2,120.83777
0.699172,3,120.971693
0.319185,2,121.051987
-8.21082,6,121.322393
0.352476,2,121.411242
1.059194,4,121.594936
0.335157,2,121.672346
0.708904,3,121.807387
1.451128,5,122.022129
1.034982,5,122.236693
-7.126943,7,122.541563
0.358533,2,122.620242
0.311285,2,122.71346
2.235069,8,123.072778
2.168437,7,123.364853
0.770813,3,123.49991
3.904952,10,123.933171
0.72597,3,124.056679
0.758111,3,124.190412
4.122054,12,124.721677
0.354441,2,124.812857
-8.631504,4,124.992469
3.61433,11,125.465604
0.373312,2,125.555485
1.075264,4,125.725364
0.364058,2,125.816426
0.323884,2,125.904744
0.373983,2,125.996202
1.589309,5,126.210561
2.16528,7,126.52459
2.79047,9,126.905488
-7.360338,6,127.174331
2.497687,8,127.527902
3.975235,10,127.977417
2.186201,7,128.284325
0.350114,2,128.373036
0.70324,3,128.510988
2.353164,7,128.816752
0.322551,2,128.90433
1.865745,6,129.178133
0.363313,2,129.265543
0.329006,2,129.356481
0.344104,2,129.445729
0.709382,3,129.560147
0.319489,2,129.6503
-7.337413,8,130.003774
0.353484,2,130.09375
0.368639,2,130.181843
0.366804,2,130.270817
0.327044,2,130.362278
0.329972,2,130.452514
0.329861,2,130.542008
1.851297,6,130.811531
2.060496,6,131.063437
0.336828,2,131.152424
-6.713128,8,131.517073
0.34248,2,131.606337
0.333534,2,131.698676
0.736437,3,131.833679
2.567587,7,132.121459
-3.04804,19,132.969756
-7.838619,5,133.186882
0.31954,2,133.265048
0.374722,2,133.355842
1.654042,6,133.622301
0.33725,2,133.711838
0.311285,2,133.800472
0.679798,3,133.935463
1.46553,5,134.160043
0.344282,2,134.247927
0.311285,2,134.33912
0.326822,2,134.428072
1.368952,5,134.642776
0.324982,2,134.730975
1.629588,6,134.985463
1.506379,6,135.244488
1.451288,5,135.470899
-8.668398,4,135.651114
0.708584,3,135.786166
1.178523,4,135.95357
0.329494,2,136.032678
1.821973,6,136.293337
0.323257,2,136.384233
2.050715,7,136.687791
0.327052,2,136.77801
-8.173535,5,137.004727
1.765788,6,137.278173
2.472003,8,137.633374
0.326634,2,137.723881
0.33725,2,137.814487
1.096506,4,137.984698
5.419969,15,138.634225
-8.277828,5,138.838709
-6.157621,10,139.25738
0.76886,3,139.382215
0.32245,2,139.462676
0.701637,3,139.599168
0.325372,2,139.689648
-6.398178,8,140.042328
1.094011,4,140.210901
2.571105,8,140.570163
0.317336,2,140.659113
1.051047,4,140.837651
0.311734,2,140.927654
0.33239,2,141.018771
0.332868,2,141.106884
0.319978,2,141.197732
1.406081,5,141.409361
1.670988,6,141.678982
0.750032,3,141.811137
1.023718,4,141.984298
0.337252,2,142.074228
1.961594,6,142.323708
-8.029518,5,142.525961
0.324891,2,142.614507
0.325698,2,142.705773
1.038371,4,142.888248
1.419832,5,143.102639
0.360639,2,143.192782
4.298777,12,143.723475
0.326856,2,143.804136
6.537694,17,144.553854
1.000893,4,144.732066
0.365729,2,144.822148
-7.972492,6,145.063232
1.092112,4,145.234758
-7.268318,7,145.540138
0.322394,2,145.629078
0.363844,2,145.721759
0.313805,2,145.798844
0.350716,2,145.887531
0.359166,2,145.975416
0.31565,2,146.067007
0.317361,2,146.156403
0.349972,2,146.235549
2.255716,7,146.5299
-6.894264,7,146.835804
5.022937,14,147.42539
1.384255,5,147.629787
0.327205,2,147.718935
1.847116,6,147.969058
1.11481,4,148.15029
0.323801,2,148.240373
0.334448,2,148.328425
3.015587,9,148.727064
0.35379,2,148.816913
1.130252,4,148.984967
2.535874,8,149.345341
5.586931,13,149.90101
1.140208,4,150.072282
1.835537,6,150.332607
-7.581483,6,150.585299
0.730181,3,150.720337
1.058419,4,150.889346
2.519584,8,151.250911
0.320026,2,151.340775
0.359757,2,151.419851
0.364622,2,151.50932
5.253849,14,152.125048
2.001421,6,152.39405
3.143764,9,152.780982
-8.516076,4,152.958194
-8.65428,4,153.141363
0.345019,2,153.230429
0.383382,2,153.321156
0.326136,2,153.41254
1.719095,6,153.680502
0.355421,2,153.770236
1.53363,6,154.040352
-7.247902,6,154.309482
0.33725,2,154.398808
0.331823,2,154.492377
1.029985,5,154.718123
0.363315,2,154.809512
3.816653,11,155.295648
3.951667,10,155.71402
0.712381,3,155.848007
1.441127,5,156.080374
0.330575,2,156.168741
0.768794,3,156.303175
1.547253,5,156.544579
0.345617,2,156.627282
0.760575,3,156.771561
0.673828,3,156.90037
-6.4042,8,157.27542
0.351557,2,157.355553
1.018418,4,157.520678
1.948594,6,157.796154
1.079602,4,157.967229
0.337469,2,158.057487
0.311285,2,158.147793
0.759061,3,158.27553
0.34853,2,158.36906
0.33725,2,158.464444
0.313132,2,158.553037
0.376432,2,158.643491
1.934692,6,158.902697
0.330952,2,158.98715
-8.589146,4,159.169526
0.719638,3,159.287884
0.782432,3,159.41694
0.320209,2,159.510133
4.490731,12,160.046784
1.81036,6,160.312139
-8.098853,5,160.532359
0.311285,2,160.62623
0.75976,4,160.807503
2.418251,7,161.124998
0.943936,4,161.310641
0.722354,3,161.433896
0.353291,2,161.528018
1.118122,4,161.709382
0.663153,3,161.830877
0.325732,2,161.926541
0.316935,2,162.011874
0.349542,2,162.100603
0.337096,2,162.182567
2.288238,7,162.48845
-7.524125,7,162.793307
0.73804,3,162.928213
0.337932,2,163.017389
1.341585,5,163.232563
0.720282,3,163.35747
-8.728434,4,163.52996
0.711093,3,163.665569
0.31728,2,163.756358
1.071208,4,163.933867
-7.351111,8,164.286277
1.854702,6,164.536632
0.311285,2,164.627522
0.33725,2,164.718666
0.376542,2,164.807572
0.317674,2,164.89872
1.472846,5,165.115292
-8.598567,4,165.295476
0.736231,3,165.427908
3.176257,9,165.836751
1.56996,5,166.052481
0.677337,3,166.177077
0.370045,2,166.267886
1.863336,6,166.527956
0.708086,4,166.686922
-8.162863,5,166.903723
0.755145,3,167.039895
4.335192,12,167.558021
0.319712,2,167.649355
0.729266,3,167.782847
0.708717,3,167.919687
0.325274,2,167.99861
1.40718,5,168.21648
2.704708,9,168.606802
2.372145,7,168.913707
1.338221,5,169.127995
0.371441,2,169.218116
3.410278,10,169.657637
0.756552,3,169.79475
0.373081,2,169.884244
0.332079,2,169.977954
1.089885,4,170.159532
0.33049,2,170.249584
2.297369,7,170.54807
-7.969983,5,170.77148
0.3206,2,170.850039
1.256796,5,171.056659
0.728677,3,171.192226
2.313284,7,171.494487
-7.402644,7,171.801513
-7.375293,6,172.039958
2.065206,7,172.334518
-7.956448,5,172.560596
0.311285,2,172.647674
0.319198,2,172.725844
0.691053,3,172.858801
0.7446,3,172.994194
-8.434505,4,173.160003
2.050254,7,173.465963
0.350139,2,173.554488
2.216643,8,173.904005
-8.204347,5,174.116783
1.566058,5,174.329953
0.366479,2,174.417621
0.747652,3,174.553079
1.009588,4,174.718312
1.178477,5,174.922067
0.335003,2,175.000972
0.362168,2,175.090753
0.336878,2,175.180842
0.31153,2,175.267553
0.320812,2,175.346577
1.462133,5,175.576686
0.33725,2,175.666728
1.056934,4,175.846604
-8.010944,5,176.052501
0.316885,2,176.132066
0.321494,2,176.211702
2.280664,8,176.562701
-8.035303,5,176.789534
4.141089,11,177.26373
0.333284,2,177.352324
0.328094,2,177.44527
5.12928,13,178.019613
0.695927,3,178.155318
-5.87297,9,178.541633
0.333751,2,178.631077
-8.509248,4,178.8093
2.111099,6,179.081944
0.353116,2,179.172388
1.62217,5,179.399367
0.312525,2,179.487746
0.717302,4,179.668235
0.330215,2,179.748736
0.323599,2,179.828905
2.409581,7,180.14059
1.3219,5,180.357383
1.136001,5,180.571062
0.705757,3,180.706998
-8.044322,5,180.939565
0.333016,2,181.018707
0.33725,2,181.108817
0.351331,2,181.19748
0.363981,2,181.277685
-8.160781,5,181.49519
1.007039,4,181.674351
1.106579,5,181.899792
0.317242,2,181.990431
3.883127,10,182.411688
1.004006,4,182.582398
0.351955,2,182.671901
0.33725,2,182.763474
0.728586,3,182.898953
0.736597,3,183.033434
-8.120411,5,183.246762
0.315542,2,183.33711
-5.462858,10,183.749303
-7.947965,5,183.965132
1.832197,6,184.2374
1.488986,5,184.462445
0.353289,2,184.551114
0.323309,2,184.630575
2.621091,8,184.975511
1.399571,5,185.191414
-7.129175,7,185.509656
0.323925,2,185.598919
0.737939,3,185.738222
0.322025,2,185.817401
1.620411,6,186.089482
3.312501,10,186.503247
1.887186,6,186.76531
4.244285,12,187.306586
0.744083,3,187.440642
0.331665,2,187.530907
-6.454391,8,187.893463
2.213783,7,188.20377
0.357345,2,188.293998
0.698851,3,188.417403
0.687632,3,188.54232
1.055822,4,188.723116
0.700966,3,188.846742
0.725321,3,188.980712
0.33725,2,189.071552
1.082123,4,189.25267
0.369164,2,189.343733
0.33725,2,189.432761
1.831874,6,189.695582
1.377871,5,189.922653
0.753121,3,190.055751
1.316803,5,190.255079
1.446466,5,190.484221
0.702601,3,190.620237
1.350834,5,190.845163
2.855162,9,191.240861
-6.77955,8,191.577926
0.362097,2,191.669194
3.748847,10,192.083269
0.376341,2,192.172698
0.32702,2,192.26184
-8.113508,5,192.487221
0.315848,2,192.576026
0.340994,2,192.665262
0.360753,2,192.753328
0.313282,2,192.84372
1.845273,6,193.103931
0.343133,2,193.182407
2.083664,6,193.450832
-2.971411,15,194.120974
1.374258,5,194.335307
-7.7823,6,194.595135
1.619847,5,194.832024
0.33725,2,194.925467
2.07834,7,195.219579
0.311285,2,195.308031
0.745316,3,195.435092
-8.623358,4,195.616279
-6.245137,9,204.282709
0.311285,2,204.371593
0.328225,2,204.460756
0.37795,2,204.552652
2.398885,7,204.872647
0.330999,2,204.960845
0.656402,3,205.084581
-6.543178,9,205.47727
-5.505357,10,205.921991
0.356887,2,206.009655
1.322075,5,206.233889
0.33725,2,206.32497
2.209553,7,206.643886
1.388842,5,206.871321
0.691235,3,207.005373
0.334502,2,207.096079
0.72238,3,207.230365
0.367454,2,207.321887
3.252416,10,207.766047
3.917941,12,208.282795
0.669885,3,208.419395
5.839498,17,209.152203
-7.63846,6,209.416393
0.765447,3,209.553328
0.330698,2,209.643199
0.316649,2,209.735347
0.311285,2,209.824248
4.137711,10,210.265621
-7.188982,8,210.606019
-6.566012,8,210.952018
0.37782,2,211.041272
1.934421,6,211.316315
0.737231,3,211.450243
0.311285,2,211.542204
1.038468,4,211.723881
0.72601,3,211.846983
1.748752,6,212.11922
0.688319,3,212.252214
2.596872,8,212.610417
2.46349,8,212.97267
0.340155,2,213.060578
1.28577,5,213.276493
1.459417,5,213.493472
5.531487,16,214.205413
0.317937,2,214.295271
1.400131,5,214.520654
3.79694,10,214.9513
0.358643,2,215.040815
0.372989,2,215.130438
0.353931,2,215.218085
1.840994,6,215.491222
-7.838831,6,215.760897
2.238351,7,216.063981
1.133215,4,216.247618
0.723394,3,216.370829
0.33725,2,216.460374
1.142052,4,216.618361
1.019743,4,216.787431
1.033941,4,216.94731
1.387005,5,217.17644
0.312128,2,217.266699
0.33725,2,217.356946
0.709695,3,217.491823
0.318857,2,217.582083
1.097127,4,217.760792
2.712225,8,218.110173
1.767476,6,218.361893
0.33725,2,218.454282
-4.294582,15,219.131883
0.980987,5,219.343781
-6.394878,9,219.720091
0.334594,2,219.809345
0.33725,2,219.898263
0.739915,3,220.031541
0.33725,2,220.122937
-7.63912,6,220.392569
1.773853,6,220.664202
1.07224,4,220.823498
0.311285,2,220.903581
-8.641217,4,221.074352
3.111807,9,221.470369
0.34954,2,221.557581
0.33725,2,221.646269
0.335805,2,221.73823
3.519912,10,222.178859
0.924696,4,222.360983
0.379308,2,222.450935
0.349115,2,222.539854
1.113213,4,222.722252
0.311285,2,222.8114
0.381378,2,222.902777
2.747516,9,223.289147
0.353168,2,223.367885
0.702221,3,223.503277
0.678863,3,223.6386
0.339773,2,223.727602
0.33725,2,223.820218
0.328368,2,223.911122
-6.579724,8,224.252278
0.330586,2,224.342073
0.34605,2,224.431507
6.933101,16,225.106114
0.713366,3,225.218796
2.076262,7,225.528368
2.353718,7,225.847569
0.333966,2,225.936066
3.377889,10,226.378922
0.751615,3,226.514064
1.14722,4,226.695737
0.33725,2,226.784357
1.127133,5,226.988241
0.358796,2,227.078759
1.403337,5,227.304108
0.344885,2,227.393288
0.364471,2,227.483963
0.322922,2,227.573884
0.333055,2,227.66229
0.365482,2,227.742492
0.383442,2,227.833903
2.470615,8,228.173582
0.725265,3,228.29757
2.688767,9,228.707124
0.315836,2,228.79571
2.38744,7,229.113144
0.332646,2,229.190507
0.311285,2,229.268783
0.33725,2,229.359225
1.053554,4,229.528587
0.33725,2,229.608955
1.402606,5,229.827254
1.380054,5,230.049017
2.415841,8,230.400842
0.322928,2,230.491059
0.320288,2,230.581806
1.064244,4,230.75035
1.390781,5,230.948851
2.798579,8,231.299088
0.32,2,231.38834
1.044196,4,231.558482
0.771317,3,231.692974
0.702524,3,231.830494
0.323251,2,231.921031
0.379685,2,232.010822
2.212996,7,232.326613
1.899304,6,232.593791
0.720698,3,232.72764
1.06167,4,232.898087
0.324657,2,232.987296
0.315381,2,233.066028
1.827215,6,233.33734
1.393421,5,233.561454
1.097127,4,233.742107
0.678506,3,233.877713
-7.444442,6,234.149241
0.709663,3,234.273377
1.852848,6,234.516548
0.701224,3,234.655248
0.341546,2,234.74561
0.33725,2,234.836359
1.392244,5,235.047588
1.78191,6,235.317613
0.328383,2,235.405917
0.385385,2,235.495866
0.33725,2,235.584759
1.275743,5,235.788968
0.35731,2,235.877272
1.147063,4,236.059282
2.279209,7,236.363384
1.815914,6,236.631669
0.672305,3,236.766426
2.848484,8,237.104641
1.140611,4,237.287019
0.315897,2,237.376242
0.328154,2,237.464138
-8.533304,4,237.645908
1.123972,4,237.815967
3.788671,11,238.311297
0.74697,3,238.444424
2.24889,8,238.776877
2.623366,8,239.138946
1.391619,5,239.364803
0.706457,3,239.50242
0.343694,2,239.590734
0.370419,2,239.670639
1.025362,4,239.840143
0.338577,2,239.930463
0.362737,2,240.018513
0.359058,2,240.109343
1.489846,5,240.327772
2.700581,8,240.689781
1.326949,5,240.913352
0.333607,2,241.002718
2.504486,8,241.343075
0.328399,2,241.433391
3.956013,11,241.910786
0.317995,2,241.989017
0.324237,2,242.077149
2.160203,7,242.380729
1.458102,5,242.607508
0.314845,2,242.696247
-7.021278,7,243.014202
0.751823,3,243.147704
1.128247,4,243.327527
0.995475,4,243.507818
1.296737,5,243.713594
0.335902,2,243.804242
2.493278,7,244.113586
0.384643,2,244.203783
0.767874,3,244.338249
0.311285,2,244.427163
0.781344,3,244.563172
0.751638,3,244.686537
0.329297,2,244.778884
0.33725,2,244.859232
1.881869,6,245.113408
1.095897,4,245.294816
0.335855,2,245.38465
2.302483,7,245.701817
0.335205,2,245.790308
1.501218,5,246.015891
-7.134722,9,246.413661
1.39835,5,246.640458
0.353107,2,246.729029
1.496065,5,246.953472
0.333843,2,247.043166
0.315491,2,247.133171
0.722819,3,247.267924
0.327361,2,247.356442
0.337771,2,247.447897
0.331239,2,247.525615
0.66498,3,247.661853
1.091883,4,247.843088
0.366347,2,247.932535
0.973392,4,248.089837
2.68765,8,248.450626
0.341502,2,248.540789
0.330194,2,248.630247
1.055902,4,248.813437
0.331662,2,248.905293
0.342135,2,248.995752
2.127271,7,249.311147
3.037204,9,249.687385
0.33725,2,249.777609
0.327965,2,249.868731
0.3609,2,249.95723
1.064268,4,250.141009
1.444781,5,250.365497
0.311285,2,250.456024
3.248105,9,250.844708
1.128854,4,251.003843
0.67261,3,251.140556
1.554317,5,251.365158
1.045164,4,251.545916
2.575848,8,251.895259
0.748049,3,252.019876
0.323986,2,252.113755
1.106754,4,252.293825
0.353768,2,252.3723
0.33725,2,252.462247
1.715085,6,252.722873
0.335918,2,252.81343
3.306316,8,253.162293
0.749508,3,253.298637
0.358076,2,253.387561
0.335113,2,253.477495
0.348764,2,253.566521
0.755135,3,253.701511
0.322304,2,253.791726
