#{"t_start": 1773513710.1602607, "env_id": "continuous-exit-v0"}
r,l,t
-5.716305,10,66.299425
1.332381,5,66.523935
0.33725,2,66.613943
-7.253482,7,66.910231
0.33725,2,66.987705
0.335642,2,67.066318
0.311285,2,67.145713
-6.640707,8,67.496017
-8.583373,4,67.657592
0.334274,2,67.748398
-6.346759,8,68.098126
1.82059,6,68.36066
1.417708,5,68.586825
0.313812,2,68.677408
0.342368,2,68.767854
0.317115,2,68.856874
-3.628394,18,69.622591
-5.464639,11,70.116984
4.415921,14,70.755018
0.3516,2,70.843377
0.323406,2,70.935009
-7.118361,8,71.292384
2.11154,7,71.59095
3.370451,10,72.016087
1.387175,5,72.229154
-8.311167,4,72.400373
0.331637,2,72.490431
1.10493,5,72.705384
4.522696,12,73.2131
-8.164371,5,73.408534
1.123031,4,73.580256
-7.059553,7,73.87603
0.356523,2,73.954804
-6.71731,9,74.348643
5.240742,13,74.891674
0.322648,2,74.981735
0.341523,2,75.073079
-5.176737,12,75.575218
0.33506,2,75.66394
-6.574936,9,76.06355
0.318865,2,76.151909
1.501381,5,76.368148
0.318629,2,76.448044
-8.502557,4,76.629575
2.068643,7,76.923881
0.361804,2,77.012026
1.919154,6,77.279622
0.314766,2,77.358938
1.125823,4,77.540793
-8.422302,4,77.709343
1.824295,6,77.962208
-4.385805,16,78.656028
-6.507291,7,78.957409
0.71137,3,79.092232
1.117032,5,79.29447
-6.421105,8,79.622294
0.352497,2,79.708125
4.027587,12,80.205805
0.343286,2,80.292919
-6.696688,10,80.71294
-6.739745,7,81.019354
1.530709,5,81.228079
0.311285,2,81.316809
2.720787,9,81.693252
0.333188,2,81.783162
1.509217,5,81.991712
0.380866,2,82.08099
0.335167,2,82.169986
3.51453,10,82.579276
1.500744,5,82.783431
-7.925129,5,82.997976
2.191119,7,83.294375
1.003812,5,83.508699
0.319372,2,83.596705
2.707786,8,83.960497
0.713749,3,84.096028
0.731407,3,84.21037
-7.319405,7,84.519097
0.33725,2,84.606992
3.301576,10,85.025629
2.038063,6,85.296517
0.740055,3,85.432395
-7.712263,6,85.705949
-8.107494,5,85.922127
-6.860154,7,86.228827
0.377451,2,86.31899
2.004695,6,86.587869
0.339012,2,86.676889
0.311285,2,86.768129
-8.075317,5,86.974773
0.716307,3,87.087845
0.377923,2,87.17663
1.517946,5,87.404921
1.515749,5,87.622343
0.338202,2,87.700687
1.120949,4,87.881026
0.330861,2,87.968997
1.6591,6,88.228276
0.33592,2,88.318429
0.339178,2,88.40533
-7.898181,5,88.634352
-7.428681,7,88.939454
2.31087,7,89.241428
0.353683,2,89.331456
0.312935,2,89.423192
2.771461,8,89.773774
1.092529,4,89.940997
0.740072,3,90.077538
3.975284,11,90.556219
-8.098883,5,90.778739
3.949971,10,91.206184
-6.702671,8,91.558813
-8.414758,5,91.772432
0.359157,2,91.86325
0.326102,2,91.941658
0.364661,2,92.032195
1.963326,6,92.280921
2.754905,8,92.620808
1.086987,4,92.793624
-7.761592,6,93.064047
2.170099,7,93.355456
2.55856,7,93.668714
0.763071,3,93.801069
-8.084183,5,94.025697
3.449139,10,94.461536
0.750614,3,94.585001
2.646307,8,94.924427
1.11379,4,95.096313
-1.633292,21,95.991526
-6.782382,8,96.324119
1.134168,5,96.54998
1.892201,7,96.862623
1.332577,5,97.077078
3.429493,10,97.487199
0.749968,3,97.613306
0.708771,3,97.749514
1.112873,4,97.904488
0.327133,2,97.993965
0.33725,2,98.073375
-8.298579,4,98.245901
2.760677,8,106.536444
2.076926,6,106.806589
1.707656,6,107.077753
2.190943,7,107.372401
-8.136365,5,107.599159
0.358778,2,107.687814
0.323012,2,107.779637
6.580288,17,108.510534
-7.067284,7,108.815776
0.311285,2,108.90733
1.775259,6,109.178829
2.237106,7,109.485164
0.746958,3,109.620589
0.759084,3,109.755743
0.311285,2,109.845069
0.33725,2,109.922926
-6.174174,10,110.366835
0.334924,2,110.454295
3.597007,11,110.937673
1.394363,5,111.161978
2.649919,8,111.501602
3.899798,10,111.93088
0.338521,2,112.018542
0.352491,2,112.10884
0.341943,2,112.199036
1.126308,4,112.379561
0.337044,2,112.471393
0.770719,4,112.649594
0.328249,2,112.738763
1.675637,6,112.977551
3.701217,10,113.421246
0.735128,3,113.544507
-8.292573,5,113.759813
0.339361,2,113.84854
0.319657,2,113.939031
0.683608,3,114.073653
0.318878,2,114.161635
1.414909,5,114.386165
1.060541,5,114.583557
1.317112,5,114.797771
1.457593,5,115.020883
2.180596,7,115.315274
2.418406,7,115.609748
5.399365,16,116.319164
1.216488,5,116.524844
4.454442,11,117.008117
1.142628,4,117.175455
-8.104533,5,117.391393
1.370797,5,117.595185
0.325781,2,117.674483
0.322687,2,117.752833
1.531196,5,117.961011
-6.457268,9,118.369696
0.373447,2,118.456835
-5.785619,9,118.849794
0.33725,2,118.939099
3.264405,10,119.348375
0.327863,2,119.435768
0.365355,2,119.524851
-8.188691,5,119.742045
4.347611,12,120.249004
4.217566,10,120.667399
0.335502,2,120.746635
0.311285,2,120.837451
2.251488,7,121.144007
0.757613,3,121.277758
0.331872,2,121.366395
0.330445,2,121.458227
0.683954,3,121.595327
0.742801,3,121.717855
2.882296,9,122.102496
1.408709,5,122.325875
0.324254,2,122.404298
0.33725,2,122.492214
1.388793,5,122.715036
1.121872,4,122.894056
0.32131,2,122.983869
1.334171,5,123.196444
0.673095,3,123.320545
0.358682,2,123.409405
1.848519,6,123.681257
6.109258,19,124.506452
0.7259,3,124.64095
2.021433,6,124.903013
0.311285,2,124.991617
0.33725,2,125.08225
2.517421,8,125.419218
0.320133,2,125.509317
-7.999205,5,125.72682
1.753457,6,125.996725
0.661472,3,126.119558
0.311285,2,126.209593
1.024361,4,126.387544
1.417404,5,126.604031
0.33725,2,126.683655
-8.001814,5,126.905128
0.324518,2,126.993825
1.02913,4,127.173301
1.898265,6,127.447905
1.923447,6,127.707604
1.412107,5,127.930601
0.315786,2,128.021785
-8.398361,5,128.238806
2.047947,7,128.558489
1.303403,5,128.770659
0.349651,2,128.860582
-8.358842,5,129.088737
0.738043,3,129.222354
0.386043,2,129.312542
0.363788,2,129.402117
1.452735,5,129.607022
0.33725,2,129.695484
2.163992,7,130.003513
-8.528772,4,130.18271
0.311285,2,130.271696
3.111101,10,130.721858
1.02846,4,130.902437
1.748899,6,131.153556
-8.034106,6,131.425377
0.326395,2,131.514659
1.886555,6,131.789985
-4.21937,13,132.348215
0.33725,2,132.426991
0.323238,2,132.516701
-3.567906,14,133.142113
-5.888306,9,133.53172
2.294982,7,133.847605
1.396798,5,134.069015
0.70017,3,134.204388
0.33214,2,134.29357
0.311285,2,134.384356
1.802067,6,134.642595
1.617714,6,134.905818
4.144172,12,135.425855
1.094204,4,135.60672
3.209216,10,136.034411
0.677045,3,136.158215
0.382202,2,136.247685
1.373822,5,136.473769
1.785485,6,136.734333
1.061382,4,136.9127
1.023799,4,137.095786
1.36531,5,137.323415
0.336678,2,137.411479
0.331801,2,137.500031
1.951005,6,137.770873
1.395276,5,137.984912
-8.045129,5,138.187602
0.372926,2,138.276771
4.553816,13,138.840715
-8.538608,4,138.997036
-8.343441,5,139.211927
2.542405,8,139.555553
1.794319,6,139.815956
3.90608,11,140.304031
0.334106,2,140.391311
1.923178,6,140.661339
-7.721198,6,140.928551
0.314796,2,141.018455
0.388883,2,141.107095
2.450406,7,141.40977
-5.35701,11,141.893629
1.549017,5,142.121177
1.33694,5,142.32369
2.038055,7,142.61684
0.725436,3,142.751841
1.217783,5,142.967202
0.33725,2,143.056237
4.498525,12,143.587919
0.359856,2,143.676316
2.412155,8,144.023225
-8.604345,4,144.200856
2.113366,7,144.509136
0.335599,2,144.598308
1.399497,5,144.822794
2.176059,6,145.063391
-7.798325,5,145.280731
0.696041,3,145.414311
-8.517893,4,145.584552
0.69899,3,145.722211
0.341955,2,145.798519
0.670867,3,145.931094
0.321154,2,146.021129
-7.475687,6,146.282118
3.446871,10,146.699537
0.33725,2,146.788546
-8.433997,4,146.958811
0.360363,2,147.049944
1.034726,4,147.218553
4.890012,14,147.799918
1.79242,6,148.060832
0.353101,2,148.150254
-7.030802,7,148.466378
0.74506,3,148.599658
0.683478,3,148.725
0.708615,3,148.860905
0.324317,2,148.939536
0.374298,2,149.030818
1.064739,4,149.209491
0.33771,2,149.299147
-7.804357,6,149.559122
-8.106451,5,149.765252
0.345626,2,149.853248
5.611778,14,150.448299
0.357579,2,150.537895
0.336375,2,150.629943
3.067395,9,151.024607
0.328579,2,151.115512
0.311285,2,151.204865
4.906144,13,151.760094
0.334455,2,151.84881
1.496881,5,152.079332
1.39749,5,152.303946
0.719379,3,152.439207
-7.974676,5,152.656987
2.724084,7,152.958031
0.356784,2,153.04916
-8.00575,6,153.323313
0.381007,2,153.412801
0.331023,2,153.502274
1.070711,4,153.679261
-7.461482,6,153.951263
-7.107863,8,154.309047
0.314318,2,154.399716
1.064298,4,154.583751
0.689433,3,154.718472
0.737989,3,154.853749
1.111819,5,155.069381
0.730384,3,155.202513
0.371745,2,155.294092
0.343205,2,155.385464
1.051739,4,155.542757
-8.38793,5,155.760314
0.346298,2,155.848128
0.736142,3,155.988199
-6.874014,8,156.355361
1.061258,4,156.543298
4.250498,12,157.084717
0.342161,2,157.179332
1.908071,6,157.437234
1.711501,6,157.705911
1.853268,6,157.968125
2.387562,7,158.27809
0.311285,2,158.369446
0.736528,3,158.509144
0.753707,3,158.643151
1.597857,6,158.902603
0.750438,3,159.033315
1.751921,6,159.290134
-8.158103,6,159.557218
0.358943,2,159.645513
0.341815,2,159.733985
0.70612,3,159.873773
0.349094,2,159.953711
1.124609,4,160.137127
2.178764,7,160.452259
2.320172,7,160.762521
1.064872,4,160.948708
0.321033,2,161.031021
0.688925,3,161.170829
0.767161,3,161.310244
0.687661,3,161.434151
0.3298,2,161.527965
0.323271,2,161.619346
-5.592315,9,162.019472
0.335589,2,162.100713
1.14368,4,162.271499
0.339304,2,162.363364
-5.817348,9,162.748404
0.33725,2,162.839714
0.387083,2,162.929168
-7.843119,5,163.143266
0.329372,2,163.232735
-7.796642,6,163.483663
0.326773,2,163.576176
0.356265,2,163.666243
1.408471,5,163.889909
0.311285,2,163.97822
1.428471,5,164.195019
-7.357852,7,164.490698
0.311285,2,164.582752
3.359185,9,164.97953
0.345452,2,165.067763
2.677155,9,165.475881
0.737673,3,165.610795
-6.998471,8,165.962643
0.355595,2,166.052912
-8.137673,5,166.268319
0.376011,2,166.357905
1.186174,4,166.527036
1.045761,4,166.686816
-7.469319,6,166.949725
0.688807,3,167.083967
1.287526,5,167.298965
0.311285,2,167.388969
1.366293,5,167.604107
0.357536,2,167.693913
2.316224,7,168.000182
0.33725,2,168.090253
3.390805,11,168.56141
0.697712,3,168.697839
0.330783,2,168.776887
0.372413,2,168.866519
0.383003,2,168.95889
3.844686,11,169.443388
0.335793,2,169.531816
1.098098,4,169.702555
0.35659,2,169.794412
0.324464,2,169.884366
1.819469,6,170.160912
2.594325,8,170.503253
0.311769,2,170.592312
0.699246,3,170.72619
1.37329,5,170.94223
1.279556,5,171.14806
0.769185,3,171.27077
-8.599507,4,171.451166
0.33725,2,171.539771
-7.000946,9,171.925165
-7.690147,6,172.174955
2.352638,7,172.470208
0.743544,3,172.605087
6.566846,19,173.421814
-7.245297,6,173.688365
0.325312,2,173.766756
0.753157,3,173.90189
0.315682,2,173.992885
1.414793,5,174.20662
0.986207,4,174.374084
0.332086,2,174.464163
0.347026,2,174.553156
0.700086,3,174.67479
0.321053,2,174.761799
0.311461,2,174.842436
-7.911921,5,175.047794
2.967329,9,175.438167
0.716,3,175.576607
0.759779,3,175.710782
2.570725,8,176.053078
0.333704,2,176.133147
0.312327,2,176.211979
0.33301,2,176.304603
1.966493,6,176.562384
1.394289,5,176.78804
0.360114,2,176.877573
-5.764929,11,177.355271
2.092095,7,177.668404
1.111135,4,177.840528
0.363328,2,177.931231
1.061008,4,178.109591
2.132232,7,178.404051
0.3731,2,178.493999
-6.707019,8,178.856163
0.382674,2,178.944526
-8.095162,5,179.17437
0.317781,2,179.264844
2.351511,7,179.579247
2.54632,8,179.910614
0.351646,2,180.003012
2.031215,7,180.312452
2.767582,8,180.66306
1.971394,6,180.94035
-7.840941,6,181.198946
4.922176,13,181.76455
0.380834,2,181.85484
-8.415626,4,182.036886
2.533073,8,182.366061
3.359959,10,182.809268
-5.754243,9,183.20197
-8.077181,5,183.418973
4.617599,13,183.964837
0.327843,2,184.054992
-7.982598,6,184.326536
0.322683,2,184.414993
1.417907,5,184.632162
0.763105,3,184.755765
1.852902,6,185.021293
2.473454,8,185.372575
4.036089,11,185.866307
0.330367,2,185.95511
0.351982,2,186.045464
1.03626,4,186.214126
-6.366942,8,186.549821
-8.647514,4,186.719921
0.319628,2,186.810369
0.320683,2,186.899242
0.345329,2,186.989639
0.703189,3,187.124011
0.32273,2,187.215322
1.409142,5,187.442547
1.135349,4,187.622886
1.850089,6,187.89313
0.33725,2,187.984263
-5.113062,13,188.544447
1.360253,5,188.768091
1.035222,4,188.93663
0.366055,2,189.025384
1.067183,4,189.207809
-8.537694,4,189.389168
3.011103,10,189.830805
0.353424,2,189.921634
0.744356,3,190.056793
-5.133138,12,190.576523
-7.752651,6,190.845951
0.352031,2,190.934576
0.68931,3,191.057362
0.312193,2,191.148151
0.374325,2,191.238673
1.361268,5,191.45228
1.752298,6,191.714868
-7.773147,6,191.958409
0.740835,3,192.08203
0.738704,3,192.218497
0.323515,2,192.307693
1.307239,5,192.532867
0.357283,2,192.620168
1.829703,6,192.890628
2.263867,7,193.18358
0.364894,2,193.272072
0.319253,2,193.360335
2.46614,8,193.724857
2.096022,6,193.995897
0.311285,2,194.074487
3.079855,8,194.425305
0.351947,2,194.50417
0.361923,2,194.59422
0.36006,2,194.691285
-8.301364,4,194.879723
2.099922,6,195.131354
2.014734,6,195.390509
1.304851,5,195.617141
-8.152313,5,195.841591
0.710142,3,204.234102
0.36989,2,204.326866
0.330614,2,204.417257
0.333599,2,204.509252
1.049374,4,204.691996
0.383608,2,204.782683
0.325779,2,204.872081
3.502039,10,205.298456
0.333015,2,205.387117
-8.450143,4,205.567523
2.403913,7,205.875624
0.737646,3,206.010243
0.311285,2,206.099854
2.376413,7,206.417343
2.100287,6,206.690692
0.744198,3,206.826326
2.221338,7,207.142377
2.209828,7,207.449064
1.048508,4,207.626915
1.007972,4,207.811247
1.753022,6,208.080662
2.520488,7,208.375615
0.370066,2,208.464335
0.327675,2,208.553776
2.830507,9,208.940405
2.168186,7,209.24392
0.371158,2,209.333153
0.33725,2,209.414713
-3.17827,16,210.131477
0.32649,2,210.221558
1.166795,4,210.401088
0.696519,3,210.526001
0.326936,2,210.604981
-8.420918,4,210.785136
6.554854,17,211.54404
0.366548,2,211.632917
-7.518926,6,211.894561
0.311285,2,211.983324
0.364396,2,212.073815
0.368568,2,212.163839
0.321017,2,212.252327
0.311285,2,212.342181
0.325179,2,212.431777
1.88288,6,212.701823
0.33725,2,212.791664
0.311931,2,212.882081
0.358507,2,212.971032
-8.196581,5,213.187116
1.459712,5,213.402322
0.697459,3,213.538628
0.344681,2,213.630401
1.365588,5,213.847137
0.322784,2,213.935755
0.33725,2,214.02517
0.33725,2,214.115385
3.123446,8,214.475677
0.734034,3,214.612651
0.329609,2,214.702312
0.374715,2,214.779716
1.125259,4,214.950281
3.470481,10,215.401388
0.335497,2,215.490458
0.667638,3,215.62551
1.223622,5,215.851307
0.321682,2,215.94045
1.044165,4,216.110197
0.369338,2,216.203495
1.396445,5,216.417253
1.425439,5,216.619315
1.072168,4,216.786646
2.496577,8,217.131011
0.320462,2,217.220365
0.31537,2,217.312412
0.33725,2,217.401247
1.161124,4,217.582416
0.369817,2,217.671072
0.680237,3,217.805809
2.926564,9,218.190809
0.69923,3,218.316667
0.739191,3,218.454867
3.009668,9,218.861826
1.092069,4,219.041387
0.321777,2,219.129885
0.347533,2,219.210191
0.314268,2,219.299218
3.186804,9,219.672925
0.321291,2,219.764329
0.337327,2,219.853109
1.405485,5,220.077179
-6.462592,8,220.440212
0.342295,2,220.529103
1.107103,4,220.708553
2.200516,7,220.983063
1.010941,4,221.155188
1.177258,4,221.337413
0.719684,3,221.468883
1.557694,5,221.693341
0.714245,3,221.827759
0.31407,2,221.917124
0.311285,2,222.006534
4.879804,12,222.541404
0.33725,2,222.630385
0.691202,3,222.767289
-8.222441,5,222.992398
0.311751,2,223.070133
0.341366,2,223.148817
-7.770509,6,223.41406
1.134259,4,223.595093
0.356905,2,223.683932
4.305985,12,224.207267
0.337084,2,224.297943
1.648172,6,224.566589
-7.65811,6,224.796264
0.333015,2,224.886835
0.336471,2,224.979822
3.589004,10,225.393742
0.325355,2,225.482901
0.718406,3,225.617988
0.327088,2,225.710327
0.33725,2,225.801837
0.706147,3,225.936258
0.670523,3,226.074831
3.116487,9,226.469939
0.344828,2,226.559198
0.36577,2,226.650536
0.33725,2,226.739157
1.404137,5,226.943624
0.743329,3,227.078207
0.714944,3,227.212769
-8.044924,5,227.440536
1.411005,5,227.664208
0.374934,2,227.742126
2.686927,9,228.128371
0.321946,2,228.218154
-8.548028,4,228.385863
0.677901,3,228.525686
2.49928,8,228.888041
0.328196,2,228.977585
0.657848,3,229.113204
1.174972,5,229.31444
0.355814,2,229.405318
1.473674,5,229.610531
0.753463,3,229.734787
0.773867,3,229.871699
0.355736,2,229.959515
0.683268,3,230.093612
0.344492,2,230.173845
0.319977,2,230.26509
0.322496,2,230.353779
1.049457,4,230.535397
-5.072924,11,230.996008
0.314338,2,231.085562
0.354645,2,231.175739
4.508818,12,231.695212
0.328303,2,231.784818
2.02895,6,232.056656
0.735837,3,232.190121
0.325442,2,232.280758
0.765406,3,232.415403
0.708039,3,232.547823
-8.627074,4,232.728069
-5.987524,10,233.158178
1.018232,4,233.336586
1.048013,4,233.516118
0.345584,2,233.605276
1.165305,5,233.831873
0.735286,3,233.969473
1.09629,4,234.14846
0.364498,2,234.228501
0.664887,3,234.352517
1.037978,4,234.515564
0.36045,2,234.610995
0.714985,3,234.746135
0.325446,2,234.836408
1.113583,4,235.003138
0.31677,2,235.092545
0.322623,2,235.1825
2.116449,7,235.496742
0.311285,2,235.585313
2.453382,8,235.923211
0.33081,2,236.013586
0.335296,2,236.103286
1.065907,4,236.274264
0.711274,3,236.408232
3.121089,9,236.812146
0.33725,2,236.901495
0.677762,3,237.024639
0.311285,2,237.104318
0.33725,2,237.196299
5.124947,14,237.816371
0.33599,2,237.906122
0.678647,3,238.041254
0.324097,2,238.130245
0.70543,3,238.262067
1.078247,4,238.444868
2.634133,7,238.729986
0.318486,2,238.821203
0.752854,3,238.958468
-8.018808,6,239.230581
2.719069,8,239.593106
-7.940901,5,239.795506
3.479255,10,240.237794
3.08385,9,240.644508
0.355665,2,240.734797
0.717011,3,240.868507
2.436151,8,241.217123
0.335558,2,241.296913
-8.544752,4,241.47813
3.723404,10,241.912108
0.311285,2,241.989436
0.361839,2,242.077366
3.309757,10,242.519333
2.935218,9,242.923781
0.323831,2,243.012714
0.324064,2,243.102502
0.319732,2,243.1921
2.25421,7,243.507297
-8.084143,5,243.714842
2.352496,8,244.068079
0.370336,2,244.158247
0.330316,2,244.249662
0.371181,2,244.337919
0.317737,2,244.426316
0.334462,2,244.517495
-7.807017,6,244.780249
3.601082,11,245.249971
5.091832,14,245.881028
0.328364,2,245.969166
0.332086,2,246.06071
2.981258,10,246.505499
0.323457,2,246.595053
0.370224,2,246.684591
0.33725,2,246.772984
0.728223,3,246.908611
3.517069,10,247.35865
-6.509961,9,247.754597
0.387375,2,247.842822
0.386416,2,247.932817
1.859588,6,248.181666
0.311285,2,248.270402
-6.794604,8,248.632698
0.734491,4,248.81361
0.720582,3,248.949619
0.364232,2,249.040465
0.311971,2,249.130067
0.330039,2,249.220585
1.894717,6,249.470033
1.934909,6,249.733598
0.360158,2,249.823047
1.85966,6,250.09594
0.37529,2,250.186211
0.367889,2,250.27582
1.817992,6,250.546321
1.481773,5,250.753295
0.320571,2,250.843395
1.965491,6,251.097181
0.373484,2,251.186877
0.365378,2,251.275941
0.346274,2,251.36568
0.326916,2,251.455657
1.521762,5,251.679101
0.326676,2,251.768178
2.14398,7,252.070097
0.355793,2,252.160239
2.553145,8,252.508894
0.376649,2,252.5882
0.739717,3,252.721876
0.343378,2,252.813824
0.353416,2,252.903908
0.354492,2,252.992739
1.49319,5,253.208943
0.382078,2,253.299335
0.743076,3,253.432031
0.341697,2,253.522369
0.719594,3,253.657117
0.357829,2,253.747341
0.73553,3,253.879876
1.164456,4,254.061187
0.311285,2,254.151785
0.313534,2,254.230596
1.620268,5,254.444581
-8.241708,5,254.658808
0.32557,2,254.736826
0.737309,3,254.873701
1.394794,5,255.08175
1.093279,4,255.244361
0.327046,2,255.335767
0.694055,3,255.4732
0.33032,2,255.562659
1.505306,5,255.77572
0.380263,2,255.866354
0.753077,3,256.002845
2.84513,9,256.389077
0.320509,2,256.46789
0.330832,2,256.558025
0.999484,4,256.737279
0.33725,2,256.827679
1.258071,5,257.045183
0.338673,2,257.134737
-8.247168,5,257.340059
0.341133,2,257.428828
0.382667,2,257.528959
0.70072,3,257.663354
0.338127,2,257.756251
0.358754,2,257.846324
1.431952,5,258.053899
1.390082,5,258.270795
0.374343,2,258.348536
0.732078,3,258.476236
0.319876,2,258.567889
0.311285,2,258.649026
0.760014,3,258.785278
1.330144,5,259.013627
0.737402,3,259.13725
0.318774,2,259.218897
0.341161,2,259.321843
0.369906,2,259.400942
0.358011,2,259.491895
1.467682,5,259.709599
0.345191,2,259.788138
0.33725,2,259.882197
1.306271,5,260.109187
1.082776,4,260.291643
2.78798,8,260.65395
1.163161,4,260.842197
0.322985,2,260.937279
0.36681,2,261.033511
0.318089,2,261.12425
1.005337,4,261.315886
2.110553,6,261.599708
2.566019,8,261.970102
0.359747,2,262.058943
0.33725,2,262.150749
0.388267,2,262.242947
0.676537,3,262.378318
0.335934,2,262.466017
0.32041,2,262.546274
0.350973,2,262.635077
-8.776879,4,262.819699
0.332457,2,262.907762
0.706531,3,263.043262
0.371039,2,263.122508
1.07275,4,263.282943
