#{"t_start": 1773513710.1599214, "env_id": "continuous-exit-v0"}
r,l,t
0.31552,2,88.541737
0.776108,3,88.67877
0.317425,2,88.767012
3.944303,12,89.286512
-8.074584,5,89.513367
1.907207,6,89.773645
1.698282,6,90.034241
-8.062167,5,90.259299
0.317441,2,90.348528
0.3283,2,90.427469
0.736333,3,90.554242
-7.459275,6,90.824867
1.858427,6,91.070703
1.928516,7,91.376944
0.343235,2,91.466383
0.333618,2,91.55735
-7.70173,6,91.819822
0.695875,3,91.941548
0.35537,2,92.032991
-6.617803,8,92.371964
-6.965724,8,92.702572
0.31535,2,92.792736
0.33725,2,92.882713
0.33725,2,92.974462
0.311285,2,93.062742
2.2909,7,93.354563
2.011594,6,93.623999
2.063278,6,93.89188
1.13927,4,94.069928
0.348237,2,94.160455
0.360131,2,94.248037
0.336665,2,94.32517
1.299168,5,94.54138
1.741496,6,94.799249
0.844023,4,94.968868
0.311285,2,95.04986
0.728772,4,95.230375
1.801252,6,95.489479
3.038309,9,95.877004
-7.685089,6,96.117994
1.552805,6,96.369681
0.362846,2,96.461131
1.510488,5,96.686525
0.369285,2,96.774786
-7.67103,6,97.032811
2.397916,7,97.314791
-6.738244,8,97.659351
0.357196,2,97.74971
-5.006838,12,98.247154
3.445865,10,106.626962
0.687646,3,106.761303
0.779647,3,106.89679
0.33401,2,106.98481
2.164857,7,107.292653
0.711345,3,107.417411
1.283523,5,107.644223
0.677939,3,107.780121
0.712361,3,107.915595
-7.890424,6,108.168848
0.349796,2,108.259617
4.595941,15,108.908741
-8.157672,5,109.134697
3.465301,10,109.57711
-8.315467,5,109.800451
1.059269,5,110.014596
0.377897,2,110.093388
1.147516,5,110.321702
0.319348,2,110.410907
1.50077,5,110.623205
4.848879,14,111.253282
-7.376218,7,111.549471
3.882552,11,112.020797
0.699767,3,112.153211
2.109222,7,112.473481
0.378978,2,112.561443
0.710663,3,112.694751
0.726003,3,112.816617
0.753135,3,112.930767
0.716194,3,113.067508
5.35765,15,113.715605
2.954003,9,114.1182
0.726935,3,114.252953
-7.192792,8,114.585905
0.735231,3,114.71984
0.705784,3,114.843124
1.853296,6,115.111818
0.332585,2,115.189384
1.318643,5,115.39537
0.325875,2,115.4747
0.710061,3,115.609423
1.093545,4,115.791586
0.326292,2,115.879913
0.335013,2,115.970461
0.358791,2,116.060903
0.338661,2,116.148548
2.296664,8,116.479799
0.722481,3,116.615024
1.455092,5,116.838155
0.718312,3,116.962374
0.327195,2,117.052698
1.629859,5,117.269416
-7.645632,7,117.550885
0.672571,3,117.674196
2.239258,7,117.962116
0.705381,3,118.098533
0.33725,2,118.18735
0.336713,2,118.279644
0.325149,2,118.3681
0.324365,2,118.458191
1.213474,5,118.672375
-7.978418,5,118.895358
0.324733,2,118.984385
1.703601,6,119.223526
0.727738,3,119.347476
-7.463021,6,119.608396
0.713729,3,119.741988
1.423961,5,119.955952
1.753259,6,120.203814
0.721681,3,120.337892
0.773068,4,120.498247
1.143503,4,120.666034
1.35107,5,120.883575
4.646418,11,121.367967
0.350701,2,121.459591
1.47796,5,121.67431
0.351996,2,121.762367
0.32801,2,121.851667
0.358371,2,121.940444
1.409447,5,122.147432
5.473019,13,122.715119
0.334941,2,122.805513
0.311285,2,122.89456
0.729022,3,123.028693
0.336647,2,123.116956
-7.635587,7,123.41135
3.965953,11,123.888461
0.334923,2,123.977905
1.051209,4,124.146914
0.746935,3,124.281716
0.348681,2,124.371157
0.316459,2,124.46064
0.362004,2,124.551155
-8.330928,5,124.769011
0.989804,4,124.947563
0.336082,2,125.036918
-7.952141,5,125.249051
-7.564954,6,125.512152
0.313048,2,125.60031
0.73781,3,125.72534
0.355851,2,125.816293
0.341483,2,125.906031
1.829608,6,126.165699
0.75796,3,126.299296
0.375229,2,126.387913
1.504853,5,126.604692
0.338414,2,126.684491
-7.487104,7,126.995845
-7.849218,6,127.26686
0.334829,2,127.356262
0.353649,2,127.446574
0.336602,2,127.526336
0.369733,2,127.617573
1.055232,4,127.798017
2.521048,8,128.150278
0.311285,2,128.238015
1.08811,4,128.418559
0.727358,3,128.556664
0.745629,3,128.682425
0.354966,2,128.770829
0.33725,2,128.861618
1.11137,4,129.042963
0.33725,2,129.133435
-8.691032,4,129.312937
0.664509,3,129.447282
0.712909,3,129.560861
1.337741,5,129.776531
-7.539986,6,130.050718
0.365248,2,130.138522
1.822465,6,130.408871
1.348728,5,130.632674
0.730084,3,130.766711
2.400757,7,131.064543
1.024357,4,131.244517
1.212024,5,131.471138
-5.639745,11,131.96281
1.743729,6,132.212854
1.332944,5,132.427789
0.338727,2,132.517088
0.350289,2,132.606559
0.33725,2,132.698251
0.311285,2,132.787822
0.311285,2,132.877359
0.757424,3,133.014566
2.833744,9,133.403556
2.491807,8,133.756632
-8.128291,5,133.981224
0.325505,2,134.068886
0.378225,2,134.159526
0.334669,2,134.249476
0.33008,2,134.340097
-5.741208,11,134.826675
0.345054,2,134.904823
0.315744,2,134.984402
2.548339,8,135.335592
0.311285,2,135.424275
0.727915,3,135.561354
0.366142,2,135.650992
0.365645,2,135.740882
-6.105583,8,136.080597
0.349761,2,136.15897
0.318056,2,136.247693
2.105102,7,136.563971
1.736685,6,136.82485
2.666386,8,137.188886
0.354727,2,137.277546
0.324488,2,137.367985
0.325189,2,137.456481
0.324013,2,137.544454
4.53732,10,137.986054
-7.524942,7,138.279586
0.316285,2,138.370013
-8.287434,5,138.589012
0.33725,2,138.67867
0.361649,2,138.757539
3.439857,10,139.166742
0.337115,2,139.257078
1.964921,6,139.508679
-6.222849,8,139.860981
0.749245,3,139.996493
1.3584,5,140.212707
0.67994,3,140.347876
0.335258,2,140.436966
-8.461132,4,140.615591
0.697592,3,140.750409
0.325912,2,140.838524
0.378399,2,140.92808
-7.832296,5,141.154192
0.669055,3,141.285784
1.628963,6,141.54422
2.859327,9,141.940329
0.351698,2,142.029817
0.365471,2,142.120779
0.32516,2,142.199841
0.318098,2,142.278339
3.339994,10,142.708342
0.376238,2,142.796927
1.289366,5,143.012352
1.04361,4,143.19393
1.074101,4,143.363433
0.713953,3,143.498176
0.319696,2,143.586022
1.129083,5,143.805737
0.368671,2,143.897695
0.365071,2,143.97709
1.057221,4,144.157102
-8.225437,5,144.371789
0.389061,2,144.462445
2.428891,8,144.824849
-4.28747,14,145.417289
0.705122,3,145.539517
0.369674,2,145.630244
0.993535,4,145.799261
2.684365,8,146.157332
1.065645,4,146.326664
1.113076,4,146.484994
0.355782,2,146.575965
-8.653748,4,146.74536
1.873093,6,147.00648
1.381374,5,147.220389
0.311285,2,147.298745
2.339237,7,147.585287
0.315538,2,147.674816
2.442303,8,148.015779
0.345502,2,148.105518
0.32519,2,148.195299
0.715761,3,148.329476
1.982652,6,148.601366
2.609291,8,148.940936
-7.54669,7,149.255185
-3.151782,18,150.027898
1.017615,4,150.206591
0.721717,3,150.331475
-8.050553,5,150.539352
0.695875,3,150.675524
0.738206,4,150.845311
0.33298,2,150.934348
3.094377,9,151.342699
1.387583,5,151.555764
1.099303,4,151.713311
-5.987563,9,152.125545
0.321944,2,152.213315
3.142638,9,152.611926
0.695518,3,152.73647
0.711033,3,152.870805
1.576794,5,153.096358
1.685393,6,153.368863
0.366656,2,153.458016
1.439935,5,153.679891
0.311285,2,153.76981
0.324219,2,153.860641
2.182905,7,154.175359
0.32411,2,154.264189
2.542915,8,154.630459
-6.968851,7,154.944675
1.396682,5,155.158779
-8.418989,5,155.387237
0.358359,2,155.464678
1.520706,5,155.669135
-7.477076,6,155.939336
-6.252639,8,156.305126
2.503385,8,156.678165
-7.808646,6,156.947718
0.71264,3,157.083841
1.907875,6,157.358295
0.369268,2,157.440668
0.734225,3,157.566039
2.601518,7,157.887887
1.236767,5,158.104354
2.388262,7,158.418604
-6.61447,8,158.77293
0.347079,2,158.854961
0.689135,3,158.987776
1.121319,4,159.170867
1.099799,4,159.336482
0.327478,2,159.418457
2.602412,7,159.73628
0.355406,2,159.830362
2.466039,7,160.138663
3.408165,10,160.578959
-8.406397,4,160.763079
0.311285,2,160.854485
1.842463,6,161.125825
0.339471,2,161.218713
1.882454,6,161.479395
-6.430418,8,161.834511
1.122938,4,162.018791
0.364476,2,162.101563
-8.139115,5,162.319423
1.182585,5,162.53427
-4.238602,14,163.143945
0.351328,2,163.233174
-7.962545,6,163.483747
-8.02456,5,163.712587
0.354726,2,163.800963
0.315548,2,163.889995
2.08279,6,164.15047
0.730216,3,164.284534
1.493737,5,164.491531
2.054821,7,164.809391
-8.438289,4,164.979792
1.184832,5,165.20598
-7.867283,6,165.476985
0.335921,2,165.567101
0.331055,2,165.656828
0.33725,2,165.745594
1.857847,6,166.008533
0.341397,2,166.09866
0.32252,2,166.178748
0.33725,2,166.268592
0.311285,2,166.358577
0.733321,4,166.529296
0.370468,2,166.608722
-8.544949,4,166.778146
1.070221,4,166.948556
0.743286,3,167.084613
0.695407,3,167.207091
0.731564,3,167.344991
0.340041,2,167.434138
2.468211,8,167.785018
0.727178,3,167.920644
0.379932,2,167.99981
0.366056,2,168.090766
3.495006,9,168.471596
0.73494,3,168.606252
0.326242,2,168.69857
1.47389,5,168.914837
1.971504,6,169.174559
1.350549,5,169.397725
0.32904,2,169.488083
-5.327699,10,169.934476
0.355328,2,170.025303
-8.548896,4,170.206904
1.069272,4,170.377784
1.187869,4,170.547532
5.226081,14,171.148823
-7.795757,6,171.407224
1.136066,4,171.584339
0.318037,2,171.663541
0.311285,2,171.755937
0.357763,2,171.845976
1.503932,5,172.040251
0.33725,2,172.129901
6.748541,18,172.90777
0.33798,2,172.995233
-7.940279,5,173.206157
1.131988,4,173.375558
1.778502,6,173.642915
2.236818,7,173.950148
4.577964,13,174.509313
1.075924,4,174.675345
2.81505,8,175.003208
0.332951,2,175.0921
0.733256,3,175.225182
1.035387,4,175.391421
0.95645,4,175.576483
-5.329867,10,176.007652
1.407254,5,176.213951
0.311285,2,176.305145
0.330202,2,176.393335
0.349307,2,176.48112
0.703821,3,176.607463
2.245588,8,176.960365
1.373902,5,177.175151
-8.200848,5,177.401981
0.329504,2,177.490724
0.333408,2,177.579075
0.331553,2,177.667563
0.696969,3,177.794421
1.486668,5,178.020549
1.34488,5,178.23474
1.732349,6,178.495032
5.367304,14,179.129195
0.33725,2,179.219483
7.029755,18,180.005851
0.695359,3,180.140016
4.732664,14,180.756676
0.357767,2,180.847859
-8.365479,4,181.020076
0.69979,3,181.153479
3.930981,10,181.584661
0.334339,2,181.674765
1.802554,6,181.947035
1.835266,6,182.207707
-7.314876,7,182.493185
2.299236,7,182.810941
0.703917,3,182.944995
0.362519,2,183.034227
1.042554,5,183.247366
1.742797,6,183.499738
5.304813,14,184.104099
-6.379979,8,184.463549
-8.328899,5,184.677865
0.384249,2,184.757121
0.366838,2,184.837412
-7.390654,6,185.101813
2.401376,8,185.463024
0.369857,2,185.554682
0.34658,2,185.646638
0.324245,2,185.739029
3.391584,11,186.215406
-6.696106,8,186.550405
1.070251,5,186.765732
0.386667,2,186.855281
0.739616,3,186.990219
-7.70037,6,187.261891
1.785273,6,187.533591
0.315009,2,187.623011
0.33725,2,187.712924
3.56133,11,188.205951
0.355488,2,188.295043
1.438326,5,188.498961
1.514061,5,188.724537
0.751963,3,188.847343
1.310144,5,189.072114
0.701914,3,189.209051
0.736268,3,189.344477
1.125218,4,189.512848
2.394523,8,189.878256
0.311724,2,189.967918
0.33725,2,190.056508
-7.808841,7,190.347108
0.333882,2,190.439564
0.343222,2,190.529081
0.351918,2,190.62148
0.35272,2,190.711754
0.319677,2,190.801497
0.335386,2,190.890883
0.342433,2,190.979005
0.750599,3,191.103518
0.333823,2,191.194965
0.753688,3,191.329551
2.113095,7,191.626153
2.735938,8,191.95852
0.364248,2,192.036979
3.551588,10,192.487971
0.745596,3,192.620859
0.376488,2,192.710085
0.33725,2,192.800008
0.33725,2,192.88883
1.418951,5,193.104674
3.298033,9,193.49784
0.317674,2,193.588125
0.347547,2,193.679362
0.311285,2,193.769566
4.748169,10,194.21382
2.885744,9,194.59668
0.324819,2,194.691963
0.337906,2,194.784807
0.352559,2,194.879394
1.016069,4,195.050787
1.023787,4,195.219687
0.350377,2,195.309514
-8.601723,4,195.480866
0.319671,2,195.570579
1.820044,6,195.842839
0.321862,2,204.190117
-6.500461,8,204.55558
0.683517,3,204.691288
0.365271,2,204.782496
0.354291,2,204.872475
0.311285,2,204.96218
-8.276309,4,205.130859
0.384596,2,205.208566
0.333721,2,205.298546
0.70533,3,205.431674
0.335669,2,205.522328
-8.042316,5,205.739003
0.341327,2,205.829725
0.314399,2,205.920481
0.324804,2,206.011042
2.888091,8,206.371533
2.651754,8,206.737304
0.373709,2,206.826751
1.975988,6,207.09761
0.312435,2,207.187711
0.336841,2,207.276536
2.59504,8,207.629291
1.089629,4,207.810392
1.121204,5,208.035568
1.492133,5,208.237804
0.352628,2,208.327427
0.670428,3,208.464838
0.311285,2,208.554592
1.86073,6,208.805909
4.176782,11,209.290023
1.371641,5,209.509363
0.331134,2,209.599408
4.492062,12,210.132511
3.797579,9,210.526887
1.631018,5,210.740541
1.536287,5,210.952224
0.318138,2,211.043195
0.325197,2,211.135189
0.362163,2,211.22524
0.316706,2,211.315424
1.118897,4,211.497569
0.311285,2,211.58928
1.099984,4,211.768857
0.312168,2,211.847743
0.73789,3,211.984041
3.024201,9,212.387411
0.336091,2,212.475978
1.10218,4,212.655401
0.358228,2,212.747718
0.73263,3,212.882514
0.358735,2,212.971856
-5.999973,10,213.403402
2.078157,6,213.67671
0.706111,3,213.801403
-7.708231,6,214.071282
3.280741,10,214.521645
-6.906627,7,214.826413
0.350948,2,214.904287
0.350996,2,214.996152
2.063462,6,215.266728
2.375278,7,215.580438
0.33725,2,215.670754
2.965512,9,216.066537
0.324114,2,216.159443
1.41434,5,216.372598
0.337381,2,216.461564
0.314852,2,216.539227
1.073157,4,216.699845
1.10529,4,216.86783
-7.504396,7,217.177176
2.365428,7,217.493275
-8.069775,5,217.716882
1.50887,5,217.942677
0.31873,2,218.031156
-6.508855,8,218.363544
0.6985,3,218.50087
0.331181,2,218.591698
0.345653,2,218.681652
1.106688,4,218.861278
0.313013,2,218.952212
0.32262,2,219.041073
0.364691,2,219.130904
0.748514,3,219.256001
0.33725,2,219.343867
0.33725,2,219.425041
2.581154,7,219.718921
0.360717,2,219.809721
0.744343,3,219.943555
0.363402,2,220.032227
0.343246,2,220.122748
0.311285,2,220.211489
1.08375,4,220.391216
2.410197,7,220.710774
4.263838,11,221.15738
0.653561,3,221.292069
0.754661,3,221.425442
0.368549,2,221.514744
0.332527,2,221.602842
1.064237,4,221.783339
-7.460148,7,222.089945
0.693041,3,222.223726
0.323145,2,222.317218
0.318518,2,222.40757
0.672517,3,222.540821
0.724077,3,222.677261
0.359306,2,222.767456
0.335797,2,222.858834
0.322901,2,222.947238
2.135944,7,223.242336
1.327642,5,223.45938
-6.700954,7,223.775888
3.224962,9,224.161137
0.311285,2,224.252955
0.702078,3,224.387241
0.317805,2,224.476801
3.087706,9,224.8427
0.314148,2,224.933541
0.334646,2,225.025103
0.320072,2,225.104715
1.444937,5,225.302711
2.854401,8,225.666074
0.351299,2,225.755618
0.771458,3,225.892351
0.712761,3,226.029499
0.342602,2,226.119624
0.324366,2,226.208232
1.196452,4,226.378985
0.344568,2,226.468499
0.324267,2,226.559803
0.75166,3,226.695896
0.317547,2,226.78455
2.309806,7,227.080585
0.677206,3,227.213195
0.757097,3,227.349433
0.33725,2,227.440006
2.004455,7,227.744085
6.104022,17,228.482007
2.643186,8,228.84237
0.383505,2,228.933199
0.710568,3,229.068939
1.973171,6,229.315596
0.323845,2,229.405822
2.634407,8,229.737797
0.743749,3,229.871877
0.319205,2,229.960375
0.316062,2,230.049242
0.714859,3,230.173904
2.521363,8,230.538296
-6.260905,9,230.903755
0.322163,2,230.994929
0.371178,2,231.086676
0.380897,2,231.175885
0.73187,3,231.298925
0.325956,2,231.389146
1.077645,4,231.558409
1.024696,4,231.740952
0.328378,2,231.832304
0.33725,2,231.921339
1.372756,5,232.14615
0.320817,2,232.235751
0.358013,2,232.326372
1.883375,6,232.594987
0.311285,2,232.683817
0.321149,2,232.77342
0.707401,3,232.898737
0.338962,2,232.988669
0.719592,3,233.111284
0.322084,2,233.203249
0.313593,2,233.293046
2.11731,7,233.607479
0.35945,2,233.698623
1.459713,5,233.926005
0.342717,2,234.014014
0.386996,2,234.104347
2.508664,8,234.437557
-8.417921,5,234.657232
0.324376,2,234.746938
0.72014,3,234.881196
0.311285,2,234.959261
0.328494,2,235.047675
0.714241,3,235.183464
0.348566,2,235.272462
0.335481,2,235.362543
0.741427,3,235.497455
1.052825,4,235.664857
1.837867,6,235.923368
0.33725,2,236.01513
0.32518,2,236.104954
0.363283,2,236.183727
0.319045,2,236.274948
0.323954,2,236.364238
1.819392,6,236.632756
5.955242,15,237.287901
0.371694,2,237.376356
0.707271,3,237.510066
0.311285,2,237.598914
1.044327,4,237.771702
1.383353,5,237.997209
0.378153,2,238.086638
0.315243,2,238.174922
0.331135,2,238.262935
0.358264,2,238.355976
1.789415,6,238.605865
0.333938,2,238.68514
0.372331,2,238.774947
0.330656,2,238.868666
1.818291,6,239.138425
1.898619,6,239.411844
0.314834,2,239.503578
0.379046,2,239.59228
1.79562,6,239.84218
1.865805,6,240.111988
0.718792,3,240.235994
1.885246,6,240.507336
4.546543,12,241.049293
0.711764,3,241.171199
1.359177,5,241.388602
2.639481,8,241.728943
1.08745,4,241.909781
0.336622,2,241.990078
0.357324,2,242.078141
-6.109173,8,242.428039
0.335599,2,242.5189
1.823069,6,242.788719
0.737548,3,242.922918
1.08425,4,243.103148
-5.9053,9,243.509871
0.344107,2,243.589563
0.387897,2,243.669266
2.194064,7,243.978723
-8.069121,5,244.205285
0.364834,2,244.29425
0.315876,2,244.382941
2.017233,7,244.689228
1.869251,6,244.949274
1.451532,5,245.15995
0.318229,2,245.249202
2.93527,8,245.60973
1.517242,5,245.836327
0.327134,2,245.925837
0.332275,2,246.01546
0.319788,2,246.105135
0.313762,2,246.184385
0.367459,2,246.274464
0.328398,2,246.367339
-5.716343,10,246.820274
0.358882,2,246.909367
2.133515,7,247.2236
0.311285,2,247.312754
1.745151,6,247.572674
0.765576,3,247.709423
-8.021641,5,247.935219
2.826653,9,248.316999
0.320565,2,248.406055
0.330487,2,248.497272
0.319972,2,248.586449
1.809945,6,248.861337
0.35207,2,248.951224
0.383465,2,249.041119
0.353365,2,249.130209
0.373953,2,249.220819
0.330957,2,249.310842
3.872264,11,249.779344
1.053027,4,249.958878
0.33725,2,250.050009
0.377765,2,250.140455
0.326963,2,250.231195
0.319703,2,250.320467
1.947538,6,250.593451
0.363373,2,250.67322
0.323923,2,250.752998
1.983943,7,251.051534
1.003972,4,251.231709
1.168409,4,251.411277
0.33725,2,251.501801
1.0805,4,251.679627
1.591879,5,251.896214
1.453299,5,252.115651
0.311285,2,252.206238
1.372566,5,252.418356
0.33073,2,252.507897
1.025748,5,252.723726
