#{"t_start": 1773513715.4770641, "env_id": "continuous-exit-v0"}
r,l,t
0.695954,3,38.051823
-7.75269,6,38.321071
0.742245,3,38.453369
0.768501,3,38.578564
1.077711,5,38.782446
-5.602703,10,39.171064
1.51926,5,39.395291
-8.025876,5,39.620449
0.725492,3,39.741978
-6.628947,8,40.0927
0.330892,2,40.171672
-3.074742,15,40.829972
-8.552405,4,40.999438
1.443668,8,41.33841
5.444583,13,41.89114
0.36418,2,41.979929
2.486943,7,42.285211
-4.609435,15,42.911445
0.355901,2,43.001453
1.399034,5,43.227736
-7.762778,6,43.48621
1.248041,5,43.698034
0.33725,2,43.788604
2.54628,8,44.140988
-8.712111,4,44.320874
1.742783,6,44.571314
0.336327,2,44.661841
1.473361,5,44.875275
1.241751,5,45.081893
-8.345546,5,45.29509
1.128269,4,45.464073
0.736886,3,45.600407
-5.751591,11,46.057765
1.055118,4,46.232525
0.33725,2,46.323885
2.546827,8,46.657512
0.311285,2,46.747264
-7.435919,6,47.007815
0.332702,2,47.098105
-8.002017,5,47.305236
-3.415622,16,47.993014
1.452369,5,48.202976
1.119565,5,48.416064
0.710376,3,48.550836
0.387747,2,48.641654
0.317599,2,48.731053
0.320277,2,48.820689
2.218796,7,49.137326
-6.001164,9,49.516738
0.359526,2,49.604357
1.176701,5,49.818819
-8.064465,5,50.040526
-6.25877,10,50.487902
0.727808,3,50.621145
0.329099,2,50.710985
4.411823,14,51.312581
1.422906,5,51.518978
4.75179,13,52.074251
-8.495742,4,52.251525
-8.435101,4,52.421506
1.659749,6,52.677737
1.903928,6,52.924172
0.707791,3,53.048297
0.363683,2,53.1272
0.334152,2,53.218049
-8.158632,5,53.43436
3.632965,10,53.881878
1.075231,5,54.087292
-1.943376,20,54.941009
0.321892,2,55.028354
2.074654,7,55.331558
0.734328,3,55.453749
0.33725,2,55.545315
-7.883783,6,55.804602
0.389479,2,55.882324
0.367268,2,55.973533
0.338665,2,56.064967
1.090802,4,56.245958
0.677494,3,56.371435
0.71325,3,56.504665
1.762589,7,56.820587
1.411382,5,57.047103
0.708226,3,57.169947
-7.888804,6,57.411812
-6.805495,7,57.71059
0.311285,2,57.788263
3.456446,10,58.22247
2.13866,7,58.51808
-7.634837,6,58.78063
1.199159,5,59.002075
0.311285,2,59.091569
2.584517,8,59.4389
1.98549,6,59.691047
-6.720311,7,59.972887
0.709415,3,60.095662
2.856116,9,60.478378
-7.182144,8,60.803364
0.726102,3,60.937213
3.537939,10,61.377183
0.335652,2,61.455928
1.526517,5,61.67126
-7.902942,5,61.875015
4.04704,11,62.342794
1.130575,4,62.520442
-5.145299,13,63.089557
1.348056,5,63.316072
1.133331,5,63.540944
0.741698,3,63.663168
0.345149,2,63.754281
1.19941,5,63.959385
0.33725,2,64.038548
1.761025,6,64.301739
0.316644,2,64.410017
1.062055,4,64.583674
0.759993,3,64.708372
0.363417,2,64.799374
0.35515,2,64.894508
-7.29457,8,65.268453
0.345695,2,65.357446
1.067733,4,65.526859
-7.619871,6,65.799101
1.798589,6,66.065717
3.90538,10,66.479323
0.373956,2,66.559831
0.349729,2,66.650269
2.173448,7,66.958885
-7.232337,6,67.219421
0.337182,2,67.297267
2.660253,8,67.654353
1.083268,4,67.803641
0.318724,2,67.895247
1.386723,5,68.091155
-2.565626,18,68.851007
1.069032,4,69.030556
1.881781,6,69.288512
1.248883,5,69.493503
-6.823404,7,69.801224
2.891285,9,70.177434
2.98927,9,70.565305
0.311285,2,70.656072
-7.083516,7,70.969308
1.098347,4,71.131427
1.908768,6,71.391437
0.311285,2,71.468473
0.379976,2,71.560001
1.640745,6,71.828833
1.734698,6,72.089236
0.368709,2,72.177711
-8.498912,4,72.348126
4.762097,13,72.897832
1.23952,5,73.118249
-7.522574,6,73.383987
-5.944683,9,73.778659
1.093917,4,73.932227
-8.429901,5,74.135666
0.33079,2,74.214649
0.388328,2,74.303116
0.319775,2,74.391219
0.333811,2,74.482875
-7.626788,6,74.730199
3.19316,10,75.135066
-6.788686,8,75.485889
0.329351,2,75.574214
2.342651,7,75.867216
0.717655,3,75.999448
-6.409126,10,76.422558
1.165256,5,76.631398
-5.6129,12,77.135791
-5.735069,10,77.557738
0.340143,2,77.63541
7.039194,19,78.459655
1.797763,6,78.734844
-8.273451,5,78.94009
-8.376733,4,79.110326
-2.390061,19,79.934767
2.755326,8,80.297749
1.044969,4,80.46781
2.876859,8,80.820083
0.679544,3,80.95661
-6.866491,7,81.271851
0.325629,2,81.359388
2.643201,7,81.658428
-6.30701,9,82.043193
0.331512,2,82.131696
1.647113,6,82.38531
0.763399,3,82.520633
1.041969,4,82.697305
1.893149,6,82.956597
0.35539,2,83.044879
2.033292,6,83.316815
0.352603,2,83.405509
2.236579,7,83.712651
2.627689,8,84.06272
0.320581,2,84.150588
-8.502391,4,84.332076
1.070151,4,84.50073
-8.564512,4,84.669551
0.361093,2,84.760778
2.046117,6,85.032341
0.321137,2,85.110256
0.354852,2,85.191053
2.402713,7,85.506736
2.514823,7,85.799133
0.375097,2,85.887324
1.833198,6,86.151021
0.314734,2,86.239414
-4.18921,16,86.918851
-8.631363,4,87.099759
0.324269,2,87.189037
5.722893,15,87.835829
2.858052,9,88.217722
1.115582,4,88.395514
1.0395,4,88.574218
-8.191185,5,88.798374
-5.024068,13,89.357481
0.311285,2,89.436107
-6.654388,8,89.780303
0.378506,2,89.868979
2.201702,7,90.171557
0.333178,2,90.261366
1.948541,6,90.513548
1.835667,6,90.754857
0.340232,2,90.846476
-2.28414,21,91.761256
1.911562,7,92.043417
0.705596,3,92.168475
-7.879428,6,92.433331
1.840517,6,92.678266
-7.148006,8,93.010064
1.394647,5,101.174193
5.704089,15,101.850632
0.71432,3,101.972992
0.692522,3,102.100099
-8.34084,5,102.327084
0.36247,2,102.415985
0.326457,2,102.507992
1.659428,6,102.771298
-5.24258,11,103.239307
2.714479,8,103.591214
0.348471,2,103.681319
0.362163,2,103.770429
-7.382945,8,104.123115
0.333448,2,104.212193
5.635666,14,104.824356
0.322418,2,104.913739
0.688093,3,105.048665
0.358793,2,105.137734
2.313001,7,105.441095
0.366601,2,105.528476
0.335871,2,105.620209
0.312445,2,105.710702
4.190296,13,106.277793
0.769582,3,106.399098
5.28534,13,106.971685
0.678373,3,107.10898
4.30372,12,107.61381
0.321408,2,107.704368
0.326717,2,107.795555
0.312646,2,107.881572
0.33725,2,107.970884
0.311285,2,108.05876
0.326341,2,108.1487
0.715829,3,108.271234
0.703657,3,108.395345
0.721956,3,108.530943
-5.670021,12,109.070094
1.52252,5,109.266162
0.35693,2,109.358028
-7.313664,7,109.659647
1.506175,5,109.87272
-5.782348,11,110.339244
1.110231,4,110.518209
1.053574,4,110.699633
2.215314,7,111.002581
1.136378,4,111.160271
0.339195,2,111.25223
0.329119,2,111.342458
0.380323,2,111.431014
1.740252,6,111.690456
4.688231,12,112.188387
3.634599,11,112.64649
1.338904,5,112.871619
0.770229,3,113.00664
0.33725,2,113.096592
1.150578,5,113.309942
0.989039,4,113.487824
0.329424,2,113.577643
1.088108,4,113.746099
0.338611,2,113.825508
1.078973,4,113.985078
0.329341,2,114.075101
0.365467,2,114.164611
-7.927417,5,114.38042
0.352915,2,114.468513
0.311285,2,114.558406
0.333755,2,114.636664
0.334614,2,114.716974
3.656462,9,115.100938
0.331956,2,115.180353
0.319928,2,115.260381
-8.027502,5,115.476501
0.347536,2,115.5644
1.888595,6,115.826099
-7.416627,6,116.097463
0.355534,2,116.187246
1.724673,6,116.446998
4.237956,10,116.875744
0.331459,2,116.963737
0.736208,3,117.08725
1.740811,6,117.352897
0.312341,2,117.442196
-5.483413,11,117.926404
0.741754,3,118.04792
1.087727,4,118.228031
0.325416,2,118.319094
-8.553436,4,118.488097
0.349376,2,118.568094
0.324324,2,118.660239
0.735565,3,118.784861
1.386184,5,119.009894
0.311285,2,119.097793
0.33725,2,119.187562
0.329266,2,119.279813
1.09354,4,119.450971
1.017542,4,119.629229
0.322749,2,119.719398
2.285294,8,120.057936
1.399244,5,120.28315
0.375262,2,120.362077
-4.903951,16,121.073015
2.649888,8,121.41549
0.334573,2,121.494379
0.333798,2,121.586637
0.330723,2,121.676363
0.318749,2,121.768291
-7.891125,5,121.994611
0.324205,2,122.083582
0.971217,4,122.255914
0.32266,2,122.344417
0.712822,3,122.479947
0.324491,2,122.56947
-8.444689,4,122.749714
0.363455,2,122.830287
3.151013,9,123.242118
3.869817,11,123.726495
0.757331,3,123.860062
0.336925,2,123.949929
-7.539473,7,124.244908
0.353298,2,124.334018
1.171684,4,124.505099
0.328522,2,124.59571
-7.14262,8,124.955326
-8.019851,5,125.180996
0.311285,2,125.269257
0.326403,2,125.359623
2.524811,8,125.701654
0.362158,2,125.791657
-8.221953,5,126.017393
0.344152,2,126.106758
1.879984,6,126.383469
1.402721,5,126.598785
2.732805,8,126.942487
1.464418,5,127.155846
-7.856763,6,127.425853
0.706399,3,127.55908
3.202557,9,127.950711
0.328932,2,128.039061
1.925167,7,128.350557
1.188908,5,128.575195
1.341536,5,128.797691
0.33725,2,128.887363
0.690744,3,129.022699
3.885339,10,129.463041
-5.625011,11,129.928463
0.338668,2,130.016738
0.33725,2,130.107002
0.329207,2,130.200558
0.316089,2,130.28945
4.134412,10,130.717993
2.61505,8,131.068228
0.328424,2,131.156193
2.277542,7,131.462144
0.337046,2,131.551959
-5.981081,10,132.006217
0.327858,2,132.094523
0.319608,2,132.183103
0.329586,2,132.271813
0.341972,2,132.361013
0.748121,3,132.49783
1.180244,5,132.713553
2.311954,7,133.008284
4.003329,12,133.522291
1.367665,5,133.725519
0.320049,2,133.803138
0.334121,2,133.893324
2.922085,9,134.284595
0.33725,2,134.372204
0.732273,3,134.497854
0.344152,2,134.587535
0.736535,3,134.723024
1.827852,6,134.986042
0.311285,2,135.074039
0.347548,2,135.163621
-8.756933,4,135.343473
0.735242,3,135.476664
0.386006,2,135.567171
-7.700015,6,135.836921
1.003199,4,136.013001
1.670314,6,136.272099
4.397033,11,136.758845
1.336891,5,136.961208
0.989175,4,137.130237
2.511607,8,137.48069
0.311285,2,137.57117
0.698495,3,137.694592
2.033982,6,137.966451
0.710399,3,138.09072
-7.544711,6,138.361003
5.326682,16,139.055542
0.3542,2,139.145267
0.32477,2,139.237584
0.33725,2,139.325016
0.33414,2,139.415231
0.362663,2,139.505427
0.708862,3,139.619875
-7.91796,5,139.826518
0.345704,2,139.917587
0.334565,2,140.007228
-8.450939,4,140.177531
1.501202,5,140.405339
0.739229,3,140.525968
0.367647,2,140.614897
1.335185,5,140.838992
0.35494,2,140.918319
0.369438,2,141.00888
3.792546,11,141.473833
0.704576,3,141.597639
0.744167,3,141.73361
2.458157,8,142.062444
1.818795,6,142.313096
0.329217,2,142.40278
0.320235,2,142.482235
0.374565,2,142.572636
1.302348,5,142.789102
2.214993,7,143.102381
0.386538,2,143.193961
3.8733,11,143.669628
0.368059,2,143.758146
-8.166288,5,143.983321
1.192246,5,144.197444
0.35122,2,144.286585
0.693999,3,144.401833
1.856203,6,144.664764
0.351573,2,144.75474
0.336462,2,144.844872
0.768975,3,144.968577
1.467615,5,145.17594
0.369664,2,145.266831
0.750564,3,145.403937
-7.019486,7,145.707375
0.980017,4,145.887484
2.280018,7,146.193397
2.050476,7,146.487722
-6.00855,10,146.941433
1.739617,6,147.21438
1.133993,5,147.419446
4.129772,13,148.006506
0.335957,2,148.095702
1.061768,4,148.273532
2.299998,7,148.589079
0.728338,3,148.722659
0.327499,2,148.812544
0.311285,2,148.902288
3.069961,8,149.267974
0.338147,2,149.35734
1.542582,5,149.5819
0.311285,2,149.672337
0.759311,3,149.796266
0.361299,2,149.88547
-8.671527,4,150.069225
0.368798,2,150.147058
2.521399,7,150.444139
0.332094,2,150.531647
1.156271,4,150.718959
0.33725,2,150.807906
0.735419,3,150.942266
0.362871,2,151.036611
0.384561,2,151.133327
2.067306,7,151.46025
0.742701,3,151.583675
0.319561,2,151.676298
0.325087,2,151.767098
0.32647,2,151.862298
1.789968,6,152.121273
0.311285,2,152.203389
4.393053,11,152.697255
0.689276,3,152.831407
1.715386,6,153.100778
-8.579444,4,153.28069
-8.414256,4,153.455606
0.334344,2,153.536149
-8.043608,5,153.762613
0.353341,2,153.852001
-4.827506,16,154.559055
-7.922787,5,154.776376
0.788027,3,154.903185
-8.391644,5,155.135074
0.745934,3,155.259444
0.335216,2,155.353568
-7.934942,5,155.585075
1.325439,5,155.807956
0.341075,2,155.902195
0.314558,2,155.993889
1.818357,6,156.257455
0.71392,3,156.392662
1.450266,5,156.609449
0.33725,2,156.701168
0.331479,2,156.784665
0.367956,2,156.865636
0.357513,2,156.954887
-3.370537,17,157.70269
4.98608,14,158.304812
0.33725,2,158.394213
0.351601,2,158.483623
0.33725,2,158.572446
0.330351,2,158.661636
0.327452,2,158.740309
-5.591683,11,159.220454
1.374232,5,159.446499
0.33725,2,159.536519
1.090228,4,159.70679
0.737908,3,159.842844
0.697323,3,159.97712
0.319659,2,160.06731
0.359619,2,160.157399
-8.564037,4,160.339952
0.324827,2,160.427597
0.389136,2,160.518379
0.679937,3,160.643059
0.361917,2,160.735319
2.185014,7,161.042714
1.07644,4,161.210355
0.333759,2,161.289716
2.53271,8,161.632277
1.879062,6,161.891433
1.007972,4,162.071631
1.377422,5,162.287095
0.328055,2,162.377033
0.713072,3,162.512339
0.73998,4,162.682423
2.35606,8,163.029367
1.873133,6,163.289486
1.61479,5,163.505173
1.6546,6,163.765317
1.86051,6,164.035604
0.311285,2,164.124809
-8.594117,4,164.29391
1.634109,6,164.569525
0.714526,3,164.708129
0.36965,2,164.798593
1.692036,6,165.060785
-8.127719,5,165.275701
1.81183,6,165.534568
0.317493,2,165.625049
3.600332,11,166.087171
0.33725,2,166.177474
0.381836,2,166.266321
2.561071,8,166.606777
1.142477,5,166.813577
-7.475254,6,167.062858
1.18555,4,167.242429
0.319682,2,167.331574
0.33725,2,167.409552
0.328316,2,167.498356
0.321691,2,167.588424
0.706802,3,167.721601
-7.05985,7,168.01309
2.157737,7,168.324942
1.107537,4,168.49709
1.088938,4,168.676573
0.322844,2,168.755501
0.348503,2,168.843748
0.32146,2,168.933132
-7.634619,6,169.192608
-7.598519,6,169.445701
0.985349,4,169.60378
0.33725,2,169.684131
4.647211,11,170.167182
-7.665117,6,170.440864
1.149925,4,170.609929
0.344448,2,170.688826
1.764364,6,170.942806
-8.209807,5,171.165428
0.327085,2,171.24428
2.045738,7,171.561724
0.335199,2,171.64076
0.311285,2,171.721249
0.350473,2,171.8109
1.488251,5,172.03683
0.762241,3,172.172921
0.313639,2,172.26071
0.324318,2,172.349415
0.33725,2,172.430459
0.682832,3,172.569284
0.357106,2,172.657891
0.367779,2,172.747822
0.366885,2,172.838127
-8.526055,4,173.006173
0.351909,2,173.084633
0.330887,2,173.176678
-6.391273,8,173.538594
2.187697,7,173.857188
2.076348,7,174.172986
4.348497,11,174.641553
0.336459,2,174.733164
2.345097,7,175.040871
1.927741,6,175.30031
1.078714,4,175.484026
0.345456,2,175.575732
1.125814,4,175.747464
0.338815,2,175.836322
1.70128,6,176.088906
0.342564,2,176.176872
2.23383,7,176.493795
-7.647491,6,176.766368
2.368875,8,177.09482
-8.554434,4,177.266768
0.33725,2,177.35585
0.368143,2,177.44721
1.980357,6,177.716723
0.33725,2,177.795558
1.064432,4,177.974244
3.080094,10,178.385548
1.451725,5,178.60073
0.316689,2,178.692519
0.336131,2,178.78421
0.344628,2,178.87471
0.323842,2,178.964445
0.335093,2,179.053653
0.336295,2,179.144869
0.316757,2,179.234529
0.321819,2,179.314469
1.991178,6,179.567453
0.735646,3,179.702764
0.990695,4,179.874305
0.345163,2,179.96606
0.335588,2,180.055521
3.609213,10,180.503623
0.334033,2,180.593796
-4.155062,12,181.094398
0.684557,3,181.23157
2.67769,8,181.584771
0.345986,2,181.673229
0.739794,3,181.807409
3.10337,9,182.216605
0.33725,2,182.305846
0.311285,2,182.394956
-6.725789,9,182.795546
-7.320598,7,183.102113
1.724796,6,183.362802
1.748203,6,183.62115
2.105895,7,183.938497
2.373995,7,184.240665
1.10975,4,184.422771
0.692645,3,184.558694
0.333748,2,184.649861
4.062773,14,185.256556
0.709594,3,185.393844
0.690128,3,185.527843
-7.584932,6,185.787376
1.538586,5,186.01239
1.843334,6,186.259441
2.361942,7,186.560908
2.24824,7,186.85781
2.315759,7,187.169904
4.270327,12,187.707899
1.407042,5,187.911396
0.323589,2,187.998779
0.692602,3,188.132871
0.343652,2,188.225543
0.326039,2,188.316994
2.308668,7,188.632081
1.069778,4,188.802993
1.420414,5,189.018977
0.337225,2,189.108208
-8.474433,5,189.327813
0.328075,2,189.421689
2.336379,7,189.734767
0.684351,3,189.858018
0.357815,2,189.94724
1.439627,5,190.163591
0.314832,2,190.252529
0.698388,3,190.38916
0.320632,2,190.479982
2.991775,9,199.146949
1.297094,5,199.374234
-8.040674,6,199.645817
0.769129,3,199.767845
0.736552,3,199.891022
3.241608,9,200.296878
1.421617,5,200.512984
0.681062,3,200.649381
0.363445,2,200.739197
1.991321,6,201.008432
-7.882596,6,201.282516
0.725085,3,201.41806
0.368082,2,201.508912
0.331485,2,201.601074
2.737102,8,201.961244
2.723628,8,202.311604
1.12594,4,202.493643
0.366626,2,202.582627
4.981913,14,203.193258
-6.790348,7,203.489297
0.334419,2,203.578034
1.096086,4,203.745786
1.357083,5,203.971997
-7.736673,6,204.237991
1.349209,5,204.463017
0.311285,2,204.551513
0.3745,2,204.640776
0.726021,3,204.767355
0.317389,2,204.858951
0.673686,3,204.993313
0.333001,2,205.084947
-8.019826,5,205.288877
0.341608,2,205.377525
0.727802,3,205.511979
-7.981516,6,205.771765
0.330261,2,205.861873
1.81461,6,206.135597
0.334615,2,206.225284
2.194339,7,206.531883
0.314881,2,206.621725
0.319585,2,206.712471
0.329516,2,206.801734
0.324404,2,206.891851
0.699686,3,207.024667
0.330718,2,207.114523
0.712377,3,207.247289
-7.960036,5,207.47554
0.751239,3,207.609996
0.330279,2,207.699731
1.691771,6,207.960186
0.319685,2,208.039559
0.33725,2,208.130579
0.311285,2,208.221901
0.333497,2,208.31396
1.186592,5,208.529778
5.897949,16,209.251609
3.481856,10,209.680381
0.333455,2,209.769016
0.323977,2,209.857929
-8.201177,5,210.084395
-7.520811,7,210.398606
0.700526,3,210.533278
0.693386,3,210.667801
0.345983,2,210.746828
2.081142,7,211.055025
0.325207,2,211.144314
0.319383,2,211.221956
0.311831,2,211.301217
0.717988,3,211.426418
0.754601,3,211.550612
0.33725,2,211.630181
0.332863,2,211.722817
0.353357,2,211.812164
2.58471,8,212.174844
1.958048,6,212.444512
0.324409,2,212.533931
0.74847,3,212.669823
0.768317,3,212.792671
0.33725,2,212.872553
1.152931,4,213.044078
0.33725,2,213.138346
0.318927,2,213.227898
0.676637,3,213.364271
0.322469,2,213.453652
0.366796,2,213.542651
0.726863,3,213.679166
0.311285,2,213.768504
0.759584,3,213.893178
-7.936926,5,214.108191
0.323089,2,214.187533
0.311285,2,214.26567
0.752758,3,214.400268
2.094667,8,214.761187
0.333062,2,214.850655
0.346827,2,214.940458
0.311285,2,215.029319
1.990584,6,215.303041
0.311285,2,215.391875
0.711813,3,215.506733
0.362104,2,215.586486
0.683178,3,215.71165
1.331113,5,215.929818
0.759776,3,216.064718
0.33725,2,216.152541
0.33725,2,216.241177
0.72897,3,216.375466
0.71076,3,216.511067
2.157638,7,216.817097
3.553943,9,217.225043
0.311285,2,217.31264
0.311285,2,217.404485
0.723981,3,217.541121
1.341841,5,217.753306
0.727637,3,217.876243
1.166494,4,218.051227
3.528456,11,218.549667
2.221239,7,218.843098
0.33679,2,218.934877
0.334946,2,219.024999
0.695618,3,219.158909
3.255524,10,219.571552
0.312539,2,219.662524
5.172588,14,220.257086
2.895406,9,220.667939
0.330302,2,220.757544
0.344102,2,220.846449
-6.236859,9,221.244289
0.326962,2,221.333656
3.070078,9,221.717389
0.380903,2,221.808142
0.325153,2,221.895551
0.319574,2,221.985626
1.043482,4,222.168066
0.33725,2,222.257577
1.75862,6,222.518946
0.355247,2,222.59644
0.378554,2,222.685505
1.463532,5,222.90176
0.747156,3,223.024413
0.354049,2,223.114376
-8.131803,5,223.345775
0.692737,3,223.479131
0.384531,2,223.568733
0.318769,2,223.659844
0.365806,2,223.751037
1.448681,5,223.953369
0.321869,2,224.042881
3.57562,11,224.510533
0.324966,2,224.598564
0.33725,2,224.687234
0.338807,2,224.776979
0.33563,2,224.856324
1.719277,6,225.129998
0.755558,3,225.265481
0.311285,2,225.355627
5.546503,15,225.983017
0.332524,2,226.071423
2.945678,9,226.470108
0.332294,2,226.559223
3.492192,11,227.055278
0.358757,2,227.142971
2.330192,7,227.456799
1.068061,4,227.627286
1.320393,5,227.841053
0.36631,2,227.930213
0.738331,3,228.065215
3.60908,10,228.516751
0.773671,3,228.652655
3.15716,9,229.037281
4.2891,12,229.564588
1.440079,5,229.776232
0.338619,2,229.866003
0.342545,2,229.954467
0.378597,2,230.045108
0.318991,2,230.135377
0.329673,2,230.224446
0.679627,3,230.347125
0.323382,2,230.426883
0.355138,2,230.51694
1.757241,6,230.78698
0.753366,3,230.910532
2.076726,6,231.180937
-7.153052,7,231.496796
0.686281,3,231.629415
0.356139,2,231.707502
-7.986926,5,231.925672
0.332225,2,232.014559
0.316459,2,232.103316
0.713347,3,232.236955
4.497979,10,232.679213
0.33725,2,232.769647
1.343357,5,232.993381
2.079804,6,233.242941
2.711564,8,233.59771
0.311285,2,233.685805
0.336418,2,233.775898
0.320727,2,233.86579
1.322322,5,234.094363
0.33837,2,234.186192
-7.171441,7,234.479125
0.321561,2,234.568676
1.766207,6,234.840325
0.315563,2,234.918906
3.799652,12,235.462729
1.850033,6,235.730024
0.317791,2,235.809803
0.328167,2,235.898106
0.33725,2,235.980025
0.311285,2,236.070798
0.703106,3,236.205269
0.374905,2,236.284797
-7.98832,5,236.501949
0.312571,2,236.592738
0.727725,3,236.716427
0.337303,2,236.805383
2.731777,8,237.156761
0.348034,2,237.24638
0.355063,2,237.335319
0.710012,3,237.469777
0.327215,2,237.561984
0.335446,2,237.651555
0.324505,2,237.741516
0.336001,2,237.83086
0.746439,3,237.965183
1.268211,5,238.191124
3.040101,9,238.569127
0.315603,2,238.659739
0.317728,2,238.749625
0.330526,2,238.841231
0.311285,2,238.931758
0.679918,3,239.06537
0.387152,2,239.155628
-7.584418,6,239.41676
1.111729,4,239.586592
-7.006402,7,239.888255
1.900991,6,240.156907
0.329954,2,240.244728
0.332957,2,240.336469
0.33725,2,240.429592
1.498915,5,240.652517
2.734817,8,241.003861
0.346756,2,241.09359
0.349664,2,241.186796
0.74113,3,241.322311
1.885644,6,241.592655
0.339328,2,241.680505
1.335946,5,241.906537
0.733742,3,242.039519
2.324807,7,242.347734
-7.450674,6,242.617334
1.759387,6,242.864989
0.743887,3,242.997509
4.17506,11,243.498489
0.362841,2,243.587943
0.334101,2,243.678722
0.325661,2,243.769529
0.35261,2,243.857632
1.515995,5,244.073482
1.865512,6,244.324354
2.815421,8,244.688033
0.311285,2,244.776746
1.414937,5,245.004013
0.315605,2,245.094438
1.009017,4,245.274248
-8.548684,4,245.435581
0.371478,2,245.525728
-7.568498,6,245.77943
1.500991,5,246.004201
0.7831,3,246.137963
0.333716,2,246.229874
0.357428,2,246.318162
0.33725,2,246.406408
1.064405,4,246.578009
-7.569912,6,246.844233
0.330256,2,246.933112
1.481268,5,247.146275
1.133894,4,247.315822
1.160059,5,247.542971
0.731839,3,247.675748
0.322455,2,247.754844
0.336716,2,247.843478
1.092681,4,248.02671
-3.380604,16,248.745264
0.311895,2,248.834508
0.362595,2,248.913755
0.966493,4,249.082096
1.167273,4,249.263431
5.979759,15,249.882314
0.315001,2,249.972332
0.33725,2,250.066087
3.975218,11,250.551397
0.325604,2,250.641626
0.33725,2,250.729779
2.289429,7,251.026873
0.763812,3,251.150515
0.314803,2,251.242682
0.690494,3,251.376827
0.751809,3,251.510703
1.119878,4,251.681388
0.340933,2,251.773723
-8.408068,5,251.977017
0.328783,2,252.066888
0.331706,2,252.156142
0.739123,3,252.302716
1.026957,5,252.530318
0.694532,3,252.655106
4.090798,12,253.161343
0.331146,2,253.251219
0.311285,2,253.331488
0.726836,3,253.468072
0.322802,2,253.557569
0.359747,2,253.648458
0.33725,2,253.741038
1.131376,4,253.912969
-8.168886,5,254.130371
0.692512,3,254.255837
0.701788,3,254.391916
0.702658,3,254.516395
