#{"t_start": 1773513710.1603897, "env_id": "continuous-exit-v0"}
r,l,t
1.632397,6,34.645479
-7.631606,6,34.907411
-7.396293,6,35.166166
0.965027,5,35.38959
0.331272,2,35.478863
-7.803369,6,35.737379
0.724255,3,35.86112
1.067154,5,36.084011
-4.189312,17,36.821376
1.233721,5,37.046878
0.389124,2,37.136609
1.149328,4,37.305751
0.73036,3,37.438886
-8.359755,5,37.646154
0.980861,4,37.827312
-7.888401,6,38.079787
0.33725,2,38.167742
0.726456,3,38.29178
1.349767,6,38.55043
1.119131,4,38.730798
2.450005,7,39.024417
0.321167,2,39.112652
-7.746227,6,39.382268
-6.532588,9,39.777693
-8.308282,5,40.004064
-7.726091,6,40.252971
1.034106,4,40.422004
3.042843,9,40.816674
0.312236,2,40.904411
0.368304,2,40.992831
1.089354,4,41.163385
0.354269,2,41.250301
2.892087,9,41.636593
0.33725,2,41.724907
0.33595,2,41.814662
1.24494,5,42.03936
0.33725,2,42.117492
0.328625,2,42.208378
-7.294725,7,42.51319
0.317474,2,42.601971
4.265001,12,43.109514
-7.349601,7,43.413856
-7.730097,6,43.683065
-8.343359,5,43.896125
-2.709445,20,44.713978
-4.703853,12,45.230415
1.795005,6,45.489418
0.751555,3,45.615733
0.699918,3,45.741827
1.777792,6,46.013298
-7.107598,7,46.316989
3.431122,9,46.701824
0.345637,2,46.78898
1.886777,6,47.039376
-7.66021,6,47.299055
-5.196175,13,47.861893
4.007064,11,48.320034
0.327115,2,48.409437
0.727418,4,48.588561
0.669231,3,48.721696
0.336179,2,48.800649
0.756511,3,48.935346
0.326605,2,49.013837
0.751129,3,49.150155
2.762494,9,49.548495
-7.385716,7,49.841206
0.359056,2,49.933335
7.578646,21,50.828057
2.171089,7,51.120201
-8.542351,4,51.280183
-7.639352,6,51.551525
-6.42502,8,51.894634
1.904404,6,52.15467
1.117467,4,52.32365
0.33725,2,52.415273
0.333442,2,52.494982
1.37708,5,52.711054
0.74555,3,52.844067
0.318254,2,52.92261
1.374964,5,53.12898
-8.329406,4,53.308398
0.335338,2,53.396235
-8.627569,4,53.565368
0.74322,3,53.68834
-7.484143,7,54.004204
3.14785,9,54.408257
0.33725,2,54.49727
-7.009323,7,54.78861
0.330724,2,54.877866
-6.119233,9,55.268995
-7.711882,5,55.492339
0.342802,2,55.580636
1.128663,4,55.758465
1.836001,6,56.02888
-6.250658,9,56.424319
0.328238,2,56.502684
-6.023973,10,56.927631
1.558104,5,57.131717
1.463977,5,57.345251
0.33725,2,57.434652
1.363116,5,57.649202
0.707284,3,57.782106
1.342802,5,57.993345
1.918359,6,58.241063
0.713822,3,58.364973
0.333429,2,58.443245
-5.522536,10,58.885593
4.413768,12,59.40486
0.762904,3,59.538888
0.33241,2,59.617587
0.9994,4,59.796727
-6.633346,10,60.210629
-8.573953,4,60.388719
-8.473336,4,60.559643
1.421504,5,60.771848
0.320895,2,60.861772
0.327406,2,60.954112
0.33725,2,61.042718
0.362737,2,61.12117
0.337106,2,61.19887
-8.443796,4,61.381908
0.327859,2,61.474222
3.441095,9,61.869654
0.702567,3,62.002153
1.517438,5,62.226427
1.084487,4,62.408479
3.096406,9,62.775207
-8.620513,4,62.946841
0.317004,2,63.026162
0.726157,3,63.149662
-7.079163,7,63.447421
0.334046,2,63.537359
-5.534602,10,63.962494
0.345258,2,64.050035
-7.376436,7,64.364764
0.757364,3,64.495212
-8.261404,5,64.710137
-7.482617,7,65.008888
1.894872,6,65.242931
-8.096064,6,65.502735
-6.27148,9,65.884701
2.418922,7,66.16471
-7.694078,6,66.434244
-6.00015,9,66.819029
0.327634,2,66.908169
0.320439,2,66.986891
1.420425,5,67.190705
-8.467035,4,67.358008
0.38525,2,67.448586
-8.216029,5,67.657423
0.755499,3,67.791667
0.343366,2,67.881525
2.026267,7,68.178099
-8.177733,5,68.405869
-7.355885,7,68.723538
5.407955,18,69.494545
1.310115,5,69.72745
-8.50157,4,69.901111
-7.825642,5,70.116281
4.973854,14,70.753863
-4.543714,13,71.338016
0.708333,3,71.461781
1.731092,6,71.7056
0.311285,2,71.795413
1.355637,5,72.013817
3.49877,10,72.445183
0.344882,2,72.535124
1.19836,5,72.749589
-8.359766,5,72.97172
-8.252601,6,73.214059
0.3416,2,73.292379
-7.833119,7,73.581666
1.236907,5,73.793473
-7.982276,5,74.001846
1.068859,4,74.167248
-8.598735,4,74.346658
-6.776889,7,74.650834
0.368781,2,74.730372
1.830298,6,74.983156
-6.24201,10,75.402941
-8.102612,5,75.619416
0.380683,2,75.709551
-7.481029,7,76.017708
-6.407349,8,76.368519
1.054284,4,76.540721
2.251023,7,76.832828
0.359622,2,76.921851
2.343653,7,77.234618
1.843466,6,77.495962
2.343949,7,77.800848
-6.917185,8,78.135267
1.98251,6,78.388231
0.322634,2,78.480079
0.317884,2,78.57312
1.278829,5,78.791053
0.335746,2,78.868249
1.345557,5,79.093168
-4.972675,11,79.53318
0.311285,2,79.62008
-8.562065,4,79.800341
-8.619635,4,79.967358
-7.802711,6,80.205976
2.422676,8,80.542286
-6.347446,8,80.893257
1.2967,5,81.09754
2.59262,8,81.437961
0.670552,3,81.569919
1.417742,5,81.783256
0.764696,3,81.903448
0.663146,3,82.036735
0.326854,2,82.125406
1.387667,5,82.32792
-7.598204,6,82.578296
4.997043,13,83.122929
1.087231,4,83.292904
0.719351,3,83.418518
0.703401,3,83.552031
0.321938,2,83.64067
0.311285,2,83.730345
1.381264,5,83.959617
0.713753,3,84.095196
1.087819,4,84.255827
0.33725,2,84.34826
0.371728,2,84.426537
0.693936,3,84.56253
-7.458167,6,84.810717
1.885687,6,85.070403
0.679863,3,85.204682
0.670291,3,85.339922
-5.22258,12,85.87635
-6.605242,9,86.274863
1.070217,4,86.453285
-5.677331,11,86.928868
-7.947117,6,87.178334
0.311285,2,87.266373
0.364033,2,87.35762
1.435212,5,87.576101
1.137435,4,87.746316
1.348039,5,87.970464
0.356715,2,88.059385
0.326075,2,88.150033
0.329134,2,88.227639
-8.57349,4,88.405762
2.493299,8,88.768097
0.698928,3,88.892399
0.335977,2,88.984118
1.138028,4,89.152024
5.033871,12,89.693581
-8.26704,5,89.897099
1.050012,5,90.123553
-2.068616,18,90.914644
1.500803,5,91.115265
2.122613,7,91.422046
0.342851,2,91.511109
0.337651,2,91.602738
-4.477305,12,92.124131
1.811847,6,92.370233
0.732933,3,92.505555
-4.371418,15,93.153048
1.767213,6,93.400953
0.353427,2,93.489103
0.311285,2,93.578228
0.323499,2,93.667431
1.945163,6,93.936715
0.335185,2,94.024883
0.317379,2,94.114011
0.364831,2,94.203667
4.688004,11,94.673506
-8.171616,5,94.879102
4.916259,11,95.365539
1.018454,4,95.533137
0.32913,2,95.624326
1.074794,4,95.784581
-8.18371,5,95.990345
0.705752,3,96.115952
0.319529,2,96.207112
-8.182841,5,96.415092
3.767221,10,96.863303
-8.222545,6,97.123123
0.75689,3,97.235274
1.216802,5,97.440776
0.74213,3,97.565418
0.363264,2,97.656415
0.719124,3,97.793713
-6.806062,7,98.074949
-8.537853,4,98.244958
1.340485,5,106.409364
0.696092,3,106.534335
1.422849,5,106.761828
1.750263,6,107.031665
0.372402,2,107.121824
0.363296,2,107.211786
-7.150658,7,107.509262
-7.600671,6,107.780926
0.311285,2,107.86845
0.380824,2,107.959519
2.389924,7,108.261399
1.149721,4,108.427569
2.527394,8,108.769501
0.378419,2,108.85971
1.091802,4,109.042434
0.323417,2,109.132477
3.551046,9,109.530264
1.084552,4,109.710785
0.351942,2,109.799471
-8.444606,4,109.968823
2.236037,8,110.321204
1.323579,5,110.544877
2.087194,7,110.846879
1.066992,5,111.072042
0.696679,3,111.205483
2.719661,8,111.547839
0.340567,2,111.639074
0.326624,2,111.716383
2.573865,8,112.06475
0.322285,2,112.152647
0.360464,2,112.242617
0.33725,2,112.332275
1.206506,5,112.561266
1.58257,6,112.816768
-7.951419,5,113.022847
1.416697,5,113.24441
0.311285,2,113.331739
0.32466,2,113.419459
0.779151,3,113.544472
0.744418,3,113.668004
0.706022,3,113.804245
0.345908,2,113.894346
0.354067,2,113.985392
1.533068,5,114.206501
0.733982,3,114.340609
-7.100699,7,114.631132
4.081788,14,115.234553
2.275012,7,115.519025
1.474726,5,115.74596
-8.351254,5,115.972127
-7.690299,6,116.238606
2.632217,8,116.57003
1.329962,5,116.793017
1.124148,4,116.961477
1.088437,4,117.130964
0.741631,3,117.266914
-4.293605,13,117.801281
1.753929,6,118.054405
0.328736,2,118.142693
0.705176,3,118.278754
0.311285,2,118.368156
0.339372,2,118.457085
0.33725,2,118.546675
0.339268,2,118.62492
0.323269,2,118.715503
0.33725,2,118.803781
1.005193,4,118.983013
0.348645,2,119.062691
0.379839,2,119.141822
1.068817,4,119.302346
1.394079,5,119.52656
0.690223,3,119.651613
5.013292,14,120.249315
1.913949,6,120.497587
0.750018,3,120.621179
-5.695404,11,121.097844
0.317796,2,121.188097
1.406699,5,121.412823
0.35222,2,121.504548
0.373322,2,121.59478
0.32185,2,121.672619
0.710629,3,121.807763
0.367341,2,121.896115
0.744389,3,122.020987
5.118159,14,122.623736
0.315412,2,122.713651
-8.163483,5,122.939683
1.788533,6,123.197612
-8.394722,5,123.409945
3.760781,11,123.887684
-4.520972,12,124.416053
0.362765,2,124.504342
0.362692,2,124.595467
-8.591587,4,124.768208
0.325218,2,124.858622
0.329201,2,124.946876
1.117927,4,125.125323
-6.25007,9,125.511061
0.335338,2,125.599993
1.442537,5,125.815976
0.337032,2,125.904847
1.912288,6,126.16451
0.311285,2,126.254696
0.33725,2,126.343539
0.371031,2,126.433542
2.794896,9,126.814206
1.386295,5,127.041122
0.333876,2,127.128854
0.356297,2,127.217961
2.491946,8,127.573074
-8.682904,4,127.752158
0.341644,2,127.841875
-7.288464,7,128.148388
1.063654,4,128.32851
-7.304351,7,128.638404
0.33725,2,128.726152
0.333379,2,128.815477
0.33725,2,128.905014
0.323789,2,128.997145
-8.451417,4,129.177362
3.363713,9,129.562252
-7.372662,7,129.867647
0.33143,2,129.955994
0.351683,2,130.048692
2.609036,8,130.407742
-5.368811,10,130.858301
2.838582,8,131.199441
0.315907,2,131.288661
0.319504,2,131.3787
-7.034166,8,131.74519
0.319521,2,131.833245
2.976678,8,132.166627
0.726033,3,132.302349
-6.65936,7,132.607916
0.334492,2,132.696616
0.351651,2,132.786757
4.107075,12,133.311906
1.281405,5,133.529944
1.914861,6,133.801786
0.334581,2,133.890871
0.724159,3,134.024431
3.50363,10,134.473933
2.505118,8,134.824744
1.790411,6,135.064403
0.706092,3,135.199567
0.317097,2,135.289671
0.347358,2,135.379745
0.321287,2,135.470567
1.043694,4,135.651143
2.129948,7,135.95459
0.347271,2,136.033275
1.809498,6,136.292963
0.725201,3,136.428459
2.240936,7,136.73395
-7.07919,7,137.051245
0.311285,2,137.142241
4.522932,12,137.679434
0.324367,2,137.768316
1.092654,4,137.939804
-7.394011,7,138.232823
2.192566,7,138.542651
0.33725,2,138.632994
-8.053535,5,138.83857
4.09816,12,139.337926
1.086308,4,139.507144
0.33725,2,139.598821
0.313894,2,139.688801
1.984163,6,139.949807
0.332988,2,140.039629
0.355545,2,140.130026
1.077689,4,140.301457
1.042357,4,140.480322
0.311285,2,140.568944
0.687755,3,140.70581
1.740337,6,140.974231
2.101711,7,141.285724
-7.832611,5,141.499605
0.355192,2,141.588559
-8.414862,5,141.812714
0.327085,2,141.891862
0.376874,2,141.983906
0.372367,2,142.074975
1.604931,6,142.322936
0.717229,3,142.446049
3.07975,9,142.843646
1.945289,7,143.148691
0.319662,2,143.238534
-7.992549,5,143.4536
-7.508913,6,143.724364
0.311285,2,143.804039
0.343934,2,143.896916
1.001567,5,144.112208
-6.623683,8,144.463645
0.334215,2,144.55418
0.336824,2,144.64283
0.325331,2,144.731552
4.077585,11,145.189299
0.709637,3,145.323635
-6.872174,8,145.677565
0.716724,3,145.798267
0.738143,3,145.930849
4.471181,11,146.40649
0.698894,3,146.528098
3.910723,11,147.006129
0.343225,2,147.094243
-7.098938,7,147.379333
2.200062,7,147.674724
-8.680951,4,147.8444
0.70291,3,147.968486
-7.934394,5,148.196108
2.052955,6,148.465726
0.709991,3,148.600103
0.344984,2,148.679832
-7.619056,6,148.940703
0.356332,2,149.030176
0.36865,2,149.118182
0.319745,2,149.208822
0.319376,2,149.299143
0.33725,2,149.389915
-8.12921,5,149.604463
1.060328,4,149.764607
0.723064,3,149.899416
0.375477,2,149.980163
0.325156,2,150.071928
-8.348905,5,150.286937
-7.803942,5,150.493593
0.68515,3,150.629752
2.510671,8,150.978776
0.375554,2,151.069527
0.3372,2,151.15917
3.007108,9,151.555627
0.360946,2,151.634025
2.923745,8,151.987313
-8.770382,4,152.16899
1.731445,6,152.440157
-8.06938,5,152.656417
0.347122,2,152.735435
1.842816,6,153.004655
-7.815887,5,153.2323
0.694056,3,153.367328
-5.675515,12,153.905655
0.349506,2,153.995348
0.329106,2,154.084785
2.623732,7,154.401594
0.712185,3,154.536592
0.311285,2,154.628762
0.355471,2,154.718945
0.313903,2,154.809715
2.927269,9,155.20474
0.33466,2,155.294157
2.607884,8,155.623047
2.712593,7,155.937241
1.061267,5,156.169897
0.351262,2,156.25923
0.382526,2,156.35277
1.96592,6,156.628395
0.311285,2,156.724579
4.235246,10,157.181237
3.441813,10,157.614058
3.99591,11,158.103121
1.434441,5,158.323718
3.070494,10,158.772765
0.682421,3,158.900664
1.546351,5,159.124416
-7.960082,5,159.335927
0.324342,2,159.417102
1.082754,4,159.601184
0.382357,2,159.689666
0.33725,2,159.783722
-8.611354,4,159.954635
-5.27061,10,160.406754
2.781831,9,160.808722
1.196323,5,161.031375
-7.555098,6,161.312073
-6.854167,8,161.665463
1.537803,6,161.926941
2.049856,7,162.227641
2.316499,7,162.533969
0.334097,2,162.613417
0.33725,2,162.70171
-8.300253,4,162.884621
0.33672,2,162.973367
0.363894,2,163.063444
1.391596,5,163.278871
-7.93424,5,163.483006
0.659408,3,163.619814
0.728533,3,163.755846
2.101823,7,164.057567
0.333123,2,164.148189
0.311285,2,164.239831
0.315267,2,164.330328
-6.779518,8,164.673542
0.382745,2,164.763313
0.362576,2,164.853991
1.712598,6,165.1145
3.720764,11,165.612536
0.775337,3,165.744418
-6.725773,8,166.098848
0.311285,2,166.176705
0.326278,2,166.267895
1.409402,5,166.483056
4.33648,12,166.995886
1.11906,4,167.162591
1.142734,5,167.389367
0.324177,2,167.477478
3.289947,9,167.875857
-8.326394,5,168.090747
1.371452,5,168.298434
0.70455,3,168.424894
0.334028,2,168.515228
2.793484,8,168.867418
1.169918,5,169.082653
0.709268,3,169.218014
0.32181,2,169.307491
0.311285,2,169.396377
-7.097229,7,169.703485
1.899257,6,169.980485
0.332248,2,170.069639
4.942195,14,170.681201
0.350661,2,170.770048
0.321921,2,170.850494
0.33725,2,170.942045
0.687346,3,171.056099
-7.978652,5,171.272096
2.694325,9,171.664893
3.806092,10,172.085514
0.311285,2,172.174144
2.483589,7,172.471122
0.367969,2,172.559248
0.311285,2,172.647865
0.381419,2,172.725972
0.321361,2,172.815528
6.618306,16,173.511502
0.33725,2,173.598344
1.062629,4,173.766895
0.322901,2,173.858524
-6.661627,7,174.161981
0.3174,2,174.249718
0.354661,2,174.329251
0.319063,2,174.417379
0.323713,2,174.507593
-7.781028,6,174.763353
0.350084,2,174.84217
1.283804,5,175.047039
3.232373,10,175.483827
2.417047,7,175.802146
1.453628,5,176.006537
3.897516,11,176.481822
1.297962,5,176.6979
0.383274,2,176.78785
0.326793,2,176.878554
3.786189,12,177.400755
0.722496,3,177.533946
0.324232,2,177.62288
1.797389,6,177.886407
-7.905085,5,178.110379
-7.372737,7,178.403299
0.328035,2,178.492927
0.359366,2,178.585575
1.445327,5,178.809616
0.360962,2,178.900026
0.37017,2,178.989363
-8.449665,4,179.173002
0.328029,2,179.264626
0.364145,2,179.353616
0.326177,2,179.4433
-8.184798,5,179.669843
2.759126,9,180.050752
-7.727719,7,180.357977
0.346263,2,180.446727
-6.72368,8,180.802841
1.884656,6,181.064269
0.33725,2,181.153405
-8.059145,5,181.358403
1.865586,6,181.630229
0.364048,2,181.719531
1.487307,5,181.945984
0.715544,3,182.081138
3.910368,11,182.538222
0.340561,2,182.628063
0.368215,2,182.717527
0.721656,3,182.85483
0.375702,2,182.94437
1.517046,5,183.156744
0.314217,2,183.2465
0.311285,2,183.337211
0.319307,2,183.417753
0.338294,2,183.497852
1.461944,5,183.702407
0.348605,2,183.794404
1.815047,6,184.057042
1.886694,6,184.326231
-8.221314,5,184.552777
1.455874,5,184.758288
-3.81889,16,185.464063
0.361922,2,185.553778
3.443914,10,186.000803
0.722185,3,186.133595
1.314409,5,186.329706
0.335334,2,186.409188
1.647136,6,186.674457
0.73428,3,186.809396
1.42705,5,187.035063
1.749071,6,187.306322
0.731511,3,187.441133
2.559469,7,187.759468
0.357788,2,187.848139
1.55279,5,188.064304
0.346778,2,188.156193
0.759422,3,188.294419
0.327391,2,188.373642
-7.88183,5,188.590781
0.368321,2,188.677937
1.181251,5,188.891972
1.951431,6,189.161169
-5.441256,11,189.650483
0.31592,2,189.739629
0.314705,2,189.829987
0.331313,2,189.922494
0.33725,2,190.011683
2.58058,8,190.346641
0.363481,2,190.439736
0.347074,2,190.528536
0.311285,2,190.620938
0.376121,2,190.710903
-6.727239,8,191.058136
1.798218,6,191.330152
0.370502,2,191.407264
3.123971,8,191.760375
3.172008,9,192.128867
0.33725,2,192.218683
0.328207,2,192.306391
1.104053,4,192.486361
0.735101,3,192.619951
0.701896,3,192.75406
0.696539,3,192.887941
0.346814,2,192.978827
1.408166,5,193.183668
3.56903,9,193.58924
-7.688597,6,193.859641
1.479363,5,194.075631
0.316781,2,194.165104
1.027293,5,194.380785
4.019177,11,194.880728
0.716566,3,195.005626
4.296856,13,195.571901
2.124337,6,195.841915
1.847512,6,204.373043
0.729429,3,204.508808
1.542073,5,204.737489
0.377844,2,204.826298
0.767326,3,204.961503
0.716752,3,205.085103
0.704646,3,205.20774
0.345829,2,205.298061
0.322132,2,205.386928
1.761583,6,205.658679
1.425617,5,205.875383
3.134456,9,206.279617
0.374379,2,206.369294
0.344499,2,206.461724
1.459393,5,206.690208
0.334471,2,206.780849
0.321386,2,206.871216
1.004386,4,207.052275
1.041075,4,207.231117
-4.900638,12,207.765214
0.311285,2,207.855675
0.361892,2,207.943775
0.729006,3,208.078809
0.332698,2,208.158584
0.331199,2,208.236043
0.358048,2,208.326805
0.317796,2,208.420101
0.333108,2,208.509085
0.994085,4,208.667996
6.354994,18,209.463649
0.357682,2,209.55306
1.37683,5,209.780261
0.748734,3,209.913715
0.33725,2,210.004424
0.374196,2,210.084284
-8.549038,4,210.266451
0.311285,2,210.353704
0.349858,2,210.445185
0.330951,2,210.525429
1.963142,6,210.784571
0.318378,2,210.872215
0.340823,2,210.950767
2.089693,7,211.270323
0.718966,3,211.405567
4.089047,13,211.984931
0.33725,2,212.074213
1.424173,5,212.297644
0.337029,2,212.386543
0.311285,2,212.475858
0.311285,2,212.564399
-8.371615,5,212.791894
5.624016,15,213.448648
-6.945421,7,213.756319
0.322781,2,213.845341
0.321217,2,213.935261
1.471394,5,214.159758
0.35621,2,214.249248
0.696352,3,214.38417
0.721811,3,214.519837
0.35051,2,214.611824
2.064041,7,214.905066
0.703988,3,215.041503
0.33725,2,215.12982
1.080157,4,215.310865
0.312888,2,215.400853
2.262476,8,215.760649
0.7214,3,215.895347
1.365447,5,216.111273
0.364362,2,216.20322
0.328846,2,216.29253
0.674958,3,216.416023
1.42008,5,216.619524
2.758579,8,216.947693
1.792982,6,217.221857
0.345666,2,217.313416
0.360114,2,217.401647
0.701263,3,217.538128
0.35708,2,217.626549
1.314141,5,217.851674
2.427326,8,218.19008
2.647852,8,218.546708
0.315425,2,218.63699
0.311285,2,218.726087
0.375307,2,218.814594
0.384468,2,218.90524
2.343436,7,219.210978
1.448352,5,219.423578
-8.193438,5,219.626835
0.314469,2,219.716899
0.33725,2,219.808598
-8.325267,4,219.987484
0.32618,2,220.075701
0.318781,2,220.167374
0.33725,2,220.256921
0.724402,3,220.390854
0.33725,2,220.4843
4.21339,12,220.983923
0.32659,2,221.073908
-8.540481,4,221.247571
0.321261,2,221.337637
0.368131,2,221.42509
0.69729,3,221.558097
0.327245,2,221.64673
1.019049,4,221.828515
2.797346,9,222.224391
1.161039,4,222.407348
0.343176,2,222.495871
0.705256,3,222.630396
1.361064,5,222.859253
0.751206,3,222.990652
0.329575,2,223.070138
4.189886,11,223.549727
0.323523,2,223.638898
0.372713,2,223.728583
0.344896,2,223.820465
0.763609,3,223.955865
0.69817,3,224.078822
0.998764,4,224.251315
0.319912,2,224.341636
4.961435,13,224.888566
0.313357,2,224.979502
3.108237,9,225.348161
0.360539,2,225.437618
2.90532,9,225.846613
0.386638,2,225.935408
0.336331,2,226.028793
-8.041498,5,226.254833
0.680226,3,226.378033
0.336544,2,226.467991
0.70299,3,226.604958
0.705826,3,226.740342
2.142505,7,227.033629
-8.162558,5,227.258189
0.333754,2,227.348565
0.335104,2,227.438848
0.324806,2,227.530072
0.317394,2,227.618497
0.749178,3,227.742198
1.957945,6,228.003807
0.317863,2,228.0825
2.683886,8,228.434097
0.328321,2,228.525934
0.311285,2,228.617394
2.637527,8,228.979066
0.380987,2,229.068072
0.76966,3,229.19094
2.63761,8,229.530393
0.33725,2,229.608692
0.75532,3,229.735083
0.358209,2,229.826623
1.364243,5,230.048897
0.733463,3,230.172663
-7.789241,6,230.445612
4.329224,11,230.901976
0.35931,2,230.99292
0.323296,2,231.085999
1.967288,7,231.388917
-7.913292,6,231.648686
1.777095,6,231.922162
1.471805,5,232.145736
2.452979,7,232.459934
0.33725,2,232.547977
2.535879,8,232.89932
1.115175,4,233.066983
0.761074,3,233.20274
0.338918,2,233.292087
0.369585,2,233.381358
0.749304,3,233.515557
0.336715,2,233.605226
0.346246,2,233.697855
0.719388,3,233.830705
0.311285,2,233.923166
-8.040558,5,234.148812
1.480049,5,234.354001
1.087599,4,234.51607
0.33725,2,234.60952
0.31267,2,234.701704
0.361883,2,234.790401
1.734312,6,235.048347
2.699635,8,235.407595
1.635097,6,235.665602
0.335971,2,235.743927
0.311285,2,235.834075
0.768662,3,235.967954
1.818575,6,236.228758
0.325887,2,236.31836
1.026558,4,236.496169
0.315809,2,236.585502
0.319241,2,236.676979
2.546569,8,237.026403
0.346664,2,237.103996
0.320418,2,237.1951
0.314741,2,237.286294
0.331903,2,237.376276
2.073933,7,237.692484
1.040975,4,237.860734
0.358072,2,237.951051
0.343257,2,238.04126
0.730932,3,238.173888
1.782224,6,238.445472
2.694751,9,238.823567
0.318665,2,238.912488
0.328914,2,239.002631
0.311285,2,239.092577
0.311285,2,239.183606
0.333656,2,239.27493
0.33725,2,239.363525
0.750236,3,239.502791
0.347055,2,239.591884
0.358913,2,239.670928
0.318248,2,239.748501
0.328622,2,239.840235
0.37264,2,239.930634
1.388916,5,240.156963
0.373664,2,240.235578
0.322436,2,240.327268
0.357654,2,240.416608
0.337971,2,240.505531
0.3353,2,240.596237
0.319641,2,240.688668
0.74532,3,240.824394
0.760397,3,240.95738
1.448126,5,241.171021
2.751726,8,241.523088
0.322271,2,241.601665
0.330172,2,241.682928
0.333934,2,241.772426
0.321184,2,241.864918
-6.559077,8,242.212743
0.725975,3,242.333455
0.341069,2,242.424393
0.341066,2,242.517519
1.503848,5,242.742513
1.738219,6,243.013778
-8.557236,4,243.192553
1.387564,5,243.417826
2.657101,8,243.759515
0.695801,3,243.883699
-8.474942,4,244.067659
1.095044,4,244.249094
1.332384,5,244.473491
-7.412886,7,244.780429
0.329445,2,244.859149
0.3256,2,244.946837
1.094016,4,245.112378
-8.169344,5,245.340058
2.064743,7,245.655478
0.33725,2,245.746403
-8.034807,5,245.9708
2.225415,7,246.274866
0.311285,2,246.365359
0.325633,2,246.457715
2.263097,7,246.773965
-6.558925,10,247.224032
0.329478,2,247.312109
2.625506,8,247.663455
1.154536,4,247.84293
0.321647,2,247.933141
0.351596,2,248.011697
0.372734,2,248.089576
2.605728,8,248.452315
-7.975224,5,248.677665
0.330236,2,248.768003
0.76299,3,248.904515
0.332294,2,248.995692
0.716614,3,249.129722
0.347851,2,249.220653
0.330972,2,249.309827
0.330766,2,249.389729
0.377537,2,249.468624
1.79773,6,249.732237
1.002897,4,249.91289
1.421141,5,250.140954
1.37215,5,250.366619
0.709028,3,250.500279
2.741171,9,250.892335
1.385431,5,251.096334
0.383548,2,251.186474
0.343989,2,251.27592
0.35363,2,251.364808
0.347479,2,251.45522
0.327143,2,251.54695
1.78879,6,251.816177
0.707187,3,251.940099
0.363501,2,252.020538
0.312019,2,252.114346
0.329467,2,252.20537
0.315834,2,252.29346
0.772251,3,252.416668
0.356109,2,252.507642
0.33725,2,252.587751
1.299868,5,252.814558
0.326023,2,252.903759
1.0617,4,253.07212
0.719022,3,253.207251
3.231224,8,253.56745
0.663611,3,253.701705
0.335649,2,253.791783
0.75129,3,253.92332
0.314166,2,254.013534
0.734875,3,254.150822
0.338775,2,254.229744
1.370722,5,254.445425
0.354393,2,254.53574
1.257996,5,254.737483
0.320844,2,254.828377
