#{"t_start": 1773513710.1603754, "env_id": "continuous-exit-v0"}
r,l,t
0.350407,2,47.127312
-7.134403,8,47.478703
0.797451,4,47.646434
0.386687,2,47.736585
-8.585484,4,47.906516
1.080188,5,48.102379
1.236026,5,48.319924
-7.057127,8,48.678682
0.679599,3,48.801093
0.369721,2,48.892107
-7.902404,5,49.106644
0.327537,2,49.197273
1.059321,4,49.376824
3.697709,11,49.842839
-8.550716,4,50.023119
0.329417,2,50.102215
3.770037,11,50.567276
1.74267,6,50.827746
1.112097,4,50.997348
-8.047733,5,51.201452
1.968988,6,51.461998
3.77351,12,51.974293
2.027206,7,52.279439
1.34896,5,52.496395
0.33725,2,52.575166
0.742264,3,52.710458
-7.124148,7,53.00384
0.33725,2,53.082169
0.313094,2,53.173083
-7.946265,5,53.397405
0.323598,2,53.475585
0.329523,2,53.565694
-1.8333,17,54.318122
0.340523,2,54.406974
-7.440894,6,54.665961
0.701639,3,54.787113
1.565211,5,55.001851
0.373142,2,55.090134
0.329176,2,55.179447
1.304009,5,55.402057
2.156818,7,55.714739
4.817212,11,56.209885
5.614464,16,56.880879
3.685513,10,57.300581
-7.463745,6,57.57
0.364906,2,57.647949
0.319608,2,57.737593
0.33725,2,57.826694
1.313741,5,58.039008
3.109459,10,58.444935
1.403553,5,58.661128
0.701279,3,58.794473
1.09737,4,58.974985
1.120617,4,59.152374
1.160508,5,59.357608
-7.002694,8,59.707538
0.328479,2,59.797194
0.709872,3,59.924203
-7.355147,7,60.209503
0.32799,2,60.301694
1.387171,5,60.514262
-5.49819,10,60.955766
-7.391968,7,61.246572
1.049983,4,61.428059
1.842024,6,61.689461
0.33725,2,61.778337
0.330557,2,61.867803
0.311285,2,61.957639
0.336291,2,62.047495
0.334902,2,62.135396
0.333153,2,62.224838
-5.365261,12,62.729261
1.458526,5,62.947858
-8.744345,4,63.10581
0.329688,2,63.194753
2.257725,7,63.493602
1.200862,5,63.709507
-6.701127,8,64.052402
0.3116,2,64.141256
0.368343,2,64.229531
0.311285,2,64.318228
-7.457916,6,64.587335
0.328732,2,64.664828
0.311285,2,64.753998
-8.717816,4,64.917113
0.379144,2,65.006943
-8.013874,5,65.19873
-7.565371,6,65.458049
0.335085,2,65.54636
1.693721,6,65.795327
-6.491465,9,66.165607
0.370886,2,66.25377
0.328527,2,66.343703
0.756128,3,66.478676
2.960502,9,66.86378
0.66505,3,66.987551
-8.510502,4,67.146357
1.487187,5,67.359028
0.703434,3,67.494351
-8.607844,4,67.658067
0.715104,3,67.791775
5.361401,16,68.497044
0.327664,2,68.586276
3.172446,9,68.981741
0.323642,2,69.071318
-5.923211,9,69.448593
2.951448,9,69.856142
-7.395164,6,70.118012
0.311285,2,70.211791
-8.154407,5,70.446809
0.33725,2,70.536182
0.378657,2,70.629595
-8.287458,4,70.799056
0.724279,3,70.934596
0.33862,2,71.025332
1.062643,4,71.203213
-6.940821,7,71.510437
0.311285,2,71.589181
2.274621,7,71.8787
0.337486,2,71.967153
1.059805,4,72.139004
0.319655,2,72.228951
-7.064065,7,72.536584
0.336621,2,72.614496
-7.704891,7,72.926553
-3.141812,14,73.500506
1.985592,7,73.794516
-5.239643,10,74.214703
0.754301,3,74.34704
2.262093,7,74.650748
1.171482,4,74.81098
0.704422,3,74.936134
0.333546,2,75.027853
2.838899,8,75.357125
0.354811,2,75.448385
-5.398028,10,75.883196
4.967473,13,76.45097
0.704336,3,76.585115
-7.736511,6,76.832528
-7.27016,7,77.146035
1.490129,5,77.360796
5.467161,16,78.043857
6.463437,16,78.746202
1.248611,5,78.957834
-6.003472,10,79.3734
0.325784,2,79.451615
0.673948,3,79.576708
0.337248,2,79.665224
0.332598,2,79.75398
2.164721,7,80.0475
1.196204,5,80.250163
-5.65755,12,80.757938
1.223236,5,80.971983
-7.299992,7,81.273211
1.075502,4,81.43744
1.413763,5,81.64766
0.357617,2,81.73693
-8.413989,6,81.993603
0.334179,2,82.081492
0.362783,2,82.169404
1.039319,4,82.327254
0.349317,2,82.407338
-7.631799,6,82.659774
0.690852,3,82.783218
1.005506,4,82.952624
2.369481,7,83.248365
1.143081,5,83.46428
-8.580224,4,83.641374
-8.067857,5,83.86787
3.242145,10,84.304391
2.199577,7,84.608123
0.344773,2,84.686349
2.932053,9,85.07175
1.030413,4,85.249468
1.825214,6,85.524607
2.244103,7,85.830821
0.348141,2,85.92117
0.355743,2,86.010581
-6.997424,8,86.365945
-6.73524,8,86.723599
-8.187054,5,86.928138
-6.772611,8,87.268543
0.354147,2,87.357159
0.311285,2,87.448377
0.324364,2,87.531075
-8.047345,5,87.748083
1.613934,5,87.970454
0.33725,2,88.059547
2.843396,8,88.407186
0.33103,2,88.495405
-5.514192,10,88.939627
0.33725,2,89.028599
0.357238,2,89.108408
0.332708,2,89.197144
3.329899,9,89.603881
1.360401,5,89.818549
-7.86618,6,90.079386
-7.932917,5,90.303967
1.706218,6,90.555012
0.315378,2,90.645237
1.123048,4,90.823563
0.355394,2,90.913188
-6.969425,8,91.252086
1.284487,5,91.467467
-6.978173,8,91.818668
0.730721,3,91.942211
1.008601,4,92.124002
0.73526,3,92.235089
0.334501,2,92.32565
3.261839,9,92.701364
-8.425137,5,92.928138
-7.940704,5,93.151624
1.034493,4,93.310183
-8.315227,4,93.489714
-8.079762,5,93.713048
0.325576,2,93.800826
2.12353,6,94.070025
0.371702,2,94.160205
1.021457,5,94.37183
-8.680819,4,94.540677
3.216399,10,94.970406
0.344906,2,95.049549
-7.982066,5,95.275877
0.734653,3,95.40962
-8.404254,4,95.579159
1.578503,5,95.784958
0.33725,2,95.874584
-7.08904,8,96.208982
1.073932,4,96.368863
1.872514,6,96.641116
5.579685,16,97.315323
1.026512,4,97.486442
1.242358,5,97.705086
3.272826,10,98.119995
0.311285,2,98.200228
4.224388,11,106.627082
0.386834,2,106.717021
4.002871,10,107.167791
1.755059,6,107.418491
0.754191,3,107.553362
-8.416892,4,107.733895
-8.43227,5,107.961539
1.794385,6,108.214112
0.694673,3,108.349387
0.346928,2,108.427317
4.419591,12,108.953887
2.082011,7,109.268265
0.311285,2,109.357292
2.73352,8,109.7116
0.3757,2,109.799527
0.734769,4,109.968724
1.994814,6,110.232177
1.019764,4,110.41021
0.345548,2,110.498493
1.091936,4,110.667919
0.703818,3,110.801491
0.332722,2,110.891484
2.267854,7,111.207559
-6.65809,9,111.595076
2.417389,7,111.885423
0.35084,2,111.974565
0.323017,2,112.064752
2.194785,7,112.381298
0.33725,2,112.471534
1.044726,4,112.649845
6.261326,18,113.421865
1.020467,4,113.589185
0.353711,2,113.668478
0.354615,2,113.760255
0.744405,3,113.89441
-7.34823,7,114.20802
0.329548,2,114.297027
-6.73533,7,114.583373
0.311285,2,114.675096
2.67489,8,115.022399
1.36492,5,115.234649
2.755147,7,115.52042
0.314049,2,115.608555
1.180676,5,115.835664
0.678475,3,115.970392
0.311285,2,116.060414
0.706935,3,116.191971
1.134717,4,116.363334
1.043449,4,116.523393
-8.035208,5,116.748666
1.061165,4,116.917327
2.725521,8,117.268396
4.240161,12,117.755137
1.895937,6,118.009132
0.36582,2,118.098895
0.33725,2,118.18654
0.696005,3,118.323419
3.79004,13,118.895137
0.353166,2,118.984179
0.771643,4,119.142665
1.364109,5,119.348334
1.131642,4,119.525315
0.326799,2,119.605017
1.088332,4,119.786642
1.163716,4,119.954335
0.356727,2,120.034177
1.319246,5,120.249266
0.384432,2,120.337559
0.311737,2,120.416651
1.894628,6,120.666128
4.038105,11,121.144272
-7.136047,7,121.460569
1.392505,5,121.673382
0.337094,2,121.762338
6.158544,17,122.494951
-7.505134,7,122.805896
0.327072,2,122.893925
0.335121,2,122.983683
0.33665,2,123.071725
-6.193238,9,123.456475
1.130462,5,123.680862
4.379995,12,124.192226
2.705358,8,124.551961
1.778679,6,124.813863
0.768041,3,124.946265
0.328219,2,125.036437
2.447807,7,125.32998
2.838733,8,125.681115
0.334426,2,125.770855
2.117953,7,126.075894
1.501821,5,126.299753
2.967419,9,126.686637
-8.199522,5,126.905015
-7.570613,7,127.220328
0.332094,2,127.310686
1.370286,5,127.527656
-8.015888,5,127.753144
-7.152633,7,128.068481
0.739251,3,128.193695
1.837196,6,128.466261
1.056688,4,128.637239
0.380998,2,128.72616
1.34015,5,128.953141
0.333797,2,129.041736
0.691139,3,129.17701
1.038459,4,129.357702
0.319111,2,129.446956
-6.848435,8,129.776631
1.053288,4,129.956955
0.370111,2,130.048336
1.816156,6,130.318574
1.612459,5,130.542402
-8.076336,6,130.811614
1.857284,6,131.064244
1.341875,5,131.289307
-7.404489,7,131.608714
1.102677,4,131.789369
0.739155,4,131.959263
2.034992,7,132.259212
0.311285,2,132.346959
0.685791,3,132.471883
1.140827,4,132.653093
0.311285,2,132.742424
0.385515,2,132.831627
0.33725,2,132.921736
3.811598,10,133.358269
0.334025,2,133.449401
1.334983,5,133.668029
0.726872,3,133.801068
-7.45509,7,134.11528
0.331145,2,134.20423
2.61111,8,134.552526
0.723993,3,134.687459
1.469327,5,134.906347
2.005175,6,135.155255
0.345845,2,135.243396
-7.91707,5,135.473112
1.318166,5,135.69664
1.51983,5,135.909435
-6.06611,10,136.340028
0.719571,3,136.472978
0.35529,2,136.562189
0.365488,2,136.642492
0.331095,2,136.732734
0.708093,3,136.868545
0.368239,2,136.956114
0.365124,2,137.049013
-8.48638,4,137.233355
0.33725,2,137.322641
0.713684,3,137.456123
0.380837,2,137.543846
2.641482,8,137.895981
-8.382071,4,138.07487
-7.554583,6,138.324766
0.352177,2,138.413836
0.369496,2,138.494801
0.329056,2,138.586822
0.329688,2,138.678565
0.359135,2,138.757682
-8.125696,5,138.952024
-5.131362,10,139.384356
1.084453,4,139.554061
0.311285,2,139.645131
0.361699,2,139.735884
0.376192,2,139.814495
0.33859,2,139.905123
1.574731,5,140.131895
0.33725,2,140.211192
0.371958,2,140.301253
0.357963,2,140.392061
-8.166505,5,140.61557
-8.255102,5,140.839494
0.311285,2,140.927553
0.356002,2,141.018318
0.33725,2,141.107529
0.748345,3,141.241314
1.144939,5,141.454412
-8.375186,5,141.679161
0.35858,2,141.767359
-7.511372,6,142.03051
0.33725,2,142.120767
0.361323,2,142.198687
1.244447,5,142.402687
1.838641,6,142.661803
0.376106,2,142.751921
2.096632,7,143.057956
-7.963613,5,143.284261
0.340504,2,143.362683
2.16683,7,143.678273
1.450797,5,143.897546
0.32531,2,143.976734
0.353931,2,144.067162
0.33725,2,144.156641
0.327043,2,144.245154
-8.565408,4,144.417719
0.348781,2,144.507951
-8.541556,4,144.687944
0.348939,2,144.778309
4.182883,10,145.190892
-8.220772,5,145.415252
-8.564819,4,145.585469
0.747874,3,145.721812
0.730407,3,145.843273
1.516442,5,146.068231
0.336918,2,146.156336
0.688719,3,146.280563
1.774408,6,146.530887
0.749948,3,146.654289
3.525781,10,147.096256
0.370541,2,147.17522
2.756768,8,147.506111
0.330886,2,147.584125
0.356592,2,147.673803
0.689096,3,147.799229
1.36006,5,148.014019
1.037834,4,148.195015
0.311285,2,148.284759
0.374849,2,148.37376
0.71298,4,148.555727
1.145294,5,148.772915
0.316003,2,148.86104
0.325991,2,148.939742
1.008304,4,149.119149
0.333867,2,149.208825
1.206347,5,149.435808
3.985544,10,149.855623
0.725925,3,149.980223
0.714901,3,150.116536
0.374254,2,150.205587
0.33725,2,150.285424
1.292914,5,150.493323
0.32421,2,150.583701
-8.179003,5,150.8005
1.174266,4,150.978229
2.801844,8,151.34201
4.308575,13,151.895805
0.31531,2,151.985027
0.726441,3,152.123922
-8.382848,5,152.34906
0.356292,2,152.43872
0.329057,2,152.530784
0.74563,3,152.655826
1.090955,4,152.825601
0.353093,2,152.913968
0.724391,3,153.048806
1.386588,5,153.277298
3.547511,10,153.725809
0.739419,4,153.903875
0.327229,2,153.994897
0.356334,2,154.084965
0.331648,2,154.173569
2.512169,8,154.538684
1.034054,4,154.718783
5.882573,14,155.341153
0.744855,3,155.464052
0.324835,2,155.542384
0.311285,2,155.622249
2.678468,8,155.989714
-8.085948,5,156.215276
-8.533516,4,156.40271
-8.344844,5,156.628112
3.054371,9,157.038767
1.158147,4,157.22737
2.852308,8,157.568002
0.311285,2,157.658076
2.279739,7,157.967981
1.848322,6,158.230408
0.318812,2,158.322964
2.776992,8,158.68939
-7.960326,5,158.903127
-6.439423,9,159.290672
1.563945,5,159.511542
0.724439,3,159.645802
-4.107426,14,160.267608
2.383852,7,160.577703
0.330124,2,160.671688
0.31749,2,160.761653
0.325809,2,160.852863
0.327931,2,160.948667
0.719968,3,161.078896
0.312535,2,161.171339
0.322398,2,161.265184
0.368467,2,161.35624
-2.71957,17,162.103095
-2.569016,16,162.79496
1.415334,5,163.018503
-8.353977,4,163.188108
2.716183,8,163.531577
0.762512,3,163.665324
0.71489,3,163.800993
2.208617,7,164.103667
1.909177,6,164.376254
-7.49176,7,164.674516
1.15276,4,164.854492
1.332942,5,165.069625
-6.557673,8,165.430351
1.054128,4,165.611073
0.351454,2,165.700617
0.359556,2,165.79092
-7.969398,5,166.008653
1.333292,5,166.224028
0.311285,2,166.313053
0.313711,2,166.403779
0.320112,2,166.482959
-7.435674,6,166.732718
0.311285,2,166.823061
-5.260758,11,167.300697
0.33003,2,167.389283
0.333776,2,167.478494
0.351707,2,167.557582
0.770528,3,167.693878
0.381064,2,167.783516
-4.429084,12,168.300139
1.037515,4,168.469677
3.318364,9,168.868734
0.762382,3,169.002774
-5.75464,10,169.442956
-7.089064,7,169.750451
-7.129935,7,170.071185
0.33725,2,170.159588
0.314524,2,170.250631
0.331485,2,170.329945
0.752227,3,170.456502
1.178662,5,170.682247
-8.030933,5,170.897481
1.273553,5,171.10259
0.358325,2,171.192683
0.334342,2,171.270604
0.363182,2,171.360101
2.594612,8,171.710936
4.051402,11,172.175321
-7.66224,6,172.425462
2.931939,8,172.771887
0.337218,2,172.859002
0.327523,2,172.951332
2.529561,8,173.284749
0.343179,2,173.375037
3.36356,9,173.769946
-8.039936,5,173.994621
-7.834785,6,174.251554
1.14161,4,174.417917
-5.727726,12,174.923
0.334614,2,175.001677
0.319874,2,175.091252
0.336413,2,175.181141
0.330555,2,175.268525
0.311285,2,175.346651
0.316547,2,175.435404
0.707692,3,175.575793
1.905212,6,175.847888
0.385522,2,175.926136
9.901974,27,177.084311
0.327579,2,177.174227
0.385415,2,177.26293
0.724658,3,177.399116
2.61443,8,177.749652
0.348194,2,177.840187
1.05781,4,178.01921
4.517305,13,178.587334
0.716534,3,178.72064
-7.565678,7,179.036939
0.33141,2,179.126561
1.108676,4,179.309255
0.322488,2,179.398491
-8.045927,5,179.624548
3.911289,12,180.140784
0.716951,3,180.264054
0.669829,3,180.402675
0.311285,2,180.49072
1.19563,5,180.708822
5.78575,15,181.360466
0.322243,2,181.449922
-8.469664,4,181.629742
0.745691,3,181.763918
0.314546,2,181.855263
1.356288,5,182.082507
0.324948,2,182.161166
3.137847,10,182.584842
6.115446,16,183.292562
3.403709,11,183.747591
0.322133,2,183.838236
0.680609,3,183.963525
1.765871,6,184.236251
5.232684,14,184.838722
2.676137,8,185.193683
-6.737507,9,185.601927
1.85237,6,185.865704
1.773886,6,186.134383
-6.375581,9,186.501922
1.138887,4,186.674283
0.707383,3,186.810206
0.314193,2,186.899779
0.367792,2,186.989884
0.35054,2,187.079819
2.248303,7,187.397111
3.632528,11,187.894357
0.366988,2,187.983949
0.355212,2,188.064196
1.607547,5,188.295975
0.707697,3,188.417488
0.734484,3,188.54258
-4.428484,14,189.163799
0.708395,3,189.299862
0.376941,2,189.388314
1.352856,5,189.60459
-7.889875,5,189.831685
2.2047,7,190.137754
1.090219,4,190.299938
1.833272,6,190.574309
0.311285,2,190.66571
1.100222,4,190.844746
-7.917269,5,191.058186
-8.78024,4,191.239997
-2.31327,19,192.0383
2.961773,9,192.442161
3.634744,10,192.889411
1.399011,5,193.103433
0.314232,2,193.183137
2.742345,8,193.543368
0.367066,2,193.633789
2.693584,7,193.949713
0.727639,3,194.074701
0.704531,3,194.211218
0.346231,2,194.290634
1.80435,6,194.550116
1.783581,6,194.833853
0.33725,2,194.926282
0.324049,2,195.005207
2.11241,7,195.309694
3.00475,9,195.707365
0.357174,2,195.796219
4.136661,11,204.555942
0.355646,2,204.646167
0.321401,2,204.736946
0.36906,2,204.827461
0.316203,2,204.917091
1.340882,5,205.1306
0.743447,3,205.253654
1.372956,5,205.476494
0.733601,3,205.611564
3.025809,9,206.011534
1.056686,4,206.189331
0.33177,2,206.278155
0.719885,3,206.41493
0.388974,2,206.50849
0.681903,3,206.643464
-8.42642,4,206.827422
0.377078,2,206.91814
1.065494,4,207.097194
-8.011872,5,207.323374
0.734896,3,207.447064
0.327739,2,207.536578
1.020751,4,207.719764
0.668246,3,207.855681
0.353307,2,207.943967
3.946576,10,208.375878
2.215536,7,208.669611
0.332765,2,208.759858
0.322269,2,208.850513
2.775,8,209.199381
3.421436,10,209.64561
0.727604,3,209.779896
3.006192,9,210.177689
0.331376,2,210.265302
0.339939,2,210.353977
0.37616,2,210.445862
0.324275,2,210.525187
0.334823,2,210.605009
0.345345,2,210.695379
0.328279,2,210.784378
-8.419012,5,210.998065
-8.616352,4,211.179881
0.311285,2,211.268851
0.341281,2,211.361552
0.359089,2,211.451219
0.381766,2,211.542593
0.760489,3,211.679128
1.018876,4,211.847482
0.33725,2,211.938952
0.311285,2,212.029543
0.739977,3,212.163408
0.33725,2,212.252454
0.333857,2,212.342091
2.149569,7,212.656571
0.749307,3,212.791952
1.125848,4,212.971497
0.336314,2,213.060607
-5.395936,11,213.542952
0.675421,3,213.675106
0.360927,2,213.755485
0.704477,3,213.891643
0.311285,2,213.980941
0.32246,2,214.069578
0.33725,2,214.159717
0.327578,2,214.249745
0.33725,2,214.339899
0.333362,2,214.428954
0.334821,2,214.519809
0.361882,2,214.612071
4.867458,14,215.220839
1.126548,4,215.400987
1.507643,5,215.625775
0.311285,2,215.714709
0.311285,2,215.805574
0.333312,2,215.895807
3.83054,11,216.371642
1.123167,4,216.538301
3.085182,10,216.950496
0.311285,2,217.040738
1.394812,5,217.268282
1.503062,5,217.493205
0.789311,3,217.626874
1.879945,6,217.896235
0.730857,3,218.030981
0.375955,2,218.109148
0.375466,2,218.189232
0.710429,3,218.316704
0.323515,2,218.407715
0.31833,2,218.498987
0.367263,2,218.591107
0.33725,2,218.6811
3.429911,10,219.130838
1.329547,5,219.344163
0.330549,2,219.423667
1.769095,6,219.672238
1.13391,4,219.85394
0.366657,2,219.942474
0.333974,2,220.031976
0.332448,2,220.122749
1.104936,5,220.346918
0.311285,2,220.437348
0.696782,3,220.574183
1.866098,6,220.824553
1.121011,4,220.983016
2.25202,7,221.292707
0.735985,3,221.425282
0.33725,2,221.51444
1.956766,6,221.783524
0.350704,2,221.873143
0.32659,2,221.962699
3.030153,9,222.362595
0.753064,3,222.495367
0.318567,2,222.586222
0.368051,2,222.677707
0.726404,3,222.811819
0.364585,2,222.902812
4.373249,13,223.459551
1.313314,5,223.684278
0.311285,2,223.772929
0.335063,2,223.866348
0.313013,2,223.95627
-7.765763,7,224.253814
0.380962,2,224.342071
0.32012,2,224.43146
0.325243,2,224.520714
3.67542,10,224.934498
6.696862,19,225.756749
0.346372,2,225.846011
0.69621,3,225.983123
-8.143832,5,226.209011
0.322106,2,226.299405
0.32055,2,226.379152
0.756355,3,226.514224
0.713903,3,226.650843
0.37186,2,226.74027
1.382528,5,226.942706
0.364787,2,227.032198
1.109674,5,227.258696
0.321059,2,227.348474
0.374581,2,227.439008
0.378284,2,227.530436
0.33725,2,227.618379
0.716273,3,227.74247
0.323874,2,227.834847
2.310957,7,228.127727
1.939875,6,228.387225
0.746077,3,228.526516
1.339326,5,228.752146
1.420702,5,228.978233
0.346538,2,229.067822
-7.109152,7,229.360818
-8.515004,4,229.529682
1.887892,6,229.782322
0.692095,3,229.915465
3.42318,10,230.355678
0.318646,2,230.444989
0.375617,2,230.536301
3.090216,9,230.902783
0.311285,2,230.993789
0.701855,3,231.130747
0.362631,2,231.219418
0.369216,2,231.298157
1.440879,5,231.513485
0.757923,3,231.647825
0.33725,2,231.740006
0.70651,3,231.876801
2.43679,8,232.236279
0.675731,3,232.370837
1.480427,5,232.594156
0.32391,2,232.683084
0.716991,3,232.81797
2.485507,7,233.112813
4.386328,12,233.653359
0.33725,2,233.742623
0.324721,2,233.831396
1.560501,5,234.059481
0.318299,2,234.148463
0.344504,2,234.228896
1.272582,5,234.436125
0.353447,2,234.515375
1.761154,6,234.792157
0.338565,2,234.881028
1.3773,5,235.093282
0.675426,3,235.227911
7.228662,17,235.969639
0.321388,2,236.058858
0.752287,3,236.182993
0.312137,2,236.273682
0.370699,2,236.362556
1.09684,4,236.542165
1.083116,4,236.721973
0.33725,2,236.810945
0.378756,2,236.901867
2.615227,8,237.241933
2.525545,8,237.600442
0.337528,2,237.690811
0.33725,2,237.771351
0.330292,2,237.861269
0.680253,3,237.994744
0.348897,2,238.086412
0.717564,3,238.218531
2.430715,8,238.56021
-8.119908,5,238.775944
2.958063,9,239.185278
1.915757,6,239.458688
0.730699,3,239.591992
2.218643,7,239.886883
0.334459,2,239.975073
0.33725,2,240.065176
0.370995,2,240.155802
0.70548,3,240.282039
0.387622,2,240.372705
1.074319,4,240.55108
1.247707,5,240.78051
-8.361241,4,240.959241
7.909953,20,241.819723
0.323528,2,241.909746
1.19629,5,242.122031
0.313428,2,242.211487
1.145682,4,242.37996
0.691603,3,242.517478
0.36008,2,242.607604
0.351658,2,242.695756
0.741311,3,242.832525
0.33725,2,242.922947
0.328098,2,243.012389
0.33725,2,243.10227
0.731134,3,243.237051
4.545945,16,243.932227
0.330885,2,244.02268
-2.654891,17,244.780959
0.33367,2,244.858948
1.443236,5,245.065283
1.068342,4,245.249936
0.322198,2,245.339104
-8.190029,5,245.56364
0.35678,2,245.653711
0.765873,3,245.790752
4.276291,12,246.322017
0.31638,2,246.411062
0.337818,2,246.504117
1.1081,4,246.6852
-7.584584,7,246.999578
0.327125,2,247.088917
0.70241,3,247.222157
2.813723,9,247.618433
1.053511,4,247.799073
0.32165,2,247.887823
1.770208,6,248.135642
0.355761,2,248.225362
1.388568,5,248.450092
0.33725,2,248.541215
0.753056,3,248.676595
0.320298,2,248.767856
0.38899,2,248.859317
0.33243,2,248.94942
0.350111,2,249.040835
1.08092,4,249.220715
0.341166,2,249.309821
1.839336,6,249.561714
0.726293,3,249.685244
0.338951,2,249.777652
1.47239,5,250.003676
0.335045,2,250.094183
6.425639,17,250.845877
0.964041,4,251.005378
0.760026,3,251.142452
2.740442,8,251.502397
0.321406,2,251.591758
3.565892,10,252.023338
0.342554,2,252.114927
0.37568,2,252.205879
4.420762,12,252.724375
0.334708,2,252.813678
2.593195,8,253.16301
1.063175,4,253.343533
0.348597,2,253.431939
-8.248513,6,253.703277
0.317023,2,253.791591
1.451608,5,254.015384
0.689058,3,254.151937
0.382634,2,254.230877
1.937206,6,254.490676
1.915005,6,254.737329
0.336761,2,254.827886
0.358786,2,254.918141
3.008111,8,255.244922
1.398128,5,255.47365
2.909674,8,255.821976
1.079338,4,256.002192
-8.074232,5,256.216514
0.33725,2,256.297453
0.33725,2,256.388039
0.321463,2,256.467194
0.756241,3,256.603415
0.719473,3,256.737416
1.90084,6,257.000224
0.737414,3,257.134826
1.444904,5,257.340017
1.32992,5,257.575206
-7.986575,5,257.801781
0.321475,2,257.891034
-8.033367,5,258.100736
0.347845,2,258.179018
2.769469,8,258.523635
1.130197,4,258.696542
