#{"t_start": 1772136858.6598444, "env_id": "highway-v0"}
r,l,t
119.191384,160,16868.114866
121.998126,160,16945.846352
127.138638,160,17023.608436
125.776089,160,17107.199536
130.050341,160,17185.209367
112.910678,144,17255.167535
33.087934,43,17276.054502
133.834348,160,17353.916173
133.687409,160,17431.696317
128.09379,160,17509.063052
129.355042,160,17586.230347
134.945438,160,17664.322453
130.928904,160,17741.750883
96.615158,117,17798.434523
130.051832,160,17876.007799
126.955584,160,17953.601849
108.914849,142,18022.240471
121.823159,160,18103.940483
98.125871,128,18166.233298
127.011298,160,18244.976434
131.204269,160,18322.744016
124.289837,160,18400.172281
132.60257,160,18477.526807
124.922073,160,18555.039469
123.111994,160,18632.740597
124.685202,160,18710.954532
120.539184,160,18788.323121
125.504227,160,18865.902084
0.666667,2,18866.864326
128.310868,160,18944.707156
128.869281,160,19022.380527
132.387655,160,19104.665878
129.490192,160,19182.920018
69.120283,85,19224.599056
124.283924,160,19302.398536
127.735433,160,19379.760157
125.271282,160,19457.41894
131.496223,160,19535.525619
130.438596,160,19613.00087
129.431711,160,19691.69998
61.622796,81,19731.447206
125.553144,160,19808.841255
105.679507,133,19873.128756
100.049431,129,19935.842978
128.587608,160,20014.1006
121.601456,160,20096.995271
121.86045,160,20175.02081
132.981111,160,20252.771968
29.408233,39,20271.739904
131.354042,160,20349.400157
58.825065,76,20386.413347
132.143804,160,20464.310189
129.203968,160,20542.360837
128.373727,160,20620.471663
109.360759,134,20685.592719
121.444591,160,20762.943769
128.806923,160,20840.200404
126.796537,160,20917.598875
121.401517,160,20995.652812
121.297675,160,21077.47907
131.032578,160,21155.103827
128.375836,160,21233.106532
121.768442,160,21311.323407
131.376403,160,21389.28094
126.545552,160,21467.228917
99.75623,124,21527.667253
126.3259,160,21605.644631
125.522516,160,21683.345421
97.399013,119,21741.24576
132.477955,160,21818.517367
126.773267,160,21896.306125
32.587715,40,21915.763405
122.400007,160,21993.408952
125.885756,160,22075.003441
130.213132,160,22152.52427
58.608372,78,22190.639053
122.799595,160,22268.084686
120.778486,160,22345.536834
123.052208,160,22423.066799
128.060596,160,22500.077675
125.273174,160,22577.777327
121.989431,160,22655.241194
126.886381,160,22733.019202
132.962074,160,22810.323236
130.694157,160,22887.990844
126.351197,160,22965.210492
118.085385,154,23039.800212
131.888091,160,23121.270831
134.211464,160,23198.873648
122.235071,160,23276.57108
0.897338,2,23277.529142
24.519755,32,23292.87448
130.171259,160,23370.843371
120.785166,160,23448.831235
128.059112,160,23526.245453
129.785237,160,23604.192169
123.064336,160,23681.601717
133.272488,160,23759.367216
134.005144,160,23837.038771
128.860098,160,23914.006548
124.644201,160,23991.705593
59.716068,77,24029.159296
128.0779,160,24111.029168
50.161045,68,24143.998834
120.48625,151,24216.81627
34.84577,44,24237.915332
132.02772,160,24315.025429
132.282912,160,24392.196315
122.046158,160,24469.561939
125.181164,160,24547.051059
133.657087,160,24624.553509
129.178041,160,24702.409084
87.429175,111,24756.058072
125.856096,160,24833.354835
132.540945,160,24911.138044
125.35358,160,24989.36818
126.221301,160,25071.303904
123.282213,160,25148.830899
22.069749,30,25163.482387
128.100235,160,25240.835633
81.194105,103,25290.72246
120.102197,160,25368.325315
126.638349,160,25445.707781
125.710173,160,25522.990172
121.506185,160,25600.492474
126.238654,157,25676.452527
126.665302,160,25754.077831
124.423511,160,25831.394023
122.056277,160,25909.163123
128.811491,160,25986.562467
128.845395,160,26068.652124
127.213637,160,26146.569834
121.804296,157,26223.196509
114.493737,146,26293.993959
0.711111,2,26294.972508
121.436351,160,26372.949285
121.696185,160,26450.740374
121.578629,160,26528.676844
127.649931,160,26605.828856
121.870837,160,26682.838193
123.45613,160,26760.711891
113.246881,160,26837.954351
125.855397,160,26915.56948
82.976176,104,26965.878485
130.558854,160,27047.606168
80.858961,100,27096.970088
0.8,2,27097.930864
126.12397,160,27175.498497
128.836336,160,27253.128923
125.694136,160,27330.559033
120.864477,160,27408.478446
126.945405,160,27486.407642
123.219095,160,27564.889399
54.678188,72,27600.001431
135.828895,160,27677.65324
130.352827,160,27754.699687
128.488251,160,27832.20732
128.662987,160,27909.85787
132.332367,160,27987.260569
130.931032,160,28068.842941
128.421814,160,28146.376666
127.438973,160,28223.420636
123.889539,160,28300.933656
129.823275,160,28378.205442
127.324078,160,28456.024288
131.932421,160,28533.524448
123.836257,160,28611.032431
130.374832,160,28688.788112
119.970515,144,28758.619583
133.090421,160,28835.826228
135.462909,160,28912.914401
122.805641,160,28990.641583
129.551687,160,29072.524417
118.508076,160,29150.857403
127.401048,160,29228.950624
135.272387,160,29306.653541
120.574942,160,29384.7681
120.389425,160,29462.774794
125.657636,160,29540.15154
124.283347,160,29617.777251
131.411874,160,29695.354469
125.426764,160,29773.110253
119.483884,160,29851.333064
130.178854,160,29928.865898
128.127429,160,30006.256785
125.229024,160,30088.34168
105.025675,127,30149.228309
81.644013,106,30200.570449
122.171914,160,30277.928771
125.750524,160,30355.952035
119.269956,160,30433.701395
78.172707,96,30480.599594
0.8,2,30481.568295
58.951676,77,30519.261003
123.391693,160,30597.572625
125.404075,160,30675.587906
121.006649,160,30753.305635
127.740397,160,30830.714934
123.291052,160,30908.675045
129.523328,160,30986.488209
