#{"t_start": 1772136858.6597378, "env_id": "highway-v0"}
r,l,t
125.939749,155,16891.56075
126.150813,160,16968.999723
62.073947,83,17009.462206
0.851365,2,17010.435461
121.127505,160,17094.095031
69.717191,92,17138.886011
132.424656,160,17216.604532
129.153682,160,17294.506814
130.816434,160,17372.356726
0.666667,2,17373.333998
120.547301,160,17451.143794
85.861877,105,17501.739151
125.066203,160,17578.921939
0.927038,2,17579.888754
127.486634,160,17657.908782
121.262987,160,17735.48505
124.060047,160,17812.963646
88.518968,108,17865.176327
129.362209,160,17942.951386
128.583134,160,18020.292136
129.667803,160,18101.991793
103.664344,129,18164.785119
127.550594,160,18243.510395
132.988769,160,18321.285956
128.690734,160,18398.708316
90.854374,121,18457.218602
131.148147,160,18534.758731
120.489809,160,18612.283529
102.789787,142,18681.830874
118.658877,160,18759.244695
119.941569,160,18836.766064
125.841647,160,18914.424561
0.711111,2,18915.393773
129.24641,160,18993.111863
118.885679,160,19075.275666
128.610988,160,19153.708422
132.924085,160,19231.976921
120.765435,160,19309.625027
126.298984,160,19387.100345
35.376124,45,19408.91856
122.626998,160,19486.558861
127.694104,160,19564.642797
0.755556,2,19565.616266
132.373841,160,19642.994654
129.367593,160,19722.150928
118.577725,160,19799.62536
0.666667,2,19800.599454
126.042638,160,19877.975656
129.048023,160,19955.974533
126.532731,160,20034.656696
124.836884,160,20117.052963
128.185013,160,20194.950371
41.84955,57,20222.704999
126.592661,160,20300.277166
69.538324,86,20342.009665
124.957112,160,20419.888002
131.204849,160,20498.095855
120.919257,160,20576.104856
126.801378,160,20654.122536
128.64335,160,20731.54073
133.235197,160,20808.800775
126.634852,160,20886.017469
130.429779,160,20964.00746
121.691058,160,21041.795192
123.696256,160,21123.4461
128.347934,160,21201.35783
126.074953,160,21279.632999
92.810318,118,21337.099679
125.957467,160,21415.229879
125.342218,160,21493.248973
135.265948,160,21571.090394
78.604626,105,21622.097362
119.31405,160,21699.84396
107.168005,130,21763.036072
133.449743,160,21840.307176
128.822839,160,21918.177119
127.720941,160,21995.840294
118.677163,160,22077.425914
123.612325,160,22154.971537
132.3239,160,22232.863927
118.841811,160,22310.216248
127.806992,160,22387.603606
126.553165,160,22464.897199
121.750807,160,22542.311897
125.522502,160,22619.919795
99.91045,127,22681.367266
124.036882,160,22759.169286
127.23037,160,22836.678609
128.095388,160,22913.942163
115.243601,160,22991.482259
120.246279,160,23072.911047
127.236722,160,23150.296829
122.34889,160,23228.283328
131.640252,160,23305.246261
93.749651,112,23359.936872
127.844133,160,23438.066031
58.987599,78,23475.839787
87.541055,108,23528.156918
134.515494,160,23606.126993
121.972216,160,23683.554061
122.153279,160,23761.323517
55.566715,67,23793.986315
129.575407,160,23871.090195
132.957671,160,23948.26929
130.447469,160,24026.245913
130.861357,160,24108.12783
122.99105,160,24185.531045
128.846468,160,24262.605361
133.118133,160,24339.604297
132.977386,160,24416.83367
85.210468,113,24471.523186
127.909225,160,24549.018284
126.281787,160,24626.509571
120.721918,160,24704.361681
120.313342,160,24781.736558
51.774845,69,24815.198848
123.855265,160,24892.65992
130.067638,160,24970.503395
125.332423,160,25052.87208
123.830313,160,25130.472935
128.956229,160,25208.008832
63.122157,79,25246.16375
123.152375,160,25323.77469
131.204914,160,25401.314264
0.8,2,25402.284956
126.105407,160,25479.688662
122.985752,160,25556.950413
124.297522,160,25634.530099
124.870499,160,25711.967775
28.133816,35,25728.911946
81.086277,106,25780.006473
91.469472,113,25834.810203
131.911332,160,25912.545799
123.488166,160,25989.984277
132.478237,160,26072.088702
128.912752,160,26149.950804
122.30108,160,26228.040483
126.297195,160,26305.73327
132.483516,160,26383.622669
128.1188,160,26461.510852
130.25673,160,26539.319724
132.277337,160,26616.338721
126.926092,160,26693.399487
130.967228,160,26771.307504
131.975241,160,26848.670914
126.122629,160,26926.304689
126.764812,160,27003.669656
126.349426,160,27086.244364
131.980933,160,27163.924299
130.825427,160,27241.517358
129.346397,160,27318.928055
131.427932,160,27396.834417
131.319423,160,27474.621209
125.319552,160,27552.921509
131.251535,160,27631.034901
121.575957,160,27708.529211
126.145924,160,27785.68037
120.78456,160,27863.509679
126.867523,160,27940.910503
130.734312,160,28018.318321
121.358253,160,28100.02729
123.900646,160,28177.223186
123.108538,160,28254.381712
20.105678,29,28268.361142
128.972392,160,28345.859171
134.221651,160,28423.533662
65.870819,83,28463.720994
130.358821,160,28541.282027
121.948173,160,28618.786124
0.711111,2,28619.75528
126.352436,160,28697.526078
125.565961,160,28775.029991
125.795012,160,28852.268651
127.456726,160,28929.297588
128.030099,160,29007.140046
64.290402,80,29050.096159
133.928077,160,29128.055412
29.094694,39,29147.300982
94.912699,117,29204.577081
129.289363,160,29282.154102
130.900887,160,29360.487809
126.765603,160,29438.365561
128.304878,160,29516.018382
0.849543,2,29516.974856
121.92172,160,29594.388539
126.975027,160,29671.928397
131.211255,160,29749.785516
129.03609,160,29827.892493
122.254896,160,29905.501647
52.849417,72,29940.547799
123.876389,160,30017.864481
121.640409,160,30099.919991
124.336106,160,30176.648327
105.357157,133,30241.126237
118.563555,160,30319.028081
129.835563,160,30396.854446
121.425611,160,30474.731147
123.466726,160,30553.014295
122.080057,160,30631.188204
30.209712,40,30650.686791
128.105312,160,30728.590816
129.252279,160,30805.974523
131.176553,160,30883.683325
120.873862,160,30961.793181
98.303355,118,31018.909254
