#{"t_start": 1772136858.6604753, "env_id": "highway-v0"}
r,l,t
116.83043,160,5533.076875
112.644539,160,5611.113008
128.352616,160,5688.638567
118.919082,160,5766.529778
123.601856,160,5844.188124
1.815754,3,5845.648627
1.016215,2,5846.614091
117.433657,160,5924.356092
117.916063,160,6002.156456
118.762286,160,6083.790266
112.048565,160,6161.67799
129.502865,160,6240.817122
115.004949,160,6318.565446
128.718856,160,6396.169603
122.470661,160,6474.561651
117.623123,160,6552.937874
113.973721,160,6631.000872
65.212225,91,6675.338177
113.753135,160,6753.100479
121.84448,160,6830.491309
123.5504,160,6909.993408
124.275877,160,6988.512169
125.538194,160,7065.89847
121.250217,160,7147.778146
125.94319,160,7225.260244
114.715174,160,7303.178638
127.616797,160,7381.030311
125.689622,160,7458.698713
115.133473,160,7536.572783
109.395958,160,7615.178468
120.203918,160,7692.742079
123.418609,160,7770.248986
0.83094,2,7771.222707
128.480674,160,7849.138219
2.766662,4,7851.087828
128.495395,160,7928.889937
128.395861,160,8006.671339
112.747278,160,8088.845991
98.389767,134,8153.762056
121.346796,160,8231.424397
127.320611,160,8308.519857
126.322067,160,8385.604154
124.142855,160,8463.477251
106.622501,143,8533.591008
130.069806,160,8611.328057
120.962611,160,8689.050478
120.789786,160,8766.632182
40.549272,53,8792.283664
128.408007,160,8869.979158
129.147143,160,8947.945803
0.812146,2,8948.915286
128.808177,160,9027.01577
0.091198,1,9027.503115
121.879586,160,9109.532467
0.711111,2,9110.504842
126.838275,160,9188.132427
119.08227,160,9266.14392
121.355003,160,9344.410497
0.0,1,9344.892583
122.70532,160,9422.555555
127.515029,160,9500.05146
122.911421,160,9577.694425
128.38233,160,9655.38674
130.659494,160,9733.923417
128.132733,160,9811.430988
119.522083,160,9890.736001
121.148613,160,9968.779844
121.928076,160,10046.703224
69.414909,93,10096.133008
126.675826,160,10173.876844
125.922232,160,10251.923922
120.663085,160,10329.862892
132.10615,160,10407.768962
127.798805,160,10485.15375
124.325429,160,10562.118092
28.69921,38,10580.515564
127.454797,160,10658.449257
125.859842,160,10735.92075
126.28935,160,10814.089691
74.332456,91,10859.08014
131.359544,160,10936.959343
127.758307,160,11014.274522
129.81268,160,11097.116514
123.175573,160,11174.930749
127.265047,160,11253.529806
115.022865,160,11330.947147
118.51328,160,11408.170863
1.333333,3,11409.633879
120.437816,160,11486.98077
74.214433,91,11530.746719
127.783696,160,11607.716856
130.237907,160,11684.978907
128.561577,160,11762.538959
121.528198,160,11839.961735
130.16201,160,11918.81932
121.934383,160,11997.129221
130.862394,160,12078.688212
0.8,2,12079.666881
95.110402,126,12140.759343
123.903618,160,12219.493284
120.222853,160,12297.264072
130.394455,160,12375.091264
128.179884,160,12452.978852
34.94994,43,12473.940847
124.284567,160,12551.670569
115.507007,137,12618.242733
126.931453,160,12695.354616
131.712838,160,12772.672059
129.775869,160,12850.517154
123.687871,160,12928.207526
126.706879,160,13005.675353
127.925455,160,13087.332942
126.726623,160,13165.097893
33.920934,42,13185.422611
120.227354,160,13262.900381
35.753453,43,13283.775395
128.981479,160,13361.408565
126.408843,160,13438.894071
71.213326,91,13482.777077
125.630313,160,13560.388576
125.813273,160,13637.841796
127.15785,160,13714.885409
127.11601,160,13792.521947
130.018093,160,13870.443828
102.918946,147,13941.936294
123.838651,160,14019.486293
119.508651,160,14100.978384
126.101787,160,14178.552082
123.895147,160,14256.256708
125.561103,160,14334.005969
127.531563,160,14411.650833
120.630415,160,14489.068697
110.550992,144,14559.488575
122.770008,160,14637.310142
130.7719,160,14714.591865
129.584476,160,14792.288508
37.88565,48,14815.526332
119.294273,160,14892.728643
126.415293,160,14970.02196
130.701488,160,15047.443973
126.798365,160,15129.443714
122.942477,160,15206.382882
127.444919,160,15283.916879
126.767083,160,15361.510575
122.286215,160,15438.807759
122.409875,160,15516.372026
123.30415,160,15594.428375
119.685037,160,15671.989747
121.941785,160,15749.630408
132.094638,160,15827.439137
120.280763,160,15905.162544
117.026082,160,15982.574772
127.001731,160,16064.048414
127.239286,160,16141.689907
121.340455,160,16218.827992
123.141716,160,16295.941526
125.807475,160,16373.343185
119.459852,160,16451.405744
118.694305,160,16528.713321
120.260792,160,16606.029793
126.370079,160,16684.344774
120.959747,160,16762.003556
120.63195,160,16839.76505
134.279741,160,16917.736737
121.358101,160,16995.367201
127.20974,160,17079.065073
98.671992,124,17139.384701
130.81457,160,17217.088954
128.899012,160,17295.000723
131.490256,160,17372.847104
60.89015,81,17412.345681
103.110914,134,17477.071235
132.851199,160,17554.444925
123.771269,160,17631.873709
115.616798,146,17703.14277
103.375055,127,17764.315341
124.194596,160,17841.878762
129.293651,160,17919.743571
124.704912,160,17997.098518
122.502018,160,18078.664083
119.235652,160,18156.476366
100.860533,131,18221.277832
124.021612,160,18298.868269
126.911556,160,18376.384536
125.032919,160,18453.807348
0.845426,2,18454.780843
129.897088,160,18532.327849
133.583325,160,18609.858576
127.906899,160,18688.220974
62.151839,79,18726.387249
119.083896,160,18803.84935
130.493108,160,18881.380574
128.23467,160,18959.24144
122.934824,160,19037.094619
122.365463,160,19119.315315
134.193697,160,19197.70433
121.27247,160,19275.590657
122.855905,160,19353.076524
121.949795,160,19430.653424
121.49658,160,19508.581192
133.813763,160,19586.424137
125.678006,160,19665.120954
90.940761,121,19724.116287
123.820614,160,19801.572852
121.354196,160,19878.944577
95.305555,124,19939.283229
129.711703,160,20017.523627
125.591573,160,20100.432951
121.692593,160,20178.426343
122.476174,160,20256.199898
123.51805,160,20333.780932
123.249632,160,20411.661077
92.492516,110,20465.288926
125.905763,160,20543.337934
125.74502,160,20621.458208
131.799616,160,20699.08035
121.747828,160,20776.432907
127.27978,160,20853.679987
126.711592,160,20931.302401
122.747396,160,21009.304365
125.180816,160,21091.013932
125.686776,160,21168.691565
128.320597,160,21246.800824
126.759155,160,21324.876556
131.487888,160,21402.982145
131.64837,160,21481.0178
123.576111,160,21558.855121
124.462058,160,21636.69135
126.056104,160,21714.462428
126.417946,160,21791.982367
119.499342,160,21869.607992
124.782474,160,21947.478998
0.89946,2,21948.440255
0.666667,2,21949.420725
88.955974,110,22002.711305
72.987133,88,22045.158503
127.36365,160,22126.672351
122.276841,160,22204.75095
131.444148,160,22282.13157
122.919118,160,22359.56965
122.386962,160,22436.971674
124.631648,160,22514.083773
124.5636,160,22591.858327
92.897378,115,22647.50423
131.413384,160,22725.248368
126.974977,160,22802.588143
127.207467,160,22880.283953
127.739598,160,22957.418958
84.780915,103,23007.350981
121.043074,160,23088.884614
95.4106,114,23144.0277
128.418858,160,23221.96942
25.502979,35,23238.88034
126.488895,160,23315.804227
124.401662,160,23394.165883
128.490878,160,23471.960963
122.193922,160,23549.366553
130.273095,160,23627.49922
125.671726,160,23704.915202
126.101827,160,23782.849545
86.345409,108,23835.08946
92.699777,112,23888.941001
89.396087,119,23946.318165
122.152401,160,24024.298068
124.016798,160,24106.177967
129.798106,160,24183.609696
95.985208,128,24245.162636
122.58655,160,24322.263815
78.641002,100,24370.369147
122.750006,160,24447.749974
120.208318,160,24525.359639
132.733183,160,24602.825443
85.638818,112,24657.202301
113.513158,160,24734.828849
123.206406,160,24812.301538
124.212757,160,24889.758786
54.036468,67,24922.301285
131.723455,160,25000.631667
2.266667,4,25002.597636
86.738692,111,25060.726838
125.172273,160,25138.242179
124.400055,160,25215.684628
121.009104,160,25293.144861
127.119848,160,25370.746183
125.205522,160,25448.131955
126.712652,160,25525.421371
125.593672,160,25602.946728
122.893848,160,25680.349476
130.627541,160,25757.932176
122.016966,160,25835.302459
126.086505,160,25913.036019
125.923935,160,25990.475388
125.449535,160,26072.586853
126.784624,160,26150.441263
123.576902,160,26228.527258
126.089621,160,26306.226555
129.900456,160,26384.113424
129.936105,160,26462.004727
131.506552,160,26539.807806
130.575905,160,26616.829993
125.091889,160,26693.885468
129.357965,160,26771.79481
130.276897,160,26849.160861
126.101511,160,26926.794023
1.574716,3,26928.253315
128.206042,160,27005.617171
133.296925,160,27088.198513
123.515954,160,27165.864015
91.52362,112,27220.235192
121.606315,160,27297.587164
87.090374,111,27351.448147
123.110358,160,27429.255531
131.133412,160,27507.489697
122.301817,160,27585.945017
134.216371,160,27663.564039
71.526679,98,27710.919367
127.014426,160,27788.16213
132.920872,160,27865.951032
120.846367,160,27943.326517
122.34587,160,28020.758846
124.287077,160,28102.456241
66.871406,80,28141.080586
126.573749,160,28218.06506
123.706873,160,28295.557291
123.170069,160,28372.846112
129.873533,160,28450.689096
128.033184,160,28528.165573
129.475818,160,28605.655871
132.06825,160,28683.447283
125.774377,160,28761.035158
133.952601,160,28838.253666
129.463783,160,28915.342937
28.073722,35,28932.197544
133.448556,160,29010.067135
120.171803,160,29092.078906
125.47165,160,29170.604517
127.374125,160,29248.251149
128.087017,160,29326.224779
120.219528,160,29404.145266
0.711111,2,29405.112708
125.612663,160,29483.14157
125.226827,160,29560.498816
131.202216,160,29638.009258
127.134745,160,29715.741964
126.845718,160,29793.448093
130.637466,160,29871.719501
129.8231,160,29949.302536
127.692426,160,30026.662763
124.101972,160,30108.537133
129.237775,160,30185.36488
121.640512,160,30262.931929
119.180744,160,30340.893906
123.271006,160,30418.688678
127.43335,160,30496.680691
124.410776,160,30575.06565
84.78352,106,30626.803317
128.659684,160,30704.739195
118.956392,160,30782.180337
122.201305,160,30859.751391
117.970753,155,30935.555688
100.267378,124,30995.640204
