#{"t_start": 1772136858.6600301, "env_id": "highway-v0"}
r,l,t
9.555473,13,6.943804
3.0915,4,9.042489
0.98536,2,10.233257
0.123526,1,10.751169
1.555612,3,12.267599
1.961414,3,13.760467
3.751169,6,16.77058
1.018772,2,17.768128
39.266667,160,98.575304
6.083823,9,103.116506
0.877493,2,104.121686
31.01084,160,184.219189
2.85573,4,186.24983
0.895258,2,187.232276
2.540648,4,189.242951
2.83934,4,191.239124
1.6,3,192.74893
2.203525,4,194.743928
125.308179,160,274.618859
0.71927,2,275.633107
2.011585,3,277.114014
41.10391,53,303.639369
1.022222,2,304.626344
4.676929,7,308.132849
10.440274,12,314.121958
2.977778,4,316.121715
10.343115,15,323.62199
4.646123,6,326.59752
0.022222,1,327.102609
1.031711,2,328.105848
54.283784,160,407.87891
2.765535,4,409.908949
10.283985,12,415.909235
1.063376,2,416.905317
54.770445,160,496.725629
12.491071,18,505.74988
3.310347,5,508.248249
5.309089,8,512.221974
0.225274,1,512.731995
3.824542,5,515.234125
1.876148,3,516.739185
5.225136,7,520.212534
4.927455,6,523.218279
110.340928,160,603.570489
9.546847,11,609.063971
2.687011,4,611.056499
1.853159,3,612.542706
3.016033,4,614.529598
49.077017,64,646.577913
0.783851,2,647.583081
110.317036,160,727.559181
9.628155,14,734.474363
3.333333,5,736.948627
3.417599,5,739.429322
0.068452,1,739.934122
1.521028,3,741.415862
30.58736,160,821.340327
5.512271,7,824.853999
16.85555,24,836.840643
5.791138,7,840.353776
4.467995,7,843.847329
7.116898,11,849.352561
2.183645,4,851.353264
4.355857,6,854.37204
0.087195,1,854.871876
106.826603,160,935.277222
1.400096,3,936.804525
2.001955,3,938.30201
15.532422,21,948.888294
2.884677,5,951.38712
55.457161,160,1036.471327
101.756764,133,1103.455633
117.742793,160,1182.996061
6.156026,9,1187.47695
3.698658,6,1190.478821
113.36631,160,1270.251651
2.023993,3,1271.74387
98.003613,131,1337.287608
113.901293,146,1410.283502
4.722561,6,1413.276785
7.486465,11,1418.756309
57.196584,160,1498.699207
56.363003,79,1538.192497
1.86998,3,1539.703523
7.598425,10,1544.733426
33.539789,43,1566.250414
1.022222,2,1567.244838
118.981046,160,1647.089241
1.634653,3,1648.608966
104.592473,160,1728.894601
18.857585,25,1741.377609
0.245955,1,1741.881952
4.167342,7,1745.402878
28.595204,160,1825.852241
3.641743,5,1828.348104
13.241164,18,1837.393734
2.874875,4,1839.409209
50.098064,70,1874.049639
107.845394,135,1941.030111
11.522018,16,1948.970234
74.699381,97,1997.07336
1.949551,3,1998.581508
2.961772,4,2000.55764
44.144888,160,2084.335275
0.109577,1,2084.836272
0.755556,2,2085.822624
107.875895,134,2153.092043
12.985915,18,2162.117636
116.546621,160,2241.620121
35.336958,46,2264.431203
127.553903,160,2344.072158
34.258177,43,2365.515251
4.404915,7,2368.989529
0.893136,2,2369.972312
111.398768,160,2448.812833
119.882009,147,2521.620688
122.879457,160,2600.70348
3.770579,6,2603.668556
2.810776,4,2605.649055
80.224807,97,2653.270003
46.342903,61,2683.612533
0.948216,2,2684.602613
22.099161,160,2763.114749
44.771767,160,2841.294365
4.667085,6,2844.255099
0.222204,1,2844.748066
0.881861,2,2845.716356
4.054325,6,2848.657972
119.704375,160,2927.238564
127.790672,160,3004.879267
2.528048,4,3006.83259
2.14357,3,3008.296733
119.823227,160,3090.213844
93.439482,116,3146.34016
1.011109,2,3147.304787
121.850524,160,3225.642261
111.252359,136,3291.519509
75.468554,106,3342.884535
124.669942,160,3420.838062
6.293154,9,3425.219595
3.254845,5,3427.651244
2.469817,4,3429.599654
121.995924,160,3508.163215
0.964967,2,3509.122749
128.261239,160,3586.530674
121.146151,160,3664.394516
121.26512,160,3741.762059
120.167829,160,3819.373774
127.14483,160,3897.045281
3.113452,5,3899.455084
3.448307,5,3901.878436
120.578696,160,3979.723813
4.834066,6,3982.638125
125.280647,160,4059.821942
14.673349,21,4074.11579
0.845306,2,4075.084793
124.908333,160,4152.754725
124.448872,160,4230.146113
54.497442,70,4263.788126
119.46777,160,4341.097696
2.085823,4,4343.06327
120.544265,160,4420.60955
75.534398,93,4466.29981
3.015936,5,4468.705366
119.680657,160,4546.071063
123.922241,160,4623.938976
128.962146,160,4701.845393
49.011382,61,4731.395382
128.360955,160,4809.25978
114.181311,160,4887.333472
0.211224,1,4887.818208
115.71015,160,4966.266605
122.847252,160,5043.673908
129.03642,160,5125.056119
0.793418,2,5126.02367
125.874616,160,5204.501508
124.425814,160,5282.280995
4.518281,7,5285.684559
0.080751,1,5286.168201
123.925829,160,5363.87169
124.069741,160,5441.751011
122.533388,160,5519.559155
126.966819,160,5597.572568
0.919555,2,5598.54974
122.828502,160,5676.130908
117.600431,160,5753.87852
120.803707,160,5831.574537
125.303975,160,5909.371751
117.343592,160,5987.085914
119.963604,160,6064.718433
122.246045,160,6146.557621
119.39632,160,6225.771553
117.710977,160,6303.518475
119.514091,160,6381.109225
4.715433,6,6384.018958
122.223303,160,6462.286444
126.612483,160,6540.797942
125.443961,160,6618.86404
119.55865,160,6696.701987
114.525583,160,6774.332177
111.993118,160,6853.63725
114.607992,160,6931.339746
122.911411,160,7009.842777
126.903399,160,7091.348375
116.37035,160,7169.234874
127.980347,160,7246.533643
127.001378,160,7324.629888
130.006023,160,7402.427574
1.686986,3,7403.880355
123.667612,160,7481.614943
45.41547,65,7513.256457
128.972556,160,7591.694559
122.723233,160,7669.466148
127.611913,160,7746.973363
123.672668,160,7824.861231
130.397518,160,7902.710635
131.33978,160,7980.210976
0.840827,2,7981.175362
126.934149,160,8059.563014
0.0,1,8060.053427
2.210297,4,8061.999522
129.512904,160,8143.676259
129.340081,160,8221.23544
127.636639,160,8298.431552
53.546489,64,8329.173758
115.497841,160,8406.57379
