#{"t_start": 1772136858.6603785, "env_id": "highway-v0"}
r,l,t
3.424532,5,1246.824626
59.128637,78,1285.64439
0.333333,1,1286.145475
3.963579,6,1289.133834
5.909517,9,1293.638745
0.851698,2,1294.631748
15.43789,160,1374.853786
129.206558,160,1454.820555
5.741166,8,1458.79481
115.517668,160,1538.702343
4.361056,7,1542.208778
15.95778,21,1552.705366
0.147959,1,1553.198365
1.560413,3,1554.703395
2.551294,4,1556.718492
2.839526,4,1558.743518
2.967326,5,1561.249609
2.390371,4,1563.236929
1.060322,2,1564.23295
0.214736,1,1564.739024
3.558565,5,1567.25689
121.028698,160,1647.078663
1.88669,3,1648.601688
3.61587,6,1651.571098
7.866184,10,1656.546762
1.534875,3,1658.034781
0.905108,2,1659.035182
0.901569,2,1660.027285
1.597886,3,1661.535042
1.741344,3,1663.022219
3.98252,5,1665.541132
0.938475,2,1666.526552
8.174347,10,1671.524736
7.1758,9,1676.148765
2.686982,4,1678.149573
1.866337,3,1679.630042
2.982063,4,1681.601387
0.706698,2,1682.59615
3.652451,6,1685.561273
5.206056,7,1689.013334
120.400703,160,1769.682311
4.260431,6,1772.701206
5.78856,7,1776.249842
6.437217,9,1780.776887
2.693662,4,1782.781457
102.803551,160,1862.647203
0.091198,1,1863.14736
118.757637,160,1942.51406
113.942398,160,2022.001615
5.415145,7,2025.469073
124.766207,160,2109.651636
4.536793,6,2112.917658
1.510182,3,2114.514761
1.596525,3,2116.117673
0.711111,2,2117.119719
114.940035,160,2196.479825
0.333333,1,2196.985104
125.176633,160,2276.333811
2.793899,4,2278.336862
123.619031,160,2358.053668
124.628567,160,2436.972875
120.530452,160,2516.170882
5.518985,9,2520.613954
0.214571,1,2521.113559
54.240952,160,2600.212041
1.58747,3,2601.688188
0.890524,2,2602.666013
2.802541,4,2604.646192
63.433091,85,2646.317086
2.801747,5,2648.783829
17.405725,22,2659.759525
3.822222,5,2662.278446
52.914261,70,2696.954338
120.162039,160,2775.353459
3.9467,6,2778.293827
127.290886,160,2856.634282
78.806083,98,2904.856808
120.615221,160,2982.510058
0.173565,1,2983.000362
1.821941,3,2984.47536
3.901459,5,2986.895031
0.977778,2,2987.868498
2.717862,4,2989.819677
0.892619,2,2990.792172
3.743021,6,2993.719894
6.45339,9,2998.088105
66.126016,82,3037.780609
122.971727,160,3119.739779
0.022222,1,3120.221768
123.164583,160,3198.166994
3.341264,5,3200.61996
0.251477,1,3201.093002
114.778169,160,3278.871542
0.801715,2,3279.841143
118.258267,160,3357.692161
123.212817,160,3435.420662
127.702956,160,3513.928727
3.11269,5,3516.356819
117.29714,160,3593.822277
127.066456,160,3671.704674
128.089386,160,3749.060553
129.49943,160,3826.652635
122.084567,160,3904.305688
123.373727,160,3982.144827
129.751104,160,4059.323638
0.815972,2,4060.304362
123.659469,160,4142.084753
5.753313,8,4145.941102
128.699821,160,4223.379124
118.613607,160,4300.359232
122.79568,160,4377.858544
123.401687,160,4456.208105
3.612536,6,4459.096923
116.985739,160,4536.308226
91.375945,117,4593.102916
2.378049,4,4595.065241
8.138193,12,4600.959189
122.246987,160,4679.024595
2.868222,4,4680.97579
0.8188,2,4681.944389
115.022746,160,4759.562534
124.279399,160,4837.426622
2.342698,4,4839.370068
0.835799,2,4840.335598
126.356051,160,4918.748853
117.981414,160,4996.772654
0.779743,2,4997.738721
126.800931,160,5079.123698
2.270327,4,5081.058788
126.885074,160,5158.788966
119.229011,160,5237.154232
115.320062,160,5314.730532
124.045323,160,5392.636263
119.302415,160,5470.379715
113.932005,160,5548.241064
48.150882,68,5581.485899
125.347443,160,5659.0322
127.973995,160,5736.719119
120.314998,160,5814.571914
115.270003,160,5892.38323
127.483323,160,5970.106467
119.087806,160,6047.921074
0.119756,1,6048.407421
119.290663,160,6130.169449
125.849933,160,6209.233996
120.318604,160,6287.024111
123.12122,160,6364.598975
119.349892,160,6442.574484
122.152825,160,6521.453076
115.132378,160,6599.414016
115.963246,160,6677.295328
123.194122,160,6755.03657
125.024335,160,6832.417285
116.828884,160,6911.934901
116.13636,160,6990.460603
122.950284,160,7067.845272
126.379359,160,7149.727718
124.503514,160,7227.190692
2.266667,4,7229.132754
132.529982,160,7307.092636
130.136491,160,7384.924154
115.771733,160,7462.619941
115.415347,160,7540.495005
113.533403,160,7619.098386
126.870129,160,7696.635221
111.121955,160,7774.139503
127.770907,160,7852.070188
120.04444,160,7929.852819
3.123566,5,7932.262635
126.785769,160,8010.41077
122.076123,160,8092.230708
124.718078,160,8169.793544
115.755309,160,8247.309524
122.681234,160,8324.353742
124.225854,160,8401.675356
57.332652,69,8435.474037
125.183415,160,8513.336956
118.043417,160,8591.392298
127.986336,160,8669.204117
118.275227,160,8746.615883
121.896798,160,8824.240972
0.755556,2,8825.224788
118.206146,160,8903.030292
120.34157,160,8981.408213
1.647827,3,8982.878736
118.925425,160,9060.673693
124.805475,160,9142.432563
126.897248,160,9220.161312
130.142989,160,9298.639796
118.741195,160,9376.383669
120.969434,160,9454.124572
117.354052,160,9531.369145
122.143563,160,9609.223035
129.529569,160,9687.24579
133.770818,160,9765.515077
118.781809,160,9843.095769
122.532539,160,9922.405203
123.295408,160,10000.462045
127.991402,160,10082.670713
119.172196,160,10160.360921
129.684709,160,10238.115125
127.989499,160,10316.313973
1.419941,3,10317.769497
122.150002,160,10395.734494
120.234972,160,10473.09641
121.470099,160,10550.078101
121.35908,160,10627.71577
126.175487,160,10705.310836
119.237272,160,10783.500679
114.809946,160,10862.023763
0.755556,2,10863.000348
129.778778,160,10940.863163
118.849923,160,11018.14177
121.829882,160,11100.998282
0.227259,1,11101.491319
131.448957,160,11179.431863
3.116806,5,11181.997003
129.675769,160,11260.383141
128.730707,160,11337.70715
67.381325,83,11377.810991
129.321528,160,11455.263141
122.978072,160,11532.192876
120.025076,160,11609.1934
117.170216,160,11686.431394
1.333333,3,11687.876593
121.612886,160,11765.434588
124.785029,160,11842.869539
0.666667,2,11843.835262
126.997641,160,11922.758511
125.423699,160,12000.97642
75.720104,91,12044.975905
129.482541,160,12126.765059
122.399034,160,12205.348397
130.502739,160,12283.086352
121.462525,160,12361.003767
119.575923,160,12438.80394
124.271311,160,12516.852979
0.0,1,12517.344814
114.774349,138,12584.590376
123.984018,160,12661.520237
135.516404,160,12739.124217
122.277776,160,12816.221244
70.701988,86,12858.271451
59.338374,74,12894.363023
128.802693,160,12971.799699
122.800146,160,13049.297648
124.387127,160,13130.914142
128.039993,160,13208.784186
126.378547,160,13286.220756
131.914891,160,13363.849928
129.46527,160,13441.360759
1.450395,3,13442.811593
133.361461,160,13520.07276
133.615344,160,13597.604274
124.599107,160,13675.060078
120.904157,160,13752.099758
133.128996,160,13830.176585
129.98068,160,13907.781604
123.146645,160,13985.558084
126.574579,160,14062.834612
0.930047,2,14063.797604
99.896248,129,14130.502613
122.959954,160,14208.113242
127.932056,160,14286.079807
122.366069,160,14363.777663
121.576504,160,14441.267325
51.611151,62,14471.159955
119.908144,160,14549.200766
131.732087,160,14627.098154
127.11026,160,14704.398226
47.395643,59,14733.145703
123.901876,160,14810.709174
121.078165,160,14887.827641
127.203059,160,14965.161225
123.561037,160,15042.531793
120.583636,160,15124.62484
0.755556,2,15125.586601
121.47706,160,15202.550083
2.184041,4,15204.464736
123.471662,160,15281.985806
130.777293,160,15359.549361
94.705612,129,15421.995727
119.861425,160,15499.231909
130.673245,160,15577.384615
116.798413,160,15655.0648
0.666667,2,15656.038334
0.711111,2,15657.013215
115.97467,160,15734.595865
125.344039,160,15812.347486
118.684895,160,15890.161147
120.527721,160,15967.539132
118.143219,160,16044.952598
32.328307,43,16069.903723
122.947964,160,16147.517814
2.0,4,16149.471249
128.60823,160,16226.502416
132.503822,160,16303.717421
0.666667,2,16304.691271
125.23965,160,16382.135973
128.495456,160,16460.067338
0.8,2,16461.034723
121.193324,160,16538.460109
76.54808,92,16582.645871
125.862709,160,16660.915102
123.235345,160,16738.764757
119.433942,160,16816.378069
49.230173,68,16849.530433
0.666667,2,16850.521568
0.877483,2,16851.506789
114.179441,148,16923.563676
121.595211,160,17001.244795
126.171575,160,17084.892852
119.524437,160,17162.73476
70.07431,88,17205.524569
36.498622,45,17227.246763
120.013155,160,17305.190955
117.933929,160,17383.037044
133.146044,160,17460.77664
129.000833,160,17538.086644
123.481427,160,17615.39909
131.809345,160,17693.476896
0.755556,2,17694.445965
132.221292,160,17771.554265
128.3949,160,17849.128159
122.478139,160,17927.028696
121.494197,160,18004.309882
131.723074,160,18085.905974
128.405787,160,18163.791897
130.433491,160,18242.523424
119.88229,160,18320.307977
129.582632,160,18397.723213
123.602561,160,18475.098203
100.454769,127,18536.698816
0.755556,2,18537.664555
127.254863,160,18615.198477
120.231066,160,18693.518478
129.008617,160,18770.849504
120.716867,160,18848.444832
128.473498,160,18926.161493
92.578013,114,18981.495597
95.01491,127,19043.41979
98.493018,132,19111.973109
125.975782,160,19190.365789
125.257695,160,19268.370147
123.931645,160,19345.86834
127.149574,160,19423.403099
128.278032,160,19501.203348
127.219115,160,19579.17485
0.786371,2,19580.140743
25.751262,34,19596.54992
114.054907,138,19664.624248
122.87454,160,19742.701972
123.35656,160,19819.915784
125.182016,160,19897.326281
122.040064,153,19972.12986
126.710763,160,20050.834072
123.601629,160,20133.2787
121.597411,160,20210.998429
123.232424,160,20288.654542
130.44499,160,20366.488673
128.82801,160,20444.276473
127.417644,160,20522.384572
132.066672,160,20600.475274
126.956859,160,20678.380921
121.934296,160,20755.722603
120.675737,160,20832.916804
111.946877,148,20904.481134
83.807733,108,20957.173508
133.212045,160,21035.030594
124.853985,160,21116.677241
126.377355,160,21194.554462
125.198174,160,21272.802812
132.057453,160,21350.776773
119.332455,160,21428.9216
135.637434,160,21506.834634
121.066734,160,21584.715804
132.785355,160,21662.458073
127.971296,160,21740.26834
120.906589,160,21817.536068
130.071801,160,21895.345875
127.139757,160,21973.073316
125.803342,160,22050.5034
133.252685,160,22132.010344
128.883232,160,22210.128191
127.080309,160,22287.471051
124.292587,160,22364.899064
123.691383,160,22442.272246
92.451928,112,22496.220746
121.87525,160,22573.893646
131.249057,160,22651.359483
121.886688,160,22729.12688
130.113973,160,22806.460076
97.701007,120,22864.85141
125.750726,160,22941.959855
130.416279,160,23019.371402
128.239013,160,23100.949223
127.304317,160,23178.405452
133.761988,160,23256.234872
126.831084,160,23333.190028
35.239179,45,23355.443971
122.895799,160,23433.573755
129.367863,160,23511.193759
130.229893,160,23589.222087
128.116873,160,23666.653729
132.817593,160,23744.256267
122.01324,160,23822.049425
121.746629,160,23899.105552
110.696614,135,23964.481667
127.73859,160,24042.226513
125.353035,155,24121.652481
132.813891,160,24198.997251
85.429935,113,24253.45949
127.090106,160,24330.448812
130.027174,160,24407.666107
131.548793,160,24485.086951
121.974162,160,24562.517217
129.51195,160,24640.060286
123.945291,160,24717.905779
128.285809,160,24795.290506
81.350203,105,24846.006098
125.468225,160,24923.758827
125.898353,160,25002.097736
121.290106,160,25083.842306
124.245686,160,25161.505788
86.579534,110,25214.714166
123.820661,160,25292.177994
122.680118,160,25369.769571
126.455944,160,25447.161031
123.394248,160,25524.444311
100.269271,125,25584.93539
0.796433,2,25585.891398
129.652532,160,25663.400816
131.333227,160,25740.974652
125.193351,160,25818.277991
127.883888,160,25895.887823
122.227994,160,25973.47619
126.162123,160,26055.584381
124.906527,160,26133.523891
121.630008,160,26211.560187
131.195667,160,26289.140579
128.542969,160,26367.140412
122.741826,160,26444.816694
99.062395,123,26504.998935
130.198736,160,26582.172703
122.313197,160,26659.215209
125.590451,160,26736.975713
130.775899,160,26814.280424
130.212043,160,26891.894792
120.303776,160,26969.252424
126.95079,160,27051.535661
123.419503,160,27129.221622
0.711111,2,27130.201923
133.573798,160,27207.932827
120.240475,160,27285.564491
83.471116,103,27335.388339
122.46351,160,27413.378513
125.402343,160,27491.368583
129.677897,160,27569.840346
122.358112,160,27647.590158
130.752989,160,27724.812409
122.721273,160,27802.194874
130.835584,160,27879.863458
120.814728,160,27957.373605
122.596114,160,28034.793449
121.052704,160,28116.480087
103.275851,133,28180.611552
129.993254,160,28257.742474
130.193987,160,28335.207382
123.999404,160,28412.889838
56.635229,70,28446.809697
126.511985,160,28524.284787
1.4,3,28525.738863
68.393145,83,28565.933955
125.857654,160,28643.605465
130.052502,160,28721.243079
132.969206,160,28798.632358
128.88726,160,28875.99919
127.33317,160,28953.044155
102.460529,126,29014.466615
124.749314,160,29096.477648
89.730871,121,29155.915468
130.071523,160,29233.772706
130.537133,160,29311.556233
0.666667,2,29312.533168
29.130747,39,29331.598074
131.269904,160,29409.514741
121.037704,160,29487.473162
123.061105,160,29564.872293
100.310629,131,29628.355399
128.293736,160,29706.022631
108.087471,136,29772.120515
133.471139,160,29850.358281
129.373338,160,29927.87636
127.640257,160,30005.282741
120.360318,160,30087.361157
125.061819,160,30164.086766
128.29426,160,30241.610107
122.559913,160,30319.548778
129.7379,160,30397.346885
131.233914,160,30475.221634
32.990371,41,30495.20975
127.073042,160,30573.59828
24.259059,35,30590.761778
124.296294,160,30668.793205
132.890016,160,30746.521832
129.149186,160,30823.90314
124.663807,160,30901.732628
27.868271,35,30919.030371
124.761987,160,30996.623029
