#{"t_start": 1772136858.659926, "env_id": "highway-v0"}
r,l,t
126.346418,160,7400.467947
125.220273,160,7478.198117
115.894267,160,7556.148536
79.927669,100,7605.409495
131.519526,160,7683.064706
125.9364,160,7760.531649
124.700508,160,7838.459105
0.711111,2,7839.430922
122.719501,160,7917.284417
120.882113,160,7994.781666
124.652271,160,8077.29958
128.840262,160,8154.754335
123.654768,160,8232.406007
121.75153,160,8309.483016
119.074058,160,8386.585452
116.037499,160,8464.448883
0.666667,2,8465.416583
0.711111,2,8466.397245
125.354215,160,8544.88591
0.805091,2,8545.86179
116.054852,160,8623.44464
100.55332,136,8689.545091
123.502596,160,8767.131836
121.342226,160,8844.681465
118.622776,160,8922.507611
32.393637,43,8943.497177
116.240172,160,9021.700965
124.33441,160,9103.71622
121.893073,160,9181.300333
123.82088,160,9259.18843
119.138712,160,9337.630641
131.711983,160,9415.225499
122.816625,160,9492.847792
130.819042,160,9570.423007
71.164649,98,9617.964894
129.11976,160,9696.053253
126.961087,160,9774.283076
130.742323,160,9852.788897
118.984032,160,9931.18308
121.354615,160,10009.284609
129.893148,160,10091.333378
122.405931,160,10169.052882
132.374008,160,10246.991573
117.535245,160,10325.02746
118.741115,160,10402.973844
128.960923,160,10480.31858
132.815498,160,10557.289367
120.937795,160,10635.001982
124.25967,160,10712.599464
130.882071,160,10790.809547
120.177128,160,10869.469933
0.666667,2,10870.441479
0.185313,1,10870.922791
121.977899,160,10948.615962
121.5907,160,11025.859526
123.125519,160,11108.711833
0.8,2,11109.681075
123.871536,160,11188.388838
130.652415,160,11266.249867
79.518882,96,11312.545685
120.895995,160,11389.849714
52.319289,81,11428.986079
129.901577,160,11506.28809
123.539675,160,11583.037817
130.558363,160,11660.375924
48.481571,66,11692.198485
128.059896,160,11769.825122
125.072724,160,11847.247393
121.645294,160,11926.196629
31.494509,41,11946.490551
130.732292,160,12024.183372
128.418479,160,12105.910498
127.87133,160,12183.262381
133.108714,160,12262.26847
131.339398,160,12340.010035
133.305764,160,12418.063352
129.804741,160,12495.849636
126.803551,160,12573.953067
121.246293,160,12650.929867
93.152613,123,12710.540858
127.29941,160,12787.75667
23.745272,31,12802.707794
126.042077,160,12880.645816
124.958457,160,12958.1987
124.423364,160,13035.781286
123.664018,160,13117.361645
110.973835,160,13195.286896
130.70404,160,13272.631698
124.803377,160,13350.134629
125.634057,160,13427.71489
93.210112,129,13490.006547
88.595207,108,13542.414494
129.342228,160,13619.885582
127.734466,160,13697.180618
124.156116,160,13774.385255
131.997539,160,13852.498838
123.683626,160,13930.245814
122.127579,160,14007.898469
120.594044,160,14089.194073
114.420733,160,14166.928522
126.940101,160,14244.468679
120.488615,160,14322.355021
132.289179,160,14400.041939
95.16658,125,14460.608233
25.287442,36,14477.880941
131.361882,160,14556.066192
124.652053,160,14633.903829
123.885569,160,14711.190463
129.817525,160,14788.885142
120.333182,160,14866.20353
124.731283,160,14943.359305
129.146121,160,15020.814247
120.780237,160,15102.981734
129.423893,160,15179.963645
126.166796,160,15257.22179
119.541,160,15334.8271
127.872618,160,15412.348536
128.912019,160,15489.557616
109.375883,160,15567.657762
127.015514,160,15645.343369
128.198895,160,15722.941285
125.811058,160,15800.62833
116.577396,148,15872.701987
132.465168,160,15950.041431
0.916751,2,15951.036253
131.576894,160,16028.536992
126.291559,160,16110.283491
120.665658,160,16187.660583
128.025484,160,16264.656773
122.098743,160,16341.603885
128.716092,160,16419.80877
128.297407,160,16497.254362
123.606602,160,16574.421908
122.320904,160,16652.542947
130.163285,160,16730.500404
113.320483,145,16800.834241
122.466822,160,16878.881869
127.746505,160,16956.416061
122.519429,160,17034.374016
111.015214,160,17117.973494
120.337102,160,17195.85873
0.711111,2,17196.822501
0.666667,2,17197.794106
126.152893,160,17275.581081
126.537665,160,17353.364403
120.109548,160,17431.210007
134.170336,160,17508.576132
123.375825,160,17585.689064
46.936407,60,17614.907601
126.200965,160,17692.989037
122.121839,160,17770.102126
120.166844,160,17847.661731
0.8,2,17848.630462
131.088556,160,17926.536039
132.15229,160,18003.824471
123.511228,160,18085.415885
126.457678,160,18163.290396
126.700854,160,18242.032051
133.600818,160,18319.805644
122.939807,160,18397.224156
126.051277,160,18474.60498
103.043512,127,18536.20425
123.865772,160,18613.742262
130.884957,160,18692.066014
130.830425,160,18769.382855
131.781611,160,18846.982153
125.696832,160,18924.681582
127.179826,160,19002.3034
126.157486,160,19084.612042
105.802212,137,19151.746971
128.594461,160,19230.001242
132.102331,160,19307.691043
126.473237,160,19385.112117
129.820697,160,19462.776997
126.071223,160,19540.837292
127.671026,160,19618.31194
124.149407,160,19697.030057
124.265455,160,19775.034762
0.755556,2,19776.007651
123.664791,160,19853.261685
121.339065,160,19930.922995
129.795069,160,20009.195004
132.291618,160,20092.068887
121.814288,160,20170.175109
129.253273,160,20247.9332
105.466527,128,20310.046527
123.345067,160,20387.89498
129.445412,160,20465.77422
122.002085,160,20543.820626
131.056957,160,20621.952641
86.414408,108,20674.525095
39.74529,52,20699.546402
121.726541,160,20776.925636
126.901445,160,20854.173814
123.731752,160,20931.785022
124.877893,160,21009.804631
122.492584,160,21091.514832
128.222784,160,21169.231212
34.600956,42,21189.68879
128.126778,160,21267.913723
127.114509,160,21345.867386
122.325747,160,21424.032428
130.737277,160,21501.966633
119.969055,160,21579.877081
133.570987,160,21657.581233
128.557847,160,21735.390679
134.334516,160,21812.683067
127.631818,160,21890.538982
127.969206,160,21968.223769
130.53676,160,22045.647524
126.62504,160,22127.16032
133.008088,160,22205.238699
121.725612,160,22282.62447
124.290715,160,22360.062955
27.243095,34,22376.501266
131.136072,160,22453.849499
123.612023,160,22531.070026
130.788511,160,22608.770963
115.333369,160,22686.279266
124.112042,160,22763.969782
130.544081,160,22841.535517
130.506669,160,22918.796274
0.74862,2,22919.756147
123.615944,160,22997.2654
111.20644,160,23078.709631
120.657762,160,23156.080721
132.005867,160,23234.05719
115.662005,160,23310.982242
123.151754,160,23389.320307
132.264139,160,23467.143457
123.048354,160,23544.491892
127.86538,160,23622.606204
130.25468,160,23700.05336
34.240134,44,23721.435663
88.298396,110,23775.088865
0.783004,2,23776.053162
130.933997,160,23853.401509
125.952248,160,23930.356707
126.357843,160,24008.264508
131.75432,160,24090.222214
130.962214,160,24167.766715
112.411532,147,24238.401516
132.092236,160,24315.514889
120.285952,160,24392.693445
129.659429,160,24470.054143
123.214918,160,24547.540327
101.542568,134,24612.49505
121.408719,160,24690.244699
129.553037,160,24767.649981
126.809254,160,24845.013345
27.983298,36,24862.569816
131.195503,160,24940.208231
133.483698,160,25018.698125
133.245904,160,25100.521779
124.940871,160,25177.96862
120.780446,160,25255.405975
128.174752,160,25333.011929
122.629553,160,25410.512907
125.496093,160,25487.825968
126.380701,160,25565.170702
135.014642,160,25642.712323
54.035512,71,25676.94271
121.637511,160,25754.567147
122.071143,160,25831.883117
129.862993,160,25909.650225
130.037284,160,25987.05301
124.876689,160,26069.154916
115.250247,160,26147.024951
127.568697,160,26225.13979
56.900024,73,26260.586091
128.468512,160,26338.56895
100.324009,120,26396.620155
121.409697,160,26474.806861
130.114596,160,26552.279686
120.90032,160,26629.440721
120.804472,160,26706.52602
126.591743,160,26784.335408
126.182154,160,26861.838805
127.428092,160,26939.401972
131.198022,160,27016.760804
130.689681,160,27099.371687
131.953538,160,27176.942939
94.755292,126,27238.131255
125.359362,159,27315.044671
124.27741,160,27392.941709
125.028729,160,27470.709194
121.726454,160,27549.00193
109.888119,138,27616.435118
124.191603,160,27694.082583
128.652764,160,27771.101368
129.951449,160,27848.812888
130.040478,160,27926.353648
126.227098,157,28002.369488
129.300201,160,28083.85743
29.382057,39,28102.940441
128.777638,160,28180.129889
119.618288,160,28257.253979
124.077882,160,28334.70549
126.192271,160,28412.387197
130.814207,160,28489.848234
129.988296,160,28567.396312
129.864978,160,28645.082774
89.814712,117,28701.882331
129.202536,160,28779.397904
121.575319,160,28856.618618
130.486377,160,28933.64742
133.466657,160,29011.540283
127.084658,160,29093.555954
127.846538,160,29172.066416
129.489485,160,29249.703495
126.429495,160,29327.699221
0.873564,2,29328.667666
90.44825,113,29383.784286
131.918114,160,29461.788605
129.478987,160,29539.182023
127.422278,160,29616.788999
130.737595,160,29694.380888
60.024487,79,29732.772827
124.832338,160,29810.438216
124.609487,160,29888.614663
128.883748,160,29966.274307
131.050497,160,30047.913099
123.581056,160,30125.294917
124.507964,160,30202.530037
130.111034,160,30279.894969
125.938935,160,30357.895542
0.711111,2,30358.861887
129.06068,160,30436.659859
130.637873,160,30514.788307
117.49986,160,30593.206646
130.315791,160,30671.224116
0.796344,2,30672.191614
129.889124,160,30749.914157
124.042882,160,30827.319883
125.190991,160,30905.184847
30.873082,39,30924.380706
28.226977,39,30943.320531
125.319241,160,31020.839687
