#{"t_start": 1772136858.6601336, "env_id": "highway-v0"}
r,l,t
14.034644,19,1039.875851
123.308078,160,1119.852253
4.498265,6,1122.846696
0.7596,2,1123.83302
10.296811,13,1130.304038
4.937172,6,1133.289088
4.839967,8,1137.269144
3.870461,5,1139.750825
0.112203,1,1140.266092
3.109977,4,1142.276021
0.666667,2,1143.27304
25.086192,160,1222.9127
4.753621,6,1225.886932
17.752768,27,1239.313125
10.56875,15,1246.818491
0.103642,1,1247.315908
8.479042,11,1252.819335
104.12612,128,1316.627538
46.076899,59,1346.354578
3.686167,5,1348.866707
5.62303,8,1352.881523
5.714549,8,1356.878152
82.965464,111,1412.271273
0.976837,2,1413.265277
1.033512,2,1414.261455
2.0,3,1415.75658
0.806225,2,1416.7505
88.785247,114,1473.728646
35.660264,50,1498.698927
6.438389,9,1503.198208
5.328037,7,1506.758787
92.185054,114,1563.736758
1.719685,3,1565.234321
0.781099,2,1566.24687
2.064024,3,1567.759751
111.716126,160,1647.605985
0.883154,2,1648.596739
3.175014,4,1650.581417
13.013121,18,1659.534133
1.099748,2,1660.523822
5.245026,7,1664.033982
130.02293,160,1744.396206
39.518137,52,1770.705879
3.100168,5,1773.217181
112.670453,160,1853.266597
0.333333,1,1853.755948
113.140802,160,1933.106609
43.817232,61,1963.461862
115.161326,160,2042.887699
6.489814,9,2047.422646
9.306255,13,2053.885623
69.562187,91,2102.978736
81.040824,107,2157.093977
5.669596,7,2160.575911
9.404561,13,2167.097358
123.950783,160,2246.572793
85.312012,100,2296.367206
116.182052,154,2372.939301
121.64516,160,2451.770941
103.17994,138,2520.132638
85.923955,108,2573.550077
2.790047,4,2575.522878
3.188245,5,2577.978971
96.222544,127,2640.356367
112.051208,160,2719.673217
0.075059,1,2720.154953
113.703097,160,2798.350386
126.215753,160,2876.993617
116.77043,160,2954.78131
4.587778,7,2958.180965
0.163427,1,2958.653536
37.729612,51,2983.498636
7.333517,9,2987.864066
122.511972,160,3065.450684
4.608903,6,3072.504845
1.636462,3,3073.963311
130.835112,160,3151.676138
4.345013,6,3154.554525
0.861309,2,3155.543108
119.534931,160,3233.83047
2.609573,4,3235.763827
119.000521,160,3313.246822
120.138085,160,3391.196245
111.005442,143,3460.714396
117.77951,160,3538.965744
124.861516,160,3617.289943
54.735869,74,3652.831125
128.341138,160,3730.165239
130.287769,160,3807.804959
119.435126,160,3885.395127
107.915535,146,3956.284192
122.118834,160,4033.774586
3.020505,5,4036.175595
121.141003,160,4117.826386
123.995449,160,4195.275717
3.064466,5,4197.691052
118.095964,160,4274.809632
124.032682,160,4352.307319
114.49284,160,4429.821573
0.666667,2,4430.781523
128.513708,160,4508.755518
112.44742,160,4586.251354
0.025829,1,4586.733687
0.8,2,4587.705509
1.635315,3,4589.182652
0.889946,2,4590.154652
112.240495,136,4656.752735
121.183561,160,4734.344193
121.425373,156,4810.222445
121.620735,160,4888.331949
129.218765,160,4966.752483
1.904345,3,4968.209511
120.872526,160,5045.607897
24.767578,36,5062.916493
1.558258,3,5064.374803
121.796185,160,5146.212963
124.85193,160,5224.521636
126.743157,160,5302.119057
127.045708,160,5379.954798
115.194827,160,5457.812123
123.189451,160,5535.496044
0.913544,2,5536.474415
57.128952,77,5574.138159
62.37131,78,5612.084444
124.085413,160,5689.610266
96.484828,119,5747.496708
124.950103,160,5825.231029
122.492457,160,5903.073216
124.632569,160,5980.797815
127.539771,160,6058.477184
122.991547,160,6140.25652
123.671939,160,6219.443379
123.974267,160,6297.188727
126.544193,160,6374.801916
2.500827,4,6376.73821
118.959278,160,6454.877605
2.052225,4,6456.872316
2.966495,5,6459.338839
0.868312,2,6460.305634
122.76051,160,6538.860977
1.804439,3,6540.311754
123.730821,160,6618.369709
116.542807,160,6696.207198
110.26779,146,6767.099275
118.678398,160,6845.64985
3.887744,6,6848.855715
124.663542,160,6926.962917
123.586258,160,7005.485979
124.432033,160,7086.949347
124.946287,160,7164.885099
116.117113,160,7242.177341
117.415226,160,7320.249812
126.132059,160,7398.044778
127.126758,160,7475.756953
75.29131,96,7522.498676
114.301436,160,7600.991126
123.736361,160,7678.682769
114.780347,160,7756.178147
120.639377,160,7834.068968
129.563906,160,7911.952242
84.530881,112,7966.142479
38.868381,49,7989.909237
125.287245,160,8068.259746
116.35727,160,8149.901995
116.935857,160,8227.540833
123.181978,160,8304.66891
117.944486,160,8381.733141
131.740242,160,8459.599857
42.823669,56,8486.960946
122.511326,160,8565.272796
126.981896,160,8642.940065
124.935386,160,8720.358761
0.941163,2,8721.325717
124.356132,160,8799.075587
128.039655,160,8876.784752
125.783075,160,8954.819445
123.027556,160,9032.852564
120.28533,160,9114.858797
126.458571,160,9192.497621
128.484613,160,9270.633525
123.540555,160,9348.783705
118.886052,160,9426.489625
119.330566,160,9503.921566
126.700418,160,9581.567556
126.548163,160,9659.30448
131.620034,160,9737.868435
126.165555,160,9815.315415
118.052883,160,9894.637179
115.956629,160,9972.640171
121.427025,160,10050.584941
121.815135,160,10132.591052
122.113436,160,10210.256086
124.615995,160,10288.561425
119.097513,160,10366.605938
121.856131,160,10444.023887
119.029644,160,10521.274068
130.412765,160,10598.505352
116.6479,160,10676.320174
119.947982,160,10754.273677
117.775153,160,10832.663931
131.91619,160,10910.720879
118.42227,160,10988.410209
132.648871,160,11065.398313
2.392769,4,11067.340747
1.724882,3,11068.799641
124.394443,160,11152.045952
128.779712,160,11230.719147
125.565669,160,11308.189444
124.587165,160,11385.490849
131.648642,160,11462.929121
119.411007,160,11539.897599
130.823581,160,11616.94144
123.311465,160,11694.136324
128.73758,160,11771.776916
119.281075,152,11845.280836
127.666546,160,11924.227108
132.08733,160,12002.424153
127.790611,160,12084.067645
120.573377,160,12161.503636
123.903306,160,12240.44965
128.586543,160,12318.165335
114.46806,137,12384.880093
126.980997,160,12462.774843
129.87192,160,12540.470637
123.300312,160,12618.250443
130.486769,160,12695.352682
126.994419,160,12772.670834
122.580248,160,12850.522158
131.88998,160,12928.213534
122.994226,160,13005.685268
90.891128,118,13062.887877
127.877157,160,13144.355445
123.76696,160,13222.34476
119.581021,160,13299.820688
127.497431,160,13377.361943
120.853794,160,13454.868211
126.322128,160,13532.162999
25.737657,35,13549.244441
116.487846,160,13626.665097
119.849752,160,13703.902903
123.561148,160,13781.263122
127.323869,160,13859.29261
125.754951,160,13937.069673
96.281402,116,13993.301564
119.899017,160,14074.728982
130.651995,160,14152.357162
121.96049,160,14229.965389
122.408008,160,14307.794937
1.752618,3,14309.25246
124.672759,160,14387.016027
129.887079,160,14464.440977
125.525273,160,14542.326443
128.718207,160,14620.312173
40.581085,53,14646.048401
120.439587,160,14723.34555
0.715133,2,14724.300717
129.211533,160,14801.991945
98.268323,120,14859.915249
124.120297,160,14937.066761
125.370483,160,15014.554988
124.240936,160,15096.672419
127.585508,160,15173.643099
123.15674,160,15250.937743
117.657709,160,15328.459828
122.63475,160,15406.086573
0.8,2,15407.042897
120.779746,160,15484.21793
123.283128,160,15562.32921
30.273906,40,15581.757546
118.510024,160,15659.442411
2.500524,4,15661.377189
0.711981,2,15662.339625
135.730734,160,15739.944333
87.89068,111,15793.795791
128.837898,159,15871.249224
122.427951,160,15948.594452
118.403611,160,16026.115047
121.261259,160,16107.868797
118.085014,160,16185.204793
122.832242,160,16262.243337
131.553447,160,16339.175804
120.204721,160,16417.384889
130.427037,160,16494.830118
125.801551,158,16571.015538
0.160511,1,16571.497893
124.738604,160,16649.56253
120.680443,160,16727.575106
123.990402,160,16805.222697
132.191586,160,16883.296073
131.141583,160,16960.784317
132.194047,160,17038.820625
126.4753,160,17122.363445
128.418019,160,17200.216166
129.951658,160,17277.993882
128.007436,160,17355.902283
124.993642,160,17433.595784
123.243204,160,17511.009086
123.268666,160,17588.195498
128.6964,160,17666.263703
103.938223,127,17727.782471
123.953921,160,17805.236031
123.946246,160,17882.87009
84.020432,112,17937.179981
132.913209,160,18014.457032
118.425281,160,18096.127556
134.306251,160,18174.040585
132.392704,160,18252.756132
124.390649,160,18330.513125
133.419807,160,18407.902429
128.330901,160,18485.281089
128.877321,160,18562.734204
131.454765,160,18640.525966
96.072087,125,18701.743737
107.509883,160,18779.041519
103.032897,127,18840.66613
131.338122,160,18918.334634
120.272266,160,18996.020104
119.230987,160,19078.20751
128.752065,160,19156.63594
33.862446,43,19177.514591
133.039155,160,19255.862739
131.762683,160,19333.417337
126.384298,160,19410.861747
36.464941,45,19432.582725
123.883052,160,19510.525204
88.153517,110,19564.148882
126.802453,160,19641.532452
128.150376,160,19720.65386
122.605632,160,19798.183989
0.711111,2,19799.152754
131.096553,160,19876.514998
122.707252,160,19954.484569
131.262453,160,20032.970752
122.499047,160,20115.584359
71.887645,96,20162.443079
130.841634,160,20240.201017
124.545004,160,20317.819135
128.508723,160,20395.604175
125.15542,160,20473.625129
130.746546,160,20551.616027
124.606795,160,20629.786211
132.609795,160,20707.341736
121.711601,160,20784.610735
60.502029,76,20821.323911
131.192983,160,20898.647442
78.329123,105,20949.861544
67.670015,86,20991.766921
121.238008,160,21073.567963
132.335441,160,21151.178328
126.206969,160,21229.1955
127.265435,160,21307.446033
122.60432,160,21385.362183
120.323784,160,21463.306062
129.796031,160,21541.316128
126.122976,160,21619.190719
0.755556,2,21620.1618
127.716524,160,21697.896841
52.421523,70,21731.969715
60.497822,81,21771.300475
43.093757,58,21799.20418
72.203202,94,21844.686562
120.264824,157,21921.069775
133.261219,160,21998.78792
123.933521,160,22080.342872
131.570621,160,22157.886732
126.473827,160,22235.759171
122.49541,160,22313.128438
80.74927,106,22364.397827
125.61348,160,22441.77955
28.18365,39,22460.560614
71.698284,89,22503.447002
59.392902,79,22541.815515
131.979199,160,22619.42436
124.683759,160,22697.09431
131.070821,160,22774.576395
127.75166,160,22852.231731
124.74284,160,22929.392435
126.720174,160,23006.864895
121.388587,160,23088.390537
122.723976,160,23165.730283
126.164198,160,23243.707154
133.478569,160,23320.640028
122.943716,160,23399.004333
126.107219,159,23476.330411
127.309211,160,23553.760132
128.42012,160,23631.881477
134.453494,160,23709.306951
129.369177,160,23787.220448
27.204977,37,23805.069112
129.790901,160,23882.165953
125.309951,160,23959.562977
127.083366,160,24037.382693
122.753742,160,24119.219926
131.747292,160,24196.566935
58.957169,72,24231.220782
126.227332,160,24308.348181
102.239332,130,24370.860873
122.272616,160,24448.243575
134.467729,160,24525.862172
131.2503,160,24603.324366
127.942319,160,24681.048487
122.648256,160,24758.473282
122.727022,160,24835.76446
131.1261,160,24913.571612
122.476746,160,24991.850104
101.23563,126,25057.38002
123.415158,160,25134.860224
133.269959,160,25212.306021
121.676214,160,25289.755623
124.703212,160,25367.361713
83.638125,104,25417.808349
101.265913,129,25480.174336
123.849745,160,25557.434078
128.73638,160,25635.01777
131.701526,160,25712.46667
117.946582,160,25789.690023
122.741286,160,25867.317343
125.165902,160,25944.910186
129.989066,160,26022.659817
121.73301,160,26104.847141
95.178469,119,26162.611289
131.120517,160,26240.634842
86.237526,110,26294.007502
131.321759,160,26371.976563
127.472907,160,26449.763024
127.658964,160,26527.689685
119.016194,160,26604.862933
126.384859,160,26681.860806
125.97001,160,26759.723858
0.711111,2,26760.693089
121.55277,160,26837.962829
28.729567,39,26856.995651
121.519281,160,26934.564564
130.830114,160,27011.925836
132.804797,160,27094.534308
133.176603,160,27172.137234
78.784707,101,27221.211064
124.811466,160,27298.564122
120.748448,160,27376.426975
2.0,4,27378.365512
121.990203,160,27456.057572
122.642793,160,27534.403511
30.285951,38,27552.9079
129.5764,160,27631.038989
130.188715,160,27708.52571
130.192031,160,27785.681857
127.827072,160,27863.502581
53.508285,71,27897.720568
123.199744,160,27975.184044
125.875946,160,28056.736109
0.755556,2,28057.690237
0.755556,2,28058.658549
130.268988,160,28136.254259
128.616602,160,28213.245046
123.84015,160,28290.683652
127.614219,160,28368.038069
122.122825,160,28445.831208
121.079518,160,28523.307656
128.065522,160,28600.811879
122.055421,160,28678.587116
132.1712,160,28756.216413
127.768032,160,28833.412856
120.171026,160,28910.488371
72.868154,98,28957.982549
122.784556,160,29035.781008
112.278288,137,29106.676206
130.459022,160,29185.106252
55.822713,74,29221.177108
128.124474,160,29298.836822
130.943585,160,29376.963948
117.543925,160,29454.920979
129.436073,160,29532.396704
129.684709,160,29609.94377
121.894326,160,29687.585818
123.969583,160,29765.332726
121.201297,160,29843.510967
122.150267,160,29920.974603
126.235752,160,29998.553294
122.248523,160,30080.461466
119.277917,160,30157.350955
129.868963,160,30234.914482
124.150103,160,30312.772997
133.299762,160,30390.529916
27.682042,36,30408.018257
131.60494,160,30485.972962
125.954957,160,30564.291478
130.22574,160,30642.413094
125.39282,160,30720.306249
128.682463,160,30797.69259
132.838013,160,30875.325613
128.769791,160,30953.547048
121.482601,160,31030.974727
