#{"t_start": 1774748678.528228, "env_id": "continuous-exit-v0"}
r,l,t
0.562668,2,187.889368
0.933066,3,188.087522
-0.691745,10,189.023731
0.529936,2,189.198674
0.546392,2,189.36522
0.534319,2,189.584381
0.434181,2,189.795617
1.391376,4,190.085628
1.108764,4,190.320558
2.580909,8,190.935467
2.184244,6,191.529864
-2.659374,7,192.154454
0.499456,2,192.327959
0.533198,2,192.498812
0.328097,2,192.678761
2.170186,6,193.171611
0.555176,2,193.38129
-3.343785,5,193.775797
0.94762,3,194.025596
0.922666,3,194.287683
2.120475,6,194.672207
0.883691,3,194.849045
0.346907,2,194.980078
0.902459,3,195.181012
1.760811,5,195.477123
0.508054,2,195.591224
0.324267,2,195.702386
-2.559994,6,196.03477
0.809537,3,196.234467
0.32196,2,196.367373
0.520012,2,196.492913
0.556344,2,196.627907
0.897868,3,196.794742
0.544009,2,196.903565
0.545685,2,197.01501
0.483446,2,197.124979
0.553546,2,197.254677
0.93072,3,197.450257
0.560859,2,197.559699
0.905426,3,197.732623
0.470825,2,197.863062
0.350305,2,197.998489
0.975122,3,198.184142
0.559516,2,198.300379
-3.274787,5,198.598629
0.316989,2,198.729922
0.516326,2,198.842505
0.507781,2,198.975562
0.727508,3,199.166506
0.905389,3,199.354073
0.866209,3,199.525871
0.5059,2,199.639039
0.926547,3,199.815998
4.795229,13,200.66165
1.663764,5,200.912702
0.523745,2,201.024868
1.567778,5,201.311523
0.515515,2,201.437708
2.985509,8,201.919717
0.497681,2,202.049542
0.539538,2,202.173353
1.77078,5,202.506822
2.791588,8,202.959198
0.507791,2,203.094022
0.517988,2,203.228516
2.199845,6,203.587277
1.249715,4,203.791423
0.53506,2,203.925722
0.335133,2,204.059352
1.683851,5,204.394809
0.50711,2,204.525755
0.336673,2,204.652546
0.877307,3,204.842945
-3.868803,4,205.106707
1.355114,4,205.348233
0.522471,2,205.482337
0.534112,2,205.614326
0.898284,3,205.786828
0.559686,2,205.895164
0.894987,3,206.072037
0.540855,2,206.198828
0.549928,2,206.328947
0.515362,2,206.460191
-3.440745,5,206.798531
0.551531,2,206.908151
0.531678,2,207.021053
0.554157,2,207.15712
0.33676,2,207.28891
0.311658,2,207.398958
0.566779,2,207.525406
-3.162418,5,207.813114
0.534351,2,207.92299
0.909793,3,208.099471
1.484907,5,208.393404
0.55011,2,208.520385
0.968409,3,208.696495
0.532146,2,208.807651
1.544941,5,209.094513
0.347752,2,209.223544
1.248221,4,209.470162
0.898993,3,209.66676
0.534283,2,209.798714
0.573413,2,209.930636
0.548287,2,210.067372
1.250344,4,210.300028
2.365577,6,210.658399
0.56047,2,210.789291
0.522501,2,210.922928
0.353188,2,211.053627
0.528996,2,211.176852
-2.943652,6,211.539548
1.242112,4,211.767282
1.119587,4,211.994937
0.560111,2,212.124055
0.338118,2,212.255331
0.559834,2,212.388181
1.716129,5,212.647046
0.564819,2,212.755008
0.506795,2,212.863798
1.255044,4,213.088616
0.512632,2,213.219378
-2.967846,5,213.531343
1.575555,5,213.858849
0.543209,2,213.969102
3.580713,9,214.475853
0.711317,3,214.668984
1.311675,4,214.927958
0.531255,2,215.054722
0.53363,2,215.167935
0.511941,2,215.294482
0.930418,3,215.47021
1.29346,4,215.690938
1.294453,4,215.950291
0.940566,3,216.120248
0.353086,2,216.252833
-3.536524,4,216.497916
1.694952,5,216.80373
0.536151,2,216.93375
0.335445,2,217.066646
2.758989,8,217.58012
4.558029,10,218.325018
1.43847,5,218.787995
2.086311,6,219.399563
0.577439,2,219.616431
0.540548,2,219.785623
0.520924,2,219.926613
1.307315,4,220.135635
0.506275,2,220.259973
1.309869,4,220.494529
0.509104,2,220.697285
1.430569,4,221.019637
1.897747,6,221.504004
0.341815,2,221.670159
0.542282,2,221.806978
0.547992,2,221.918866
0.521201,2,222.033802
0.479171,2,222.151552
2.047935,6,222.555404
1.216664,4,222.816795
0.868867,3,222.99607
-3.064472,5,223.298218
0.526162,2,223.414021
-2.65903,6,223.794306
1.626409,5,224.096068
2.200854,6,224.483683
0.4641,2,224.619333
0.971475,3,224.803614
0.527194,2,224.941081
1.371926,4,225.169716
0.497786,2,225.313798
2.700581,8,225.821832
2.647075,7,226.237567
2.675679,8,226.775119
0.553364,2,226.915258
-2.231472,7,227.363433
2.220928,7,227.805493
-1.560938,9,228.402824
0.713072,3,228.599872
0.924407,3,228.761161
0.889192,3,228.972164
0.518006,2,229.107404
0.523609,2,229.243068
3.151278,8,229.711285
0.541029,2,229.879621
0.915806,3,230.241295
0.341464,2,230.546226
0.533606,2,230.753422
1.228281,4,231.099782
2.210804,7,231.495728
0.515662,2,231.605921
2.083539,6,232.06115
0.940482,3,232.272344
0.517054,2,232.426041
4.385671,10,233.279578
0.968751,3,233.552268
0.93546,3,233.798302
0.541698,2,233.961265
1.174381,4,234.310622
2.609511,7,234.943299
1.354767,4,235.286354
1.767371,5,235.723236
1.372195,4,236.076098
2.38866,6,236.51815
0.322174,2,236.666108
0.565985,2,236.845384
2.198069,6,237.268636
0.540516,2,237.377761
0.557808,2,237.509021
0.560735,2,237.642702
0.932561,3,237.827451
0.538421,2,237.965542
1.200083,4,238.196676
-3.647519,4,238.448488
0.524728,2,238.587257
2.788265,8,239.035985
0.92277,3,239.216084
0.885268,3,239.396483
0.907217,3,239.57502
3.505403,9,240.123749
0.536466,2,240.235874
1.683376,5,240.53353
-3.540473,4,240.76313
2.135492,6,241.106958
2.124342,6,241.495061
1.25367,4,241.743896
0.534652,2,241.877273
0.509098,2,242.01507
2.243559,6,242.398502
1.323498,4,242.64746
-1.93597,8,243.14944
0.560022,2,243.262882
0.53325,2,243.40061
1.236112,4,243.658691
3.02304,8,244.144047
0.535747,2,244.28052
2.095408,6,244.671906
0.933933,3,244.873288
1.30839,4,245.145548
0.358892,2,245.259591
1.254961,4,245.51122
0.531504,2,245.645355
0.523754,2,245.789001
0.327808,2,245.924153
0.311285,2,246.036702
0.903173,3,246.22356
0.498783,2,246.363531
0.556288,2,246.503193
0.341554,2,246.636694
0.510757,2,246.750059
0.553131,2,246.866086
0.543974,2,246.980426
0.530276,2,247.096961
2.638556,7,247.543556
1.713936,5,247.82934
0.868536,3,248.02427
0.544299,2,248.137538
0.489496,2,248.269949
0.556184,2,248.404103
0.515904,2,248.536467
0.53261,2,248.66912
0.514533,2,248.798362
0.917909,3,248.981071
-3.741009,4,249.252348
0.529923,2,249.385636
0.544322,2,249.520291
0.840795,3,249.682282
0.535,2,249.798995
1.582128,5,250.135955
0.554817,2,250.248846
1.833292,6,250.606416
0.5252,2,250.739959
0.525454,2,250.870662
0.826923,3,251.026436
1.348844,4,251.291856
0.747462,3,251.486356
0.544805,2,251.617034
0.524876,2,251.752171
0.543483,2,251.889356
0.529286,2,252.004037
0.332482,2,252.14063
2.114978,6,252.542953
2.961312,8,253.034547
0.546132,2,253.167027
-3.116828,5,253.458589
0.323372,2,253.597459
-1.953204,8,254.081375
-2.008773,7,254.501995
0.539248,2,254.63477
0.96379,3,254.81319
0.948004,3,255.018866
0.536094,2,255.153006
0.539009,2,255.293374
-3.260272,5,255.604223
0.535224,2,255.713784
0.34029,2,255.845763
0.588258,2,255.986231
3.681545,10,256.647179
1.297043,4,256.902286
0.344825,2,257.034292
0.530178,2,257.169279
2.36223,7,257.608325
0.556568,2,257.740378
0.86395,3,257.92379
1.852159,5,258.239157
0.555112,2,258.350709
1.28839,4,258.598122
0.508483,2,258.730765
0.5037,2,258.842484
1.600172,5,259.157973
0.516536,2,259.27145
0.543582,2,259.388694
4.050637,10,259.992109
0.564514,2,260.124961
0.356113,2,260.265949
0.319707,2,260.397077
0.558565,2,260.525421
0.528316,2,260.65992
0.491347,2,260.788082
0.347347,2,260.924266
0.332709,2,261.058395
0.514581,2,261.196052
0.533033,2,261.331917
0.553853,2,261.46587
0.330884,2,261.580833
0.870425,3,261.763785
0.535694,2,261.899306
0.328904,2,262.035603
0.928781,3,262.218585
0.513471,2,262.331166
0.918824,3,262.491393
0.330534,2,262.609181
1.218311,4,262.883839
1.6806,5,263.204347
2.892455,8,263.680571
2.236591,6,264.043385
1.247395,4,264.287934
0.539477,2,264.423009
2.576834,8,264.897436
0.524156,2,265.027373
0.927335,3,265.220465
0.550185,2,265.352474
0.555435,2,265.489194
1.266998,4,265.73783
0.349847,2,265.874202
0.539796,2,266.008583
0.898667,3,266.191464
0.32257,2,266.307432
0.519665,2,266.44671
0.511375,2,266.583464
0.526177,2,266.696204
0.551233,2,266.8123
0.556885,2,266.929661
0.549625,2,267.046897
-2.476293,7,267.508832
1.311867,4,267.757527
0.911809,3,267.936088
4.725488,12,268.620014
0.540516,2,268.750476
0.522096,2,268.881258
0.932231,3,269.066649
0.520907,2,269.18066
1.898866,6,269.536601
0.537275,2,269.667489
-3.098311,5,269.959708
0.581996,2,270.124593
2.093939,6,270.713619
2.168106,6,271.265729
0.521726,2,271.479369
0.538458,2,271.678515
-3.077158,5,272.138252
0.525958,2,272.258615
0.558168,2,272.390765
0.336749,2,272.520221
0.533212,2,272.628019
-2.637046,6,273.069798
