#{"t_start": 1774748678.5157225, "env_id": "continuous-exit-v0"}
r,l,t
1.323874,4,81.987802
0.538707,2,82.102869
0.928158,3,82.279629
0.518748,2,82.392442
2.236396,6,82.754008
0.544523,2,82.88663
-3.100732,5,83.217215
0.55626,2,83.347593
0.713031,3,83.525065
0.509837,2,83.656641
2.231285,7,84.097354
1.807925,6,84.428591
0.521978,2,84.537737
1.60081,5,84.82719
0.49468,2,84.955676
-3.728449,4,85.192084
0.586348,2,85.319237
0.457609,2,85.450159
0.709493,3,85.622747
0.567204,2,85.733523
1.25357,4,85.954142
0.555752,2,86.065671
0.548331,2,86.176442
0.56045,2,86.28735
0.862822,3,86.466761
0.525152,2,86.579287
0.326868,2,86.691311
2.349296,7,87.1034
0.544077,2,87.232032
0.518601,2,87.358042
0.95549,3,87.534206
0.875733,3,87.73456
0.513615,2,87.84921
1.706971,5,88.168112
0.498794,2,88.297942
4.589153,12,88.993663
0.56294,2,89.123101
0.517272,2,89.255563
0.537681,2,89.383989
1.136768,4,89.620142
4.070881,11,90.295043
0.576397,2,90.424391
-3.645307,4,90.648512
-3.016458,6,91.001731
2.354434,7,91.387174
0.895884,3,91.584438
0.982864,3,91.763362
0.571407,2,91.87536
0.538911,2,91.991815
2.231192,6,92.358604
1.646552,5,92.669832
0.504303,2,92.801674
0.356916,2,92.936634
2.414743,7,93.315708
0.322388,2,93.445825
0.56303,2,93.558572
4.000981,10,94.128265
2.391354,7,94.543095
0.515205,2,94.649255
0.515912,2,94.75523
0.548423,2,94.881896
0.538839,2,95.010845
1.423488,4,95.231239
0.567067,2,95.360498
0.5465,2,95.485981
0.546121,2,95.591987
0.869042,3,95.767606
1.709105,5,96.074929
3.705073,10,96.710666
1.625964,5,97.020746
0.337307,2,97.12967
1.300213,4,97.392178
0.53676,2,97.516136
0.337411,2,97.645731
1.492484,6,98.020687
0.333724,2,98.15205
1.585983,5,98.45099
0.3328,2,98.582506
0.515131,2,98.696574
0.535949,2,98.811511
1.563865,5,99.117814
0.717264,3,99.29466
1.829572,5,99.569945
0.84266,3,99.74589
-3.371885,5,100.061563
0.518775,2,100.173441
0.51242,2,100.289391
1.601033,5,100.575883
0.356353,2,100.682814
0.325382,2,100.79417
0.545526,2,100.928414
0.525617,2,101.059444
0.534115,2,101.18552
-3.206028,5,101.536938
0.553258,2,101.714691
0.519165,2,101.879638
0.546634,2,102.090491
0.575623,2,102.328891
0.911536,3,102.632402
-3.325132,5,103.107757
0.524312,2,103.303432
-3.006528,6,103.797506
0.54501,2,103.921504
0.53847,2,104.026404
0.505195,2,104.135144
1.909489,6,104.575394
0.544716,2,104.771023
0.519004,2,104.959634
0.31571,2,105.295007
1.692729,5,105.71563
0.954471,3,105.977541
0.898658,3,106.25165
0.529227,2,106.458133
1.636928,5,106.861785
0.324267,2,107.06216
0.547998,2,107.209782
1.902115,6,107.767836
0.954634,3,107.992883
-2.731671,6,108.50614
1.293717,4,108.752593
2.021141,6,109.096675
-3.11052,5,109.377294
0.535968,2,109.503855
1.274991,4,109.693654
2.117447,6,110.070817
0.927788,3,110.271437
-3.730232,4,110.508905
0.324813,2,110.637983
-2.42366,7,111.078255
1.34227,4,111.311727
0.51014,2,111.423241
0.50652,2,111.536147
-3.384251,5,111.810494
1.163919,4,112.055817
2.25853,7,112.466874
0.890237,3,112.764061
-3.725604,4,113.0062
0.544701,2,113.263933
0.967764,3,113.457101
0.547174,2,113.706479
1.637752,5,114.034896
0.498296,2,114.166472
1.329528,4,114.425297
0.566797,2,114.537202
1.646962,5,114.865958
0.532332,2,114.99866
0.550558,2,115.130943
3.410519,8,115.621187
0.722518,3,115.822353
0.858009,3,116.000143
3.801537,11,116.634757
0.548259,2,116.74737
1.367029,4,116.990349
3.925098,10,117.587382
1.916118,6,117.964939
1.992396,6,118.33588
1.319397,4,118.554647
0.876386,3,118.730275
0.453948,2,118.861848
0.5501,2,118.995143
0.532579,2,119.126909
3.234495,9,119.638849
1.069063,4,119.897808
-3.104082,5,120.182029
1.67376,5,120.462419
0.50811,2,120.592573
1.335621,4,120.814662
0.532114,2,120.921646
1.421768,4,121.163738
0.90931,3,121.336236
-2.812658,6,121.683077
-2.274275,6,122.013237
0.562707,2,122.123789
0.925859,3,122.292167
0.516019,2,122.400133
2.409667,7,122.800075
0.563415,2,122.909483
0.894653,3,123.07944
0.5147,2,123.215415
0.529301,2,123.345294
1.313166,4,123.604382
0.516883,2,123.729394
0.317765,2,123.854048
1.317247,5,124.148851
2.092215,6,124.489805
0.542974,2,124.596657
3.249607,9,125.35123
0.362257,2,125.555129
1.64226,5,126.049411
-2.581035,6,126.618821
0.951852,3,126.912439
0.586133,2,127.052985
0.758837,3,127.243034
0.529688,2,127.370817
-2.298984,7,127.892158
0.526884,2,128.056477
3.284625,9,128.733045
0.556377,2,128.877829
2.682629,7,129.50389
0.530617,2,129.681084
0.69497,3,130.017242
1.565905,5,130.423404
1.637515,5,130.824918
-2.547405,7,131.247883
-3.495444,4,131.472271
1.298067,4,131.698005
0.508449,2,131.812062
0.525992,2,131.923768
1.492153,5,132.19749
0.558993,2,132.332852
0.347202,2,132.444326
-3.104453,5,132.757628
0.898563,3,132.93611
1.665288,5,133.250648
0.573352,2,133.362584
2.486642,7,133.78661
1.570034,5,134.115698
0.889026,3,134.316878
3.097242,9,134.873004
1.601604,5,135.179588
0.953539,3,135.3565
1.679866,5,135.666531
0.540086,2,135.797682
0.940801,3,135.986578
1.702705,5,136.312608
0.530611,2,136.417953
1.700756,5,136.735339
1.323277,4,136.978539
0.946977,3,137.172365
2.325092,7,137.579771
-2.345214,6,137.904518
0.531214,2,138.011083
0.327579,2,138.140885
2.091959,6,138.52589
-3.068142,5,139.103176
-3.102842,5,139.595971
1.113256,4,140.044566
0.859421,3,140.313486
1.427394,5,140.649631
1.238883,4,140.899892
0.916196,4,141.299582
0.965209,3,141.599772
0.543505,2,141.740937
0.533581,2,141.885762
-3.591072,4,142.196037
0.337068,2,142.35771
0.569895,2,142.497606
0.494874,2,142.670849
0.538421,2,142.866168
-2.804432,6,143.267555
0.546411,2,143.401098
0.333022,2,143.532623
1.682538,5,143.865831
1.248855,4,144.108639
-3.600793,4,144.356514
0.545928,2,144.48855
0.498556,2,144.623381
0.532624,2,144.75957
0.546215,2,144.890504
0.352376,2,145.026669
0.518496,2,145.162668
0.865443,3,145.345812
0.490523,2,145.477189
0.545666,2,145.591902
0.55072,2,145.706672
0.521012,2,145.818757
0.5621,2,145.951262
0.557955,2,146.062246
0.523551,2,146.175519
-0.558165,10,146.748372
0.517303,2,146.855777
0.559175,2,146.987375
0.559407,2,147.119035
0.865469,3,147.297275
0.540447,2,147.430982
0.897815,3,147.630961
0.519028,2,147.763358
1.592966,5,148.093698
1.214842,4,148.328953
0.961404,3,148.529167
0.545989,2,148.661112
1.978789,6,149.979573
0.311285,2,150.106537
0.924153,3,150.276425
0.461105,2,150.404391
2.688823,7,150.831021
0.537852,2,150.937438
1.660919,5,151.265061
0.879561,3,151.437066
0.535408,2,151.546238
0.552991,2,151.677137
0.311686,2,151.805047
-1.639092,8,152.336017
1.371581,5,152.723562
1.3972,5,153.208831
1.382503,5,153.609361
1.520844,5,154.028959
0.341821,2,154.188657
0.345664,2,154.396712
0.550839,2,154.571271
0.52727,2,154.70406
0.493418,2,154.847618
0.531859,2,154.98371
0.564318,2,155.115058
6.30022,14,156.10881
0.874451,3,156.452972
0.529472,2,156.639742
0.337745,2,156.79127
0.33725,2,156.904146
1.29868,4,157.150767
1.340294,4,157.536788
0.571779,2,157.716759
0.526812,2,157.911374
0.960385,3,158.16471
1.663664,5,158.587891
0.943422,3,158.832873
0.523189,2,159.003901
0.545423,2,159.155526
0.534221,2,159.316064
0.507586,2,159.513052
0.950043,3,159.821286
0.546651,2,159.999639
0.514373,2,160.206157
1.872769,5,160.649476
0.547004,2,160.805992
-2.921077,5,161.234377
0.533986,2,161.381071
0.845415,3,161.572266
0.555495,2,161.678214
0.919629,3,161.845357
2.349555,6,162.20235
0.81956,3,162.373511
0.522502,2,162.50092
0.510334,2,162.609193
0.552598,2,162.737658
0.50404,2,162.84923
-3.125277,5,163.145864
1.663108,5,163.440293
-3.122546,5,163.747501
0.532288,2,163.880305
0.547033,2,163.989907
0.549446,2,164.103959
2.879095,7,164.532664
0.32304,2,164.664747
1.832303,6,165.046581
2.411005,7,165.513834
2.063426,6,165.867814
0.315671,2,165.978622
0.712758,3,166.158893
0.537535,2,166.289154
3.843861,10,166.875665
1.694467,5,167.18956
1.255481,4,167.429649
2.106296,6,167.78811
1.713117,5,168.056164
1.753974,5,168.341331
0.53896,2,168.452545
0.54693,2,168.583702
2.022034,6,168.937109
0.532814,2,169.063156
0.539824,2,169.192158
1.057955,4,169.438228
2.404776,7,169.839757
0.521277,2,169.966847
0.457024,2,170.095701
0.318782,2,170.209493
0.946355,3,170.411647
1.515913,5,170.720482
0.563623,2,170.845891
-3.454725,4,171.100387
2.175479,6,171.445267
2.209269,7,171.86674
0.510691,2,171.976934
0.502885,2,172.088565
1.464425,4,172.319569
1.250715,4,172.558502
0.885181,3,172.754259
0.551077,2,172.87142
2.904444,8,173.389212
0.531015,2,173.518418
0.520488,2,173.626681
0.476012,2,173.757065
0.461375,2,173.887366
0.740266,3,174.059489
1.344105,4,174.297271
1.241131,4,174.533538
1.359356,4,174.764963
0.533308,2,174.896527
0.378793,2,175.023837
0.553327,2,175.150625
0.905666,3,175.341362
0.564549,2,175.4665
0.539542,2,175.572127
0.934687,3,175.743827
0.894168,3,175.936859
0.524261,2,176.065784
0.52352,2,176.197096
1.209667,4,176.435978
0.490992,2,176.568106
0.522157,2,176.680376
0.514029,2,176.792984
0.898143,3,176.971794
0.565415,2,177.103732
0.535302,2,177.232706
2.391857,7,177.682729
0.493147,2,177.812793
1.739375,5,178.134101
0.552375,2,178.266991
3.569247,10,178.83711
1.682642,5,179.104674
0.541861,2,179.235853
-3.387604,4,179.480762
0.505232,2,179.613747
0.796866,3,179.81227
1.855023,5,180.13972
0.505452,2,180.266079
0.55908,2,180.398542
0.489418,2,180.532469
0.923318,3,180.696079
0.495847,2,180.831041
2.31962,6,181.170759
0.52774,2,181.301451
0.557728,2,181.433744
0.556015,2,181.562994
0.487491,2,181.673697
0.539517,2,181.800424
0.471693,2,181.935034
0.513347,2,182.068644
0.521747,2,182.199917
1.250248,4,182.463199
0.535429,2,182.596166
1.371872,4,182.824356
0.323469,2,182.955141
0.728522,3,183.131442
3.192603,8,183.598665
0.5451,2,183.728675
0.93535,3,183.909219
0.926822,3,184.106153
0.536799,2,184.241267
0.531952,2,184.375929
0.535744,2,184.511751
0.326785,2,184.646278
0.533308,2,184.780053
0.94183,3,184.9363
0.70493,3,185.128268
0.545189,2,185.253966
0.966202,3,185.449943
0.509513,2,185.555908
-2.287903,7,185.908793
0.514534,2,186.016213
1.643842,5,186.304454
0.545594,2,186.437747
0.529221,2,186.567922
-2.224953,7,187.035334
-1.993717,7,187.45788
0.556858,2,187.56776
0.567701,2,187.701127
0.321374,2,187.834541
0.523489,2,187.967834
0.509496,2,188.100041
0.344291,2,188.237802
0.317085,2,188.425344
0.335797,2,188.643688
0.548488,2,188.858376
1.227365,4,189.212045
3.26756,8,189.972234
-3.429625,4,190.22419
-3.03161,5,190.499482
0.435349,2,190.673476
0.509722,2,190.859237
1.558354,5,191.374381
0.810819,3,191.625972
0.531417,2,191.821638
1.079903,4,192.165339
0.45661,2,192.334263
0.471855,2,192.510856
0.358245,2,192.691416
0.94094,3,192.931056
0.552834,2,193.06937
-3.348439,5,193.547638
-2.695035,6,194.046624
0.532698,2,194.20994
1.314711,5,194.569504
-2.357736,7,194.993954
0.52836,2,195.128674
1.316476,4,195.36946
0.558292,2,195.487628
0.322291,2,195.603729
0.847751,3,195.780084
1.329721,4,195.97751
0.533986,2,196.114834
0.535532,2,196.246192
1.129627,4,196.505008
0.544521,2,196.640315
0.893385,3,196.807243
0.53287,2,196.915812
1.446041,5,197.202154
0.997351,3,197.39835
1.642552,5,197.681628
1.252046,4,197.942679
1.886003,6,198.313843
1.373428,4,198.548258
2.141579,6,198.924488
0.330854,2,199.053214
0.530117,2,199.17824
0.563404,2,199.303345
0.326335,2,199.431753
0.544815,2,199.53817
-3.216886,5,199.829523
0.552957,2,199.959733
0.334175,2,200.089916
1.328002,4,200.35481
0.837327,3,200.53744
0.323291,2,200.671814
2.651479,7,201.03834
0.520957,2,201.149566
0.34107,2,201.260207
1.617921,5,201.558352
0.52624,2,201.670837
0.525782,2,201.799714
0.531333,2,201.930609
0.511342,2,202.062038
0.912368,3,202.252565
0.541969,2,202.386372
3.092398,8,202.855307
0.961888,3,203.039672
1.969433,6,203.440876
2.545245,8,203.873102
0.323745,2,204.004982
0.544103,2,204.139621
0.57465,2,204.269207
0.559983,2,204.405605
0.991104,3,204.601021
0.466846,2,204.727158
0.345996,2,204.855749
0.525788,2,204.988361
0.348584,2,205.118668
0.520555,2,205.247707
0.334955,2,205.360308
0.899794,3,205.561592
0.561269,2,205.692315
0.521829,2,205.799164
-3.13682,5,206.085323
-3.713233,4,206.34156
0.540738,2,206.472746
0.933348,3,206.67511
0.526189,2,206.809004
-3.359704,5,207.103257
1.69566,5,207.41249
1.012987,3,207.603266
0.566778,2,207.713741
0.51116,2,207.824675
-3.696718,4,208.047624
0.501507,2,208.174303
0.506354,2,208.279759
2.304627,7,208.709623
0.53199,2,208.819814
2.113313,6,209.170641
0.956679,3,209.348711
0.958537,3,209.546765
0.552055,2,209.678786
0.521847,2,209.810646
0.523324,2,209.943122
0.506263,2,210.078816
0.900424,3,210.243074
0.553068,2,210.378227
0.455071,2,210.490803
0.539458,2,210.601298
0.495854,2,210.7358
0.553381,2,210.869579
0.511481,2,211.002918
0.510442,2,211.128121
0.550445,2,211.251024
1.029657,3,211.420217
1.333627,4,211.665632
0.581791,2,211.779328
0.514387,2,211.893485
0.919578,3,212.073614
0.33725,2,212.201317
0.514171,2,212.335927
4.932641,13,213.03522
1.77254,5,213.344825
0.491432,2,213.475054
0.523552,2,213.609804
0.475315,2,213.741354
0.514804,2,213.870395
0.499695,2,213.980703
0.487234,2,214.095206
0.502577,2,214.211291
1.372588,4,214.420494
0.889408,3,214.617033
0.483341,2,214.748006
1.600482,5,215.068058
0.956379,3,215.244472
0.508973,2,215.37155
0.56165,2,215.482727
1.546627,5,215.770392
0.507681,2,215.896222
0.508181,2,216.025175
1.273882,4,216.265342
0.332565,2,216.377487
-3.521325,4,216.639768
0.554547,2,216.748907
0.457835,2,216.879637
1.159338,4,217.146952
1.2923,4,217.39165
-2.776374,6,217.77064
0.553359,2,217.902084
-3.031902,5,218.342522
1.145322,4,218.705395
0.506396,2,218.912856
0.521902,2,219.084479
0.534504,2,219.302214
-3.337388,5,219.800527
0.548601,2,219.939094
2.045076,6,220.272864
1.118294,4,220.496602
3.585961,9,221.26669
-2.368043,7,221.820961
2.35122,7,222.236976
0.538572,2,222.378377
0.722638,3,222.566494
0.964622,3,222.754226
0.453826,2,222.897426
1.573915,5,223.19253
0.492267,2,223.30905
0.533501,2,223.425643
0.317681,2,223.545471
0.546191,2,223.686319
2.656866,7,224.109452
0.532236,2,224.246778
1.951048,6,224.632946
0.559599,2,224.74905
0.530849,2,224.88465
0.899381,3,225.065811
0.954261,3,225.253999
-3.412551,5,225.577065
0.524252,2,225.692892
1.155682,4,225.968538
1.620769,5,226.253187
0.358635,2,226.39297
-3.511715,4,226.646626
0.952269,3,226.858299
1.268446,4,227.109082
0.91645,3,227.30526
2.598477,7,227.747839
0.497531,2,227.883703
0.525733,2,228.000902
0.530081,2,228.137305
0.334993,2,228.275205
0.499474,2,228.413713
0.898316,3,228.612047
0.924913,3,228.773678
1.348841,4,229.05095
0.894602,3,229.255101
0.448274,2,229.374242
0.354445,2,229.491474
2.043572,6,229.89351
0.529343,2,230.154603
0.528724,2,230.397334
0.337495,2,230.669971
0.551453,2,230.884812
0.543777,2,231.03377
1.002311,3,231.221265
0.547357,2,231.330799
0.90226,3,231.506384
0.553954,2,231.618635
1.390606,4,231.877713
0.929181,3,232.151425
1.766433,5,232.543566
0.501609,2,232.723449
0.515636,2,232.875284
0.507842,2,233.04157
0.557242,2,233.191915
0.515326,2,233.394935
0.341788,2,233.561118
0.752787,3,233.80098
0.527395,2,233.973807
0.964832,3,234.242148
0.701734,3,234.510709
0.527664,2,234.684258
0.538987,2,234.863313
0.879143,3,235.143001
0.553245,2,235.308288
0.340834,2,235.50705
0.936459,3,235.739046
1.325762,4,236.075611
4.38978,12,237.017892
0.539039,2,237.165448
0.466041,2,237.281287
0.875807,3,237.45605
0.507663,2,237.588717
1.361678,4,237.840651
0.362506,2,237.978284
0.506419,2,238.093075
0.531637,2,238.209178
1.369182,4,238.461944
0.542701,2,238.60002
0.707987,3,238.783453
4.147939,11,239.410386
0.544975,2,239.523015
0.354702,2,239.653864
0.531414,2,239.767347
0.933368,3,239.949129
0.521613,2,240.066023
-2.302191,7,240.477684
0.496974,2,240.613403
3.064032,8,241.049895
0.554882,2,241.18824
0.485839,2,241.323161
0.549743,2,241.439523
0.32737,2,241.573427
-2.720203,6,241.959338
0.54395,2,242.097772
0.492359,2,242.23002
0.513666,2,242.340333
2.086548,6,242.728833
4.195782,10,243.345662
0.520397,2,243.476403
0.532846,2,243.606873
0.518948,2,243.737836
0.53803,2,243.87777
-2.701281,6,244.224427
0.517377,2,244.361652
0.549263,2,244.477748
0.497676,2,244.614523
0.502436,2,244.751308
0.541373,2,244.885796
3.438783,9,245.455121
0.907064,3,245.65786
0.956806,3,245.869958
3.193893,8,246.378673
2.106222,6,246.764754
0.358961,2,246.87859
0.510069,2,246.993057
0.524004,2,247.109644
0.53101,2,247.224589
1.334744,4,247.491191
0.54505,2,247.621902
1.577107,5,247.908934
2.617152,7,248.351399
0.34964,2,248.482629
0.329749,2,248.614645
2.318548,7,249.06715
0.507754,2,249.199049
0.510534,2,249.331307
0.532525,2,249.467338
-2.121332,7,249.882391
0.531327,2,250.014178
0.492543,2,250.146841
0.509392,2,250.261339
0.563319,2,250.396861
1.492522,5,250.684567
0.898693,3,250.883034
0.943061,3,251.038212
0.53936,2,251.171399
0.518392,2,251.303405
0.511543,2,251.433639
0.538004,2,251.565375
0.549351,2,251.698401
0.530589,2,251.833973
0.878594,3,252.016542
1.650136,5,252.357927
1.910142,6,252.734942
0.521626,2,252.84438
0.54066,2,252.976527
1.695908,5,253.312449
1.425019,4,253.541338
0.519231,2,253.676377
0.519958,2,253.791488
3.967496,10,254.378538
0.529512,2,254.512512
0.851126,3,254.712654
0.559957,2,254.827149
1.985174,6,255.236034
1.734049,5,255.549134
1.020661,3,255.72787
0.89651,3,255.927016
0.843122,3,256.134162
0.333665,2,256.266509
0.52495,2,256.404459
0.353422,2,256.521297
0.843375,3,256.726487
0.521451,2,256.845391
-3.215178,5,257.183264
0.541448,2,257.317889
0.336783,2,257.431895
0.552461,2,257.54941
0.717787,3,257.75288
0.891346,3,257.936433
0.552346,2,258.071028
1.81614,6,258.432234
0.527383,2,258.541763
1.899154,6,258.924744
0.932719,3,259.106
2.112459,6,259.474216
0.956555,3,259.655982
0.449298,2,259.771966
2.481906,7,260.209986
0.531388,2,260.345751
0.517224,2,260.474194
0.533116,2,260.604502
1.719552,5,260.937079
0.927399,3,261.137729
-3.568284,4,261.411716
0.932229,3,261.593456
1.330022,4,261.843265
0.505833,2,261.978374
0.543086,2,262.115554
0.561615,2,262.230565
2.69451,8,262.693732
0.525919,2,262.828357
1.550316,5,263.148442
0.509464,2,263.28378
0.536804,2,263.396575
0.916575,3,263.57566
0.558873,2,263.692812
1.623858,6,264.054883
1.795698,6,264.435794
0.536117,2,264.569608
2.466072,7,264.975021
1.34961,4,265.23255
0.576725,2,265.365017
0.497864,2,265.501312
-3.519803,4,265.750366
-3.060922,5,266.088437
0.532191,2,266.203283
0.507383,2,266.320017
0.915847,3,266.526077
0.930933,3,266.708708
3.076496,8,267.199944
1.745636,5,267.519701
0.55682,2,267.655349
1.624731,5,267.949742
0.545435,2,268.064217
0.486047,2,268.176637
0.532705,2,268.290574
1.390791,5,268.564598
1.337432,5,268.897104
-3.184948,5,269.194022
0.505592,2,269.325702
0.521666,2,269.434662
0.915476,3,269.613817
1.537674,5,269.904298
0.703659,3,270.135942
0.51952,2,270.338773
0.547332,2,270.532346
0.495595,2,270.712985
0.461154,2,270.894792
0.542122,2,271.10079
