#{"t_start": 1774748678.5042703, "env_id": "continuous-exit-v0"}
r,l,t
2.651375,7,162.080595
0.549621,2,162.212007
0.963304,3,162.386387
2.067282,6,162.749891
1.985488,6,163.09576
7.506762,18,164.181712
0.544843,2,164.307191
1.625483,5,164.610956
-2.719588,6,164.990139
0.324267,2,165.12293
0.336502,2,165.256389
0.563891,2,165.39028
0.566051,2,165.524124
0.543175,2,165.658174
0.345142,2,165.767571
0.534014,2,165.878319
1.21687,4,166.103956
0.459846,2,166.235438
0.354826,2,166.366108
0.95342,3,166.523511
2.031338,6,166.888979
0.551669,2,167.023895
1.302736,4,167.267013
3.944226,11,167.912997
1.285381,4,168.130016
0.349444,2,168.23991
-3.155294,5,168.531154
1.44828,5,168.816791
0.523912,2,168.94786
0.524965,2,169.074971
0.374488,2,169.204045
0.517828,2,169.313746
0.520879,2,169.449282
-3.446996,4,169.671715
2.853928,7,170.107654
0.516964,2,170.220945
0.551762,2,170.355294
1.210364,4,170.603848
0.511474,2,170.730865
0.343007,2,170.857339
0.517641,2,170.982888
3.057316,8,171.457304
0.52604,2,171.571039
0.538193,2,171.681493
0.522524,2,171.81123
0.908332,3,171.988525
0.488715,2,172.100017
0.577853,2,172.225877
1.235398,4,172.462555
-3.724348,4,172.700592
2.322795,7,173.130951
0.534786,2,173.263944
0.471315,2,173.398136
1.680964,5,173.702986
1.570356,5,174.008374
3.149969,9,174.546075
1.333211,4,174.776418
-3.082134,5,175.098868
0.533476,2,175.224066
0.547145,2,175.352515
0.329288,2,175.47776
-3.179148,5,175.75673
1.322983,4,176.011769
0.546389,2,176.143318
-2.376776,7,176.58248
0.502672,2,176.692176
1.536579,5,176.983881
1.666656,5,177.309915
0.529056,2,177.439588
0.839083,3,177.621579
0.915573,3,177.824373
0.347251,2,177.95557
0.500632,2,178.081902
0.52971,2,178.212378
0.968191,3,178.394415
0.55267,2,178.509247
-1.736032,8,178.964742
0.899787,3,179.116131
0.860353,3,179.314873
0.503565,2,179.426385
0.933674,3,179.625851
0.704034,3,179.823712
6.445699,16,180.844472
0.348777,2,180.956205
1.948519,6,181.315651
0.568117,2,181.445195
0.331721,2,181.574476
0.858978,3,181.748828
0.540708,2,181.879086
0.471183,2,182.012758
-3.150052,5,182.344434
0.934307,3,182.54102
1.839725,5,182.83688
0.325747,2,182.966594
2.159943,6,183.300642
0.564657,2,183.429498
2.110885,6,183.80976
1.341744,4,184.053346
-2.725557,6,184.456911
1.640789,5,184.79283
0.70061,3,184.948394
0.568629,2,185.074806
0.872843,3,185.265823
2.961728,8,185.722697
4.280554,12,186.384485
1.52093,5,186.711574
0.535443,2,186.842234
1.774368,5,187.17829
0.333364,2,187.288552
2.010712,6,187.646576
0.962363,3,187.846491
0.541972,2,187.979284
-1.733991,8,188.653931
0.503453,2,188.872749
1.747725,5,189.307459
0.347464,2,189.508765
0.550364,2,189.716507
-1.604421,9,190.346148
0.735689,3,190.50258
0.544337,2,190.68484
0.51288,2,190.872328
0.557262,2,191.079231
0.536735,2,191.27737
0.915565,3,191.554013
0.518885,2,191.719369
0.500066,2,191.923638
0.528914,2,192.080306
-3.602827,4,192.434866
0.327121,2,192.611855
0.903481,3,192.844821
-3.100833,5,193.300418
0.984733,3,193.562585
0.530391,2,193.714851
0.471677,2,193.896092
-3.419197,4,194.216984
1.244996,4,194.513226
-3.170292,5,194.80802
0.3453,2,194.936093
-3.140183,5,195.271519
3.174202,8,195.728233
-2.849428,6,196.059383
0.535558,2,196.192851
0.458114,2,196.325646
0.571754,2,196.453661
0.858662,3,196.651756
1.579216,5,196.928904
2.455556,7,197.345464
1.253512,4,197.583843
4.906436,12,198.325623
0.339506,2,198.454187
-2.564715,7,198.868568
0.536405,2,198.99993
0.534945,2,199.127712
-1.913897,7,199.550594
1.286967,4,199.774201
-3.537299,4,200.037108
0.51294,2,200.168614
0.516288,2,200.299141
0.493708,2,200.433469
0.951741,3,200.616486
2.949179,8,201.05006
0.518592,2,201.161384
0.534159,2,201.271672
0.537442,2,201.397116
2.188784,6,201.747849
0.507262,2,201.877706
2.470956,7,202.333141
0.55279,2,202.463048
0.543964,2,202.59518
0.968576,3,202.752055
0.323666,2,202.865611
0.521024,2,202.981721
0.901529,3,203.185588
0.565157,2,203.321367
1.662671,5,203.610261
2.853511,8,204.085531
0.548686,2,204.216174
0.52839,2,204.350228
0.542145,2,204.484383
0.527272,2,204.612296
0.501527,2,204.738636
4.070528,12,205.507401
0.938103,3,205.703834
0.542532,2,205.810791
0.895168,3,205.989072
0.360617,2,206.095821
-2.946873,5,206.418791
0.530742,2,206.551984
0.52368,2,206.686562
1.996444,6,207.046506
0.35892,2,207.181248
0.524893,2,207.31265
0.970747,3,207.486784
0.540267,2,207.614718
0.511262,2,207.725195
1.979199,6,208.059714
0.443234,2,208.185347
1.783779,5,208.481264
0.523235,2,208.608896
0.54747,2,208.720447
0.526542,2,208.831269
0.543886,2,208.941073
4.114323,11,209.625332
0.554081,2,209.756836
0.330828,2,209.888769
0.549513,2,210.022392
1.948223,6,210.390918
2.0774,6,210.747987
0.89276,3,210.947239
0.452763,2,211.077562
3.016188,8,211.564209
0.553808,2,211.676727
0.565046,2,211.790813
0.531213,2,211.904909
0.545289,2,212.018888
0.95154,3,212.213323
-3.092212,5,212.519838
0.701624,3,212.669065
0.568669,2,212.778926
-3.267375,5,213.04522
0.524351,2,213.177574
3.038283,8,213.689644
0.498477,2,213.817391
-3.031334,5,214.10833
0.537208,2,214.222743
1.528623,5,214.498692
2.121773,6,214.889986
0.889603,3,215.078538
0.971753,3,215.255837
0.377368,2,215.382923
2.22321,6,215.716799
0.329078,2,215.846004
2.35254,6,216.209095
1.721379,5,216.521609
0.539682,2,216.650715
1.941569,6,217.026113
-2.967575,5,217.335857
0.882323,3,217.537117
-3.581914,4,217.781494
0.54784,2,217.913545
2.554235,7,218.546423
0.358172,2,218.710956
0.515608,2,218.921311
0.930324,3,219.210092
0.556513,2,219.41631
0.331588,2,219.637954
0.918854,3,219.888704
1.237998,4,220.096373
0.520144,2,220.222775
2.322079,7,220.716318
1.896838,6,221.192485
0.970634,3,221.420278
0.9234,3,221.694957
2.105659,6,222.058954
0.729029,3,222.249146
0.491531,2,222.3892
-2.477573,6,222.768453
0.518239,2,222.908002
0.518173,2,223.019944
-3.104164,5,223.320976
1.746472,5,223.631171
1.79282,5,223.935927
0.562996,2,224.049591
0.524885,2,224.188489
0.909653,3,224.369095
0.92463,3,224.575026
1.77933,5,224.896965
-3.331905,5,225.194553
0.550965,2,225.338212
2.092622,6,225.705643
0.351507,2,225.843053
0.531107,2,225.978857
1.8753,6,226.335708
0.490219,2,226.471942
0.557759,2,226.588185
0.324267,2,226.727093
0.52684,2,226.869747
2.064031,6,227.246151
0.53916,2,227.385013
0.538554,2,227.504199
0.935286,3,227.690157
0.545798,2,227.827501
1.24612,4,228.080123
0.542426,2,228.217073
0.515178,2,228.35503
0.486772,2,228.508983
0.541322,2,228.623453
1.676763,5,228.926832
6.002415,15,229.898055
0.341504,2,230.14874
0.526217,2,230.441074
0.578206,2,230.681396
0.348707,2,230.87628
0.576835,2,231.045222
1.648055,5,231.343304
4.050202,11,232.084625
1.80561,5,232.452078
-3.169399,5,232.891731
0.547703,2,233.049845
0.539063,2,233.202975
0.714214,3,233.49217
0.500346,2,233.66499
0.92208,3,233.90549
2.187447,6,234.428266
0.930138,3,234.694974
0.552066,2,234.87168
0.501329,2,235.065638
-1.717579,8,235.747467
0.538801,2,235.914593
0.373358,2,236.099066
1.22575,4,236.388575
1.595926,5,236.785658
0.917567,3,237.029419
-0.740794,11,237.736691
0.540525,2,237.851747
0.380976,2,237.989486
1.565841,5,238.291138
0.531283,2,238.404498
0.534511,2,238.542423
6.128859,15,239.424481
-1.541231,9,239.963622
0.534804,2,240.077466
1.833262,6,240.421643
0.476788,2,240.55641
1.674457,5,240.851939
1.548078,5,241.130948
0.529421,2,241.268172
1.705943,5,241.585987
0.333828,2,241.699371
2.167058,6,242.110435
0.529346,2,242.241527
1.406458,4,242.488146
0.543588,2,242.602084
0.720825,3,242.808508
4.82628,12,243.553009
-3.455061,4,243.819082
0.541082,2,243.956048
-3.04573,5,244.235576
0.511785,2,244.373106
0.865976,3,244.557839
1.705269,5,244.898884
0.559303,2,245.034874
1.454292,5,245.353217
1.753346,5,245.673619
0.526547,2,245.813021
2.436823,7,246.249352
-3.101413,5,246.594965
3.023465,9,247.121991
0.442499,2,247.236041
0.468974,2,247.370911
-3.758918,4,247.632975
1.370492,4,247.852881
0.913448,3,248.048338
0.546708,2,248.161497
0.362967,2,248.293907
0.542127,2,248.427526
1.594874,5,248.758734
0.530808,2,248.891222
0.533987,2,249.005031
-2.698314,6,249.411515
1.53191,5,249.707276
0.502704,2,249.822957
1.656986,5,250.158667
0.509769,2,250.272791
3.521681,10,250.896208
1.25151,5,251.18287
0.535087,2,251.315118
0.551266,2,251.445667
0.893905,3,251.641587
0.537225,2,251.776031
0.475157,2,251.913309
-3.154943,5,252.23135
0.684465,3,252.435458
0.912811,3,252.633189
0.537101,2,252.745491
1.238902,4,252.988232
1.317155,4,253.260062
1.880689,5,253.552094
0.540635,2,253.687642
0.31258,2,253.803394
0.966928,3,253.985697
0.536732,2,254.103654
1.637595,5,254.38883
-1.158315,9,254.977304
0.540582,2,255.109434
0.540119,2,255.245098
0.487502,2,255.385884
2.547134,7,255.806408
0.903681,3,256.010732
1.336477,4,256.279045
1.38931,5,256.602488
0.575595,2,256.737939
-3.073346,5,257.059122
0.332242,2,257.193237
2.489187,7,257.632686
0.926679,3,257.832547
0.52617,2,257.94776
0.972644,3,258.148462
0.526286,2,258.261943
0.9025,3,258.442796
0.509777,2,258.554638
0.529832,2,258.68785
1.279807,4,258.934518
0.563802,2,259.050948
1.396267,4,259.295729
0.543911,2,259.414363
0.505624,2,259.554727
0.519609,2,259.667265
0.551215,2,259.783614
0.55315,2,259.901456
0.908943,3,260.081857
0.550007,2,260.222116
1.860771,6,260.617106
0.511189,2,260.748718
0.519741,2,260.878593
0.342537,2,261.015718
0.567097,2,261.151924
0.512502,2,261.288016
3.259628,9,261.8556
0.33725,2,261.989871
4.154393,11,262.633342
0.527531,2,262.768978
0.881715,3,262.97592
0.526547,2,263.090628
0.527713,2,263.226708
0.906925,3,263.408027
0.930559,3,263.587155
0.536605,2,263.702383
0.528251,2,263.837757
0.52739,2,263.950647
0.508541,2,264.065444
1.000838,3,264.246951
0.506088,2,264.379246
0.557335,2,264.513887
0.910744,3,264.697365
1.541271,5,264.986592
1.009387,3,265.179571
0.499669,2,265.309905
0.534963,2,265.444382
1.667848,5,265.762722
0.552075,2,265.898362
1.741084,5,266.217628
0.865699,3,266.400884
0.520535,2,266.537768
3.325806,9,267.073047
0.549491,2,267.208467
0.554388,2,267.347466
1.320472,4,267.599741
1.288786,4,267.848312
0.330775,2,267.960005
0.33918,2,268.075669
0.5633,2,268.19016
0.546884,2,268.302459
0.337957,2,268.413967
0.917982,3,268.575298
0.492288,2,268.709118
0.454157,2,268.838779
0.486343,2,268.976331
0.523449,2,269.08992
0.551041,2,269.204618
0.484835,2,269.337154
0.507457,2,269.446084
1.634445,5,269.760052
0.873968,3,269.914859
0.570193,2,270.048952
