#{"t_start": 1774748678.49537, "env_id": "continuous-exit-v0"}
r,l,t
-2.264557,7,35.031996
1.261285,4,35.270222
0.515338,2,35.401081
0.339237,2,35.513006
1.156837,4,35.755295
2.29535,6,36.097734
0.973192,3,36.273619
0.922603,3,36.547862
0.343138,2,36.749558
0.574014,2,36.949535
0.33405,2,37.148776
-3.590045,4,37.548697
1.256235,4,37.890259
0.954656,3,38.197304
0.558295,2,38.393696
0.96514,3,38.645554
1.712931,5,38.952095
1.31605,4,39.269789
0.51886,2,39.434317
1.093344,4,39.760328
1.379481,4,40.098527
0.324763,2,40.27497
-1.864346,8,40.976952
0.532011,2,41.146421
0.530248,2,41.304558
1.229421,4,41.577998
0.50871,2,41.709616
1.307985,4,41.969727
1.125925,4,42.233541
2.027108,6,42.616423
2.848334,7,43.011878
0.55404,2,43.138239
0.734512,3,43.307166
1.305951,4,43.539484
1.213448,4,43.786509
4.5319,13,44.584291
0.522375,2,44.69571
0.549221,2,44.832171
2.243551,6,45.218621
1.882389,6,45.576384
-0.362406,10,46.19756
0.528295,2,46.328519
2.185145,6,46.703926
0.530105,2,46.831841
0.888655,3,47.02341
0.516462,2,47.150589
0.552534,2,47.278223
-2.996283,5,47.568375
0.523503,2,47.695566
0.941775,3,47.870373
-3.387555,4,48.105904
0.525512,2,48.237011
0.980498,3,48.413695
1.240496,4,48.669269
0.522116,2,48.802152
-2.761902,6,49.193288
0.47308,2,49.324341
0.474162,2,49.455496
0.523205,2,49.586768
0.566997,2,49.7149
0.333348,2,49.843966
0.860412,3,50.038151
0.528063,2,50.168569
-3.240706,5,50.481259
0.530786,2,50.61086
1.322316,4,50.886377
0.996926,3,51.064368
-3.228297,5,51.369627
0.33206,2,51.494466
2.925369,9,52.071079
0.940384,3,52.246143
3.790122,10,52.853319
-3.293232,5,53.145125
0.545024,2,53.276582
0.505371,2,53.385859
0.526981,2,53.515254
1.868153,6,53.886596
0.532394,2,54.057052
0.516825,2,54.269275
0.543593,2,54.468062
0.549835,2,54.719186
0.529417,2,54.906467
0.347409,2,55.116412
2.118586,6,55.700703
0.947172,3,55.986495
0.527095,2,56.176906
1.479951,5,56.687015
0.562802,2,56.796134
0.53861,2,56.901138
0.476429,2,57.024311
0.550617,2,57.202626
1.674387,5,57.665526
0.516939,2,57.848962
0.542736,2,58.002408
0.890108,3,58.214996
-2.682085,6,58.572089
0.320104,2,58.698395
0.543921,2,58.82858
0.542548,2,58.957584
0.563232,2,59.081467
0.534405,2,59.189275
0.533314,2,59.318905
-3.0729,5,59.62305
1.49707,5,59.934589
0.878344,3,60.107957
0.340206,2,60.213217
0.945954,3,60.392226
-3.643331,4,60.636608
0.533018,2,60.771306
0.537679,2,60.883918
0.964967,3,61.083557
0.53364,2,61.216501
1.472192,5,61.491288
0.549159,2,61.623974
-2.81743,6,61.98612
0.563773,2,62.118976
0.515444,2,62.229389
0.555273,2,62.363014
0.344821,2,62.489436
0.537516,2,62.595238
-2.31079,7,63.012148
0.467638,2,63.14342
0.532745,2,63.249368
0.871197,3,63.418484
0.534575,2,63.525717
1.890135,6,63.883713
2.16809,6,64.278771
0.548086,2,64.403032
0.546021,2,64.512826
1.258809,4,64.755242
0.704721,3,64.933459
2.995446,9,65.561415
0.542104,2,65.72471
-3.415773,5,66.215134
0.501129,2,66.396914
0.54102,2,66.586608
0.550505,2,66.749433
0.536197,2,66.970935
1.246377,4,67.318635
1.418573,5,67.731552
1.628217,5,68.10042
0.350169,2,68.218663
1.935917,6,68.555888
0.987438,3,68.73124
-2.297991,7,69.114956
-3.463706,4,69.323212
0.493179,2,69.430477
0.537579,2,69.674467
1.257902,4,70.077641
0.313298,2,70.266581
0.525121,2,70.503618
-1.099181,9,71.231328
1.550605,5,71.526725
0.523464,2,71.692044
1.279288,4,71.928856
1.431155,5,72.225478
0.54459,2,72.357357
0.319917,2,72.47149
0.912924,3,72.641496
1.122098,4,72.854332
0.527976,2,72.965411
0.570603,2,73.078551
3.765412,11,73.76214
0.532146,2,73.987568
-3.072258,5,74.480717
0.541958,2,74.69943
-3.48724,4,75.038463
0.509649,2,75.19259
0.546078,2,75.325218
0.893828,3,75.515694
0.527947,2,75.640632
0.519855,2,75.7617
0.519541,2,75.888817
0.941617,3,76.110991
1.694743,5,76.504788
-2.76654,6,76.970289
0.909544,3,77.19349
0.795051,3,77.479136
1.325814,4,77.847171
0.330119,2,78.005728
0.441905,2,78.152864
1.668899,5,78.621449
0.559721,2,78.754619
0.848305,3,78.935331
0.546557,2,79.063946
1.732357,5,79.38445
0.943788,3,79.56078
0.494647,2,79.670977
0.87378,3,79.836291
0.542222,2,79.969615
1.2642,4,80.21589
-3.602524,4,80.485259
0.542227,2,80.618146
-3.03319,5,80.901039
0.569187,2,81.032543
0.563912,2,81.149538
0.510335,2,81.281251
0.332162,2,81.408035
1.267441,4,81.62847
1.229249,4,81.877177
0.324238,2,82.010173
-3.118265,5,82.301478
1.872754,6,82.659719
0.534977,2,82.772371
0.550022,2,82.906981
0.369579,2,83.036467
0.557947,2,83.167146
0.477572,2,83.302597
1.281628,4,83.545465
2.650675,7,83.986747
1.618184,5,84.270699
0.326905,2,84.381526
1.76863,5,84.669989
1.225301,4,84.912452
0.544663,2,85.03861
0.533832,2,85.146704
2.1306,6,85.537843
0.554769,2,85.643526
0.509461,2,85.753908
2.043915,6,86.088119
1.312188,5,86.377048
0.529152,2,86.486823
0.536292,2,86.599227
0.542743,2,86.711413
-2.946659,5,87.015487
0.905343,3,87.186096
0.340506,2,87.315741
1.929229,6,87.688805
-2.108629,7,88.121357
0.568085,2,88.253107
0.540436,2,88.383039
0.921127,3,88.561237
0.522457,2,88.673494
4.066714,11,89.342378
0.53822,2,89.467493
0.482935,2,89.574298
0.335377,2,89.704511
2.054079,6,90.051555
0.551492,2,90.182874
0.889584,3,90.3803
0.907992,3,90.556067
0.455974,2,90.668711
0.903002,3,90.844887
0.968773,3,91.020369
3.416172,9,91.539982
-1.846221,8,92.015099
0.342519,2,92.129156
0.525314,2,92.263526
0.914408,3,92.443884
2.738901,7,92.890016
0.971195,3,93.067807
2.160722,6,93.400984
1.323894,5,93.690875
-2.538604,7,94.08374
0.55186,2,94.210821
1.310764,5,94.496938
1.600871,5,94.776216
0.512249,2,94.902584
2.431635,7,95.319286
2.060755,6,95.676778
2.396976,7,96.096106
0.573951,2,96.228012
1.623083,5,96.533834
1.29065,4,96.796351
0.909573,3,96.972924
1.541231,5,97.279692
1.608995,5,97.601778
0.536818,2,97.729712
0.550141,2,97.861399
2.527802,7,98.311461
2.079123,7,98.72072
0.536807,2,98.831992
0.556864,2,98.96279
-0.860875,11,99.591274
2.132683,6,99.946988
1.289597,4,100.194049
0.88121,3,100.375802
-3.559226,4,100.596449
0.548614,2,100.703177
0.518572,2,100.814522
0.572652,2,100.948766
1.308587,4,101.206334
0.333644,2,101.332905
1.729862,5,101.732502
0.882079,3,102.024658
0.521648,2,102.225374
0.421604,13,103.505831
0.509836,2,103.645721
0.491829,2,103.812419
0.333846,2,103.94193
0.34751,2,104.046757
0.531021,2,104.155772
0.476836,2,104.272542
0.552063,2,104.437691
-1.50753,9,105.40995
0.503255,2,105.551065
0.502405,2,105.726292
0.355738,2,105.909019
0.459168,2,106.087744
0.577745,2,106.280881
0.550212,2,106.473403
0.327307,2,106.638451
0.335966,2,106.790947
0.544022,2,106.998404
1.471121,5,107.415897
0.319164,2,107.610002
2.058258,6,108.111746
1.5306,5,108.522542
0.526685,2,108.639821
1.595123,5,108.946998
0.565432,2,109.053497
0.549455,2,109.179335
0.539557,2,109.285367
0.500469,2,109.396593
0.328602,2,109.523922
1.575884,5,109.777752
0.914301,3,109.957995
0.324343,2,110.089372
0.572819,2,110.22495
0.544775,2,110.357116
0.963842,3,110.528828
1.363509,4,110.788175
1.657781,5,111.095193
2.08364,6,111.444895
0.53438,2,111.557966
-3.216789,5,111.831517
0.377693,2,111.963735
-2.001515,8,112.421972
0.89694,3,112.593805
1.556225,5,113.026609
1.232523,5,113.478614
1.623945,5,113.9238
1.322901,4,114.187086
0.324017,2,114.317198
1.659439,5,114.625785
0.531969,2,114.755902
0.530116,2,114.885295
0.535361,2,115.019011
0.550673,2,115.15131
0.526412,2,115.281234
0.343516,2,115.412849
0.52362,2,115.526583
0.519369,2,115.640029
0.543557,2,115.777975
1.295604,4,116.021643
1.306124,4,116.266053
0.559295,2,116.378233
0.785316,3,116.538568
0.559797,2,116.652656
0.512212,2,116.768252
-1.870481,8,117.260484
0.483233,2,117.386303
2.255264,7,117.806498
1.056845,4,118.048213
0.922392,3,118.223172
0.549082,2,118.353841
0.351676,2,118.465762
2.004025,6,118.818081
0.545588,2,118.950715
1.289954,4,119.214022
0.910816,3,119.370407
0.533048,2,119.477894
0.776753,3,119.657528
0.55191,2,119.789984
1.68963,5,120.093146
0.357343,2,120.201603
0.961763,3,120.374758
0.560132,2,120.482416
1.612199,5,120.769763
0.947216,3,120.942184
2.070896,6,121.293961
0.562074,2,121.420446
0.568101,2,121.525806
0.560406,2,121.635985
0.339787,2,121.766419
0.524847,2,121.875055
1.818292,5,122.145579
-3.329169,5,122.420868
0.32661,2,122.52729
1.780735,5,122.82021
0.532377,2,122.92995
0.86353,3,123.099842
1.333902,4,123.365743
0.551761,2,123.495421
0.549935,2,123.624734
0.539267,2,123.7498
0.535605,2,123.874857
0.506931,2,124.000639
0.541549,2,124.104526
0.357177,2,124.232852
1.481386,5,124.510243
0.333624,2,124.617045
4.004425,11,125.582163
0.580781,2,125.773973
-3.069308,5,126.292191
1.710771,5,126.732998
0.357882,2,126.931938
1.163625,5,127.265056
0.505351,2,127.391202
2.404899,7,127.924757
0.323382,2,128.07593
0.5099,2,128.2596
1.650035,5,128.590796
3.177095,8,129.284033
0.544276,2,129.441356
1.682757,5,129.942806
2.436197,7,130.529627
0.331166,2,130.69448
0.561317,2,130.837452
0.898801,3,131.023939
0.542448,2,131.15536
0.512245,2,131.266223
-1.897668,8,131.720119
0.556438,2,131.832415
0.545,2,131.944725
2.269009,6,132.288357
0.903544,3,132.464547
0.907968,3,132.64423
0.914674,3,132.845381
1.674469,5,133.15582
0.324267,2,133.269543
0.524843,2,133.382937
-2.661899,6,133.739155
0.911941,3,133.939104
0.350227,2,134.069046
0.54299,2,134.202873
0.516213,2,134.337792
0.745067,3,134.536195
0.538936,2,134.669105
1.955944,6,135.027695
3.04721,8,135.510823
2.001428,6,135.882423
0.908166,3,136.072025
2.668318,8,136.556059
0.513403,2,136.686657
0.553468,2,136.822589
-3.251484,5,137.130051
0.528238,2,137.256552
0.530914,2,137.364878
0.510147,2,137.472567
0.518248,2,137.598127
3.925206,9,138.096903
0.859403,3,138.267987
0.532502,2,138.37638
0.460053,2,138.53544
0.530659,2,138.809961
0.915762,3,139.146737
2.129578,6,139.740926
-2.016299,8,140.474656
0.573691,2,140.604184
0.486857,2,140.737371
0.570721,2,140.851151
0.539119,2,141.038499
0.550055,2,141.201815
3.99367,10,142.058251
0.514431,2,142.215256
-3.107127,5,142.599698
1.66902,5,143.021888
0.501101,2,143.152949
2.848286,8,143.689684
0.517119,2,143.820171
0.360467,2,143.952711
1.505742,5,144.245009
0.325033,2,144.376524
0.91582,3,144.574783
-3.737251,4,144.846174
0.513685,2,144.980081
0.35224,2,145.118075
0.708783,3,145.300144
0.479121,2,145.431828
0.929432,3,145.612288
0.567389,2,145.727659
0.507586,2,145.83942
3.39574,9,146.379416
1.600522,5,146.655578
0.536382,2,146.766634
0.526858,2,146.875972
0.52317,2,147.007983
0.325621,2,147.139421
0.530182,2,147.2512
0.510009,2,147.384102
1.35065,4,147.652592
0.3237,2,147.784417
-3.488323,4,148.048261
0.950005,3,148.219609
0.561073,2,148.349416
0.491462,2,148.48353
0.510822,2,148.615953
1.740042,5,149.885396
0.948338,3,150.062425
-3.221075,5,150.361495
1.725384,5,150.64612
0.551175,2,150.780122
1.341109,4,151.022456
0.341781,2,151.153114
0.551285,2,151.282001
0.941683,3,151.457732
0.721408,3,151.631182
1.327106,4,151.888698
1.588912,5,152.216881
0.52835,2,152.353984
1.593863,5,152.763661
0.532783,2,152.964784
3.062581,8,153.629624
0.918722,3,153.891636
0.515136,2,154.053204
0.541662,2,154.204715
0.532202,2,154.430651
0.510096,2,154.585869
0.67035,3,154.79839
0.942895,3,155.004112
0.715836,3,155.200657
0.521577,2,155.330608
0.524996,2,155.462494
0.461805,2,155.598688
0.551366,2,155.706121
1.552598,5,156.157015
1.336847,4,156.570862
0.335309,2,156.74658
0.938174,3,156.924387
0.875868,3,157.105833
0.329395,2,157.26314
0.314562,2,157.457152
3.903855,10,158.391403
0.910546,3,158.611057
0.344869,2,158.764934
1.655456,5,159.177855
0.343791,2,159.330392
0.94832,4,159.721239
-2.896501,5,160.229311
0.962363,3,160.483987
-2.6222,6,160.989626
0.500328,2,161.138459
2.051476,6,161.594454
0.561804,2,161.699513
-1.746091,8,162.156219
2.274058,6,162.523616
0.547928,2,162.629546
0.520538,2,162.758014
0.516264,2,162.868235
0.555933,2,162.998762
1.613933,5,163.270532
0.52293,2,163.394089
0.512649,2,163.523139
0.847082,3,163.69771
0.536658,2,163.832137
2.59185,7,164.254243
0.522068,2,164.379903
0.327673,2,164.484563
0.570225,2,164.618078
0.329031,2,164.750822
0.861998,3,164.931094
1.267672,4,165.199422
0.337266,2,165.332537
0.575676,2,165.46564
0.523154,2,165.602507
1.615854,5,165.888017
0.532141,2,165.998976
0.530264,2,166.113458
-1.811786,8,166.600458
0.5463,2,166.713412
0.510264,2,166.827451
-2.782706,6,167.210764
0.54743,2,167.340108
0.566228,2,167.450028
1.767846,5,167.742471
0.875664,3,167.920838
2.080375,6,168.25071
0.52037,2,168.360901
0.52361,2,168.473387
2.232352,6,168.826272
3.184598,9,169.393548
0.930034,3,169.570068
0.477149,2,169.680247
0.337931,2,169.793482
0.497317,2,169.92478
0.531309,2,170.051647
2.176663,6,170.432795
0.502047,2,170.545382
0.889225,3,170.740298
0.86482,3,170.929163
0.538583,2,171.055906
0.722842,3,171.23308
0.849189,3,171.396195
2.29433,6,171.756381
0.356097,2,171.884833
0.562993,2,171.997458
0.543815,2,172.108926
1.718968,5,172.407036
1.226852,4,172.641496
0.347436,2,172.774624
-3.139435,5,173.072433
0.553681,2,173.206529
1.75166,5,173.540112
1.684779,5,173.841756
1.319426,4,174.079988
0.940136,3,174.25335
4.223743,10,174.853104
0.35789,2,174.979635
-3.216534,5,175.298183
0.52492,2,175.42476
-1.686392,8,175.895242
0.45501,2,176.020387
0.956942,3,176.217789
0.537918,2,176.327866
0.589358,2,176.45652
0.543462,2,176.589566
1.200143,4,176.813361
0.524264,2,176.92455
0.525501,2,177.058141
-3.075969,6,177.449556
-3.26299,5,177.770009
0.340535,2,177.899357
0.516141,2,178.028227
0.5071,2,178.153641
1.259766,4,178.403109
1.279553,4,178.631964
0.970026,3,178.789016
2.579125,7,179.19444
0.519466,2,179.323764
-3.667364,4,179.568117
0.560802,2,179.702628
0.547859,2,179.832622
0.507498,2,179.964127
0.525704,2,180.094293
0.349048,2,180.222417
0.515904,2,180.353677
0.519367,2,180.485812
1.775945,5,180.786221
1.557785,5,181.076851
1.777691,5,181.39046
1.612594,5,181.695392
0.563101,2,181.820834
0.546951,2,181.955387
0.549517,2,182.089222
0.533758,2,182.220276
3.210959,9,182.778963
0.544679,2,182.911058
1.246105,4,183.151795
1.38376,4,183.374268
0.547127,2,183.504606
0.928233,3,183.684352
1.789252,5,183.995396
1.665077,5,184.329591
0.520719,2,184.463199
0.545939,2,184.600952
0.518913,2,184.733416
-3.454262,5,185.02079
0.542389,2,185.148714
0.554585,2,185.274429
0.557898,2,185.404716
3.479102,10,185.929227
0.511305,2,186.036545
0.559208,2,186.147978
0.557247,2,186.259057
1.27326,4,186.521207
-3.157527,5,186.8527
0.584044,2,186.985739
0.51222,2,187.120347
1.309651,4,187.363239
2.604215,7,187.789175
1.294086,4,188.055152
2.317154,6,188.545149
0.51558,2,188.766685
0.703991,3,189.044923
1.317393,4,189.390156
0.680619,3,189.705976
0.538253,2,189.912101
0.536057,2,190.055634
0.527464,2,190.1813
3.4125,9,190.784698
0.953329,4,191.184114
0.518332,2,191.389088
1.342971,4,191.725775
-2.859041,5,192.182419
0.548996,2,192.360249
0.502276,2,192.532492
0.521899,2,192.710453
1.678286,5,193.098993
0.926118,3,193.398255
2.205752,6,193.908733
0.505727,2,194.06676
-2.0953,7,194.590467
0.371915,2,194.703376
0.539471,2,194.816072
1.368355,4,195.083616
1.485635,5,195.390244
0.543156,2,195.508182
1.369282,4,195.73573
-2.978358,5,195.999357
0.316258,2,196.135266
2.495527,7,196.595865
0.506694,2,196.722842
1.347485,4,196.936476
0.521358,2,197.048087
0.942286,3,197.222514
0.921742,3,197.418703
1.624118,5,197.702299
0.571612,2,197.830699
0.546041,2,197.96261
0.52942,2,198.101866
0.541553,2,198.217048
0.905005,3,198.399076
1.456133,5,198.698834
0.693491,3,198.87532
0.532748,2,199.008374
0.483342,2,199.136469
0.352844,2,199.262459
0.50429,2,199.386296
0.907165,3,199.55854
1.105457,4,199.783065
0.553453,2,199.915367
0.910636,3,200.110144
0.531481,2,200.243032
2.091268,6,200.626889
2.237424,6,200.945859
0.320146,2,201.05779
0.571879,2,201.170888
0.520584,2,201.28062
1.611291,5,201.579891
0.349137,2,201.69119
0.536111,2,201.82091
0.864717,3,202.017814
0.525905,2,202.144705
1.487465,5,202.472073
0.926054,13,203.263757
0.342193,2,203.395888
1.24152,4,203.618297
0.879727,4,203.824235
0.545764,2,203.957707
1.669464,5,204.290562
0.533213,2,204.425704
0.538704,2,204.558613
0.464835,2,204.685404
0.526915,2,204.811337
0.54151,2,204.943611
0.562105,2,205.073526
0.550201,2,205.202278
1.272357,4,205.450451
0.350266,2,205.582306
0.523272,2,205.71317
0.351024,2,205.820421
0.528932,2,205.92831
1.279024,4,206.168561
0.525146,2,206.296717
1.611273,5,206.629689
0.524129,2,206.763279
2.22553,6,207.123363
0.536643,2,207.256372
1.650728,5,207.560436
0.97112,3,207.734896
0.5569,2,207.845365
0.33725,2,207.955848
0.532064,2,208.067
0.531906,2,208.194247
0.881538,3,208.362426
0.530123,2,208.488363
0.525344,2,208.617796
0.511018,2,208.729343
0.548454,2,208.840168
0.528558,2,208.949525
0.323789,2,209.062267
0.723765,3,209.256402
0.895391,3,209.435629
0.560747,2,209.567105
4.180195,11,210.266484
0.482824,2,210.398823
0.558665,2,210.511279
-2.794698,7,210.958271
0.531932,2,211.086614
0.550154,2,211.209613
0.964224,3,211.378316
0.528846,2,211.505117
2.21192,7,211.915798
0.536775,2,212.027795
0.458944,2,212.156914
0.570257,2,212.288173
0.512495,2,212.421024
0.538478,2,212.526574
2.57951,7,212.897259
1.360162,4,213.121568
0.326647,2,213.252232
0.838069,3,213.430801
0.545016,2,213.562182
0.536895,2,213.695515
0.473422,13,214.442756
0.338474,2,214.573699
0.497816,2,214.701082
0.538202,2,214.834392
0.924515,3,215.023155
0.745613,3,215.200557
0.988783,3,215.391857
0.337545,2,215.503068
0.534821,2,215.615467
0.531328,2,215.724291
3.021981,8,216.219463
1.240917,4,216.464067
0.543462,2,216.596798
0.827846,3,216.769981
0.880497,3,216.96685
0.509153,2,217.099382
0.44713,2,217.232947
0.357868,2,217.344684
0.536605,2,217.477556
1.324407,4,217.723102
0.527914,2,217.857561
0.346936,2,217.988296
0.353892,2,218.186482
2.120127,6,218.724429
0.544807,2,218.934831
0.368219,2,219.104761
0.556012,2,219.318306
0.5279,2,219.548566
0.564635,2,219.740057
2.487885,7,220.169161
0.55913,2,220.292624
1.221122,5,220.626072
0.534489,2,220.830027
1.665787,5,221.19563
1.590634,5,221.626045
1.639252,5,221.953154
0.564138,2,222.066966
0.533234,2,222.184407
0.522166,2,222.329821
0.563642,2,222.4697
0.948612,3,222.656942
0.3445,2,222.773965
0.531971,2,222.917836
0.545433,2,223.029032
0.565169,2,223.143486
2.665137,7,223.568936
0.515944,2,223.706671
0.541259,2,223.82509
-2.796459,6,224.200244
1.223869,4,224.445194
2.211808,6,224.837896
2.509315,7,225.277439
0.556411,2,225.415245
0.554167,2,225.527282
1.264392,4,225.783959
0.532878,2,225.922348
0.523187,2,226.055728
1.529406,5,226.344211
0.53449,2,226.481363
0.910909,3,226.666268
0.507305,2,226.805937
0.759517,3,227.015581
0.537125,2,227.129546
0.531817,2,227.253856
0.529972,2,227.394064
0.523712,2,227.512396
0.578713,2,227.630987
0.52089,2,227.767043
0.50187,2,227.904461
0.928716,3,228.088909
0.332026,2,228.226486
0.460529,2,228.364156
2.710752,8,228.86858
1.776369,5,229.20856
1.989982,6,229.580547
1.576902,5,229.90827
1.350769,4,230.442646
0.510158,2,230.691006
0.548004,2,230.905244
0.891462,3,231.131885
0.535053,2,231.241618
0.763464,3,231.417725
0.514637,2,231.526814
2.57945,7,232.001042
1.143898,4,232.305581
0.542758,2,232.462087
0.46746,2,232.659642
0.886907,3,232.900889
0.492383,2,233.061146
0.909725,3,233.297578
3.205414,8,234.008405
0.515645,2,234.160969
2.407275,7,234.789631
0.330284,2,234.972682
0.914139,3,235.239716
0.533546,2,235.429535
0.527562,2,235.615147
0.54409,2,235.764381
0.537426,2,235.922032
0.513069,2,236.088493
0.545468,2,236.250295
0.354926,2,236.397689
1.416665,5,236.794558
-2.667289,7,237.302613
2.304823,7,237.744063
0.9451,3,237.931415
0.860074,3,238.113429
0.52257,2,238.229528
1.26871,4,238.481387
0.855012,3,238.690478
2.326814,7,239.067337
0.33082,2,239.180816
0.551341,2,239.315019
-2.649266,6,239.675723
0.532804,2,239.786947
0.564484,2,239.901344
-3.568094,4,240.155253
0.513837,2,240.268732
1.290077,4,240.497208
0.533557,2,240.633757
-1.613795,8,241.070535
0.546645,2,241.208601
0.538589,2,241.343612
0.324012,2,241.459874
0.5265,2,241.59409
0.516185,2,241.708268
0.53651,2,241.84363
0.55303,2,241.977357
1.007894,3,242.185491
0.934402,3,242.360706
0.518503,2,242.497046
0.343915,2,242.610592
0.563246,2,242.747436
0.551793,2,242.884768
0.508503,2,242.997115
0.533544,2,243.110287
1.303814,4,243.364171
2.648332,7,243.828699
0.513182,2,243.965015
2.319987,7,244.383365
0.537958,2,244.498154
0.536449,2,244.634875
0.875779,3,244.839048
0.548264,2,244.976278
0.527052,2,245.111105
0.946052,3,245.292457
0.892404,3,245.475448
0.541467,2,245.611478
0.556507,2,245.755043
1.323926,5,246.071299
0.316065,2,246.188648
0.531568,2,246.327718
0.543923,2,246.467992
1.538454,5,246.784032
-3.467657,4,247.016063
0.518672,2,247.129992
0.985561,3,247.312729
0.521547,2,247.446288
0.800237,3,247.640056
0.950175,3,247.795119
0.922009,3,247.993042
1.209703,4,248.237874
0.507717,2,248.370309
0.498542,2,248.503313
1.374114,5,248.832678
1.849112,5,249.154346
0.562625,2,249.284721
3.449516,9,249.833596
0.549542,2,249.968508
0.519561,2,250.100267
-3.498716,4,250.350455
0.563834,2,250.481825
1.299643,4,250.703705
0.507542,2,250.836946
1.787331,5,251.128046
0.548558,2,251.257678
0.56792,2,251.388871
0.554242,2,251.519233
1.475471,5,251.855042
1.104823,4,252.105384
0.906369,3,252.309191
0.896608,3,252.509532
0.531775,2,252.642086
0.509926,2,252.75412
0.923663,3,252.93006
0.959885,3,253.133006
2.151253,6,253.490596
-3.002754,5,253.812759
0.317772,2,253.927574
2.553015,7,254.32917
0.531441,2,254.466372
0.520394,2,254.601955
1.678791,5,254.915765
0.899173,3,255.118337
0.937101,3,255.32623
0.355701,2,255.459011
0.533594,2,255.569058
1.890723,6,255.949801
0.513472,2,256.088939
0.519576,2,256.221135
0.527728,2,256.35631
2.063767,6,256.749104
0.521131,2,256.865746
0.562172,2,257.001469
0.527707,2,257.13522
0.521078,2,257.271771
0.939785,3,257.452247
0.539547,2,257.569746
0.532939,2,257.707875
0.439233,2,257.841448
0.896373,3,258.024066
2.133444,6,258.384057
2.165766,6,258.765413
4.613039,12,259.493099
2.328858,7,259.911919
0.540544,2,260.022616
0.539108,2,260.157859
0.555841,2,260.298806
-3.515896,4,260.559227
1.449448,5,260.888986
0.947898,3,261.091242
0.518239,2,261.22891
1.367618,4,261.49949
0.908047,3,261.68206
2.546519,7,262.137724
0.552462,2,262.251021
0.516527,2,262.364065
-2.345301,7,262.780104
0.495508,2,262.915995
-3.311509,5,263.236561
1.68058,5,263.52826
-3.541092,4,263.778541
2.244123,7,264.190793
0.510989,2,264.320708
0.943404,3,264.522192
1.83834,6,264.864187
0.517927,2,264.994513
0.324004,2,265.124433
0.531698,2,265.252945
1.699456,5,265.590726
0.546859,2,265.703936
0.520071,2,265.840535
0.366269,2,265.97439
0.532939,2,266.10814
0.480428,2,266.223859
0.757871,3,266.410438
0.521336,2,266.547425
1.705165,5,266.845565
0.320319,2,266.962542
0.878053,3,267.150558
0.544053,2,267.289567
0.562267,2,267.423265
0.519139,2,267.540414
0.513498,2,267.675706
1.709381,5,267.970747
1.071974,4,268.196956
1.264378,4,268.422771
