#{"t_start": 1774617328.2547927, "env_id": "continuous-exit-v0"}
r,l,t
0.545425,2,58.265298
0.560274,2,58.41631
0.519747,2,58.571782
0.546541,2,58.703729
-3.251352,5,59.088658
0.522142,2,59.260543
2.047846,6,59.859998
0.324267,2,60.013986
0.54193,2,60.15871
0.5526,2,60.331404
0.946387,3,60.613025
0.555093,2,60.768492
1.211429,5,61.21196
1.35024,4,61.521521
0.911252,3,61.783043
0.504073,2,61.9855
0.336712,2,62.16613
0.525021,2,62.327153
0.517219,2,62.49169
0.508599,2,62.621223
0.568852,2,62.809941
0.534854,2,62.955701
0.515748,2,63.132321
1.320665,4,63.442489
3.572363,10,64.209876
0.56105,2,64.339692
0.530061,2,64.473794
4.058614,10,65.170008
1.26822,4,65.465293
0.33688,2,65.641234
0.356664,2,65.767332
0.507734,2,65.928884
0.558075,2,66.036726
-3.489095,5,66.40605
0.5116,2,66.537498
0.521259,2,66.688708
0.518922,2,66.853601
0.887993,3,67.148868
-3.731465,4,67.460897
1.139239,4,67.769936
0.532938,2,67.951141
0.987656,3,68.226442
0.552045,2,68.432909
0.456876,2,68.593874
0.777222,3,68.898595
0.952292,3,69.109642
0.531072,2,69.256689
0.510593,2,69.413631
0.50972,2,69.592397
2.677485,7,70.1371
0.349941,2,70.292797
0.937847,3,70.484379
0.867529,3,70.709635
3.022862,8,71.351263
0.520369,2,71.499072
0.866749,3,71.720685
-2.487054,7,72.172368
0.347365,2,72.324657
0.910699,3,72.52161
0.511705,2,72.670256
0.560262,2,72.800741
3.702203,9,73.353461
0.521433,2,73.496621
-1.757301,9,74.342997
-3.109041,5,74.804673
-3.388978,5,75.17142
3.00591,9,75.885031
0.893606,3,76.108392
1.251327,4,76.450783
1.683116,5,76.787022
0.971528,3,76.996913
0.328822,2,77.137783
0.572711,2,77.273547
0.576524,2,77.413841
0.481565,2,77.532327
2.161534,6,77.833676
0.506844,2,77.954628
0.545326,2,78.058099
1.279098,4,78.282731
0.552959,2,78.418611
0.893652,3,78.671443
0.896025,3,78.908809
0.553461,2,79.050886
0.557419,2,79.257741
0.533998,2,79.401911
0.933374,3,79.588928
0.466122,13,80.406534
0.534524,2,80.557989
0.457895,2,80.728822
0.533378,2,80.906601
4.529778,11,82.216108
-3.032611,5,82.636984
0.562228,2,82.8108
0.332435,2,83.013157
1.348249,5,83.44234
0.549441,2,83.58984
0.897238,3,83.833747
0.544284,2,83.941215
0.490912,2,84.108395
-2.533429,7,84.584355
3.749385,11,85.419943
0.518145,2,85.576018
0.542726,2,85.746459
0.555286,2,85.870217
1.605949,5,86.23479
0.560148,2,86.399918
3.037746,8,87.101141
2.096687,6,87.50569
0.313939,2,87.638905
0.942277,3,87.933805
0.946813,3,88.146644
0.91034,3,88.518417
0.345731,2,88.694245
3.638633,10,89.428611
0.513326,2,89.571588
-2.71582,6,90.022867
0.926148,3,90.251217
0.864048,3,90.500914
0.524594,2,90.686573
0.316171,2,90.868031
0.87226,3,91.17852
1.670181,5,91.59584
0.876701,3,91.918379
1.678361,5,92.425793
0.544628,2,92.574385
0.523354,2,92.723571
1.890396,6,93.150384
0.370693,2,93.304534
0.921289,3,93.495164
0.547775,2,93.635045
1.288035,4,93.901993
-3.119262,5,94.269442
-3.44476,4,94.576424
0.526337,2,94.736278
0.479009,2,94.891498
0.714962,3,95.10833
1.926758,6,95.480055
0.892567,3,95.714398
-1.024707,9,96.353812
0.514859,2,96.493464
0.915349,3,96.727192
1.249987,4,97.009531
-2.208741,8,97.520059
0.330251,2,97.676554
0.525336,2,97.840401
0.513844,2,97.990269
0.464949,2,98.151802
1.693886,5,98.519472
1.756474,5,98.847909
0.501321,2,99.008505
0.952124,3,99.237688
1.520672,5,99.551536
1.625532,5,99.958495
0.52587,2,100.138162
0.316042,2,100.33034
0.350591,2,100.529681
1.216958,4,100.923535
-1.294991,8,101.513925
0.513711,2,101.656557
0.466284,2,101.817089
0.542855,2,101.975568
1.585074,5,102.345135
0.927556,3,102.535559
0.324267,2,102.636456
-2.192211,7,102.999131
2.010241,6,103.333574
0.520972,2,103.43771
1.244096,4,103.659214
2.241028,6,103.962517
0.545997,2,104.062601
-3.111812,5,104.361142
0.557213,2,104.481039
0.713295,3,104.657257
0.510184,2,104.775527
2.232528,7,105.131595
1.989355,6,105.54314
0.520435,2,105.717956
1.653763,5,106.118895
0.497019,2,106.236465
1.313929,5,106.530794
0.515478,2,106.649314
0.505644,2,106.778801
0.339414,2,106.913498
0.918776,3,107.101542
0.537508,2,107.222337
0.530775,2,107.398796
0.508478,2,107.561214
0.540698,2,107.712174
2.094871,6,108.148707
0.326857,2,108.252755
2.361103,7,108.763029
0.543873,2,108.929626
0.518434,2,109.090625
0.953103,3,109.323037
0.879326,3,109.59127
0.515957,2,109.735707
1.707408,5,110.111109
0.49871,2,110.292767
4.680179,12,111.279269
0.558639,2,111.462805
0.513806,2,111.585278
0.538299,2,111.704695
1.145288,4,111.985303
4.06981,11,112.669839
0.574436,2,112.823869
-3.289295,5,113.168294
1.565714,5,113.55657
2.356938,7,113.981243
0.895351,3,114.161644
0.974691,3,114.319644
0.571375,2,114.439659
0.535097,2,114.559002
1.706529,5,114.82338
6.397312,15,115.61612
0.545313,2,115.735737
0.325544,2,115.853595
0.563229,2,115.97208
-2.290146,7,116.375881
0.549139,2,116.595321
1.368981,4,116.862977
0.579744,2,117.058009
0.548199,2,117.254699
0.514777,2,117.42786
0.516718,2,117.547068
0.54911,2,117.669881
0.537638,2,117.786834
1.420592,4,118.038913
0.93767,3,118.27029
0.559724,2,118.396475
0.523421,2,118.523304
1.540614,5,118.8499
0.588854,2,119.006517
3.769859,10,119.724208
1.972902,6,120.147462
0.860034,3,120.42051
0.499683,2,120.610359
0.535467,2,120.765628
0.337556,2,120.9701
1.425249,5,121.309019
0.515757,2,121.441868
3.30176,10,122.22542
0.537433,2,122.410103
1.563238,5,122.899275
0.872392,3,123.132787
1.842491,5,123.528968
0.847231,3,123.816369
1.64062,5,124.258767
0.516984,2,124.455586
0.506902,2,124.635828
1.585531,5,125.073916
0.521954,2,125.228264
0.325359,2,125.411855
0.547651,2,125.615088
0.5263,2,125.780478
0.536674,2,125.93904
2.461698,7,126.615049
0.518641,2,126.780379
0.552917,2,126.93557
0.574708,2,127.103714
1.685717,5,127.433762
1.046721,4,127.713633
0.520496,2,127.847065
-3.15897,5,128.272809
0.547681,2,128.422425
0.533159,2,128.585354
0.50545,2,128.751968
1.925289,6,129.161698
0.540035,2,129.340837
0.516853,2,129.508451
0.315902,2,129.683743
1.878457,6,130.185718
1.707225,5,130.632027
0.529935,2,130.794198
2.070347,6,131.290781
0.503711,2,131.43635
0.551923,2,131.57144
0.907774,3,131.792479
0.547408,2,131.920929
0.953054,3,132.115479
-0.560806,10,132.884026
1.991607,6,133.312547
2.600568,7,133.921812
1.276588,4,134.211534
-3.068395,5,134.619334
0.538157,2,134.787694
-2.763881,7,135.313401
2.228799,6,135.730828
0.915405,3,135.971827
1.295712,4,136.249711
0.863949,3,136.45661
1.597103,5,136.791631
1.164775,4,137.172152
2.43734,7,137.768216
-3.27701,5,138.111724
1.021706,4,138.4327
0.959998,3,138.654194
0.54639,2,138.774618
1.620273,5,139.138471
0.496774,2,139.277426
1.670962,5,139.616869
0.205953,12,140.537232
0.540977,2,140.747454
0.34305,2,140.876389
1.340612,4,141.202503
0.311285,2,141.360153
0.469414,2,141.531102
3.754672,11,142.399097
0.552337,2,142.53073
1.365089,4,142.836298
-1.777978,8,143.424603
-3.458142,4,143.713351
1.983385,6,144.154819
-2.499974,6,144.607203
0.565908,2,144.773421
0.875575,3,145.000337
0.452352,2,145.167116
0.549487,2,145.312665
0.52757,2,145.477619
-2.803337,6,145.928303
0.991364,3,146.164947
1.084654,4,146.470533
2.650618,7,146.986544
0.523366,2,147.119047
-0.954533,10,147.825128
0.546661,2,148.009795
1.273186,4,148.360395
-3.086067,5,148.743653
1.603488,5,149.254603
0.372159,2,149.443429
0.559808,2,149.570532
1.313715,4,149.864306
0.523635,2,150.017627
1.861898,6,150.481845
0.56505,2,150.633502
0.890031,3,150.833026
0.513376,2,150.967338
0.529876,2,151.141583
1.30869,4,151.478397
0.515475,2,151.647886
0.321268,2,151.817372
1.308198,5,152.167396
-3.542909,4,152.44111
0.513606,2,152.586844
0.546066,2,152.740997
3.837166,10,153.418248
0.538918,2,153.564876
1.248979,4,153.877681
-2.207737,7,154.425074
0.543693,2,154.566003
0.586909,2,154.728014
0.759818,3,154.940478
0.531262,2,155.108505
3.964978,10,155.815904
0.655496,14,156.65907
0.514876,2,156.756725
0.537878,2,156.854913
0.933888,3,157.033438
0.523508,2,157.149109
0.905215,3,157.304962
0.54263,2,157.425076
1.65614,5,157.684027
-3.747633,4,157.923352
-3.186866,5,158.196347
-3.004668,5,158.475823
0.513913,2,158.573522
0.525591,2,158.690575
1.507971,5,158.96656
0.558525,2,159.082631
0.349222,2,159.182221
-3.085716,5,159.459756
0.900058,3,159.614437
1.603851,5,159.983459
0.937129,3,160.258327
2.067827,6,160.74922
-3.673445,4,161.1281
0.487045,2,161.36052
0.32167,2,161.52877
3.092359,9,162.084052
1.610953,5,162.44282
0.954794,3,162.659325
1.691513,5,163.048848
0.539301,2,163.176917
0.937857,3,163.390894
1.706854,5,163.783946
0.528892,2,163.887846
2.008852,6,164.216628
0.960657,3,164.476527
1.739728,5,164.92384
0.900502,3,165.197614
0.326511,2,165.375253
3.598753,8,165.850564
0.327493,2,166.010163
2.093517,6,166.415768
-3.498243,4,166.687062
1.699696,5,166.945155
-3.365766,5,167.243965
0.86129,3,167.401208
1.402291,5,167.701596
1.239339,4,167.903304
0.917691,4,168.125477
1.363044,4,168.365396
0.556496,2,168.463957
0.523816,2,168.581265
-3.456176,4,168.801938
0.332324,2,168.917732
0.488245,2,169.017322
2.341586,6,169.337818
-3.768462,4,169.609695
0.551355,2,169.787231
0.537176,2,172.700819
0.319041,2,172.864423
-2.702979,6,173.305685
-3.565156,4,173.581029
0.547639,2,173.754678
0.503379,2,173.950574
0.530179,2,174.098819
0.552094,2,174.29365
0.350726,2,174.49115
0.329475,2,174.697893
0.867837,3,174.95049
0.496056,2,175.125887
0.55267,2,175.311786
0.549077,2,175.48831
0.520252,2,175.667356
0.5594,2,175.824189
0.52877,2,175.995028
0.517292,2,176.157879
4.573535,12,177.09076
0.554611,2,177.32798
0.56083,2,177.556321
0.508089,2,177.8486
0.915498,3,178.176612
0.915273,3,178.405591
0.534515,2,178.560721
1.236025,4,178.856371
0.51516,2,179.019141
0.472977,2,179.12897
0.560007,2,179.281631
2.057978,6,179.739536
2.677373,7,180.227711
0.515911,2,180.352544
0.461283,2,180.486959
2.15222,6,180.948138
0.327484,2,181.07162
0.497038,2,181.234867
0.521589,2,181.381784
2.160269,6,181.893118
1.752225,5,182.260818
4.138988,11,183.08272
1.428239,5,183.436096
0.355475,2,183.574416
1.446796,5,183.891327
1.559684,5,184.248112
0.339566,2,184.377122
0.348223,2,184.51941
0.547957,2,184.703058
0.524601,2,184.843285
0.496708,2,184.982947
0.531106,2,185.137997
0.568837,2,185.278913
4.901663,13,186.159651
0.351683,2,186.303066
0.840511,3,186.490353
0.534872,2,186.650824
0.342695,2,186.766819
0.497862,2,186.916264
0.919512,3,187.139074
1.334199,4,187.444308
0.567447,2,187.560312
0.531191,2,187.701336
0.949434,3,187.906034
-3.604171,4,188.180678
1.101809,4,188.459973
0.526888,2,188.625407
0.544528,2,188.758459
0.547711,2,188.927077
0.538799,2,189.13215
0.952901,3,189.334847
0.365155,2,189.506928
0.515167,2,189.683687
-3.239529,5,190.107383
0.555007,2,190.256011
-1.746246,8,190.879713
3.350846,8,191.428955
0.538443,2,191.547776
0.535036,2,191.670663
1.125625,4,191.975572
0.522383,2,192.115791
0.510085,2,192.263029
0.5623,2,192.385909
0.508106,2,192.549355
1.621534,5,192.940054
1.822491,6,193.331465
2.720588,7,193.818642
-2.455555,7,194.296836
0.555161,2,194.427616
0.517475,2,194.557179
0.529286,2,194.717604
1.211428,4,195.006671
2.13391,6,195.406844
0.546487,2,195.56768
1.907219,6,195.97264
0.31559,2,196.104615
0.529865,2,196.26778
0.531196,2,196.419846
0.525248,2,196.580908
2.000014,6,196.98095
0.35521,2,197.124325
0.511511,2,197.256736
-2.043221,7,197.757145
0.525129,2,197.906969
0.524846,2,198.10658
0.519734,2,198.278567
0.711149,3,198.554652
2.278485,7,199.034772
0.544914,2,199.242327
0.532152,2,199.44088
0.526263,2,199.590333
0.520594,2,199.732582
0.525904,2,199.850745
0.56228,2,199.997143
0.973888,3,200.194611
1.439872,5,200.554413
1.235805,4,200.836298
0.549577,2,201.0016
0.523872,2,201.148696
0.457896,2,201.307534
0.318052,2,201.423836
0.915884,3,201.662199
1.504164,5,202.019754
0.561231,2,202.172741
1.763094,5,202.493089
0.53746,2,202.647037
0.55202,2,202.806895
0.328753,2,202.933384
-3.033778,5,203.237948
0.554427,2,203.389844
0.485544,2,203.552919
0.504347,2,203.69286
0.925837,3,203.89165
1.275126,4,204.167454
0.883395,3,204.386255
0.520111,2,204.536019
2.553314,7,205.007182
0.321133,2,205.125418
0.51263,2,205.26934
0.892722,3,205.453549
0.461286,2,205.618194
0.477553,2,205.739433
0.53192,2,205.880023
0.555777,2,206.028412
1.073743,4,206.35063
2.251566,6,206.798562
0.964278,3,207.014177
0.556875,2,207.146325
0.918249,3,207.379658
0.568144,2,207.502684
0.542427,2,207.613001
0.927257,3,207.789829
0.909868,3,207.998017
0.522085,2,208.151481
0.524287,2,208.315816
1.512192,5,208.659889
1.578589,5,209.052917
1.078797,4,209.365421
0.532062,2,209.514986
0.538627,2,209.642212
1.511827,5,210.03361
0.463602,2,210.173397
2.771214,7,210.716007
2.066999,6,211.177855
0.937238,3,211.427112
0.482462,2,211.614711
1.918141,6,211.989644
1.724001,5,212.322141
0.51489,2,212.480967
0.785495,3,212.700911
1.827105,5,213.112988
0.508542,2,213.294088
0.562116,2,213.598447
2.473159,7,214.093498
-3.010019,5,214.385434
0.552566,2,214.512674
0.522092,2,214.632093
0.539563,2,214.76135
0.933346,3,214.945297
0.539764,2,215.102446
0.466514,2,215.265322
0.518637,2,215.410489
0.521783,2,215.55087
1.589536,5,215.925288
0.471279,2,216.071812
0.973809,3,216.268874
0.323617,2,216.368951
0.725718,3,216.58864
5.325847,12,217.459527
1.821981,5,217.821306
1.300873,4,218.101914
0.883696,3,218.325128
0.52599,2,218.470298
0.55713,2,218.641106
0.541771,2,218.820025
0.317374,2,218.986219
0.538897,2,219.149708
0.595856,2,219.281897
0.889283,3,219.49607
-2.318597,7,219.974078
0.51401,2,220.111299
1.730095,5,220.441656
0.542902,2,220.564022
0.534065,2,220.698686
3.346852,8,221.299777
0.884347,3,221.496881
0.573838,2,221.63342
0.31178,2,221.767299
0.47808,2,221.913187
0.510143,2,222.066818
0.877011,3,222.32679
0.510086,2,222.494097
0.34527,2,222.656897
0.31691,2,222.826268
0.330507,2,222.986517
0.552215,2,223.126857
1.199329,4,223.399759
-3.020249,5,223.7515
1.459554,5,224.106386
0.574184,2,224.25398
2.496012,7,224.717529
0.508249,2,224.838416
-3.655929,4,225.059131
1.198972,4,225.295383
0.533199,2,225.411466
0.896825,3,225.616354
0.47161,2,225.767405
0.454933,2,225.922135
0.573931,2,226.101514
0.509341,2,226.293558
0.531528,2,226.4508
0.52301,2,226.59815
1.311523,4,226.837146
-2.889321,5,227.105938
1.210924,4,227.359654
1.53962,5,227.688545
2.465916,7,228.188285
0.528179,2,228.332589
0.949923,3,228.621248
0.55021,2,228.821813
0.371529,2,229.036081
0.858924,3,229.367902
0.535535,2,229.546783
0.544091,2,229.69291
1.657919,5,229.987789
1.514556,5,230.404103
1.296999,4,230.737664
0.536208,2,230.900573
1.602766,5,231.374399
0.972696,3,231.630586
1.612949,5,232.042806
1.256617,4,232.353658
1.926563,6,232.796885
1.362105,4,233.068833
-2.47541,7,233.562814
0.340874,2,233.749699
0.859023,3,233.946247
0.323582,2,234.089686
0.546686,2,234.267908
2.469615,7,234.782588
0.334856,2,234.938795
1.336,4,235.267356
0.864125,3,235.493223
0.323221,2,235.688444
-2.55767,6,236.078344
0.917255,3,236.312567
0.34008,2,236.460921
1.410843,5,236.774258
0.525712,2,236.896258
0.527282,2,237.018281
0.531889,2,237.161856
0.507268,2,237.29467
0.932439,3,237.491324
0.535305,2,237.653023
2.557711,7,238.10402
0.903442,3,238.339728
0.352574,2,238.483378
1.788884,5,238.8655
2.780714,8,239.334602
0.321693,2,239.452739
0.550616,2,239.571442
0.536921,2,239.672164
0.563888,2,239.77271
0.575479,2,239.890339
0.888679,3,240.066005
0.347146,2,240.182722
0.530171,2,240.299422
0.34526,2,240.415793
0.522291,2,240.535314
0.331027,2,240.636583
0.893127,3,240.796399
0.568146,2,240.917232
0.52684,2,241.019277
-3.139909,5,241.282982
-3.709773,4,241.483869
0.544561,2,241.601292
0.961898,3,241.778636
0.534137,2,241.895949
1.697818,6,242.215042
0.546957,2,242.331977
0.546588,2,242.430271
1.021124,3,242.606652
0.579753,2,242.705882
0.510684,2,242.823988
-3.78168,4,243.057327
0.497033,2,243.15515
0.508612,2,243.273234
2.122093,7,243.649674
0.528119,2,243.749137
0.548265,2,243.848222
1.716836,5,244.127635
0.342908,2,244.248924
0.958431,3,244.429728
0.552198,2,244.529572
0.509211,2,244.627826
0.524203,2,244.728192
1.20679,4,244.929006
0.52522,2,245.047522
0.538167,2,245.169453
2.522953,7,245.74499
0.510455,2,245.939516
0.523344,2,246.122456
0.549932,2,246.289802
1.025871,3,246.500829
1.349846,4,246.730621
0.551663,2,246.867855
0.521259,2,246.976497
0.947204,3,247.181659
0.33725,2,247.327169
0.53219,2,247.475285
-3.34071,5,247.848326
0.89832,3,248.082981
0.524853,2,248.225248
0.334889,2,248.381771
0.332805,2,248.532998
0.875596,3,248.74831
0.545251,2,248.907654
0.539273,2,249.042144
0.524034,2,249.197401
0.896991,3,249.378405
0.499659,2,249.496424
0.494621,2,249.614391
0.503618,2,249.732242
1.358822,4,249.950328
0.893927,3,250.109424
0.478909,2,250.20782
1.570661,5,250.463064
1.351819,4,250.697576
2.060197,6,251.01189
1.292824,4,251.226027
0.513339,2,251.342005
1.306488,4,251.543742
0.330562,2,251.664183
1.437358,5,251.938046
0.517863,2,252.060487
1.513498,5,252.60382
1.454098,5,253.019546
1.482384,5,253.326269
0.557538,2,253.443989
-3.14205,5,253.775339
1.117376,4,254.068468
0.502616,2,254.243729
0.525981,2,254.384178
0.538941,2,254.540612
1.650666,5,254.879251
0.553769,2,255.053277
2.10387,6,255.469335
1.116389,4,255.727272
4.191462,10,256.325354
1.616708,5,256.674635
0.504066,2,256.860488
1.919479,6,257.337557
0.509643,2,257.530723
0.872093,3,257.795477
0.89424,3,258.038004
0.454114,2,258.211744
1.635473,5,258.498219
0.5096,2,258.59566
0.534092,2,258.750392
0.317498,2,258.872056
0.548948,2,259.014406
-3.498072,4,259.268507
0.538963,2,259.396182
0.932921,3,259.574677
2.008233,6,260.018572
0.562678,2,260.146089
0.527901,2,260.290419
0.901081,3,260.496142
0.950838,3,260.727012
-3.38758,5,261.035124
0.524481,2,261.151482
1.176867,4,261.395412
1.659979,5,261.666207
0.357308,2,261.783994
-3.478053,4,261.999964
0.540026,2,262.117008
0.890994,3,262.293581
-0.766887,10,262.972505
0.510307,2,263.140785
0.507574,2,263.299368
0.542417,2,263.477442
0.529409,2,263.618849
0.334719,2,263.790172
0.496155,2,263.914194
0.729981,3,264.073563
0.737345,3,264.254639
1.335296,4,264.510048
0.899482,3,264.771259
0.457729,2,264.929018
0.353743,2,265.080436
2.232856,7,265.675829
0.547981,2,265.832118
0.569598,2,266.010214
0.51741,2,266.189026
0.542407,2,266.333296
1.896856,5,266.701061
0.522791,2,266.845713
0.552102,2,266.973409
0.54622,2,267.112644
1.385617,4,267.420037
0.920166,3,267.619802
2.130799,6,268.001232
1.25155,4,268.276897
0.529142,2,268.44217
1.311691,4,268.726488
0.552977,2,268.893989
0.548041,2,269.065776
0.543612,2,269.177881
0.957226,3,269.349607
0.699125,3,269.567852
0.524991,2,269.770659
0.542377,2,269.957963
0.711118,3,270.231339
0.556993,2,270.497528
0.343012,2,270.696494
0.949427,3,270.918507
0.949403,3,271.181407
-2.242954,7,271.666454
0.319834,2,271.801784
0.542711,2,271.939095
2.031141,6,272.325802
0.907651,3,272.506156
0.511416,2,272.630785
0.932827,3,272.837396
0.34084,2,272.964677
0.356331,2,273.109572
0.351329,2,273.251996
2.148588,7,273.708052
0.709184,3,273.916483
4.436904,12,274.72258
0.543625,2,274.919777
0.533682,2,275.118374
0.559874,2,275.287675
0.546385,2,275.455824
0.523482,2,275.592286
2.914335,8,276.230469
0.514967,2,276.399463
1.289651,5,276.729345
1.296393,4,276.981834
0.479443,2,277.143687
0.549876,2,277.281981
0.325361,2,277.432672
-2.792329,6,277.931022
0.548279,2,278.112894
0.498819,2,278.30537
0.512669,2,278.456034
1.954516,6,278.946543
-2.200524,7,279.562539
0.522234,2,279.700109
0.469817,2,279.851044
0.343617,2,280.01254
1.324465,4,280.279382
0.949925,3,280.512669
1.941727,6,280.882711
0.548486,2,281.042208
0.504269,2,281.208695
0.506229,2,281.39406
0.540796,2,281.56033
3.238683,9,282.335937
0.920529,3,282.586562
0.948517,3,282.883492
-1.260637,9,283.661273
0.549563,2,283.818011
0.511828,2,283.990581
0.710735,3,284.203932
0.509496,2,284.334886
0.524814,2,284.470395
0.527152,2,284.60317
1.330823,4,284.922005
0.547127,2,285.055545
1.892509,6,285.474848
-3.110835,5,285.840147
0.577467,2,285.959897
0.371653,2,286.140359
1.979689,6,286.664514
0.524465,2,286.974205
0.512265,2,287.203487
0.50878,2,287.373399
0.534239,2,287.523508
-0.651398,10,288.185165
-2.188248,7,288.720018
-3.060444,5,289.113474
0.929945,3,289.345109
0.465307,2,289.528463
0.339451,2,289.696282
0.345971,2,289.883328
0.367723,2,290.024256
0.512669,2,290.147004
0.504402,2,290.287872
0.916453,3,290.492375
1.608257,5,290.884534
1.895748,6,291.318769
0.528669,2,291.490983
0.558663,2,291.644406
0.732521,3,291.899271
0.554148,2,292.024226
2.65367,7,292.464883
0.518218,2,292.582844
0.388221,13,293.460588
0.536377,2,293.576281
0.55722,2,293.691227
-3.141325,5,294.076038
0.488201,2,294.246464
0.528957,2,294.390854
-2.890798,5,294.708678
0.895235,3,294.887438
0.878222,3,295.063584
0.330744,2,295.180488
0.525593,2,295.297618
0.353456,2,295.398289
0.843344,3,295.561806
0.523858,2,295.666117
0.528295,2,295.768318
2.270737,6,296.097086
1.839995,6,296.418714
0.882799,3,296.57588
0.549491,2,296.693421
2.0011,6,297.0118
0.527029,2,297.111033
1.675211,5,297.408269
0.347586,2,297.526606
0.906334,3,297.703262
1.484756,5,297.984979
0.966672,3,298.144407
0.457387,2,298.264627
2.427026,7,298.765422
0.531184,2,298.983234
0.515729,2,299.168473
0.534526,2,299.354499
1.732305,5,299.743091
0.925316,3,299.932079
-3.554658,4,300.247545
0.917621,3,300.461442
1.298935,4,300.755042
0.505689,2,300.906793
0.542483,2,301.061815
0.558914,2,301.188135
-3.257401,5,301.558161
0.508529,2,301.709451
1.459346,5,302.058264
1.798263,6,302.40375
0.505058,2,302.556993
0.94823,3,302.760547
0.547305,2,302.912969
0.925421,3,303.143893
0.334501,2,303.282057
-3.749187,4,303.595275
0.534209,2,303.739414
0.53648,2,303.894593
2.188867,6,304.288366
0.546882,2,304.452627
0.72409,3,304.692022
0.569683,2,304.855642
0.497693,2,305.077956
-3.547652,4,305.440911
1.691611,5,305.875982
0.532396,2,306.063306
0.507902,2,306.200966
0.92322,3,306.41965
0.915499,3,306.578723
3.455564,9,307.18075
2.924507,7,307.734554
3.027841,8,308.369117
0.529484,2,308.536882
1.340889,5,309.015585
1.348048,5,309.411131
2.027992,6,309.87267
1.106267,4,310.132644
-2.871392,6,310.54621
0.550786,2,310.712905
0.514352,2,310.879787
0.517175,2,311.044636
0.548486,2,311.201271
0.506188,2,311.327435
0.469171,2,311.51189
0.544645,2,311.670584
0.933637,3,311.887083
0.469275,2,312.009605
0.506546,2,312.152548
1.059936,4,312.422847
0.510941,2,312.592067
0.534285,2,312.747001
-2.721511,6,313.236729
-2.964824,5,313.554954
0.321657,2,313.676164
2.374958,7,314.215014
3.151492,8,314.786322
0.521276,2,314.926392
0.717884,3,315.176425
0.553258,2,315.333034
0.517906,2,315.435578
