#{"t_start": 1774617328.2223423, "env_id": "continuous-exit-v0"}
r,l,t
1.226845,4,57.608193
0.513513,2,57.77017
1.310954,4,58.02031
1.132215,4,58.298144
-2.108677,8,58.866754
0.565077,2,59.014455
0.528854,2,59.207878
0.964333,3,59.563346
0.909547,3,59.783713
1.593886,5,60.203498
0.535498,2,60.360085
0.340145,2,60.555931
1.585561,5,60.962982
0.577437,2,61.144825
0.932434,3,61.398806
0.322014,2,61.55926
0.521691,2,61.721627
0.548591,2,61.930086
2.218729,6,62.438705
1.593914,5,62.84224
0.555402,2,62.995214
1.727991,5,63.398661
0.940991,3,63.596258
0.55042,2,63.743862
1.738718,5,64.153134
0.906867,3,64.37355
0.328706,2,64.506282
0.925588,3,64.707242
0.557166,2,64.864671
-3.165121,5,65.202356
1.584603,5,65.594987
2.617838,7,66.070565
1.38795,4,66.35531
0.873177,3,66.569576
0.521218,2,66.730383
2.320282,7,67.33094
0.457751,2,67.488818
0.531089,2,67.634831
0.558576,2,67.799209
0.545209,2,67.983238
0.942542,3,68.259514
0.491312,2,68.454656
0.499588,2,68.625557
2.08044,6,69.141238
1.32418,4,69.447167
0.991728,3,69.700526
-3.198264,5,70.079036
0.333012,2,70.244937
3.304747,10,70.980029
0.558759,2,71.164927
3.49132,9,71.819434
-3.112936,5,72.125486
-3.581089,4,72.432356
2.439981,7,72.899843
0.91928,3,73.090535
1.592794,5,73.385955
0.551551,2,73.528655
0.528519,2,73.675119
0.348682,2,73.895017
-3.474956,4,74.266142
2.135025,6,74.846767
0.537286,2,74.98221
1.791338,5,75.350841
0.526336,2,75.527128
0.534585,2,75.672473
0.456638,2,75.827224
2.907882,8,76.482919
0.542406,2,76.611461
0.888483,3,76.819133
2.550895,7,77.308166
0.517887,2,77.446167
2.556245,7,77.805442
0.536044,2,77.926713
2.365097,7,78.316443
3.213139,8,78.951801
0.947973,3,79.181144
1.780275,5,79.55646
0.53788,2,79.680233
1.833531,5,79.941085
0.536088,2,80.060102
0.540003,2,80.205872
1.92996,6,80.671293
-3.107122,5,81.074987
0.575771,2,81.345722
0.474589,2,81.532082
0.564943,2,81.766156
0.336254,2,82.15801
3.549543,9,82.951255
0.904543,3,83.227238
0.873903,3,83.468863
0.530931,2,83.621949
1.887937,6,84.04762
2.242295,6,84.468046
0.541901,2,84.613593
0.545884,2,84.738931
1.259381,4,85.067545
0.712945,3,85.28686
3.068018,9,85.991642
0.889385,3,86.173657
0.885771,3,86.425644
0.445105,2,86.577147
0.516724,2,86.760388
0.350818,2,86.95775
0.538657,2,87.142329
1.771231,5,87.474469
1.578249,5,87.873536
1.607212,5,88.324284
0.350833,2,88.527731
-3.11453,5,88.994383
0.863565,3,89.19478
1.255251,4,89.458645
1.660584,5,89.83174
2.099585,6,90.286033
0.557818,2,90.461508
0.841358,3,90.722988
0.313387,2,90.90731
0.525571,2,91.130795
-2.087411,7,91.729976
0.510438,2,91.94316
1.561716,5,92.470362
0.524495,2,92.613493
1.242542,4,92.907229
1.413315,5,93.257526
0.54136,2,93.402565
0.319829,2,93.528063
0.913128,3,93.742137
1.328347,4,94.03354
0.526549,2,94.15613
0.569484,2,94.289339
3.79726,11,95.142297
0.531901,2,95.25018
-3.061381,5,95.590521
0.541036,2,95.745747
2.18748,6,96.163789
0.546814,2,96.298664
0.898922,3,96.525369
0.525406,2,96.687499
0.519092,2,96.837542
0.518597,2,96.974734
0.943062,3,97.182472
2.059139,6,97.549703
-1.652911,9,98.263795
-3.316914,5,98.629995
0.536607,2,98.743076
-3.289647,5,99.119762
0.521788,2,99.269863
0.949996,3,99.457121
1.241336,4,99.749336
3.396902,9,100.589784
0.490294,2,100.760664
0.870384,3,101.041794
0.54086,2,101.204852
1.262728,4,101.483007
1.668045,5,101.857178
0.511618,2,102.008238
0.883089,3,102.222694
-2.96402,5,102.568521
0.510019,2,102.669318
0.506771,2,102.769138
-3.37122,5,103.030926
0.322806,2,103.129697
0.516952,2,103.246257
2.502388,7,103.632897
4.262368,10,104.155238
0.538206,2,104.275893
0.523638,2,104.391942
2.177608,6,104.749457
1.35859,4,104.963666
2.800827,8,105.432324
0.901884,3,105.654389
0.516499,2,105.842385
0.518322,2,106.040554
0.50725,2,106.149029
0.53258,2,106.268359
0.518804,2,106.387872
0.507359,2,106.504154
-2.907773,5,106.81265
0.554696,2,106.945668
0.513779,2,107.069723
1.994783,6,107.514783
1.301853,5,107.88551
0.531829,2,108.037726
0.538411,2,108.174165
0.538086,2,108.285162
-2.94793,5,108.65218
0.908429,3,108.880708
0.341984,2,109.04209
1.908866,6,109.541738
-3.10761,5,109.90006
0.555933,2,110.067898
0.568966,2,110.223454
0.538265,2,110.401102
0.921478,3,110.665633
0.521987,2,110.835323
-1.845614,8,111.489624
0.530108,2,111.617552
0.524778,2,111.737184
0.555819,2,111.875274
0.931129,3,112.07515
2.049905,6,112.400259
0.550684,2,112.542964
1.206629,4,112.851603
0.521511,2,113.003274
0.45598,2,113.123219
1.219325,4,113.440423
0.904166,3,113.657464
0.577287,2,113.787372
2.892489,7,114.19627
-1.010146,9,114.696256
0.522058,2,114.793419
1.262744,4,114.996145
0.510747,2,115.114013
-2.428923,6,115.425452
0.550159,2,115.545208
1.414875,5,115.826277
1.325253,5,116.124099
-2.63858,7,116.627569
0.548991,2,116.744567
1.619604,5,117.189558
1.60281,5,117.580345
0.512492,2,117.702021
2.54864,7,118.152981
-2.960471,6,118.556217
2.729418,8,119.124827
2.346376,7,119.617439
3.57479,9,120.291753
2.979562,8,121.006352
0.551373,2,121.153592
1.37449,5,121.47307
0.52842,2,121.596749
0.452302,2,121.73598
1.522945,5,122.169515
0.541933,2,122.357084
0.989479,3,122.621247
-0.093241,13,123.766742
0.724513,3,124.003134
1.781907,5,124.477411
0.88143,3,124.74721
2.005174,6,125.277108
0.521099,2,125.443966
0.571816,2,125.650473
1.720685,5,126.062862
-3.010074,5,126.558314
0.521436,2,126.736597
0.457065,2,126.89601
0.518462,2,127.04534
-1.528004,8,127.601903
0.329551,2,127.744997
0.484217,2,127.8795
0.543211,2,128.069102
0.526514,2,128.231008
0.537897,2,128.382062
0.527593,2,128.529381
0.531804,2,128.690308
0.526066,2,128.870708
2.174214,6,129.28641
0.876137,3,129.541262
-2.113024,7,130.139034
0.357411,2,130.293149
0.457946,2,130.475124
0.576541,2,130.654052
0.54907,2,130.842923
0.327259,2,131.004838
0.335995,2,131.183543
0.545767,2,131.31753
1.480056,5,131.688501
0.319082,2,131.821651
2.061195,6,132.228494
1.56985,5,132.594373
0.529266,2,132.744579
1.59755,5,133.129259
0.566608,2,133.258042
0.549057,2,133.418937
0.542915,2,133.542413
0.498713,2,133.694347
0.328717,2,133.948068
1.572466,5,134.324234
0.916733,3,134.577443
0.324276,2,134.741341
0.892618,3,134.958303
0.526005,2,135.138631
0.582162,2,135.262489
1.363916,4,135.554753
1.739943,5,135.936709
2.061568,6,136.359728
0.532558,2,136.48981
-3.204432,5,136.821451
0.569918,2,136.957273
-2.779398,6,137.539699
-1.992323,8,138.137964
1.522002,5,138.543468
-3.00593,5,138.877177
0.520593,2,139.026933
1.322241,4,139.309579
0.323991,2,139.451179
1.659015,5,139.781032
0.5333,2,139.920948
0.529905,2,140.064084
0.533417,2,140.207005
0.583576,2,140.399087
0.526127,2,140.566926
0.345897,2,140.781612
0.523486,2,140.906312
0.516847,2,141.065246
0.543588,2,141.22771
1.293997,4,141.56094
1.613188,5,142.030891
0.558514,2,142.180618
-3.589245,4,142.429177
0.51028,2,142.56903
-1.808748,8,143.152973
0.481634,2,143.30467
2.265593,7,143.829738
1.23585,4,144.101559
0.917683,3,144.347284
0.548978,2,144.480639
0.353331,2,144.639709
2.011799,6,145.121758
0.966413,3,145.345128
0.901622,3,145.585347
0.909421,3,145.812661
0.53273,2,145.955457
0.962754,3,146.197034
0.553943,2,146.362025
1.68212,5,146.729733
0.357893,2,146.856294
1.341903,4,147.151247
2.315755,7,147.629296
0.55004,2,147.769744
2.096585,6,148.309224
0.562578,2,148.489008
0.567542,2,148.627051
0.922563,3,148.892123
0.489328,2,149.090105
1.294662,4,149.474021
-3.03625,5,149.821789
0.500572,2,149.974713
0.326595,2,150.155895
2.284421,6,150.587696
2.865143,8,151.187797
0.543933,2,151.340733
0.549708,2,151.507837
0.541768,2,151.677605
0.540272,2,151.848933
0.501885,2,152.00781
0.542169,2,152.127077
0.357804,2,152.284208
-3.523166,4,152.548173
0.529275,2,152.700248
0.53744,2,152.84148
2.434576,7,153.298784
0.538329,2,153.443125
0.897636,3,153.686049
2.218517,6,154.154017
0.917955,3,154.355286
0.523672,2,154.53009
0.525386,2,154.671425
1.310181,5,155.063067
0.327471,2,155.232289
0.892246,3,155.429655
0.898385,3,155.643214
0.323535,2,155.771062
0.507476,2,155.956543
1.641401,5,156.26042
-2.57776,6,156.590376
0.517576,2,156.689977
0.545853,2,156.788906
1.69009,5,157.066063
2.516564,7,157.459286
0.331114,2,157.558016
0.560034,2,157.655883
0.905156,3,157.835677
0.543383,2,157.955336
0.548744,2,158.052745
3.115976,8,158.508909
0.555168,2,158.606133
0.542643,2,158.722866
2.600099,7,159.115926
0.52751,2,159.213903
0.932376,3,159.374376
0.916645,3,159.549727
1.684401,5,159.862389
0.324267,2,160.006003
0.561273,2,160.205824
2.490399,7,160.777195
0.465704,2,160.966891
0.524332,2,161.148162
0.542853,2,161.380233
0.515198,2,161.561257
0.750144,3,161.744293
0.539669,2,161.861241
1.979115,6,162.275588
-2.650609,6,162.689294
0.519158,2,162.859625
2.076696,6,163.276222
0.906467,3,163.510801
2.768387,8,164.025892
0.515171,2,164.127357
0.552945,2,164.247291
2.431098,7,164.860941
0.534717,2,165.032664
0.507391,2,165.221193
0.518368,2,165.408385
-2.947779,5,165.687689
0.497755,2,165.807585
0.535977,2,165.968779
0.855245,3,166.180334
0.534147,2,166.31832
0.459734,2,166.445644
0.565554,2,166.599142
0.91231,3,166.780183
2.118323,6,167.096576
-2.377066,7,167.496165
0.529548,2,167.613915
-2.608838,6,167.936747
0.337574,2,168.035697
-2.949831,5,168.33943
1.210683,4,168.555636
1.321656,4,168.776437
2.113609,6,169.111771
1.79126,5,169.370754
0.899138,3,169.54668
-3.488298,4,172.642757
0.81737,3,172.896746
0.358554,2,173.054496
0.319249,2,173.205501
1.658317,5,173.539126
0.544882,2,173.693898
0.541659,2,173.895387
-3.725079,4,174.228569
0.511239,2,174.437806
0.352076,2,174.640842
0.704056,3,174.890441
0.488223,2,175.082084
0.933933,3,175.349756
0.564435,2,175.511657
0.511776,2,175.700097
2.399096,7,176.273096
1.768458,6,176.715564
0.492801,2,176.859482
0.361184,2,177.031743
0.546543,2,177.220681
0.57041,2,177.507518
0.523769,2,177.734364
0.531559,2,177.982113
2.25982,6,178.520906
0.53645,2,178.680144
0.513723,2,178.820922
0.560611,2,178.970015
0.95029,3,179.161603
1.293358,4,179.470063
-1.431386,8,180.048073
0.522684,2,180.189656
-3.223514,5,180.519521
0.984954,3,180.714966
0.5472,2,180.869369
0.908987,3,181.104583
0.346408,2,181.266314
0.541966,2,181.414463
0.5418,2,181.583513
0.947582,3,181.836975
0.715055,3,182.071712
1.316685,4,182.363242
1.605759,5,182.725368
0.527861,2,182.888351
-1.063546,10,183.61117
-2.820814,6,184.002651
0.518509,2,184.148363
0.515522,2,184.278988
0.542411,2,184.410066
0.531663,2,184.564377
0.52354,2,184.739797
0.523188,2,184.874865
0.529519,2,185.014607
0.524123,2,185.170303
0.521646,2,185.310947
0.536727,2,185.451175
0.552428,2,185.595832
0.515482,2,185.717804
0.502762,2,185.863593
0.5112,2,185.984544
2.029584,6,186.404403
0.566403,2,186.521613
0.332749,2,186.683558
0.910328,3,186.873342
0.54513,2,187.034633
0.535784,2,187.171759
0.93257,3,187.405023
4.593656,11,188.148621
0.569195,2,188.276392
0.347172,2,188.405043
1.999066,6,188.874404
0.484629,2,189.052264
-3.742331,4,189.368015
1.337714,4,189.707065
0.960777,3,189.958227
-3.107732,5,190.370473
0.557306,2,190.52495
-2.704046,6,190.976156
1.595216,5,191.31236
1.353726,4,191.578252
-2.589546,6,192.00977
0.371822,2,192.15345
0.54624,2,192.295431
0.5258,2,192.420211
0.513399,2,192.578955
0.554089,2,192.752014
1.67889,5,193.092297
0.519108,2,193.212247
0.51521,2,193.363015
0.873721,3,193.580952
0.533819,2,193.723607
-2.417288,7,194.204622
0.528228,2,194.326825
0.328174,2,194.45744
0.751001,3,194.668143
0.544614,2,194.832273
3.244874,9,195.439929
0.360428,2,195.596371
0.525555,2,195.746861
0.550634,2,195.874012
0.331426,2,196.003695
0.529014,2,196.136755
0.529086,2,196.297334
-2.669978,6,196.764861
-3.04716,5,197.080647
0.900245,3,197.288371
1.627507,5,197.647697
0.527407,2,197.787416
0.577425,2,197.939239
5.24094,13,198.967746
0.512792,2,199.180496
0.520536,2,199.361234
3.029895,8,199.971771
0.502645,2,200.088708
0.527575,2,200.229925
0.53751,2,200.358608
0.546269,2,200.506057
0.521081,2,200.655517
0.468526,2,200.793168
0.336062,2,200.947874
0.504342,2,201.102456
0.533519,2,201.26303
1.837698,5,201.621291
0.317331,2,201.758037
0.525731,2,201.898426
0.340181,2,202.051853
0.874293,3,202.280563
0.503464,2,202.411307
0.716586,3,202.603483
0.849255,3,202.828699
2.295911,6,203.205303
0.354701,2,203.339822
0.557579,2,203.514121
0.538662,2,203.646241
1.746385,5,203.993658
1.228761,4,204.265623
0.347473,2,204.417207
-3.148662,5,204.81566
0.523825,2,204.931917
1.827988,5,205.225223
1.706774,5,205.565056
1.351574,4,205.838296
1.719913,5,206.227928
0.543581,2,206.391565
1.282713,4,206.680657
0.540882,2,206.830098
0.355856,2,206.96403
-3.534247,4,207.265744
0.35694,2,207.411364
0.537741,2,207.534838
3.246538,8,208.033268
2.240889,6,208.487187
0.58236,2,208.614026
0.549605,2,208.77075
1.198081,4,209.086063
0.527351,2,209.214625
0.525601,2,209.403809
2.22876,7,209.905316
2.027335,6,210.360811
0.517392,2,210.509641
0.508823,2,210.66153
2.56434,8,211.300073
0.963519,3,211.556226
2.47496,7,212.022099
0.516077,2,212.144704
0.900674,3,212.354214
0.346451,2,212.513669
0.582499,2,212.647127
0.551628,2,212.81831
0.552837,2,212.974903
0.543881,2,213.149039
0.532538,2,213.330672
0.53347,2,213.608273
0.535803,2,213.827682
1.629107,5,214.125319
2.418852,7,214.545179
-3.130301,5,214.86592
0.504966,2,214.978146
0.529241,2,215.145283
0.543165,2,215.295712
0.554996,2,215.442616
0.525734,2,215.58237
2.864894,8,216.173097
0.499904,2,216.297634
0.675534,3,216.471078
0.525175,2,216.619862
1.358876,4,216.890997
0.550928,2,217.058873
0.934258,3,217.257989
2.275925,6,217.705554
0.518073,2,217.851462
2.857507,8,218.425596
1.669551,5,218.843234
0.543663,2,219.021388
0.551599,2,219.16925
0.5248,2,219.31385
2.942699,8,219.859653
0.556158,2,220.004522
0.509274,2,220.145655
0.567421,2,220.265454
0.558756,2,220.391452
1.648526,5,220.732705
1.697008,5,221.107712
0.510123,2,221.249098
0.333335,2,221.399056
-1.622039,8,221.948944
0.872894,3,222.175303
0.923728,3,222.433775
1.842265,5,222.859298
0.34126,2,223.015344
0.562322,2,223.158319
0.533637,2,223.288781
1.331159,4,223.56303
0.683447,3,223.782194
0.534083,2,223.923768
0.530995,2,224.064491
0.529524,2,224.204783
2.05698,6,224.613658
0.542062,2,224.740537
0.838129,3,224.930295
0.496813,2,225.0308
0.508811,2,225.150023
0.57067,2,225.268128
-3.165441,5,225.559287
0.70197,3,225.80021
0.839988,3,226.043529
0.527955,2,226.230408
1.76524,5,226.629595
0.552008,2,226.744898
0.55211,2,226.870135
-3.201234,5,227.138925
0.505349,2,227.267135
-2.666517,6,227.64469
0.953206,3,227.849975
0.539429,2,228.0102
1.664724,5,228.359324
1.379168,5,228.857004
0.464656,2,229.019702
0.507014,2,229.304921
0.912569,3,229.574711
2.459618,7,230.020295
1.520362,5,230.437287
0.864087,3,230.675767
1.226036,4,231.062691
0.513346,2,231.249742
2.164966,6,231.741383
0.501668,2,231.925045
0.553597,2,232.077122
0.569331,2,232.228462
0.548873,2,232.383448
0.529844,2,232.581744
0.542237,2,232.696435
0.893927,3,232.91227
1.42775,5,233.233187
0.689165,3,233.448213
0.526204,2,233.595995
0.498879,2,233.781573
0.351677,2,233.900359
0.504864,2,234.053406
0.908015,3,234.292053
0.907782,3,234.516736
0.345171,2,234.659437
2.015844,6,235.128544
1.862476,6,235.603532
2.280997,6,236.044724
0.320161,2,236.189793
0.570187,2,236.341548
0.523855,2,236.49424
1.592563,5,236.806419
0.345187,2,236.927945
0.538884,2,237.049523
0.51456,2,237.193709
0.540818,2,237.323079
0.469054,2,237.45301
2.099912,6,237.899758
-3.502043,4,238.135853
0.529446,2,238.290139
0.843195,3,238.515961
0.32703,2,238.651754
0.339025,2,238.810169
1.249244,4,239.076976
0.878285,4,239.306868
0.546581,2,239.426006
1.655078,5,239.705481
0.540086,2,239.804937
0.542733,2,239.922876
0.463611,2,240.038882
0.531379,2,240.157779
0.538355,2,240.273629
0.564216,2,240.390139
0.550471,2,240.507355
0.904594,3,240.667931
0.369788,2,240.768359
1.812091,5,241.052214
0.532203,2,241.15378
0.886457,3,241.313698
0.517793,2,241.41365
1.876487,6,241.752135
0.528313,2,241.870455
2.236097,6,242.187703
0.53287,2,242.305536
-3.597675,4,242.521747
-3.450631,4,242.738917
0.551917,2,242.856022
0.33725,2,242.972759
0.533106,2,243.089398
0.526335,2,243.187336
0.894176,3,243.363906
0.535909,2,243.461755
0.521101,2,243.579329
0.51212,2,243.679647
0.543283,2,243.781281
0.527432,2,243.88068
0.32371,2,243.980078
0.564788,2,244.098982
0.53114,2,244.219409
0.560734,2,244.34181
0.563556,2,244.462019
4.507139,12,245.081528
0.981245,3,245.259938
1.917984,6,245.773932
0.516781,2,245.972601
1.018136,3,246.244901
0.958653,3,246.460304
0.346143,2,246.594239
2.498486,7,247.011028
0.528108,2,247.131063
0.469651,2,247.300114
0.570222,2,247.439686
0.512631,2,247.590015
0.534531,2,247.735148
-2.756541,6,248.191824
0.522283,2,248.32656
0.507094,2,248.496163
0.544009,2,248.635799
0.529374,2,248.781196
0.530011,2,248.932235
0.541462,2,249.06951
0.539352,2,249.224459
3.855078,10,249.825349
0.53497,2,249.923505
0.370329,2,250.041118
0.337749,2,250.140768
0.555681,2,250.240098
0.887975,3,250.39704
0.939259,3,250.55294
0.544108,2,250.66959
0.565016,2,250.787962
0.337379,2,250.886737
0.540469,2,250.985428
0.530453,2,251.101278
-0.879811,10,251.638365
0.566444,2,251.75453
0.542676,2,251.854105
1.182838,4,252.093594
0.538349,2,252.346162
0.51649,2,252.537252
0.451062,2,252.755734
0.357684,2,252.905674
0.535136,2,253.050474
1.350494,4,253.299656
0.350819,2,253.416739
0.345875,2,253.537302
0.352792,2,253.686265
1.788597,5,254.009002
1.243823,4,254.339596
0.547824,2,254.490444
-2.15767,7,254.99091
0.344904,2,255.155288
0.525219,2,255.279091
0.368199,2,255.426391
1.884459,6,255.844724
0.538976,2,255.976081
1.668922,5,256.25745
1.579066,5,256.537149
1.601474,5,256.968612
0.533019,2,257.090281
0.534421,2,257.242157
0.522345,2,257.464662
0.56691,2,257.652274
0.941167,3,257.904434
0.343293,2,258.067471
0.532462,2,258.244401
0.545199,2,258.35791
0.568033,2,258.471891
3.301811,8,258.975835
0.69577,3,259.177355
-2.147647,7,259.608169
0.501134,2,259.740672
0.517826,2,259.896402
-2.09677,7,260.420416
0.578426,2,260.528839
0.512211,2,260.671622
0.550117,2,260.832579
0.498796,2,260.956581
0.53984,2,261.06582
0.511352,2,261.18342
0.536097,2,261.316363
0.341455,2,261.426629
0.494426,2,261.540635
1.167107,4,261.758508
0.539137,2,261.875674
0.906534,3,262.032652
0.508335,2,262.149912
0.77953,3,262.326319
0.375431,2,262.42562
0.532422,2,262.525944
0.534471,2,262.646183
0.913086,3,262.896954
0.336733,2,263.087079
0.524565,2,263.25149
0.563195,2,263.430856
1.077686,4,263.7374
0.465035,2,263.88721
3.189227,9,264.416171
7.528075,18,265.866559
0.526195,2,266.034804
0.548328,2,266.216585
0.562909,2,266.3656
0.45428,2,266.531696
0.534971,2,266.653912
0.786805,3,266.872255
0.345178,2,267.00603
-3.619942,4,267.28567
0.559271,2,267.452974
0.535102,2,267.572994
0.53674,2,267.731013
0.498255,2,267.836083
0.539243,2,267.971322
0.582971,2,268.106499
1.238778,4,268.390634
2.923513,8,269.01083
-2.469274,6,269.387455
-3.654838,4,269.697884
0.527775,2,269.89378
0.328718,2,270.083332
0.918887,3,270.372116
0.543565,2,270.613541
0.529546,2,270.801767
0.537556,2,270.950049
0.537249,2,271.131793
0.519651,2,271.299899
0.356479,2,271.43679
0.3521,2,271.559562
1.361745,5,271.908195
2.315614,7,272.357439
1.573866,5,272.664148
0.541451,2,272.80554
1.365247,4,273.064072
-2.596552,6,273.472544
0.536597,2,273.59925
0.514853,2,273.738227
0.458788,2,273.879675
0.341286,2,274.021431
2.930137,9,274.614035
-3.023028,5,275.072006
0.526123,2,275.22076
0.570066,2,275.395068
1.70723,5,275.777801
2.048598,6,276.261978
-2.243948,7,276.758491
0.531781,2,276.880372
0.561775,2,277.012856
0.535292,2,277.175364
0.324197,2,277.305419
0.536255,2,277.475224
0.702675,3,277.728246
0.543869,2,277.876295
0.52513,2,278.047171
0.534536,2,278.240798
0.950745,3,278.488854
0.519448,2,278.670189
0.339268,2,278.823014
0.560191,2,278.97434
0.558635,2,279.197335
0.543691,2,279.351701
0.531211,2,279.511075
1.299217,4,279.813754
4.135631,10,280.553249
1.852123,5,280.838766
0.510712,2,280.992371
1.2983,4,281.331709
0.351568,2,281.495068
0.545963,2,281.691624
0.524922,2,281.855924
0.927086,3,282.123204
1.245628,4,282.452077
0.96779,3,282.7355
1.390923,5,283.150473
0.315684,2,283.312406
0.355727,2,283.505665
0.543486,2,283.690504
1.616003,5,284.106854
-3.524484,4,284.372436
0.51869,2,284.502123
0.973938,3,284.705135
0.523009,2,284.868246
0.794748,3,285.088326
0.962562,3,285.289363
0.906154,3,285.505837
0.861314,3,285.73635
0.332396,2,285.87126
0.491561,2,285.988689
3.019052,8,286.792236
0.74766,3,287.112905
0.565259,2,287.33803
3.371908,9,287.952617
0.548868,2,288.085947
0.5174,2,288.227102
-3.50722,4,288.56158
0.905226,3,288.749961
0.531028,2,288.942387
0.919064,3,289.143724
-3.268263,5,289.563383
0.549484,2,289.722297
0.57135,2,289.911413
0.554003,2,290.056186
1.210476,4,290.321185
1.917128,6,290.766065
0.530409,2,290.922121
0.53948,2,291.074574
0.883866,3,291.261267
0.35316,2,291.426963
0.919919,3,291.674291
0.933258,3,291.93191
-0.732136,11,292.613471
0.318789,2,292.738344
2.56267,7,293.20369
0.525312,2,293.349415
0.356872,2,293.489656
2.064826,6,293.907532
0.557276,2,294.03855
0.518463,2,294.192608
0.368771,2,294.346488
0.355597,2,294.51826
0.539648,2,294.630852
0.934554,3,294.803434
0.569742,2,294.920267
0.514751,2,295.037444
0.524115,2,295.153609
0.525454,2,295.270459
-0.009986,13,295.968116
1.379554,4,296.190397
1.248762,4,296.391147
0.439365,2,296.50942
0.890132,3,296.666605
2.129309,6,296.983896
2.55753,7,297.381864
-2.122706,7,297.797448
1.40667,4,298.016881
3.821254,10,298.619876
0.52554,2,298.814252
-3.185297,5,299.286631
1.437782,5,299.715717
0.933366,3,299.892865
0.512966,2,300.04662
1.354984,4,300.375007
0.574887,2,300.493391
0.526959,2,300.624583
0.681505,3,300.87073
0.536433,2,301.007693
0.512165,2,301.156126
0.499459,2,301.301671
0.523668,2,301.435013
0.541403,2,301.586869
2.628192,7,302.085918
-3.130782,6,302.435124
3.494497,9,303.106295
-2.96791,5,303.478492
0.50904,2,303.627344
0.967899,3,303.848849
1.855174,6,304.242304
0.524387,2,304.403031
0.3242,2,304.574287
0.530147,2,304.723901
1.765736,5,305.219194
0.884673,3,305.47518
