#{"t_start": 1774617328.2429419, "env_id": "continuous-exit-v0"}
r,l,t
0.535545,2,98.240558
0.559191,2,98.374888
0.703794,3,98.609095
1.563421,5,98.940128
0.521743,2,99.096334
0.518281,2,99.249522
-2.679019,6,99.660161
0.543867,2,99.79778
0.869249,3,100.054045
1.413304,5,100.542466
1.528941,5,101.022028
0.534778,2,101.183868
0.502282,2,101.338977
0.515198,2,101.461785
0.546589,2,101.586528
0.359189,2,101.746257
0.502618,2,101.912274
0.330752,2,102.066246
0.976957,3,102.278751
0.523425,2,102.440467
0.557258,2,102.546596
-3.142807,5,102.808419
0.534558,2,102.907245
0.543726,2,103.008858
2.832419,8,103.451167
0.534643,2,103.550477
0.888042,3,103.731087
2.473357,7,104.075784
0.575863,2,104.192986
0.52032,2,104.313064
0.532407,2,104.43325
0.954934,3,104.61134
0.535292,2,104.727584
0.527178,2,104.845067
0.518211,2,104.94295
0.531489,2,105.041553
0.325887,2,105.142008
1.300086,5,105.481647
0.929477,3,105.729703
0.500805,2,105.928532
1.271698,4,106.188954
0.530322,2,106.306918
0.555112,2,106.426376
0.331353,2,106.541894
0.565798,2,106.660354
0.521301,2,106.789597
0.343265,2,106.926244
2.177388,6,107.332949
0.577235,2,107.498953
0.552864,2,107.648787
0.522513,2,107.799457
0.730925,3,108.016049
0.519227,2,108.153857
0.551764,2,108.26448
0.548581,2,108.416287
0.349118,2,108.54569
1.627424,5,108.94406
0.569418,2,109.098841
0.523707,2,109.258981
0.523522,2,109.41577
0.541016,2,109.60158
0.535684,2,109.738462
0.557503,2,109.877085
0.51125,2,110.059082
0.55513,2,110.191929
1.298362,4,110.547355
1.981643,6,111.065306
0.536132,2,111.214133
0.321945,2,111.393093
0.31623,2,111.536589
-3.407022,4,111.778785
0.372804,2,111.930962
0.56927,2,112.054951
1.741423,5,112.318651
0.55468,2,112.446862
0.534424,2,112.600765
0.919518,3,112.837077
0.525951,2,112.982391
0.474615,2,113.102556
0.916028,3,113.332979
0.532396,2,113.488445
0.344307,2,113.635729
2.239809,6,113.992117
0.517305,2,114.113888
0.322444,2,114.234077
-3.45545,4,114.453818
0.524394,2,114.570795
-3.260198,5,114.835357
1.210208,4,115.034455
-3.249353,5,115.301558
-2.168521,7,115.689435
-3.070764,5,115.985287
0.330243,2,116.102633
0.552676,2,116.205176
1.627521,5,116.608431
0.535473,2,116.725467
0.738936,3,116.973099
2.551759,7,117.560645
1.348214,4,117.798955
0.521057,2,117.908852
1.242779,4,118.198441
0.504567,2,118.34607
0.907709,3,118.540586
-3.112479,5,118.862267
1.264321,4,119.186491
0.494888,2,119.317537
1.037866,4,119.59375
0.520007,2,119.733889
1.414977,5,120.076255
0.366164,2,120.267993
0.5188,2,120.429525
0.536926,2,120.622269
0.503061,2,120.782364
0.501721,2,120.982458
1.554532,5,121.321766
2.506601,7,121.816997
1.263101,4,122.135462
0.519698,2,122.336363
0.582279,2,122.501662
0.508607,2,122.725822
2.041885,6,123.240875
1.275897,4,123.544537
0.553128,2,123.743509
0.937354,3,123.988272
-3.434561,4,124.354486
2.569659,7,125.000124
-3.649028,5,125.425832
0.511136,2,125.621972
0.529457,2,125.789907
0.540959,2,125.950705
0.817423,3,126.192816
3.294277,9,127.032
1.942993,6,127.443275
2.239722,7,127.955281
0.53153,2,128.1316
0.525916,2,128.286805
-3.28948,5,128.683087
0.525763,2,128.848822
3.069272,8,129.442739
0.498179,2,129.596737
0.31707,2,129.776843
0.532948,2,129.947514
0.930096,3,130.194666
2.064844,6,130.727903
0.572751,2,130.895437
0.55855,2,131.071472
0.833345,3,131.300406
1.690855,5,131.671073
0.531824,2,131.806129
0.548593,2,131.934861
2.644159,7,132.455766
1.112298,4,132.710422
0.896295,3,132.965537
3.694466,10,133.677111
1.565794,5,134.146419
0.86661,3,134.396474
1.483396,5,134.801382
0.885732,3,135.0245
1.611755,5,135.415019
0.540346,2,135.53332
0.542252,2,135.670863
0.532699,2,135.84418
2.486146,7,136.334988
-3.011541,5,136.657639
0.51842,2,136.79909
0.322096,2,136.938316
3.114461,8,137.696974
0.75759,3,137.899587
0.5493,2,138.030078
0.486038,2,138.21424
0.329255,2,138.358716
0.521115,2,138.517255
0.507239,2,138.663372
0.565563,2,138.785908
0.549166,2,138.928145
0.521361,2,139.06929
0.535582,2,139.213587
0.894364,3,139.429971
1.743628,5,139.761055
3.422224,9,140.468912
0.959961,3,140.741161
-3.044668,5,141.122168
0.499836,2,141.296387
0.548891,2,141.447113
0.919858,3,141.78626
0.538659,2,141.934151
3.545735,9,142.545038
1.269434,4,142.848424
0.940141,3,143.058747
0.537945,2,143.198244
0.939295,3,143.435626
1.477258,5,143.812665
1.327675,4,144.077123
2.050369,6,144.547208
0.328441,2,144.685887
0.492452,2,144.866328
0.313492,2,145.016671
0.550069,2,145.18082
1.276843,4,145.48923
1.768889,5,145.86025
0.34555,2,146.025967
0.32669,2,146.175995
0.552827,2,146.34171
0.882467,3,146.574893
0.51919,2,146.707386
0.341981,2,146.835841
1.951549,6,147.270385
1.703852,5,147.596826
1.482733,5,148.048003
-3.118714,5,148.470168
1.490524,5,148.85497
0.560309,2,149.069799
0.872178,3,149.364504
0.940747,3,149.581243
0.547304,2,149.707844
0.869952,3,149.954301
0.526799,2,150.134974
0.560957,2,150.25761
0.515328,2,150.404549
-3.110647,5,150.779702
0.911621,3,150.984961
1.735178,5,151.397708
0.316,2,151.578831
0.5452,2,151.74544
-3.259965,5,152.108492
0.987911,3,152.335706
0.908212,3,152.527322
2.634429,8,153.053926
0.558755,2,153.1865
0.507758,2,153.356589
0.526862,2,153.502485
0.924439,3,153.746182
0.743316,3,153.979165
0.913079,3,154.204391
0.483771,2,154.335253
1.237274,4,154.652924
0.536035,2,154.81698
0.539404,2,154.954676
0.470316,2,155.121928
1.240603,4,155.408945
0.916455,3,155.621494
3.612299,9,156.240866
0.332139,2,156.365946
0.535008,2,156.46697
0.55125,2,156.567916
0.523082,2,156.669209
1.355824,5,156.926769
0.564197,2,157.044896
2.080452,6,157.378446
-2.137722,7,157.756875
0.536299,2,157.875523
1.203672,4,158.090391
0.512549,2,158.207244
0.494645,2,158.326078
0.540812,2,158.426661
1.326966,4,158.644654
0.329365,2,158.761001
0.523158,2,158.878827
0.864204,3,159.036319
0.868,3,159.194184
1.629357,5,159.471335
2.070437,6,159.84376
0.538408,2,159.98708
2.088189,6,160.52926
0.516054,2,160.674781
-1.432195,8,161.469262
0.55769,2,161.605749
0.50253,2,161.7231
0.327133,2,161.840895
1.760155,5,162.172505
-3.451414,4,162.460783
0.521888,2,162.588512
0.540432,2,162.760822
0.564066,2,162.929768
0.916295,3,163.125056
-2.403908,6,163.571641
-3.100554,5,163.90187
2.525324,8,164.393877
1.139675,4,164.739744
-2.40365,7,165.389395
0.547442,2,165.516958
1.333845,4,165.726864
0.50416,2,165.858501
0.543577,2,166.021847
-0.188313,11,166.760141
1.106805,4,166.956172
0.442063,2,167.07417
0.556493,2,167.195449
-2.512476,6,167.535412
0.512502,2,167.653323
0.79323,3,167.813176
1.655648,5,168.075653
0.457443,2,168.196035
0.531428,2,168.316084
2.145124,6,168.657016
0.544594,2,168.755141
2.046186,6,169.09067
0.915969,3,169.247613
0.334286,2,169.347874
0.567063,2,169.450005
-3.613731,4,169.788987
0.520896,2,172.712161
0.541191,2,172.876554
0.493991,2,173.034473
0.516902,2,173.185551
0.514255,2,173.317242
4.336443,11,174.209179
1.468077,5,174.715907
0.521891,2,174.863809
0.544195,2,175.045995
0.332651,2,175.231338
0.52269,2,175.416169
0.544282,2,175.592514
0.560807,2,175.755766
-3.463096,4,176.094993
0.328746,2,176.257822
0.532515,2,176.39232
0.515632,2,176.535069
-3.247464,5,176.934253
0.888209,3,177.243593
0.536915,2,177.486103
0.897014,3,177.860069
0.336782,2,178.084649
0.539901,2,178.258068
0.541261,2,178.418154
0.535664,2,178.57204
0.555461,2,178.738511
0.496351,2,178.868146
1.490016,5,179.217639
0.535299,2,179.3784
0.563647,2,179.517401
0.497565,2,179.649334
0.567236,2,179.825398
0.541681,2,179.939178
0.552458,2,180.103593
0.349102,2,180.237295
0.353544,2,180.364779
2.044119,6,180.767005
0.549856,2,180.952993
0.535743,2,181.083016
0.5678,2,181.245379
0.562575,2,181.403512
0.537361,2,181.56281
0.531437,2,181.736827
0.887867,3,181.970726
0.327447,2,182.117002
0.513,2,182.263031
0.546543,2,182.414568
1.281472,5,182.790831
0.545342,2,182.951946
1.627112,5,183.303532
-2.946379,6,183.729492
-2.668499,6,184.12996
0.538076,2,184.258294
0.521472,2,184.389066
0.879405,3,184.618542
0.929319,3,184.852363
2.014366,6,185.292037
0.555872,2,185.440037
0.55888,2,185.575527
0.54429,2,185.698492
0.54723,2,185.842703
0.524181,2,185.962853
0.335695,2,186.087228
1.351132,4,186.383065
0.517681,2,186.500544
0.328197,2,186.662357
0.732325,3,186.852595
0.517584,2,187.020943
0.711433,3,187.241053
2.303294,7,187.713412
0.363438,2,187.841804
0.513752,2,187.986168
0.886993,3,188.192493
-2.539333,6,188.638691
0.47935,2,188.764552
0.457789,2,188.93731
0.318931,2,189.143375
0.522297,2,189.278261
0.357138,2,189.439137
0.553434,2,189.601925
0.33219,2,189.766288
-2.52988,6,190.262184
1.53588,5,190.660028
0.350443,2,190.79517
0.352517,2,190.953124
0.331283,2,191.060204
0.52037,2,191.216392
1.736533,5,191.56051
0.883772,3,191.75269
0.954077,3,191.986483
2.107179,6,192.399935
0.837372,3,192.654581
0.584796,2,192.818079
0.512666,2,192.951062
1.556258,5,193.276868
0.529344,2,193.430386
1.43786,4,193.70296
1.744929,5,194.056304
0.512251,2,194.181114
0.329452,2,194.307813
1.562921,5,194.646141
2.606373,7,195.172877
0.338563,2,195.303653
0.913459,3,195.504382
0.352642,2,195.646129
0.342645,2,195.786767
0.909672,3,195.982788
0.874149,3,196.196193
0.522061,2,196.349417
0.549978,2,196.504141
0.540274,2,196.671366
-1.6661,8,197.202453
0.557938,2,197.346235
1.296423,4,197.62616
3.736068,10,198.481876
2.171023,7,198.949912
1.917963,6,199.526566
1.332191,4,199.804252
0.51911,2,199.948242
0.529326,2,200.067082
0.374684,2,200.207244
0.527988,2,200.340548
0.530677,2,200.482207
-3.56182,4,200.772903
4.994281,11,201.601422
1.041158,4,201.890534
0.499069,2,202.031587
0.341658,2,202.190313
0.528969,2,202.32724
3.705762,9,202.947381
0.518355,2,203.06957
0.537164,2,203.183755
0.566601,2,203.318924
0.552211,2,203.492658
0.48086,2,203.624556
0.578283,2,203.777444
1.242318,4,204.037414
0.888697,3,204.244355
0.893326,3,204.471054
0.48592,2,204.633893
0.537738,2,204.776463
0.532617,2,204.911163
0.470092,2,205.018252
0.52425,2,205.133679
1.492703,5,205.465573
-3.153853,5,205.817811
0.832094,3,206.042655
0.3304,2,206.194206
0.968168,3,206.462824
1.339656,4,206.73634
-3.461201,4,207.03075
0.875726,3,207.246051
0.543679,2,207.391277
0.327523,2,207.514666
-3.22625,5,207.803137
1.357859,4,208.089486
0.536111,2,208.255969
3.379337,9,208.913255
1.597269,5,209.292746
1.303085,4,209.591434
0.475103,2,209.728445
0.565838,2,209.882109
0.53319,2,210.043823
0.880202,3,210.255475
0.346293,2,210.417451
0.504576,2,210.572463
0.349466,2,210.725299
0.933916,3,210.936182
0.550946,2,211.093311
-2.625753,6,211.629943
2.024764,6,211.990807
0.317761,2,212.124187
0.503618,2,212.250403
0.930726,3,212.483609
0.703116,3,212.712309
-0.550414,11,213.799185
0.332106,2,213.931391
0.467853,2,214.039973
0.561739,2,214.166773
0.317222,2,214.272351
3.522538,9,214.846809
0.863549,3,215.040528
0.553314,2,215.201408
0.468432,2,215.349431
-3.4693,4,215.637848
0.504447,2,215.802492
0.566267,2,215.936171
1.793532,5,216.279569
0.325535,2,216.380616
2.176092,6,216.783661
0.564479,2,216.956224
2.149969,6,217.395148
0.917185,3,217.599484
0.3358,2,217.75136
2.122558,6,218.185185
1.733297,5,218.585987
0.324469,2,218.735991
0.568234,2,218.912807
0.867537,3,219.147815
-1.465677,9,219.771336
0.342672,2,219.915014
1.603507,5,220.246108
2.806705,8,220.804836
0.32944,2,220.955334
0.532381,2,221.086486
2.05638,6,221.510636
2.063963,6,221.925784
0.568142,2,222.078917
0.539587,2,222.243541
0.527136,2,222.415169
0.350427,2,222.588744
0.532563,2,222.747245
0.531204,2,222.919252
0.862254,3,223.139275
2.620515,7,223.633924
0.547782,2,223.762029
1.078698,15,224.791177
0.325722,2,224.910855
0.3476,2,225.010326
0.543398,2,225.129543
0.711142,3,225.307029
0.51354,2,225.424459
0.970562,3,225.628735
-3.300159,5,226.023964
0.54548,2,226.210103
-1.975446,8,226.790726
0.55266,2,226.907481
0.536916,2,227.005931
0.480698,2,227.116522
1.750929,5,227.436614
0.849308,3,227.622318
1.349837,4,227.90848
0.340279,2,228.069152
0.548178,2,228.199051
0.551338,2,228.343694
-3.615718,4,228.739949
0.475587,2,228.910353
0.314902,2,229.177161
0.975194,3,229.473922
1.45202,5,229.832408
0.534626,2,229.936233
0.455868,2,230.061758
0.568173,2,230.236476
0.876323,3,230.506034
-3.454059,5,230.911263
2.800529,8,231.636602
2.996168,8,232.287665
0.343628,2,232.454579
3.472303,9,233.080472
-3.136639,5,233.429015
0.529796,2,233.574612
0.528231,2,233.760983
-1.536149,8,234.366269
0.533992,2,234.505467
0.858545,3,234.717197
0.490165,2,234.871147
0.514897,2,235.024739
0.516528,2,235.194752
0.502168,2,235.348927
0.959952,3,235.584914
3.586081,9,236.250399
0.320813,2,236.396651
1.996456,6,236.785184
0.556417,2,236.908424
0.928556,3,237.109754
2.436483,7,237.58693
0.553123,2,237.735334
0.53952,2,237.875138
0.95353,3,238.054058
0.323503,2,238.186347
0.518689,2,238.351556
0.902102,3,238.568191
0.562367,2,238.71241
1.673788,5,239.056983
3.158349,9,239.585537
0.542942,2,239.683714
0.941585,3,239.843298
0.530573,2,239.959546
0.535868,2,240.076599
6.717061,17,241.033568
0.894664,3,241.192746
0.359455,2,241.292857
-3.011144,5,241.55471
0.52918,2,241.672227
0.527814,2,241.789891
1.937096,6,242.107742
0.358706,2,242.225397
0.522904,2,242.343602
0.966953,3,242.500363
0.534267,2,242.617726
0.51033,2,242.718381
-3.184607,5,243.011271
1.073651,4,243.225417
2.10797,6,243.560094
0.549678,2,243.659174
0.527039,2,243.760453
0.543857,2,243.859849
3.215482,9,244.383507
1.668943,5,244.640717
1.648848,5,244.882027
1.316138,4,245.120732
0.926112,3,245.313299
0.951988,3,245.600886
0.895417,3,245.859122
0.448566,2,246.041639
3.58312,9,246.679244
0.953765,3,246.880438
0.52554,2,246.987825
0.543706,2,247.110912
0.950873,3,247.339092
-3.107082,5,247.715856
0.699001,3,247.939389
0.565302,2,248.100032
1.324182,4,248.398489
0.525513,2,248.539992
0.530893,2,248.69028
2.7483,7,249.208447
0.50898,2,249.315224
-3.519341,4,249.56725
0.44473,2,249.684389
2.99132,8,250.122123
0.503598,2,250.220101
0.356412,2,250.319071
0.894169,3,250.47468
0.962375,3,250.649131
0.377392,2,250.7672
2.354889,7,251.140281
-1.224593,9,251.618112
0.546326,2,251.733537
0.541341,2,251.833151
0.516597,2,251.948279
1.523991,5,252.425426
3.943906,9,253.180345
0.557423,2,253.278685
0.902063,3,253.455497
-1.664942,8,253.984891
0.344602,2,254.180375
0.364505,2,254.318768
1.692459,5,254.683066
0.556352,2,254.808956
0.529287,2,254.966022
1.253253,4,255.262067
0.524662,2,255.406317
-3.081024,6,255.824687
0.881501,3,256.019198
2.352777,7,256.397806
0.913642,3,256.600727
2.161204,6,257.072019
0.532209,2,257.220738
0.508531,2,257.446113
-3.112331,5,257.885749
0.365311,2,258.053476
0.513368,2,258.223291
0.512798,2,258.342349
2.234399,6,258.673135
1.612596,5,259.027549
0.579789,2,259.156847
0.522675,2,259.279906
0.56103,2,259.407884
0.529549,2,259.519398
0.951441,3,259.739085
0.928431,3,259.943083
-3.309015,5,260.309983
-3.082078,5,260.652555
0.54937,2,260.811922
-1.630327,8,261.297534
0.533328,2,261.406322
1.688142,5,261.67856
0.886991,3,261.854659
0.560579,2,261.954489
0.324267,2,262.071564
0.526122,2,262.187922
2.899792,8,262.626997
0.539478,2,262.782855
0.931078,3,263.057231
0.54763,2,263.23185
1.258209,4,263.549404
0.542083,2,263.716697
0.527304,2,263.866393
0.481187,2,263.987142
0.544175,2,264.084827
1.6652,5,264.394017
0.03036,11,265.276865
0.334564,2,265.430404
0.524014,2,265.596715
0.530739,2,265.760115
0.525509,2,265.940269
0.586743,2,266.107207
0.34936,2,266.274689
0.551039,2,266.424178
1.263475,4,266.712331
0.539723,2,266.85739
1.676799,5,267.19877
0.530588,2,267.351112
0.543689,2,267.492883
1.864544,5,267.815712
1.996868,6,268.225442
0.536646,2,268.369534
0.532315,2,268.522244
0.711351,3,268.734562
0.510982,2,268.906081
1.256436,4,269.189865
3.666095,9,269.877668
0.860433,3,270.156778
-2.031387,8,270.931617
0.535907,2,271.110582
0.373072,2,271.279268
1.249048,4,271.538942
1.242444,4,271.817087
1.412161,4,272.090897
-2.527554,6,272.442622
0.527666,2,272.581174
0.521389,2,272.721428
0.532859,2,272.850496
0.543058,2,272.976246
0.523583,2,273.121869
1.556999,5,273.449269
0.323421,2,273.579685
0.516028,2,273.719381
2.071912,6,274.137974
-3.201774,5,274.457299
-3.396133,5,274.830839
0.511674,2,275.026378
0.490034,2,275.211287
0.888009,3,275.467387
0.531431,2,275.60437
1.887558,6,276.077958
0.476754,2,276.239663
2.483594,7,276.73544
1.244718,4,276.993414
1.626859,5,277.370434
0.592136,2,277.552427
0.509704,2,277.705101
0.912029,3,277.941304
-2.513315,6,278.465242
0.543085,2,278.626534
0.547974,2,278.805006
0.718071,3,279.071896
-0.018266,12,280.027472
-2.624223,6,280.414765
2.712027,7,280.891231
0.863676,3,281.145287
1.377454,4,281.475422
0.483776,2,281.667428
-3.341121,5,282.084184
0.523053,2,282.240877
1.258338,4,282.607647
0.528013,2,282.795925
2.067423,6,283.293261
0.499895,2,283.489588
1.689833,5,283.920316
2.665453,8,284.484094
0.442937,2,284.611925
0.477691,2,284.772974
-3.789347,4,285.069323
1.377362,4,285.347456
0.912502,3,285.562016
0.543257,2,285.715261
0.361542,2,285.849175
0.531812,2,285.971972
-3.389115,5,286.422101
0.529947,2,286.577616
0.530039,2,286.862169
2.156402,6,287.455927
1.324338,5,287.779625
0.504112,2,287.935307
1.373172,4,288.195332
0.508817,2,288.362788
0.525643,2,288.526524
1.230533,4,288.824572
0.474582,2,288.987356
1.283958,4,289.270274
0.435947,2,289.434003
1.31035,4,289.798353
0.552927,2,289.972014
0.879772,3,290.168067
0.54078,2,290.290154
0.46561,2,290.432706
1.287844,4,290.74199
1.275196,4,291.055473
0.90773,3,291.246424
0.537591,2,291.406761
1.626005,5,291.843551
-1.034212,9,292.411122
0.823414,3,292.590914
0.959283,3,292.784489
0.537135,2,292.934772
1.680767,5,293.24767
4.21136,10,293.951738
0.507732,2,294.085453
0.470362,2,294.248545
1.692267,5,294.611265
0.489524,2,294.719392
0.530464,2,294.841046
0.541356,2,294.957109
1.650524,5,295.250178
1.156056,4,295.471083
0.572514,2,295.573186
0.054416,11,296.171696
1.237313,4,296.370756
0.502801,2,296.488998
0.527302,2,296.587473
1.330434,4,296.802988
0.518823,2,296.901534
0.529645,2,297.021428
0.507666,2,297.123199
0.530459,2,297.240068
1.277966,4,297.47861
0.562809,2,297.597065
1.392906,4,297.837791
0.540359,2,297.936592
0.85843,3,298.097528
0.316908,2,298.215937
1.341477,4,298.44033
1.700259,5,298.900743
0.8577,3,299.180298
0.378409,2,299.365673
0.511031,2,299.540431
0.516213,2,299.693027
0.344515,2,299.813331
0.579952,2,299.94143
0.506564,2,300.115969
3.882668,10,300.855046
0.552369,2,300.989897
0.516688,2,301.135866
1.683178,5,301.492518
0.530851,2,301.634766
0.329293,2,301.785103
0.534596,2,301.922011
0.502182,2,302.070652
0.52775,2,302.173992
0.525997,2,302.306153
0.932349,3,302.488456
0.936804,3,302.69397
0.531138,2,302.855981
0.351705,2,302.996932
0.525943,2,303.156219
0.506077,2,303.2937
0.998155,3,303.539206
0.500531,2,303.674193
0.553269,2,303.828159
0.883854,3,304.052598
