#{"t_start": 1774617328.2572408, "env_id": "continuous-exit-v0"}
r,l,t
-3.171477,5,303.206821
0.324267,2,303.367399
0.865713,3,303.593016
0.541631,2,303.736858
2.951081,9,304.369853
0.459157,2,304.535265
1.638277,5,304.934529
0.921529,3,305.279355
0.523693,2,305.423396
0.347083,2,305.608074
0.53494,2,305.785743
0.8936,3,306.060373
0.322717,2,306.200118
0.51902,2,306.345433
0.5132,2,306.475888
0.533062,2,306.575749
0.55103,2,306.676648
0.550214,2,306.794472
0.549655,2,306.935052
-2.909591,6,307.418392
0.322144,2,307.5615
1.803901,5,307.972888
3.075012,8,308.632102
0.962721,3,308.92776
1.63438,5,309.322742
1.739071,5,309.733982
0.540615,2,309.864051
1.320016,4,310.130525
0.526034,2,310.271379
1.641412,5,310.624622
0.330682,2,310.803231
0.531308,2,310.962197
0.532518,2,311.120184
2.352003,6,311.582997
0.53443,2,311.731041
0.33391,2,311.883654
0.520316,2,312.010632
0.541717,2,312.150134
3.159256,9,312.84181
0.534785,2,312.99067
0.55358,2,313.137338
-2.678535,6,313.552557
0.551957,2,313.673427
0.3409,2,313.84843
1.263929,4,314.130373
1.58712,5,314.467656
4.221233,10,315.250455
2.133201,6,315.615538
0.896065,3,315.791442
-3.011119,6,316.182263
0.535911,2,316.307398
0.470577,2,316.447487
0.548311,2,316.597221
1.187959,4,316.919857
1.336502,4,317.208214
0.542084,2,317.389435
-3.605756,5,317.734789
0.542879,2,317.87933
0.52495,2,318.04532
1.142376,4,318.348216
0.516416,2,318.493383
0.529645,2,318.635832
0.346635,2,318.798187
0.695021,3,318.990601
0.943958,3,319.23558
0.508342,2,319.377871
0.504417,2,319.524992
1.390301,5,319.877255
0.536471,2,320.041276
0.529076,2,322.298672
3.559704,9,322.800718
0.534466,2,322.900174
1.230602,4,323.10127
0.549687,2,323.199925
0.852101,3,323.356153
0.5263,2,323.476536
0.545821,2,323.592864
0.539115,2,323.709404
0.372137,2,323.82592
0.371763,2,323.944785
1.763835,5,324.241564
0.556725,2,324.359217
0.330337,2,324.460025
0.556183,2,324.561449
-3.090769,5,324.843435
1.333684,4,325.06385
2.132065,6,325.41025
3.748226,10,325.967613
2.121797,6,326.385816
0.320985,2,326.650704
0.332002,2,326.874668
-2.307128,7,327.332452
0.532458,2,327.463974
-1.726748,8,328.057845
0.523085,2,328.220932
1.377401,4,328.473907
0.51065,2,328.620399
0.530414,2,328.731369
1.587811,5,329.049831
2.714467,7,329.602339
0.523179,2,329.701456
1.323498,4,329.939876
0.508763,2,330.057399
0.843327,3,330.232227
0.515858,2,330.34717
0.897086,3,330.524169
2.366755,6,330.842072
0.534035,2,330.942955
0.354115,2,331.044809
3.336165,9,331.549103
0.529597,2,331.665738
0.980913,3,331.822709
0.49574,2,331.943727
0.515704,2,332.042981
1.168776,4,332.442785
0.34928,2,332.685809
0.967648,3,332.914087
0.487619,2,333.035896
0.728279,3,333.212746
1.256972,4,333.479917
0.502307,2,333.6524
0.959215,3,333.891792
0.572714,2,334.055048
0.885972,3,334.316371
0.960688,3,334.567762
2.549051,7,335.20869
0.953058,3,335.450555
0.523918,2,335.611142
0.549409,2,335.764131
0.56657,2,335.95801
0.566702,2,336.119574
0.505735,2,336.314817
0.542873,2,336.465356
0.523797,2,336.587976
0.558045,2,336.69006
0.527881,2,336.831094
0.553781,2,336.982644
0.354487,2,337.144727
0.528381,2,337.284709
0.515345,2,337.439487
1.284051,4,337.750192
-3.029793,5,338.091697
0.522935,2,338.246144
0.483901,2,338.404962
0.530418,2,338.561988
0.575068,2,338.713709
0.525023,2,338.834961
0.89625,3,339.036
2.189606,6,339.585001
1.377063,5,340.029971
-3.026981,5,340.397802
1.345399,4,340.723566
2.10247,6,341.138242
-3.482141,4,341.431973
0.346548,2,341.564569
0.540338,2,341.710976
0.537223,2,341.884141
0.35118,2,342.038707
1.340099,4,342.368629
1.153532,4,342.644561
0.53025,2,342.750734
1.243748,4,342.997053
0.367511,2,343.115149
0.486139,2,343.245782
0.336719,2,343.397047
0.345221,2,343.522928
1.376935,4,343.818582
0.920311,3,344.063231
0.500179,2,344.253735
0.525507,2,344.421982
-3.012732,5,344.902656
1.320274,4,345.220686
1.264252,4,345.660262
0.90714,3,345.920465
0.524647,2,346.078176
0.530099,2,346.235934
1.76327,5,346.557935
0.904988,3,346.78107
0.860969,3,347.03025
0.329743,2,347.183409
0.516558,2,347.303673
3.075096,8,347.866994
0.554847,2,348.012277
0.897735,3,348.222292
-2.097933,7,348.765825
0.927937,3,348.995401
-2.08925,7,349.507578
0.533078,2,349.657172
0.528098,2,349.82901
0.324267,2,349.979993
0.523708,2,350.137246
2.071286,6,350.568167
1.316329,5,350.920142
-1.712369,7,351.573101
0.529432,2,351.767352
0.33725,2,351.933201
2.655512,7,352.546011
0.580319,2,352.677712
0.345443,2,352.807641
2.434431,7,353.292004
0.513446,2,353.454122
0.564907,2,353.61291
0.897703,3,353.845675
0.522278,2,353.997473
1.404049,4,354.338807
0.505088,2,354.506912
0.58665,2,354.696312
0.895541,3,354.959232
0.494653,2,355.145076
0.914784,3,355.44556
0.536543,2,355.603189
3.587485,10,356.498938
0.564851,2,356.704465
0.318504,2,356.884372
2.398281,7,357.451697
0.542925,2,357.609035
0.543296,2,357.796707
0.53085,2,357.973988
3.017132,8,358.515438
0.497425,2,358.674567
2.224936,6,359.137
0.527565,2,359.310184
0.32481,2,359.480199
0.540315,2,359.656198
1.495909,5,360.035183
0.51933,2,360.186639
3.173123,9,360.869301
0.50067,2,361.017037
2.553382,7,361.502258
0.553738,2,361.635007
-2.234517,7,362.162677
0.498782,2,362.340503
0.439192,2,362.517477
1.568436,5,362.906401
0.535707,2,363.074768
0.362002,2,363.228416
0.727418,3,363.42382
0.511934,2,363.566446
1.135926,4,363.860023
0.53225,2,363.996282
0.540473,2,364.143053
1.523205,5,364.526287
2.160559,6,364.96797
0.546743,2,365.110983
0.569196,2,365.271719
0.948717,3,365.493189
2.509509,8,366.068201
0.577789,2,366.199649
0.501321,2,366.406041
0.533091,2,366.548966
0.691965,3,366.80947
2.219398,6,367.266148
0.468797,2,367.402099
2.055154,6,367.861855
0.565416,2,368.061634
0.504929,2,368.240399
0.510693,2,368.381688
0.514702,2,368.586838
0.550928,2,368.70737
1.652257,5,369.12568
0.900649,3,369.374598
0.531659,2,369.527453
0.542249,2,369.693193
1.590688,5,370.038454
0.331786,2,370.166655
1.786866,5,370.584682
0.477078,2,370.728577
0.339732,2,370.863084
0.939129,3,371.089837
1.543249,5,371.419049
0.328717,2,371.565203
2.348394,7,372.105641
1.404673,4,372.345766
0.570205,2,372.5074
1.100637,4,372.796682
3.753827,10,373.546239
0.886954,3,373.771409
1.656678,5,374.131298
0.344416,2,374.271393
0.516318,2,374.463067
0.562466,2,374.631408
0.529414,2,374.779015
0.35674,2,374.93311
1.373201,4,375.205123
0.535743,2,375.328535
0.345792,2,375.512593
2.920548,9,376.180514
-3.102913,5,376.524925
2.001393,6,376.933427
0.335905,2,377.112329
0.3435,2,377.26475
-2.018912,8,377.982822
0.932781,3,378.204174
0.597304,2,378.35471
0.364549,2,378.494498
1.073175,4,378.825897
0.514457,2,378.97087
0.516906,2,379.15398
1.066987,4,379.420169
0.340825,2,379.568063
2.408181,7,380.146188
0.522027,2,380.285231
0.917828,3,380.506944
0.900048,3,380.746129
0.58002,2,380.880322
1.301081,4,381.149013
0.867088,3,381.362974
0.50493,2,381.505768
0.517454,2,381.679228
0.965363,3,381.87152
0.548521,2,382.036557
0.925581,3,382.264847
0.540919,2,382.411323
2.603187,7,383.066459
0.349221,2,383.253396
-2.835917,6,383.849851
0.539479,2,384.033385
0.581474,2,384.217522
0.544908,2,384.381939
2.066782,6,384.743142
2.153684,6,385.20241
0.839328,3,385.428271
0.543971,2,385.578213
0.882592,3,385.788896
0.501849,2,385.96173
0.516007,2,386.116226
0.522759,2,386.261207
0.540223,2,386.374771
1.575526,5,386.796451
0.32278,2,386.951346
1.320788,4,387.168728
1.555688,5,387.451097
0.545806,2,387.576302
0.457171,2,387.695848
0.54684,2,387.813938
0.334313,2,387.932666
0.711808,3,388.109066
1.295133,4,388.348309
0.534599,2,388.488622
0.532777,2,388.611984
0.565871,2,388.733241
0.318438,2,388.858461
-2.935161,5,389.134154
1.923121,6,389.558335
0.54566,2,389.730905
0.849281,3,390.163924
0.923496,3,390.377295
0.53114,2,390.501686
0.540898,2,390.627318
1.50947,5,390.991195
1.27222,4,391.291264
0.540013,2,391.45486
0.907182,3,391.732978
0.51391,2,391.922554
0.903854,3,392.190038
0.849592,3,392.556538
0.905911,3,392.826772
0.525638,2,392.971751
0.343774,2,393.124812
1.240395,4,393.408033
1.247949,4,393.753111
0.364325,2,393.901056
0.50556,2,394.07013
0.534514,2,394.229804
1.845402,6,394.670858
0.48714,2,394.817869
0.515391,2,394.998468
2.315595,6,395.539053
0.536586,2,395.757905
0.530237,2,395.941882
0.432298,2,396.129808
0.492442,2,396.336808
1.442413,5,396.781498
1.250681,4,397.074988
0.859996,3,397.237907
0.532649,2,397.395586
1.616016,5,397.758935
0.529198,2,397.934049
0.508605,2,398.082143
3.719152,10,398.825778
-2.893411,6,399.286981
0.901993,3,399.522038
0.316755,2,399.673714
1.676999,5,400.025739
1.30466,4,400.319655
3.376731,9,400.98335
-0.66087,9,401.683723
0.333527,2,401.881275
0.899482,3,402.12308
0.344498,2,402.246183
0.869549,3,402.555053
0.886267,3,402.85836
0.544626,2,402.996827
0.348191,2,403.1443
0.54421,2,403.284048
0.85066,3,403.516587
0.916209,3,403.779654
2.097787,6,404.235021
1.215415,4,404.531866
0.533605,2,404.695307
0.549716,2,404.854618
0.536339,2,405.025407
1.651655,5,405.400404
0.527474,2,405.579899
0.501281,2,405.729117
1.689897,5,406.100617
0.342067,2,406.232033
0.92889,3,406.477199
1.699242,5,406.833297
4.736097,12,407.734802
0.948675,3,407.964745
0.547715,2,408.130342
1.313581,4,408.42857
0.511498,2,408.591549
0.551439,2,408.746775
0.457309,2,408.904824
1.310165,5,409.24342
1.885394,6,409.728571
0.535776,2,409.868152
0.542848,2,410.037024
-1.40622,8,410.641036
0.468497,2,410.79382
0.529338,2,410.947175
0.539267,2,411.098256
0.538064,2,411.272193
2.713698,7,411.798286
0.340707,2,411.943105
0.903255,3,412.151611
1.811492,5,412.554451
0.917695,3,412.761875
0.53581,2,412.907086
0.537998,2,413.047564
0.553874,2,413.176617
0.894626,3,413.36828
0.524365,2,413.486234
0.557421,2,413.603895
0.548524,2,413.722408
0.526051,2,413.842382
4.03538,12,414.509387
0.551344,2,414.630138
2.024755,6,414.955047
0.49181,2,415.142878
0.523176,2,415.300854
0.549845,2,415.468158
0.345997,2,415.7202
0.884378,3,415.942806
2.218538,6,416.479433
0.532173,2,416.683405
0.547236,2,416.88698
-2.993904,5,417.285693
0.855288,3,417.475834
0.537852,2,417.633575
2.551412,7,418.125442
0.540603,2,418.287078
0.500228,2,418.437198
1.207692,4,418.743989
0.921363,3,418.958468
1.716539,17,420.023966
0.514936,2,420.203006
0.355394,2,420.350856
0.328453,2,420.509078
0.716753,3,420.737087
0.899375,3,420.981806
0.353954,2,421.177007
0.920058,3,421.384125
0.50907,2,421.54096
0.331323,2,421.678243
-1.782658,8,422.342389
0.576849,2,422.493731
0.534682,2,422.649996
-3.496792,4,422.95669
0.554336,2,423.08036
-1.863095,8,423.496801
0.499777,2,423.613294
0.532425,2,423.714355
0.563315,2,423.812673
0.540783,2,423.911824
0.525089,2,424.010939
0.341214,2,424.11223
0.35137,2,424.230414
1.325605,4,424.428953
1.911039,6,424.748292
0.553001,2,424.848437
0.525604,2,424.968246
0.539646,2,425.086521
0.890385,3,425.246429
0.926877,3,425.406415
0.926147,3,425.566308
0.911634,3,425.724885
1.663451,5,425.968666
-3.306738,5,426.227265
2.057709,6,426.530978
0.795799,3,426.710711
1.710386,5,426.969931
0.973539,3,427.130472
0.549972,2,427.229352
0.518098,2,427.349694
1.384278,4,427.571678
0.520453,2,427.673008
1.862933,6,427.980688
1.629549,5,428.241721
0.48973,2,428.34181
0.504716,2,428.442827
0.542672,2,428.56316
0.54585,2,428.682459
0.572606,2,428.80071
-3.533058,4,429.004484
2.620257,7,429.392251
0.539729,2,429.490616
0.327282,2,429.595377
0.350819,2,429.765258
0.527884,2,429.9338
1.306635,4,430.325247
0.5397,2,430.482284
0.981462,3,430.681996
1.196464,4,430.907083
0.534335,2,431.029208
2.101151,6,431.488769
0.519553,2,431.614463
0.555889,2,431.764977
0.52229,2,431.904856
0.325261,2,432.043138
0.328345,2,432.18597
-1.997951,8,432.757839
1.373678,4,433.003639
0.503968,2,433.123636
0.524877,2,433.24024
1.613291,5,433.546834
1.358427,5,433.967645
0.461864,2,434.129987
1.127598,4,434.482573
0.897661,3,434.71968
2.016015,6,435.157447
-3.635909,4,435.509642
2.463481,7,436.052669
0.545778,2,436.15873
0.528095,2,436.292449
0.349247,2,436.420487
2.670837,7,436.851396
0.538439,2,437.007232
0.996458,3,437.201077
0.548749,2,437.350223
0.96209,3,437.552233
0.899486,3,437.779239
0.955164,3,437.99334
0.537064,2,438.125219
0.521319,2,438.259985
0.474537,2,438.434007
0.739659,3,438.654274
0.577235,2,438.800862
0.528191,2,438.935845
0.519905,2,439.09066
0.549184,2,439.261176
0.524428,2,439.415464
0.340721,2,439.593062
0.548638,2,439.753673
1.836048,6,440.219608
0.924485,3,440.531687
0.872204,3,440.931529
0.6995,3,441.178255
1.545181,5,441.582011
4.169262,11,442.404878
0.536972,2,442.554432
0.556768,2,442.738364
0.555141,2,442.926258
0.501727,2,443.158456
0.512491,2,443.35209
0.56922,2,443.542029
1.594245,5,444.075475
0.935919,3,444.335968
0.564979,2,444.482516
0.862836,3,444.724276
-2.583213,6,445.354458
0.918854,3,445.583652
0.319784,2,445.775721
0.520155,2,445.926797
0.728673,3,446.173064
0.525588,2,446.38151
0.930236,3,446.618494
0.92596,3,446.927699
0.528224,2,447.128924
0.933005,3,447.401836
0.360801,2,447.573924
1.821009,6,448.009996
0.325253,2,448.158283
0.526329,2,448.318461
0.512147,2,448.493046
0.530418,2,448.664488
0.353579,2,448.795145
0.523479,2,448.965358
0.34445,2,449.142623
0.587146,2,449.289294
0.955768,3,449.509951
0.548995,2,449.655211
1.753782,5,450.060461
2.910561,8,450.816933
0.89775,3,451.055366
-2.965113,5,451.476491
0.505036,2,451.667413
5.310166,14,452.897324
0.949131,3,453.127068
0.339706,2,453.301246
0.891764,3,453.545471
1.662796,5,453.908291
2.16461,6,454.399729
0.317884,2,454.567006
0.929766,3,454.836388
0.52679,2,455.005926
0.548158,2,455.209101
0.948737,3,455.459418
0.535256,2,455.648907
1.615263,5,456.075349
-3.095043,5,456.534017
0.523737,2,456.711185
0.524628,2,456.861492
-3.194607,5,457.275483
-3.608726,4,457.581881
-3.728007,4,457.933374
0.541567,2,458.116308
2.061316,6,458.569493
1.95286,6,459.042166
0.345325,2,459.201685
0.903043,3,459.441409
-3.20664,5,459.813097
0.350068,2,459.979464
0.333603,2,460.121709
0.923441,3,460.386122
1.53263,5,460.913995
0.528005,2,461.134892
0.938541,3,461.384038
0.528178,2,461.556537
0.535045,2,461.720799
3.663091,9,462.412797
0.505502,2,462.562387
0.562627,2,462.697854
0.732814,3,462.927534
0.547276,2,463.112418
0.55589,2,463.310575
3.965991,10,464.308623
0.539065,2,464.458313
0.53463,2,464.582274
0.501333,2,464.70499
0.52981,2,464.875078
0.335309,2,465.101655
0.545694,2,465.285747
0.514531,2,465.449473
0.514383,2,465.573026
0.927502,3,465.756938
0.511183,2,465.888618
0.912948,3,466.212947
0.525886,2,466.502581
1.325602,4,466.859809
0.345425,2,466.985437
0.510933,2,467.138326
0.338772,2,467.275969
0.528566,2,467.400843
1.345881,4,467.625253
0.337903,2,467.816696
1.662012,5,468.388294
0.513636,2,468.538374
0.508339,2,468.661926
0.535376,2,468.829107
1.804935,5,469.162919
0.530795,2,469.277436
0.514944,2,469.38464
0.544702,2,469.516387
0.510363,2,469.637265
0.564111,2,469.761227
2.126766,6,470.425489
0.525428,2,470.619286
0.527815,2,470.760223
1.646087,5,471.046564
0.534557,2,471.170466
0.986634,3,471.33636
-2.862102,6,471.69945
0.324146,2,471.837088
0.476465,2,471.997945
0.516572,2,472.242342
0.563384,2,472.409233
0.333049,2,472.534747
0.952845,3,472.69685
0.536003,2,472.80019
0.542857,2,472.900175
0.338949,2,472.998952
0.55122,2,473.145075
0.582253,2,473.308212
-3.121254,5,473.943289
0.708629,3,474.349067
0.536679,2,474.545851
0.521418,2,474.678077
0.318525,2,474.782631
0.540034,2,474.944444
0.522304,2,475.050449
0.529045,2,475.178734
0.364661,2,475.30267
0.506529,2,475.428188
0.339134,2,475.565998
0.364175,2,475.796058
0.954306,3,476.154807
0.524933,2,476.374635
1.268076,4,479.253968
0.355928,2,479.438202
0.88606,3,479.681612
0.957358,3,479.928204
0.541249,2,480.091537
0.50203,2,480.258627
1.680762,5,480.618694
0.518097,2,480.814068
0.9102,3,481.151634
1.566679,5,481.660275
0.5419,2,481.878328
0.546519,2,482.043155
0.530697,2,482.198763
1.250151,4,482.49245
0.541544,2,482.656487
0.355191,2,482.800719
1.079982,4,483.099184
0.54801,2,483.245672
0.896198,3,483.468289
0.54504,2,483.593275
1.690053,5,483.954218
0.563838,2,484.113516
0.54405,2,484.283872
0.512019,2,484.48441
0.921923,3,484.759528
0.934367,3,485.106472
1.050549,4,485.383766
-1.949418,8,485.978048
0.555482,2,486.144603
0.326142,2,486.287423
2.027687,6,486.701458
0.341051,2,486.850317
0.532536,2,486.98454
0.506363,2,487.168741
0.515789,2,487.350186
0.342183,2,487.514087
0.914052,3,487.775736
0.970494,3,488.058122
2.716012,7,488.515104
0.318351,2,488.62625
1.593329,5,489.027903
0.538864,2,489.133532
0.338969,2,489.23501
1.582066,5,489.503339
0.52796,2,489.631428
0.538546,2,489.7572
0.898182,3,489.919661
1.618642,5,490.40316
0.534364,2,490.599144
0.552065,2,490.78816
0.520089,2,490.975461
0.875339,3,491.205385
0.574997,2,491.418741
1.293753,4,491.797399
0.955101,3,492.06112
0.880352,3,492.397874
0.531632,2,492.608709
1.061411,4,492.933883
0.526714,2,493.079756
3.590531,10,493.778619
-3.633468,4,494.036347
0.904858,3,494.308357
1.727111,5,494.789146
0.51501,2,494.978144
0.908121,3,495.216938
1.325621,4,495.487949
0.517003,2,495.630473
0.520333,2,495.772509
0.541842,2,495.907368
0.362189,2,496.055993
1.253504,4,496.33855
0.893764,3,496.54764
4.095292,10,497.349941
1.386587,5,497.775941
1.305841,4,498.136377
0.556893,2,498.30603
1.391777,4,498.572031
-2.279649,7,499.149109
0.336007,2,499.325492
0.543315,2,499.511934
0.521632,2,499.742991
0.331229,2,499.935367
2.127821,6,500.272831
0.534604,2,500.404715
0.728204,3,500.684575
0.535792,2,500.871019
0.344721,2,501.027468
0.525764,2,501.217794
0.93553,3,501.445151
0.915682,3,501.720297
0.537952,2,501.881688
2.064361,6,502.348166
0.528295,2,502.475785
0.350044,2,502.632008
0.527252,2,502.806173
0.484646,2,502.946414
1.790246,5,503.324076
2.173436,6,503.847885
0.938523,4,504.181099
0.548948,2,504.368284
0.515752,2,504.559605
2.39809,7,505.153519
-2.79222,6,505.522995
2.12657,6,505.909473
4.634702,12,506.976331
1.736026,5,507.413367
2.376109,6,507.94801
0.528562,2,508.141335
1.75044,5,508.651654
-2.044496,7,509.219512
0.487796,2,509.372504
0.554168,2,509.500669
0.511897,2,509.673805
0.535888,2,509.838223
0.319949,2,510.002367
2.714382,7,510.537028
0.457724,2,510.733219
4.123867,10,511.557667
4.671907,12,512.347363
-1.209858,9,512.969001
0.511158,2,513.130006
0.879889,3,513.365258
0.916212,3,513.627329
1.945186,6,514.106171
0.352996,2,514.286066
0.849065,3,514.503435
0.347519,2,514.662391
0.543373,2,514.818857
1.250921,4,515.08732
0.545337,2,515.219753
2.216576,6,515.691623
0.485748,2,515.847441
2.638344,7,516.376585
0.517898,2,516.52318
0.502719,2,516.681501
0.550341,2,516.847184
0.338055,2,517.016687
0.339715,2,517.219855
0.904044,3,517.657693
0.546271,2,517.844323
0.554348,2,518.051184
1.29468,4,518.398266
0.536717,2,518.572277
1.607066,5,518.956243
0.545184,2,519.096296
0.557571,2,519.258427
0.343184,2,519.405793
0.336088,2,519.597165
0.323262,2,519.785896
-3.413821,4,520.106811
0.579949,2,520.261473
0.549085,2,520.404151
0.96396,3,520.624481
1.429829,5,521.010879
0.537593,2,521.171165
0.896671,3,521.391266
2.793144,8,522.018902
0.715457,3,522.256608
0.546727,2,522.404694
0.457224,2,522.555496
1.730911,5,522.936806
0.541238,2,523.095989
3.703867,10,523.788519
0.902445,3,524.027962
1.586911,5,524.404101
0.912206,3,524.643934
0.35521,2,524.813329
0.326478,2,524.99323
1.626319,5,525.397127
-0.758819,9,526.050247
0.361669,2,526.198871
1.295288,4,526.503134
1.345507,4,526.766608
0.539622,2,526.910038
1.218722,4,527.24939
0.568519,2,527.402956
1.556167,5,527.807713
0.946447,3,528.077656
0.445363,2,528.23254
0.345262,2,528.38007
0.52281,2,528.527818
0.963903,3,528.742244
0.559134,2,528.891475
0.527299,2,529.053256
-2.198107,7,529.522841
0.530382,2,529.665757
1.576805,5,530.015015
0.538339,2,530.176743
0.522972,2,530.339636
4.134809,11,531.112797
0.340925,2,531.375482
0.506014,2,531.566365
0.586838,2,531.763002
0.554635,2,531.962285
0.341195,2,532.155969
0.560463,2,532.351646
3.024742,8,532.938865
0.523686,2,533.098933
1.535544,5,533.511717
0.35587,2,533.68028
0.525132,2,533.844328
0.927234,3,534.063107
0.540956,2,534.220196
0.556007,2,534.390002
0.495855,2,534.55491
-3.01373,5,534.932147
0.785399,3,535.164254
0.516289,2,535.303882
1.95882,6,535.780116
1.626846,5,536.198479
0.550127,2,536.355529
0.541077,2,536.531491
0.531553,2,536.726067
0.872065,3,536.961511
0.904223,3,537.209004
0.954597,3,537.463267
2.398154,7,537.940219
1.204742,4,538.272056
0.509768,2,538.416623
0.914154,3,538.639877
0.528143,2,538.800814
0.542218,2,538.979496
1.497744,5,539.36134
0.525996,2,539.515721
1.938888,6,539.997098
0.497511,2,540.165239
1.283023,4,540.439811
2.064362,6,540.88324
3.485468,9,541.705697
0.524091,2,541.826824
0.512216,2,541.951464
0.968651,3,542.167283
0.552482,2,542.30281
0.488704,2,542.476002
0.529609,2,542.644251
0.526235,2,542.798964
0.522852,2,542.980396
0.459445,2,543.136502
-3.429413,4,543.45581
0.834181,3,543.731163
0.534979,2,543.885251
0.334761,2,544.107094
0.570873,2,544.260706
0.551464,2,544.462022
0.328905,2,544.663116
1.266898,4,544.986184
0.343493,2,545.123106
3.616957,9,545.822286
3.493556,10,546.516512
0.531433,2,546.650496
0.545615,2,546.805773
0.557821,2,546.959703
1.399428,4,547.233732
0.545091,2,547.390373
0.533392,2,547.541596
1.284887,4,547.83338
-3.544606,4,548.110953
0.326188,2,548.256619
3.14523,8,548.888849
0.342305,2,549.050954
0.543088,2,549.230397
0.317104,2,549.441236
0.530724,2,549.652117
0.55552,2,549.844712
2.644908,7,550.353434
0.501217,2,550.455561
1.226878,4,550.733802
0.355741,2,550.883921
1.717092,5,551.203953
1.848843,5,551.557522
1.533416,5,551.921478
0.491207,2,552.059012
0.372376,2,552.194761
0.345945,2,552.332379
0.585376,2,552.511305
0.557536,2,552.657519
0.557832,2,552.793663
0.530666,2,552.958578
0.987219,3,553.167671
0.501201,2,553.311905
0.505424,2,553.438369
0.548111,2,553.575309
0.530986,2,553.714542
0.542131,2,553.842467
0.537035,2,553.987651
-1.879513,8,554.570667
1.727733,5,555.006937
1.239934,4,555.385125
0.518944,2,555.596304
0.522743,2,555.789874
0.320256,2,555.98234
0.536304,2,556.160229
0.506403,2,556.332229
0.848912,3,556.535534
0.899054,3,556.734938
0.563212,2,556.903524
1.493957,5,557.28063
0.898154,3,557.484128
0.467598,2,557.657909
0.515747,2,557.814344
0.547754,2,557.956832
0.545792,2,558.11505
0.515975,2,558.281821
0.567249,2,558.42356
-0.774049,10,559.152672
0.525599,2,559.278458
0.567805,2,559.419118
1.223777,4,559.727423
2.065147,6,560.167635
0.526445,2,560.317738
1.888189,5,560.676213
0.559316,2,560.807384
0.902839,3,561.056194
0.350951,2,561.206725
0.89033,3,561.426899
0.566663,2,561.530689
1.778363,5,561.78397
2.724344,7,562.335353
0.549145,2,562.548046
0.545586,2,562.715799
-2.669726,6,563.105039
2.435097,7,563.638835
0.533217,2,563.850529
0.525498,2,564.016767
0.537485,2,564.204271
1.248309,4,564.563521
0.944853,3,564.835385
0.33725,2,564.993949
0.539756,2,565.173624
0.332872,2,565.301842
1.747893,5,565.656135
0.517478,2,565.771567
0.347472,2,565.892112
0.534048,2,566.030233
0.534939,2,566.178175
0.5419,2,566.351162
0.38709,2,566.510177
0.900557,3,566.741553
0.340288,2,566.879504
0.953804,3,567.097392
0.496968,2,567.226207
0.491713,2,567.37316
0.536672,2,567.492106
0.523281,2,567.61122
0.548018,2,567.729339
-2.136726,7,568.109409
0.692061,3,568.289471
0.537919,2,568.407043
0.340546,2,568.527963
-2.484726,6,568.850279
0.337732,2,568.950243
-2.586118,6,569.248344
0.343141,2,569.349903
0.328925,2,569.472376
0.545831,2,569.596951
0.583231,2,569.740165
0.332876,2,569.929303
0.935103,3,570.345741
0.359613,2,570.551942
0.327415,2,570.683872
0.53514,2,570.805812
3.997475,9,571.449569
0.543771,2,571.616176
0.551227,2,571.745694
0.528508,2,571.878542
2.532167,7,572.410415
1.534104,5,572.810463
-2.980522,5,573.15439
0.350689,2,573.293599
0.570384,2,573.414234
2.832017,8,573.943387
0.51851,2,574.155501
2.082025,6,574.69802
3.491721,10,575.322427
5.646004,14,576.32191
5.340976,12,577.260178
2.545338,8,577.987905
0.542312,2,578.195142
0.532941,2,578.473927
0.541133,2,578.737512
1.53876,5,579.27489
0.533608,2,579.470865
-3.535139,4,579.913477
0.54745,2,580.072369
1.198435,4,580.374193
0.538927,2,580.533731
0.528936,2,580.678594
0.896419,3,580.89356
0.523503,2,581.047559
0.937627,3,581.247389
0.465879,2,581.410545
0.506089,2,581.566125
0.558601,2,581.746371
0.537674,2,581.879497
1.329234,4,582.16649
0.525487,2,582.333694
0.528097,2,582.522425
0.451575,2,582.68718
2.376073,7,583.28687
0.905206,3,583.554875
1.096882,4,583.858873
0.514025,2,583.996776
-2.298651,7,584.523127
0.545426,2,584.657927
0.5404,2,584.828989
0.582888,2,585.030076
1.596803,5,585.370651
1.599951,5,585.726828
0.551351,2,586.061563
0.533715,2,586.2498
-3.427562,4,586.73788
0.543736,2,586.92253
0.533288,2,587.068331
0.540587,2,587.25239
-1.126095,10,588.037488
0.319176,2,588.234531
0.520817,2,588.380016
0.74032,3,588.638481
1.282559,4,589.054833
0.549337,2,589.213035
0.540051,2,589.397458
0.516803,2,589.665361
0.569193,2,589.835103
0.569179,2,590.033856
0.517955,2,590.217533
3.115567,9,590.896197
0.3295,2,591.053233
0.577235,2,591.184333
0.898917,3,591.436855
0.529994,2,591.626789
0.532327,2,591.797795
-2.711462,6,592.351023
0.947559,3,592.604704
2.984998,8,593.33387
2.739719,8,594.008049
0.536181,2,594.147415
1.225331,4,594.481109
-3.183928,5,594.827219
0.526216,2,595.00289
0.341354,2,595.168019
0.509064,2,595.328483
2.929957,8,595.916567
1.558684,5,596.317315
2.150619,6,596.820326
0.90061,3,597.058565
0.540481,2,597.203515
0.528924,2,597.383223
1.189899,4,597.6721
0.544081,2,597.857645
2.020202,6,598.360741
0.330758,2,598.529706
0.522171,2,598.688454
0.504767,2,598.870297
0.498991,2,599.030724
0.528993,2,599.196527
0.499908,2,599.368045
0.33725,2,599.52863
0.5206,2,599.704219
