#{"t_start": 1773421691.2038555, "env_id": "continuous-exit-v0"}
r,l,t
-7.091957,7,33.801302
1.392309,5,34.023418
3.381088,10,34.460437
1.181129,4,34.629082
2.510239,8,34.968573
1.14161,5,35.184017
-2.84102,17,35.909357
0.326993,2,35.998811
0.315393,2,36.086174
-7.54149,6,36.346369
1.43975,5,36.550364
2.701588,9,36.956059
0.349363,2,37.044289
-8.487747,4,37.214147
4.031529,10,37.656315
0.32805,2,37.745099
3.333696,10,38.182323
0.723277,3,38.316892
1.091329,4,38.484858
1.406165,5,38.696001
0.311285,2,38.784208
-5.671338,10,39.224353
0.370122,2,39.31243
1.656176,6,39.575847
-6.913052,7,39.878702
0.318291,2,39.966797
1.036181,4,40.149013
-7.462431,7,40.443417
1.043419,4,40.62463
0.369634,2,40.711928
7.266214,21,41.632412
-7.958323,5,41.838826
0.330817,2,41.92919
1.994422,7,42.232806
2.386283,8,42.593175
1.863237,6,42.833171
3.203983,9,43.207553
0.325548,2,43.295605
0.324461,2,43.38535
1.354435,5,43.577089
3.764112,11,44.163177
3.815503,11,44.772436
2.083246,6,45.044413
2.007364,7,45.360703
0.677092,3,45.492333
1.112378,4,45.6685
0.331608,2,45.759867
0.721549,3,45.903037
1.064602,4,46.065818
0.311285,2,46.16101
1.756725,6,46.431302
1.282969,5,46.665158
-8.579458,4,46.833411
-6.068044,9,47.229128
1.9682,6,47.486725
0.361693,2,47.575316
-6.996966,7,47.885353
0.344744,2,47.972425
-6.999437,8,48.321262
1.102226,4,48.490602
2.740155,9,48.888226
-7.28969,8,49.21409
6.46505,18,49.974042
2.333475,7,50.275629
-7.171469,8,50.606481
-6.403263,8,50.92924
2.280569,7,51.242631
0.318223,2,51.31993
0.333104,2,51.408897
3.256838,9,51.798582
0.75088,3,51.921225
0.698336,3,52.053139
3.56786,10,52.483408
3.311695,9,52.878549
-7.3959,6,53.130033
0.354956,2,53.220809
0.363845,2,53.308674
0.383546,2,53.397222
0.333875,2,53.487746
1.344166,5,53.69722
0.33409,2,53.790118
0.322827,2,53.877915
0.739976,3,54.011534
1.435663,5,54.234169
1.250988,5,54.453945
-4.882484,14,55.045385
0.314186,2,55.134684
4.987733,12,55.634045
1.061913,4,55.803314
-7.438213,7,56.123495
-6.283973,9,56.50622
-7.817017,5,56.727777
0.330099,2,56.807369
-6.854699,7,57.104256
-7.068277,8,57.462457
1.103456,4,57.640829
-7.027559,8,57.993115
0.3681,2,58.082452
-8.759003,4,58.250845
1.261933,5,58.458194
0.374266,2,58.547892
0.721714,3,58.671372
1.702819,6,58.923778
1.465413,5,59.150313
0.347793,2,59.240012
-7.730372,6,59.51052
1.172134,5,59.724523
-7.962741,5,59.941874
1.866922,6,60.200356
0.327742,2,60.291269
0.681092,3,60.42788
-7.728611,6,60.690231
1.36835,5,60.90431
1.64739,6,61.175977
1.667139,6,61.443805
-8.542095,4,61.613402
0.364845,2,61.702386
0.709287,3,61.837702
-6.461737,8,62.175843
1.108863,4,62.356609
0.370389,2,62.445216
0.374827,2,62.536132
0.702779,3,62.67031
1.54854,6,62.94141
0.333178,2,63.030586
2.372336,7,63.343682
1.447239,5,63.555227
-8.306315,5,63.770734
3.317247,9,64.175788
1.523235,5,64.400881
1.113073,4,64.579238
1.69051,6,64.852194
2.203882,8,65.211693
1.061119,4,65.379516
1.45278,5,65.59422
2.286759,7,65.887587
2.053152,7,66.194935
0.311285,2,66.284638
5.35246,16,66.960785
0.389258,2,67.04807
-6.939336,9,67.444738
0.336298,2,67.534493
0.387187,2,67.612504
3.278654,10,68.066073
-8.747146,4,68.232627
4.858052,13,68.802743
0.675211,3,68.927737
2.332263,8,69.267745
-8.320659,4,69.445478
1.378125,5,69.660197
1.110856,4,69.829394
1.040024,5,70.05332
0.31761,2,70.141644
1.317228,5,70.363247
1.388149,5,70.576113
1.018468,5,70.800778
1.049548,4,70.979793
-8.19776,5,71.204585
0.31291,2,71.292592
0.932347,5,71.510629
-7.884798,6,71.781118
0.351572,2,71.868642
1.428998,5,72.081981
2.777966,8,72.432271
0.680184,3,72.565541
0.683715,3,72.689336
1.792279,6,72.952448
3.283718,8,73.303227
0.722222,3,73.434952
-6.059164,10,73.859426
-5.396947,11,74.338244
1.558124,6,74.611062
0.316034,2,74.688998
0.312207,2,74.778397
0.346615,2,74.868081
1.058096,4,75.045937
0.351287,2,75.134152
0.711594,3,75.258029
0.312565,2,75.347771
0.341407,2,75.4388
-5.911279,9,75.802479
-7.961432,5,76.01774
0.760385,3,76.151055
-8.27517,5,76.367041
-8.763929,4,76.535281
1.478948,5,76.750164
1.434654,5,76.974574
0.317729,2,77.05276
0.311285,2,77.14123
-8.000718,5,77.365258
-7.252922,7,77.68339
2.977886,10,78.099497
-8.107369,5,78.302387
0.704682,3,78.43466
1.613647,6,78.686932
0.311285,2,78.766208
0.314716,2,78.856239
2.373085,7,79.171239
2.662446,8,79.506392
-8.601562,4,79.686744
0.330016,2,79.764858
0.355112,2,79.844376
1.950467,7,80.165463
1.079121,4,80.310626
1.075931,4,80.494548
0.311285,2,80.57247
-7.728786,5,80.800772
0.32799,2,80.889501
0.727827,3,81.022446
0.323745,2,81.110404
-1.386698,25,82.178365
4.209224,10,82.599123
1.416615,5,82.813924
0.33725,2,82.903431
1.076563,4,83.075241
1.168283,5,83.290934
0.33895,2,83.378916
-8.158477,5,83.597265
0.670311,3,83.731719
1.026854,4,83.91196
0.311285,2,84.002295
2.207454,7,84.307573
0.330865,2,84.396697
4.1439,11,84.855617
0.684602,3,84.990184
0.369061,2,85.080655
3.437105,9,85.475132
-6.983626,7,85.770052
0.731931,3,85.904747
1.044197,4,86.075507
-6.942616,8,86.426974
1.747251,6,86.687599
2.004197,6,86.935436
0.33725,2,87.023175
0.317085,2,87.11656
-7.611729,6,87.373175
-8.47943,4,87.553024
0.319896,2,87.642194
1.013843,4,87.810999
1.477524,5,88.038277
0.357097,2,88.126016
5.835893,16,88.799846
0.742415,3,88.924456
-6.968906,9,89.31421
-5.485571,10,89.743224
0.703118,3,89.877931
1.561014,5,90.101681
2.690417,8,90.465123
-6.675086,8,90.806067
1.490605,6,91.05913
4.184738,10,91.495669
0.329994,2,91.584841
-7.952566,5,91.791788
-7.971727,6,92.057093
2.445561,8,92.413383
-7.756191,6,92.676634
7.776028,35,94.208008
2.809727,9,94.594671
1.640002,6,103.519001
0.3827,2,103.608613
1.086009,4,103.777416
-8.267976,5,104.002707
0.33017,2,104.091131
0.699085,3,104.214081
4.050883,12,104.743509
0.750493,3,104.876804
-7.834519,5,105.081453
0.370141,2,105.159078
0.373579,2,105.249152
1.735998,6,105.521353
4.156875,11,106.004553
1.847151,6,106.274641
2.148066,7,106.570943
0.33725,2,106.661009
-8.039571,6,106.915991
2.285345,7,107.217471
0.770707,3,107.352943
-8.043898,5,107.570153
-7.494708,6,107.830247
1.439285,5,108.037178
0.688734,3,108.172733
0.320059,2,108.26102
0.389581,2,108.349718
0.311285,2,108.437428
4.902621,14,109.048179
0.76454,3,109.181801
1.363943,5,109.406099
1.916862,6,109.675548
-8.358094,5,109.899684
2.684255,8,110.23981
-7.156031,7,110.544002
0.365659,2,110.631376
0.759919,3,110.765486
1.901153,6,111.038841
0.322521,2,111.127964
0.716393,3,111.264646
0.373597,2,111.34427
2.393141,7,111.6479
2.160722,7,111.951035
1.395037,5,112.158697
0.329327,2,112.237562
-6.653242,8,112.574814
0.33725,2,112.665583
0.730033,3,112.802355
0.328993,2,112.88128
1.792186,6,113.132954
0.754925,3,113.257199
1.139501,5,113.462592
1.462647,5,113.679801
4.935322,13,114.246308
1.212758,5,114.472927
0.320883,2,114.562354
2.588322,8,114.91559
0.358937,2,114.994871
0.315821,2,115.087487
0.700799,3,115.222771
0.684275,3,115.356802
1.931875,6,115.618812
0.337036,2,115.709696
2.787687,9,116.088829
6.983342,17,116.807462
1.930532,6,117.069681
0.33725,2,117.160872
0.33725,2,117.248845
1.340753,5,117.454166
0.833128,4,117.633642
-7.242613,8,117.984018
0.33725,2,118.07365
1.087367,4,118.255903
-7.972403,5,118.471622
0.328099,2,118.560519
0.313736,2,118.652566
1.703921,6,118.913266
1.795474,6,119.175485
0.373926,2,119.263144
0.337226,2,119.34276
-8.178722,5,119.546778
1.429257,5,119.749775
3.296829,10,120.201766
-5.918053,9,120.584363
4.562613,13,121.146646
0.341355,2,121.235819
0.31449,2,121.329415
-8.575612,4,121.496549
1.425582,5,121.722076
0.32964,2,121.811201
5.889559,14,122.412858
0.318229,2,122.503063
0.326803,2,122.581007
-7.424041,7,122.876394
1.526334,5,123.09035
0.341491,2,123.180309
0.346144,2,123.258409
-6.530285,8,123.612816
0.720955,3,123.743367
-7.431378,7,124.076067
0.311285,2,124.165775
1.035829,4,124.346287
0.688639,3,124.482363
0.325086,2,124.57229
0.66304,3,124.706185
3.490768,11,125.193275
2.37645,7,125.498178
-6.643074,10,125.940284
0.311285,2,126.020138
2.693473,8,126.374491
2.541799,7,126.680377
1.966086,6,126.948988
0.363542,2,127.04044
1.645003,6,127.299852
1.562106,5,127.527858
1.017364,4,127.69487
0.33725,2,127.78583
-7.597187,7,128.082945
0.311285,2,128.171981
3.544337,10,128.609811
-7.928889,5,128.833904
0.712582,3,128.968134
0.33725,2,129.057649
1.47244,5,129.273062
2.607143,8,129.625538
0.705009,3,129.759647
0.33725,2,129.850267
-8.160354,5,130.064808
0.368279,2,130.156076
-7.623787,6,130.427362
1.435119,5,130.641725
0.353797,2,130.732365
0.320049,2,130.811888
-6.246409,10,131.246825
-8.625873,4,131.427683
0.343742,2,131.517919
1.055445,4,131.696035
0.342483,2,131.78529
1.117401,4,131.957243
1.792951,6,132.226376
1.905106,6,132.474387
1.034179,5,132.691428
1.215496,5,132.918287
1.279778,5,133.131841
1.106321,4,133.292266
0.33725,2,133.38208
0.326758,2,133.472924
3.9469,10,133.913423
0.331682,2,134.001868
0.324035,2,134.093194
2.019362,6,134.354555
1.703288,6,134.602865
-6.406733,9,135.007888
1.063614,4,135.188767
1.078272,4,135.36846
1.143837,4,135.535108
3.036996,9,135.943871
0.684293,3,136.078467
3.398769,9,136.463317
0.730352,3,136.587896
-8.044842,5,136.803137
0.716971,3,136.927946
2.18432,7,137.246826
-7.996836,5,137.460026
1.264621,5,137.686751
0.955028,4,137.845304
1.483675,5,138.060683
0.35732,2,138.14892
0.747002,3,138.282849
1.133284,5,138.496846
3.036357,9,138.896496
1.122119,4,139.077145
0.353204,2,139.16601
2.092447,6,139.415622
0.33725,2,139.505436
-8.309982,4,139.685295
0.319944,2,139.773739
0.324714,2,139.852897
4.249227,12,140.363903
1.191834,5,140.589069
0.322751,2,140.677921
0.321736,2,140.766337
0.380995,2,140.857196
2.379631,7,141.152058
0.33725,2,141.24211
1.76722,6,141.502558
0.974384,4,141.682661
-7.422766,7,141.980405
1.391206,5,142.196479
-4.634156,15,142.843333
-5.866105,10,143.284571
0.312309,2,143.373848
0.346817,2,143.463154
1.414793,5,143.67874
0.317344,2,143.770594
1.042472,4,143.937864
0.73714,3,144.063364
-6.442807,10,144.498971
1.075647,4,144.669875
0.350869,2,144.758223
0.347926,2,144.849377
0.364472,2,144.942296
3.20908,9,145.314261
-7.816527,5,145.528629
0.381643,2,145.617559
6.126896,15,146.284475
1.827808,6,146.558669
1.799845,6,146.824641
0.706383,3,146.948116
0.350664,2,147.030127
2.747359,9,147.388085
-5.442919,11,147.867515
0.735076,3,147.999713
1.039556,4,148.171902
1.037767,4,148.352687
0.313049,2,148.429916
-7.705809,7,148.746632
6.715475,18,149.537037
0.697241,3,149.672873
0.730872,3,149.805241
-4.847416,12,150.326231
0.329626,2,150.406343
1.138902,4,150.578485
1.94585,7,150.891762
1.182362,4,151.071038
1.383814,5,151.286239
0.312719,2,151.366641
0.7143,3,151.493198
0.666493,3,151.6175
3.433856,9,152.025557
0.781236,3,152.160933
0.720734,4,152.339299
1.15517,5,152.54106
1.080779,4,152.701405
3.493446,11,153.161806
0.311285,2,153.251751
0.33725,2,153.340322
-8.129255,5,153.555121
1.501926,5,153.76019
1.351766,5,153.974961
0.696551,3,154.100812
0.311285,2,154.190858
-7.585662,6,154.445959
3.861653,12,154.969238
1.171327,5,155.176326
0.743564,3,155.312443
-8.225652,6,155.584166
0.365533,2,155.675088
0.323629,2,155.763589
2.583977,8,156.094991
0.364604,2,156.187556
1.209374,5,156.411575
0.728629,3,156.547029
0.311285,2,156.637681
0.384746,2,156.715057
0.723656,3,156.839094
-8.584803,4,156.998089
1.423739,5,157.203729
0.33725,2,157.294727
4.395344,12,157.807397
0.336522,2,157.887617
0.708935,3,158.02544
0.33725,2,158.115876
1.961212,7,158.431551
0.33725,2,158.520463
0.358894,2,158.601165
1.29838,5,158.814957
2.416319,7,159.095902
0.355066,2,159.186449
3.489192,11,159.674294
0.997457,4,159.845897
0.311285,2,159.925154
1.118089,4,160.103938
1.057991,4,160.285777
1.73118,6,160.557573
1.436896,5,160.782721
1.117948,4,160.953367
0.762455,3,161.078022
1.322533,5,161.294734
4.122156,12,161.817113
0.317197,2,161.905128
-6.350665,8,162.257975
3.065065,9,162.633061
-2.380173,20,163.520915
1.257192,5,163.745313
0.33725,2,163.833073
-8.525267,4,164.011889
1.885833,6,164.282476
3.461657,11,164.775658
0.328415,2,164.86509
0.689694,3,164.987483
-6.74942,8,165.32787
0.33725,2,165.41837
0.33725,2,165.506602
0.311285,2,165.595296
0.311285,2,165.687525
0.319516,2,165.776793
2.801034,8,166.112004
0.324753,2,166.20256
0.703117,3,166.328136
1.430878,5,166.543827
0.671389,3,166.667854
0.33725,2,166.757888
-8.33828,5,166.954378
1.479826,5,167.176147
0.366181,2,167.254857
-3.713987,15,167.911144
2.14963,7,168.215605
4.923215,13,168.785264
0.355566,2,168.863664
1.376461,5,169.093066
1.640516,6,169.352301
0.324771,2,169.441795
-8.091083,5,169.667387
1.06059,4,169.845637
0.353213,2,169.936596
0.752092,3,170.058932
0.684047,3,170.195515
-8.176578,5,170.449929
0.336246,2,170.541736
1.903545,6,170.87106
2.050476,6,171.156772
2.263773,7,171.461622
0.312179,2,171.54158
-8.10011,5,171.792036
0.316238,2,171.901059
0.733156,3,172.067774
1.055664,4,172.303434
2.047167,6,172.594034
0.994956,5,172.824892
2.797394,8,173.175291
3.371957,9,173.589883
0.673406,3,173.716128
0.758269,3,173.855379
0.311285,2,173.936482
0.328705,2,174.027478
0.311285,2,174.122729
0.337166,2,174.213844
0.359249,2,174.304619
-8.28812,5,174.510764
6.731099,17,175.257167
-7.137442,7,175.562396
-8.078735,5,175.77518
0.338249,2,175.865586
0.319047,2,175.957079
-7.985363,5,176.158282
2.926722,8,176.496374
-6.986014,7,176.795493
0.332585,2,176.885792
3.664691,9,177.292245
0.347046,2,177.381339
-4.84962,11,177.854574
0.709022,3,177.989841
4.472002,13,178.566386
1.879243,6,178.807043
0.338304,2,178.896622
1.828987,6,179.149212
2.559017,8,179.50303
0.317358,2,179.590718
1.171814,5,179.792996
1.240955,5,179.999781
0.315508,2,180.09015
0.330525,2,180.17922
0.366249,2,180.269542
0.725683,3,180.396095
0.701338,3,180.521687
0.314229,2,180.611895
0.716477,3,180.74749
2.367452,8,181.099834
0.381045,2,181.178774
1.01033,4,181.350366
0.368026,2,181.439181
0.316465,2,181.529752
-7.945813,5,181.75422
-8.200412,6,182.012333
0.742233,3,182.135676
1.125341,4,182.306507
-7.574908,7,182.612187
0.330371,2,182.702557
0.3849,2,182.792213
0.318365,2,182.881361
0.311809,2,182.969977
0.355358,2,183.06051
-8.587165,4,183.24311
-8.459578,4,183.413745
0.333957,2,183.491796
1.681909,6,183.747302
-8.032531,5,183.963254
0.365026,2,184.041678
1.871008,6,184.309609
1.102849,4,184.467437
0.367494,2,184.558991
0.311285,2,184.648679
0.332957,2,184.739896
0.373234,2,184.827852
0.348614,2,184.918993
0.315848,2,185.007378
0.351955,2,185.096374
6.608102,22,186.05418
1.039759,4,186.231094
0.386836,2,186.311096
1.113382,4,186.473153
1.481869,6,186.733809
5.992102,15,187.405569
-8.516552,4,187.566208
0.312257,2,187.655065
0.6555,3,187.788167
0.359867,2,187.876618
0.359524,2,187.967124
0.353449,2,188.056883
0.358726,2,188.149666
0.314976,2,188.23979
0.740288,3,188.374331
1.799418,6,188.637661
1.952554,6,188.896265
1.118444,4,189.075035
0.311285,2,189.153363
1.089917,5,189.378106
2.445557,8,189.728464
0.349358,2,189.81763
0.326699,2,189.90739
2.851866,9,190.301618
0.701738,3,190.425731
0.349044,2,190.513834
-7.837423,6,190.763124
1.074774,4,190.933565
2.368691,7,191.251631
2.772127,9,191.647766
-8.208603,5,191.87292
-7.038591,8,192.213764
0.33725,2,192.291988
1.208955,5,192.518973
1.111276,4,192.696268
4.210283,12,201.839624
-7.598363,6,202.100575
1.813913,6,202.366586
1.120294,4,202.547102
0.324438,2,202.639425
0.330239,2,202.730067
0.33046,2,202.821321
0.661334,3,202.954289
0.33725,2,203.045049
-8.053999,5,203.259167
-7.709697,7,203.5516
0.743196,3,203.685147
1.049732,5,203.897777
0.344301,2,203.987232
2.556036,8,204.320606
0.313502,2,204.409355
1.764165,6,204.658226
2.087761,7,204.973185
-8.338641,5,205.185935
1.014112,4,205.366973
1.396144,5,205.594817
0.33725,2,205.685448
0.33725,2,205.776294
1.028683,4,205.956256
0.766627,3,206.093238
1.364018,5,206.307604
-7.20921,7,206.626421
0.31503,2,206.716092
1.321836,5,206.933486
-8.557748,4,207.107083
2.251173,7,207.413427
0.74294,3,207.548481
-7.578421,6,207.833915
0.388467,2,207.924031
2.377482,7,208.219134
0.325572,2,208.309568
1.1173,4,208.49418
1.36383,5,208.710024
0.371909,2,208.79984
2.800435,8,209.143849
3.425834,9,209.52867
0.733891,3,209.654523
0.313322,2,209.745306
1.338624,5,209.971058
0.750856,3,210.096186
1.947757,6,210.37197
1.557407,5,210.583954
0.326315,2,210.675296
-8.24475,5,210.893806
1.150898,4,211.074139
1.124288,4,211.24369
0.726482,3,211.380347
1.447442,5,211.603049
0.33725,2,211.692284
1.096813,4,211.8618
1.093096,4,212.049834
1.121171,4,212.228385
0.343578,2,212.309291
-8.209428,5,212.536222
1.103051,5,212.760646
0.676457,3,212.894547
1.442602,5,213.098742
1.830178,7,213.407501
0.660093,3,213.542416
2.296902,7,213.856576
1.174333,5,214.073943
0.33725,2,214.153407
1.974529,6,214.405936
0.348016,2,214.49646
2.790898,9,214.892196
0.73203,3,215.027885
1.374041,5,215.255709
2.789385,9,215.653158
0.325117,2,215.731143
0.713181,3,215.86535
0.351764,2,215.956449
0.311285,2,216.047206
0.389419,2,216.134259
1.074603,5,216.36237
0.751693,3,216.485381
1.050428,4,216.655006
1.762308,6,216.920314
0.357682,2,217.007848
1.673494,6,217.26994
3.486935,10,217.720021
2.182873,7,218.014161
0.700952,3,218.148439
1.023834,4,218.327464
0.36626,2,218.416593
0.336311,2,218.507735
0.385835,2,218.597012
1.101185,4,218.778488
0.374438,2,218.867258
2.189558,7,219.176289
1.726689,6,219.448132
1.064807,4,219.619465
1.008048,4,219.78733
0.341596,2,219.877527
0.353763,2,219.970323
0.684907,3,220.102281
2.567661,10,220.517915
1.642192,6,220.788142
2.402182,7,221.093946
0.335815,2,221.183811
-7.333989,7,221.502495
0.313302,2,221.590559
3.400816,10,222.026755
1.012539,4,222.196285
0.751201,4,222.377196
1.964822,7,222.692067
3.01626,10,223.134709
0.37714,2,223.223939
0.728481,3,223.357737
0.33725,2,223.447695
-7.585376,6,223.719375
0.359566,2,223.798244
0.659686,3,223.93633
3.166605,10,224.371857
0.739343,3,224.495933
1.821751,6,224.747823
0.366491,2,224.835738
0.702386,3,224.962188
0.706143,3,225.087802
0.702102,3,225.223233
0.330063,2,225.316464
1.325934,5,225.543021
0.337927,2,225.633389
0.738035,3,225.768593
2.786201,8,226.12281
0.754274,3,226.256838
0.318498,2,226.336836
-8.018212,5,226.555202
0.33725,2,226.634261
1.883695,6,226.905541
-8.095274,5,227.123373
5.063724,14,227.754592
1.487482,5,227.968563
0.368434,2,228.047283
0.322134,2,228.125979
1.158815,5,228.342106
-6.749891,7,228.659135
0.353753,2,228.750577
2.465025,7,229.062164
0.3565,2,229.152563
3.816432,10,229.582158
1.302889,5,229.80089
0.741944,3,229.924486
0.976241,4,230.105443
2.444325,9,230.50092
0.328374,2,230.58863
0.33725,2,230.668961
1.559178,5,230.87383
1.758756,6,231.133925
0.662162,3,231.269401
0.714582,3,231.395227
0.333156,2,231.487139
-8.063078,5,231.700301
0.720023,3,231.834502
1.046081,4,232.01418
2.558878,7,232.321469
1.784928,6,232.560961
0.356805,2,232.65196
1.535369,5,232.878714
3.673058,9,233.265997
0.71268,3,233.401485
-8.161588,6,233.670783
1.53199,5,233.897346
0.311285,2,233.985656
-7.448716,7,234.270534
1.458252,5,234.494634
2.151332,7,234.779019
0.514766,5,234.993687
0.727749,3,235.127452
1.353883,5,235.344044
1.074522,5,235.55949
0.339872,2,235.639469
3.001719,8,235.965955
1.312326,5,236.192104
2.230654,7,236.511736
1.483854,5,236.738977
0.325134,2,236.817653
2.310287,7,237.135337
0.339986,2,237.225493
0.344414,2,237.31484
0.332239,2,237.405786
0.319232,2,237.496082
0.329866,2,237.585663
3.814223,12,238.108315
0.311285,2,238.187599
0.327077,2,238.278262
1.415664,5,238.496478
0.33725,2,238.58743
-8.149485,5,238.805062
0.333731,2,238.894392
3.716018,11,239.368522
0.327028,2,239.456368
2.236709,7,239.777372
0.76228,3,239.899819
1.931966,6,240.169769
0.734789,4,240.336329
0.33725,2,240.426166
1.264283,5,240.651183
1.050183,4,240.830929
0.700665,3,240.954681
1.265793,5,241.179839
0.33725,2,241.268442
0.33725,2,241.356345
2.181632,7,241.66428
0.759329,3,241.79852
0.327021,2,241.887376
-8.249537,5,242.115201
3.306113,10,242.548015
0.331536,2,242.637208
-5.823065,9,243.04523
1.352795,5,243.2709
-7.374065,6,243.5342
-5.573506,13,244.101183
0.317008,2,244.191513
0.319238,2,244.27957
3.11954,9,244.667814
1.787059,6,244.938693
4.74873,11,245.433164
1.117259,4,245.603204
0.319978,2,245.683755
1.085567,4,245.866015
0.361694,2,245.955131
2.449474,7,246.260475
0.976222,4,246.418518
0.350009,2,246.509706
0.35368,2,246.599725
0.331277,2,246.688766
3.142141,9,247.078653
0.332536,2,247.167669
2.304663,7,247.47352
0.364571,2,247.563184
0.35034,2,247.652076
2.588448,7,247.962019
0.311285,2,248.052243
1.392427,5,248.278247
0.328489,2,248.366226
4.150379,12,248.879754
1.247436,5,249.093257
-8.656231,4,249.263738
0.355928,2,249.354507
2.056689,6,249.615527
3.963838,12,250.146013
2.781388,8,250.493625
0.690041,3,250.628892
0.738632,3,250.762263
0.328079,2,250.853055
3.486815,10,251.286421
1.321356,5,251.510637
0.365462,2,251.599508
2.05584,7,251.906077
2.164512,7,252.205113
2.170797,7,252.500418
1.23604,5,252.716364
0.324156,2,252.805454
0.36045,2,252.895991
4.397826,12,253.406309
2.173508,8,253.764455
0.347326,2,253.854259
3.311937,9,254.250297
0.335951,2,254.337363
0.332122,2,254.42798
0.369656,2,254.518007
0.317377,2,254.59854
1.077756,4,254.768299
-8.213207,5,254.97509
0.327468,2,255.054216
0.672628,3,255.188832
0.326362,2,255.27949
0.725028,3,255.414875
0.754607,3,255.552082
1.449018,5,255.762421
1.219501,5,255.978022
0.311285,2,256.068774
0.328166,2,256.157714
2.913454,9,256.540117
0.315136,2,256.629547
4.45668,13,257.190231
-8.182595,5,257.415424
1.307896,5,257.630064
0.377865,2,257.721041
0.335113,2,257.811399
1.329009,5,258.027116
0.354706,2,258.116158
1.833178,6,258.390471
1.099356,4,258.558187
1.368389,5,258.784417
1.165327,5,259.000509
0.328032,2,259.090947
4.534911,10,259.534663
1.000114,4,259.703362
1.699897,6,259.962168
0.720396,3,260.097112
0.31825,2,260.188637
0.344299,2,260.277125
1.246768,5,260.492619
-8.530105,4,260.664382
0.712666,3,260.799554
-6.728502,8,261.149136
0.322084,2,261.239353
0.328491,2,261.328987
0.683697,3,261.465132
1.375181,5,261.669155
-8.08856,6,261.942909
0.701365,3,262.076971
2.113883,7,262.374465
0.316727,2,262.452335
0.333128,2,262.542552
2.855078,8,262.904256
1.396927,5,263.13008
0.709154,3,263.266711
-8.274427,5,263.480886
0.326784,2,263.571434
1.092997,4,263.740301
1.140529,4,263.921618
2.44976,8,264.253997
0.95239,5,264.472602
0.321752,2,264.560972
1.338614,5,264.775978
3.103469,9,265.177315
0.354638,2,265.26674
1.111962,4,265.451669
1.404733,5,265.676203
1.484454,6,265.93521
3.346967,10,266.364325
