#{"t_start": 1773421691.2028458, "env_id": "continuous-exit-v0"}
r,l,t
1.604796,6,43.387015
1.252515,5,43.577347
1.420864,5,43.821961
0.741605,4,44.057654
0.724364,3,44.223713
-8.419582,4,44.448921
0.374215,2,44.551888
0.352739,2,44.664689
-7.426776,7,44.998666
1.873018,6,45.267916
3.093594,8,45.622817
-8.705031,4,45.810167
0.363234,2,45.904385
0.357599,2,45.987864
-8.18595,5,46.211024
3.554382,9,46.619023
1.551595,6,46.879844
0.686879,3,47.0158
0.311285,2,47.104224
1.130234,5,47.320619
-4.627768,15,47.976109
0.31658,2,48.063721
-8.755109,4,48.231049
0.347607,2,48.320257
0.721733,3,48.445976
1.517275,5,48.662751
-8.243606,5,48.887752
0.749264,3,49.013245
1.074956,4,49.16846
1.131387,4,49.339509
-8.384238,5,49.544505
6.054678,15,50.187185
3.239431,10,50.607029
1.183741,4,50.778933
5.106886,14,51.366495
0.724858,3,51.497566
-8.689301,4,51.664926
-8.096894,5,51.878663
0.33725,2,51.965416
0.321687,2,52.054604
0.316891,2,52.143833
-8.126967,5,52.368792
-2.234561,18,53.133306
1.018058,4,53.309582
0.334987,2,53.39836
0.319909,2,53.488653
1.223723,5,53.699384
-7.473486,7,54.013899
0.32801,2,54.103184
1.107644,4,54.278394
0.755444,3,54.410079
0.71783,3,54.533763
-7.947995,5,54.751965
0.357104,2,54.829298
0.335007,2,54.919709
3.439288,10,55.329297
2.35687,7,55.63363
1.100695,4,55.804681
0.695088,3,55.941865
0.319231,2,56.030877
0.311285,2,56.121752
0.361726,2,56.213213
4.925136,12,56.728471
-7.77956,6,56.968837
0.714917,3,57.103017
1.893314,6,57.372679
0.350919,2,57.46071
2.907498,8,57.812272
4.232575,10,58.253422
2.509226,7,58.550566
1.323517,5,58.765353
1.836886,6,59.016704
1.891127,6,59.285878
0.67236,3,59.420592
0.732132,3,59.55513
0.311285,2,59.632364
1.125846,4,59.805281
-8.41385,4,59.987019
1.913398,6,60.247135
0.70067,3,60.384531
0.323115,2,60.472251
3.601867,11,60.950602
0.311285,2,61.039624
1.362508,5,61.266801
0.97907,4,61.443129
2.223096,7,61.749745
0.746474,3,61.882906
-8.452528,5,62.083942
0.314589,2,62.173904
4.701668,14,62.810324
0.321888,2,62.897557
0.328195,2,62.986959
0.667997,3,63.120286
0.319039,2,63.208128
0.331948,2,63.298837
1.286354,5,63.510022
0.72179,3,63.637145
1.254845,5,63.863736
1.102778,4,64.043806
0.315463,2,64.132215
0.385338,2,64.222699
0.331614,2,64.312516
2.38229,8,64.673228
0.337041,2,64.761613
1.56875,5,64.988142
0.358141,2,65.075672
1.908145,6,65.336357
-7.891231,5,65.550429
0.322797,2,65.639836
3.264914,8,65.980065
-4.660337,14,66.584995
1.766909,31,67.930788
-5.225107,13,68.49872
0.332464,2,68.58792
1.130576,4,68.757532
1.305492,5,68.972289
3.52439,10,69.402164
-7.134064,7,69.706149
5.46559,15,70.364916
-8.72432,4,70.532583
1.086499,4,70.712496
2.147962,7,71.0248
3.232774,8,71.385766
2.513398,7,71.691336
0.31176,2,71.7797
-7.882856,5,71.993918
3.891305,10,72.432566
1.175221,5,72.646306
-7.98063,6,72.908533
-8.54583,4,73.078475
0.324146,2,73.168373
6.708147,17,73.905944
0.322289,2,73.994982
1.16503,4,74.168761
0.320859,2,74.258834
-7.736789,6,74.522474
-7.880363,5,74.735502
1.39897,5,74.957794
3.80987,10,75.394495
2.817788,8,75.721194
2.808594,8,76.063641
1.289557,5,76.288698
1.500026,5,76.491535
-8.332917,5,76.706561
-8.485151,5,76.930464
2.519244,8,77.276887
0.345668,2,77.365058
2.106772,7,77.683638
0.346314,2,77.762608
1.154984,5,77.976303
0.727928,3,78.099027
3.627158,10,78.525693
2.736294,9,78.902929
-7.790599,6,79.172571
-7.181425,8,79.508073
0.320512,2,79.598054
4.784562,11,80.075822
3.46969,9,80.451411
1.143804,5,80.664946
2.283073,7,80.97936
0.311285,2,81.067072
1.245441,5,81.284415
0.356584,2,81.363283
-6.546925,8,81.722652
1.361525,5,81.93065
1.431347,5,82.133898
2.537027,8,82.484882
1.059449,4,82.644475
1.387609,5,82.860121
-8.335665,6,83.121057
1.871518,6,83.381315
0.341692,2,83.460201
1.463699,5,83.688814
-7.914787,5,83.91294
0.74172,3,84.048151
0.320325,2,84.137516
0.691607,3,84.26076
4.646779,15,84.902476
0.781665,4,85.082484
-8.037112,5,85.307017
1.486961,5,85.521132
1.792602,6,85.770387
0.385022,2,85.860494
-7.722186,6,86.122664
-2.085845,22,87.073654
1.075436,4,87.25086
0.327109,2,87.329571
0.746936,3,87.463686
1.01883,4,87.64387
0.750028,3,87.767711
2.978058,8,88.127747
-8.614031,4,88.29646
1.987987,6,88.536926
2.688188,9,88.926586
2.106708,7,89.222544
0.73252,3,89.358992
4.976388,14,89.967498
1.109886,5,90.19188
1.096282,4,90.3746
-8.785095,4,90.545153
0.326543,2,90.635853
-5.67245,10,91.060274
0.731333,3,91.193633
0.316388,2,91.282308
0.356559,2,91.370641
2.766247,9,91.746733
-7.678884,6,92.012194
-7.979318,6,92.276201
0.320929,2,92.368119
0.36843,2,92.458664
-8.131438,5,92.67676
0.318063,2,92.756433
0.318339,2,92.845722
-7.983839,5,93.068039
0.367655,2,93.157652
1.055542,4,93.337177
2.251247,8,93.689247
-7.196307,7,93.986712
2.466695,8,94.336159
4.515071,12,103.519442
1.054441,5,103.733508
0.35253,2,103.822161
-6.861022,9,104.216251
1.34783,5,104.441816
0.367903,2,104.530104
1.873408,6,104.789579
1.019036,4,104.955869
0.373753,2,105.036443
-6.369941,10,105.476852
0.365765,2,105.565957
-8.573871,4,105.735966
1.167476,4,105.915769
0.735098,3,106.049295
0.33725,2,106.139667
2.396899,7,106.446558
3.488432,10,106.870797
0.324029,2,106.961612
2.687068,9,107.356196
2.109516,7,107.660529
2.349565,8,107.993908
0.320112,2,108.082885
0.732499,3,108.217978
0.311285,2,108.306183
1.081465,4,108.482581
3.644585,11,108.960321
0.32657,2,109.048126
0.324524,2,109.137916
0.706661,3,109.273536
-8.506631,4,109.451519
0.757262,3,109.585337
0.373745,2,109.675305
1.449587,5,109.900037
0.388679,2,109.988945
2.774025,9,110.375653
0.332889,2,110.464554
2.24149,7,110.766746
4.320959,13,111.345911
0.449518,5,111.558158
1.71499,6,111.81885
2.783841,8,112.159887
2.489998,8,112.49448
1.105022,5,112.714388
-8.667513,4,112.883552
0.734637,3,113.007895
1.314378,5,113.214617
3.689017,11,113.682518
0.331224,2,113.772887
0.314295,2,113.861363
0.690784,3,113.983757
0.713043,3,114.119983
-8.199577,5,114.338322
1.570107,5,114.56462
0.324348,2,114.654315
-7.830444,6,114.91679
5.671819,14,115.538485
2.304002,7,115.837272
0.688708,3,115.963532
1.39211,5,116.170019
-5.05739,12,116.682414
5.405935,14,117.295586
1.049922,4,117.455057
3.014455,8,117.804204
1.122749,5,118.030994
-7.647681,6,118.303625
2.067242,6,118.562552
1.890803,6,118.823983
0.731183,3,118.958197
0.311285,2,119.049342
0.738651,3,119.174497
1.053142,4,119.344525
3.458543,11,119.796345
-7.418539,7,120.110402
0.33725,2,120.200849
-8.406084,4,120.369293
1.126909,4,120.538476
-8.635195,4,120.707695
0.387526,2,120.79689
1.42307,5,121.024064
0.708616,3,121.145999
3.68757,10,121.586506
0.693937,3,121.722297
1.537083,5,121.936754
0.751402,3,122.07281
-7.58589,7,122.36799
0.311285,2,122.459906
3.28333,10,122.878682
0.314679,2,122.956835
2.756787,8,123.305028
0.311285,2,123.394765
2.392135,7,123.697476
0.715467,3,123.839469
0.709009,3,123.982579
0.729985,3,124.121685
1.015693,4,124.303059
1.395586,5,124.529133
0.692609,3,124.662662
0.672048,3,124.797519
2.312677,8,125.148768
1.377048,5,125.361379
1.37582,5,125.589114
-7.45854,6,125.861414
3.10948,8,126.204294
2.378368,8,126.547197
-7.655334,6,126.816994
0.338018,2,126.905217
0.690261,3,127.04117
0.694085,3,127.178118
1.629844,6,127.438014
4.622732,15,128.083926
1.876223,6,128.36048
0.318299,2,128.450384
-6.611203,9,128.835788
0.772013,3,128.969209
1.097444,4,129.139478
0.740127,4,129.319064
0.365002,2,129.410192
1.168842,4,129.578101
1.448502,5,129.806472
0.321289,2,129.895884
-7.88648,5,130.112916
-8.023232,5,130.338857
0.988703,4,130.51853
2.526711,8,130.860598
-8.500995,4,131.04103
-6.998243,7,131.339633
0.33198,2,131.427941
1.889589,6,131.697821
1.041657,4,131.86707
1.360877,5,132.092085
1.11085,4,132.272253
1.987319,6,132.521811
0.741869,3,132.646051
-8.598028,4,132.827749
-6.018011,9,133.21495
0.344716,2,133.29335
1.886352,6,133.565255
-8.343027,4,133.732425
0.671445,3,133.867787
2.040873,6,134.14164
-8.615386,4,134.310029
-5.705034,9,134.694377
0.33725,2,134.78334
0.323386,2,134.872558
-8.540529,4,135.053757
0.315727,2,135.143697
0.331666,2,135.233693
0.314883,2,135.325555
1.7221,6,135.581433
-7.360232,7,135.899577
1.539898,5,136.125404
0.761314,3,136.258048
1.660878,6,136.509831
4.216995,12,137.022587
0.333342,2,137.111161
0.730572,3,137.246326
0.322308,2,137.335698
3.737067,11,137.800898
-8.005088,5,138.015712
1.070648,4,138.194605
0.736615,3,138.327152
0.376759,2,138.406194
1.322398,5,138.624918
0.351703,2,138.716037
1.147496,5,138.942768
0.75216,3,139.07716
0.332777,2,139.167023
-7.247562,8,139.507895
4.048119,11,139.99251
0.353792,2,140.080696
-5.685264,9,140.455016
0.360922,2,140.544221
-7.942434,5,140.769009
-7.132301,8,141.108461
0.378786,2,141.198359
1.094737,4,141.366679
1.544667,5,141.595061
1.244651,5,141.807133
1.404372,5,142.025969
0.325911,2,142.106058
1.028779,4,142.287823
0.320873,2,142.377455
0.775471,3,142.500771
0.712331,3,142.613482
0.311285,2,142.706268
1.934717,6,142.967854
1.072783,4,143.146284
0.311285,2,143.235864
0.349213,2,143.329468
1.298226,5,143.554677
3.384973,9,143.940761
2.13059,7,144.237227
2.610086,8,144.590683
-8.161971,5,144.806056
1.880594,6,145.056616
2.889161,8,145.404922
0.338653,2,145.484417
-7.453096,7,145.802356
3.386912,9,146.194487
1.766143,6,146.467515
-5.763194,11,146.951838
1.092749,5,147.15667
1.987502,7,147.433883
0.688861,3,147.557506
0.365795,2,147.648493
2.720609,8,148.002859
-7.678503,6,148.262536
0.992408,4,148.43132
1.224602,5,148.655764
2.34661,7,148.975873
2.267491,7,149.291162
4.042665,11,149.761847
-8.498883,4,149.9356
0.317321,2,150.015799
3.233152,9,150.407562
2.347401,7,150.714859
0.389465,2,150.802509
-6.899013,8,151.163293
-5.817888,12,151.668071
0.316034,2,151.755425
1.127582,4,151.934011
-7.372296,7,152.251322
0.36855,2,152.339747
1.394117,5,152.542095
1.138238,4,152.701761
3.298613,10,153.117078
0.33097,2,153.206698
1.051177,4,153.3869
1.830042,6,153.636107
0.363275,2,153.714881
3.712654,11,154.193166
-8.174747,5,154.400271
-8.261075,5,154.617521
0.367412,2,154.707483
-7.357293,8,155.050104
3.216725,9,155.450507
1.379324,5,155.677266
1.502306,5,155.888358
0.755593,3,156.015057
0.357264,2,156.094717
0.700869,3,156.232432
0.656918,3,156.367083
0.311285,2,156.45677
1.796202,6,156.717836
2.407993,7,156.999782
3.910282,11,157.462792
0.355367,2,157.553849
2.712053,8,157.889863
-6.418611,8,158.253371
2.51512,8,158.604097
0.313629,2,158.680671
4.297251,13,159.234593
-8.004055,5,159.451736
0.337869,2,159.541368
0.709532,3,159.674196
1.825646,6,159.92749
1.088319,4,160.104547
0.364582,2,160.195415
0.353258,2,160.287282
1.419498,5,160.512591
0.69694,3,160.647247
0.311471,2,160.737358
0.361786,2,160.827975
1.445357,5,161.034903
0.704702,3,161.171309
1.124797,5,161.374903
1.74386,6,161.638008
0.778074,4,161.817544
-5.907453,9,162.213447
0.757971,3,162.348464
2.13141,7,162.633363
-8.588586,4,162.814124
2.557786,8,163.171191
0.311285,2,163.250114
1.492549,5,163.475718
0.317227,2,163.565763
0.740553,3,163.698421
0.33725,2,163.790464
0.374532,2,163.878671
0.322488,2,163.967705
1.06726,4,164.149363
0.325283,2,164.238491
1.740941,6,164.509053
0.376805,2,164.597059
1.08926,4,164.776058
0.312559,2,164.866251
1.78974,6,165.123888
4.17298,12,165.644374
4.345237,12,166.158969
1.768749,6,166.410395
0.738142,3,166.543401
1.042459,4,166.712938
5.281661,17,167.439081
2.470973,8,167.778119
0.319828,2,167.866019
2.839641,8,168.215728
0.320416,2,168.307469
-4.125151,13,168.866843
-8.110277,5,169.094192
1.623294,6,169.353806
1.208074,5,169.578373
0.326756,2,169.667508
0.311285,2,169.75737
0.315301,2,169.846916
1.009235,5,170.061735
0.347888,2,170.151473
-6.717753,8,170.544858
1.324105,5,170.812273
-8.647638,4,171.016876
-6.07842,10,171.463444
0.317687,2,171.542062
0.321034,2,171.625919
-6.434359,9,172.129001
0.33725,2,172.243492
0.311285,2,172.363825
1.310262,5,172.595685
0.763099,3,172.72725
1.827817,6,172.998005
-8.296261,4,173.17504
1.411311,5,173.406849
0.381037,2,173.496998
0.323625,2,173.589009
0.325507,2,173.672508
-8.392061,4,173.857399
-8.299036,5,174.078385
0.330391,2,174.167872
-8.007413,5,174.386166
3.128345,9,174.782779
-7.908229,6,175.040139
0.34913,2,175.130859
2.888762,9,175.51765
3.254793,9,175.913839
-7.206883,7,176.204933
-6.807595,7,176.496949
0.730866,3,176.618644
-7.960227,5,176.843086
0.344035,2,176.931084
0.710962,3,177.066974
-7.627392,6,177.338687
0.33725,2,177.426329
-5.703791,10,177.855126
0.731641,3,177.990251
0.384752,2,178.070138
0.322715,2,178.159182
0.312762,2,178.251022
0.348211,2,178.340973
2.507289,7,178.64728
-4.542757,14,179.24264
0.751457,3,179.377867
5.602885,15,180.000914
0.341114,2,180.090742
1.838907,6,180.352308
0.332287,2,180.442991
1.800658,6,180.704399
5.679409,14,181.306695
0.379507,2,181.39508
-8.011743,5,181.619495
1.810941,6,181.889413
1.775669,6,182.137815
0.718313,3,182.262761
0.359759,2,182.353726
-8.669824,4,182.523168
0.33603,2,182.613184
1.138039,4,182.793216
0.763329,3,182.926491
0.311285,2,183.017291
0.731921,3,183.151695
0.311285,2,183.243967
1.116822,4,183.41444
0.311514,2,183.492808
-7.993102,5,183.701099
0.346177,2,183.792391
5.429071,13,184.355284
0.733984,3,184.468571
0.314795,2,184.559825
0.347531,2,184.649467
3.180745,10,185.098952
-7.085529,9,185.498547
0.33725,2,185.588165
1.42792,5,185.790516
0.339406,2,185.882173
4.618941,12,186.395036
0.737376,3,186.517865
1.841426,6,186.780977
0.326251,2,186.87157
-8.61623,4,187.049642
0.331265,2,187.137061
0.315545,2,187.229058
0.311285,2,187.317043
1.823875,6,187.566629
-5.770835,9,187.970709
0.323273,2,188.058387
-8.202507,5,188.285608
1.385896,6,188.546364
5.324936,15,189.200825
0.352312,2,189.289596
-6.427633,9,189.684592
0.33725,2,189.774034
-7.704119,6,190.041748
2.095153,7,190.348212
7.284876,22,191.299142
0.315926,2,191.388422
0.365534,2,191.465646
0.350455,2,191.556404
0.331665,2,191.647239
0.656257,3,191.783243
0.681121,3,191.917406
0.33725,2,192.006643
2.011119,7,192.294357
0.311285,2,192.384923
1.479327,5,192.608916
1.432361,5,201.45265
0.75169,3,201.588207
2.042341,6,201.839519
2.436541,8,202.183124
-6.374364,8,202.550153
2.816965,9,202.957219
0.361072,2,203.045632
0.33725,2,203.134533
0.326527,2,203.21375
0.33787,2,203.30565
2.841398,8,203.641725
0.719692,3,203.775063
3.177134,8,204.103106
0.719539,3,204.23759
0.33725,2,204.319435
-8.612999,4,204.489747
0.315012,2,204.568582
0.329897,2,204.657529
2.040389,6,204.929024
0.358094,2,205.018011
1.483998,5,205.23151
0.690992,3,205.368259
2.41522,7,205.688085
0.341426,2,205.776646
1.379133,5,206.004668
3.453874,8,206.35415
7.535363,19,207.200257
2.117661,6,207.459989
0.6818,3,207.593612
3.956852,12,208.139325
0.33725,2,208.217551
1.759877,6,208.496186
0.37442,2,208.573933
0.33725,2,208.665273
0.71313,3,208.800843
0.338591,2,208.88975
-6.720307,8,209.236412
0.33725,2,209.324339
2.644702,8,209.657295
1.915998,6,209.926861
0.33725,2,210.015838
0.311285,2,210.096578
0.731274,4,210.277473
2.315427,8,210.630714
0.354475,2,210.722098
0.346937,2,210.811697
0.324506,2,210.89331
1.117622,4,211.074996
0.33725,2,211.154709
3.995133,11,211.649402
0.333696,2,211.737138
0.328065,2,211.818344
0.358059,2,211.906364
0.31872,2,212.003923
0.354791,2,212.0966
1.963609,7,212.403628
0.328714,2,212.491514
-7.445495,6,212.76213
2.299336,8,213.100447
1.777259,6,213.363672
0.32121,2,213.45434
0.690584,3,213.587993
-7.884845,5,213.811288
2.037487,6,214.07398
0.325518,2,214.153964
0.715632,3,214.279938
1.453189,5,214.498433
0.332104,2,214.58887
-8.313641,4,214.76861
2.114203,7,215.076484
1.266856,5,215.301779
0.981835,4,215.47344
0.311285,2,215.563535
0.311285,2,215.652642
0.333285,2,215.731783
1.630669,6,216.003986
4.500627,12,216.531805
0.323165,2,216.610508
0.68664,3,216.746379
0.32299,2,216.82742
0.358454,2,216.919512
0.695428,3,217.052301
2.366706,8,217.407286
0.686281,3,217.541251
1.139089,4,217.719243
3.912083,11,218.194999
1.132667,5,218.418449
1.252321,5,218.644604
1.058605,4,218.823418
1.491204,5,219.050909
0.311285,2,219.130272
0.695953,3,219.268306
0.331994,2,219.356494
0.312228,2,219.447633
1.084178,4,219.620315
1.09618,4,219.788625
0.311285,2,219.8785
0.720664,3,220.015223
0.328779,2,220.103261
0.327281,2,220.192515
0.320518,2,220.273052
1.034232,4,220.433344
0.345909,2,220.514872
2.128798,7,220.833593
0.357741,2,220.91176
1.434763,5,221.140254
2.586037,8,221.502561
0.314574,2,221.591748
-7.86535,5,221.796932
1.04063,4,221.980186
-7.259673,6,222.245671
1.17958,5,222.468918
0.328241,2,222.558625
0.373712,2,222.647865
1.438185,5,222.873175
3.751534,12,223.40432
0.33725,2,223.492639
-6.449355,8,223.845018
1.227857,5,224.061642
0.319774,2,224.15048
2.276046,7,224.452108
1.014017,4,224.622348
2.807097,8,224.964329
1.351978,5,225.180486
2.179415,7,225.498614
0.387917,2,225.588737
1.455207,5,225.818045
0.348819,2,225.906668
2.288308,7,226.213527
2.515665,8,226.556937
0.344022,2,226.635093
4.6243,14,227.261126
0.749008,3,227.393857
1.10635,4,227.574933
0.340807,2,227.664167
0.332811,2,227.754305
0.332421,2,227.833
0.311285,2,227.924374
1.934139,6,228.173467
0.332204,2,228.26339
-7.463756,6,228.527473
0.341455,2,228.615464
0.357846,2,228.705602
2.541898,8,229.06401
0.319315,2,229.153118
0.69681,3,229.278707
0.330025,2,229.368327
-1.836458,16,230.061399
0.32038,2,230.150087
0.34159,2,230.241052
0.33725,2,230.329985
0.355598,2,230.419489
1.096763,4,230.589807
0.658598,3,230.715349
1.760675,6,230.965409
-8.452086,4,231.134327
0.320441,2,231.226709
1.109022,4,231.396444
1.476099,5,231.623669
-7.132699,7,231.927276
1.057403,4,232.093738
0.348405,2,232.183999
0.713963,4,232.367742
0.316518,2,232.446119
2.814704,9,232.834095
1.452241,5,233.050359
2.073339,7,233.357918
1.390088,5,233.582216
0.36801,2,233.670028
-8.056436,5,233.89835
0.323663,2,233.986556
-6.177942,8,234.316091
0.311285,2,234.405313
1.110709,4,234.572748
0.703116,3,234.698651
0.381509,2,234.778088
0.312848,2,234.85898
0.319833,2,234.94849
1.209036,5,235.174165
2.669688,7,235.469862
4.577161,13,236.012805
1.006932,5,236.238251
0.322699,2,236.327917
2.516666,8,236.695075
1.486673,5,236.910223
1.695316,6,237.181833
0.738433,3,237.315572
1.42062,5,237.542331
0.311285,2,237.631
0.336333,2,237.722623
0.761281,3,237.856021
0.33067,2,237.945904
0.311285,2,238.026503
1.502032,5,238.233634
0.320286,2,238.323318
0.741037,4,238.496718
0.37533,2,238.588611
0.723403,3,238.713121
4.552153,12,239.243363
0.388078,2,239.322642
0.351255,2,239.413081
1.138711,4,239.596206
0.69611,3,239.731361
0.689805,3,239.855347
0.360649,2,239.946419
0.366931,2,240.036519
4.710028,14,240.652578
2.278617,8,241.001014
0.311285,2,241.088402
1.58719,6,241.359034
0.34867,2,241.450316
3.279042,10,241.889983
1.275042,5,242.115532
4.151574,12,242.639589
1.529783,5,242.863056
0.690057,3,242.998943
0.33725,2,243.090242
0.69559,3,243.226637
-5.763552,10,243.65974
0.316832,2,243.749536
0.364105,2,243.839228
1.959696,6,244.101256
1.757364,6,244.360569
0.375028,2,244.451
0.751697,3,244.576677
0.325007,2,244.666802
0.37156,2,244.758065
0.693534,3,244.893097
0.326641,2,244.985022
0.349131,2,245.073419
1.544438,5,245.299424
0.311285,2,245.388883
0.749938,3,245.513548
1.10762,5,245.731528
-8.37568,4,245.911672
-8.341309,5,246.124845
3.327086,10,246.556952
0.365949,2,246.64609
3.375203,10,247.079157
1.124386,4,247.247557
0.365689,2,247.33963
1.406176,5,247.564986
0.321178,2,247.652421
0.332547,2,247.733159
2.824492,9,248.141113
-8.391576,5,248.368589
0.33725,2,248.457892
1.055694,4,248.618806
0.326114,2,248.709335
7.026813,19,249.525765
0.311285,2,249.614784
1.061369,4,249.795854
0.316966,2,249.883847
-8.061157,5,250.101548
1.089572,4,250.278419
0.344155,2,250.368794
-8.383691,4,250.539119
1.079379,4,250.71894
1.568909,5,250.935669
1.090911,4,251.104367
0.71979,3,251.240703
0.687604,3,251.376411
2.465264,8,251.726806
0.33725,2,251.814857
1.569987,6,252.079243
0.664015,3,252.204513
0.33224,2,252.295803
0.324965,2,252.377802
0.654796,3,252.500699
-6.865668,8,252.853088
3.098166,9,253.246598
0.68564,3,253.361039
-7.897556,5,253.588361
0.311285,2,253.6761
1.53854,5,253.902318
0.311285,2,253.990273
1.84745,6,254.250544
0.693849,3,254.384997
1.244454,5,254.600372
0.354846,2,254.690933
2.528943,9,255.056618
0.317643,2,255.145925
0.312375,2,255.234871
0.378531,2,255.32737
0.72495,3,255.459516
0.311285,2,255.552799
1.509451,5,255.762708
-8.109845,5,255.979821
-5.866843,12,256.495645
0.322447,2,256.58586
0.783576,4,256.767388
2.583109,7,257.052315
0.338438,2,257.142856
0.318679,2,257.235281
0.326671,2,257.325096
0.73108,3,257.461094
0.341998,2,257.551307
0.741554,3,257.676079
0.326451,2,257.765998
2.47806,8,258.118743
0.355317,2,258.20896
0.706202,3,258.345473
0.317965,2,258.435664
0.324699,2,258.514553
0.70714,3,258.650177
0.332756,2,258.741294
5.416645,14,259.357267
0.333852,2,259.445831
0.315171,2,259.53295
2.649309,7,259.838106
2.365997,7,260.144717
3.936985,10,260.574618
-7.726792,6,260.845475
0.325917,2,260.9345
0.311987,2,261.025377
2.171447,7,261.331352
3.023794,9,261.714945
0.693896,3,261.851629
0.311285,2,261.941502
1.39112,5,262.159316
1.463502,5,262.375527
-6.55687,8,262.726198
1.033363,4,262.904316
0.728795,4,263.085363
0.733192,4,263.267413
1.733489,6,263.527152
0.326462,2,263.61726
1.891675,6,263.877218
-7.025128,7,264.164814
0.357583,2,264.254694
0.327409,2,264.334491
2.401386,7,264.652994
1.679213,6,264.903148
0.353695,2,264.991726
2.868487,9,265.407828
-7.728763,6,265.677705
0.371136,2,265.764914
0.321613,2,265.845101
1.263835,5,266.060094
0.322903,2,266.149491
0.96052,4,266.318623
0.333388,2,266.409164
0.732164,3,266.542652
1.131748,5,266.759192
