#{"t_start": 1773421691.2034085, "env_id": "continuous-exit-v0"}
r,l,t
2.614123,8,5.92285
0.34805,2,6.011781
0.33725,2,6.101969
2.454515,7,6.409379
0.385933,2,6.489381
0.724956,3,6.641634
0.328288,2,6.731364
1.413208,5,6.939506
1.358666,5,7.183672
0.331455,2,7.26044
0.340776,2,7.339375
0.335925,2,7.432236
1.795783,6,7.692476
-4.750581,13,8.248243
-7.88357,5,8.478254
-7.994945,5,8.688387
0.33725,2,8.782012
0.729512,3,8.916157
6.536174,20,9.830551
-8.260161,5,10.064765
0.33725,2,10.143555
0.33725,2,10.232678
1.942372,6,10.482377
0.328703,2,10.573262
1.895941,6,10.846737
1.544861,5,11.076269
2.365406,7,11.372072
-6.920417,7,11.658021
1.143582,5,11.87461
0.724932,3,12.013341
-5.082218,10,12.450078
2.385867,7,12.725424
0.838104,4,12.892969
0.354546,2,12.971932
1.149735,4,13.152026
-6.183958,10,13.591636
-8.050827,6,13.853687
5.211852,15,14.506391
-5.970278,11,14.989127
1.069529,4,15.146259
-8.053284,5,15.376496
-6.228516,9,15.77964
0.755999,3,15.910774
-7.872906,5,16.131543
1.943162,6,16.380228
0.332574,2,16.469363
1.865804,6,16.738737
0.711255,3,16.870334
0.317357,2,16.958092
1.396791,5,17.182755
0.311285,2,17.271595
-7.514593,6,17.529534
0.378451,2,17.618143
-7.810159,6,17.878129
3.963624,10,18.303584
-7.104296,7,18.607327
-8.227253,5,18.830952
-8.004039,5,19.053573
0.331889,2,19.142722
-8.032393,6,19.392503
0.374018,2,19.480904
3.37343,10,19.928589
-8.406243,4,20.108249
-8.48138,4,20.27719
6.149706,16,20.964519
5.318059,15,21.606236
1.840599,7,21.918875
0.311285,2,22.006535
3.308834,8,22.339286
-7.038574,8,22.672771
1.425167,5,22.884607
0.324537,2,22.975542
-8.304869,6,23.23314
2.68335,7,23.5482
-7.943546,5,23.770924
0.316728,2,23.859193
-5.725434,10,24.287813
-7.875043,6,24.539487
-7.150786,7,24.823696
0.711763,3,24.956326
0.364649,2,25.035973
1.836764,6,25.285572
-8.041736,5,25.503975
-8.511358,4,25.672835
0.311285,2,25.762548
1.248157,5,25.976809
-6.694171,8,26.310698
3.828957,11,26.759495
0.347246,2,26.847072
1.097483,4,27.02645
0.314538,2,27.114144
1.091333,4,27.291457
0.337966,2,27.381131
1.13994,4,27.56005
0.318484,2,27.638834
1.457939,5,27.863718
-7.790735,6,28.124812
0.33725,2,28.214512
1.03735,4,28.370339
2.980507,9,28.765615
0.312273,2,28.854398
1.413831,5,29.069209
0.330941,2,29.159826
1.013402,4,29.330656
-6.403208,10,29.759927
1.055003,4,29.938711
1.711077,6,30.196615
2.025511,6,30.433446
0.334374,2,30.523459
-8.42192,4,30.701499
-7.467349,6,30.961752
3.096204,9,31.350316
-7.945496,5,31.552909
5.975237,15,32.173077
0.317491,2,32.250683
0.311285,2,32.341876
1.389857,5,32.568242
0.348615,2,32.648763
-7.649852,6,32.907925
4.385984,12,33.416
-7.513301,6,33.664254
0.33725,2,33.754221
1.740436,6,34.023621
2.710845,9,34.413849
0.314184,2,34.505036
0.668859,3,34.629281
0.382871,2,34.707343
-7.586812,7,35.013441
0.333612,2,35.102231
1.879495,6,35.335927
-7.075202,8,35.680822
-7.28633,6,35.955431
-8.247034,4,36.132963
-6.320075,8,36.471433
0.747599,3,36.594503
-8.5629,4,36.776865
-5.023014,11,37.261384
2.870293,8,37.611292
1.012222,5,37.836739
0.327073,2,37.924094
1.931345,7,38.228244
0.34605,2,38.317152
1.353013,5,38.529442
-8.08964,5,38.740932
-8.233044,5,38.964906
0.363967,2,39.04243
0.33725,2,39.133545
-8.541248,4,39.313337
4.178425,11,39.789206
3.430219,9,40.195075
0.734427,3,40.317046
0.311285,2,40.394997
2.386587,8,40.760481
1.682964,6,41.028174
-8.539423,4,41.208045
0.360535,2,41.295222
0.699721,3,41.433004
-8.515497,4,41.588514
-2.200981,16,42.279277
0.357493,2,42.36693
-8.5862,4,42.548314
2.213103,7,42.834488
-6.33412,9,43.208101
-5.51832,11,43.659396
2.033722,6,43.997427
0.727013,3,44.161427
-7.872368,5,44.449312
0.332546,2,44.551774
4.235663,12,45.138417
1.952599,6,45.409673
2.492762,7,45.716208
-2.4028,17,46.478457
0.781078,3,46.616149
1.962956,7,46.926131
0.34117,2,47.014834
1.596793,6,47.274649
0.366383,2,47.364374
2.385219,8,47.701503
-8.488451,4,47.883849
-6.736728,9,48.276525
2.61039,8,48.618028
1.742584,6,48.887013
0.687803,3,49.011882
-6.947057,7,49.295057
3.732448,11,49.750643
3.123172,9,50.141335
1.45701,5,50.355873
-7.092596,7,50.65356
3.972234,11,51.108507
0.311285,2,51.198339
1.331416,5,51.410219
2.250432,7,51.709271
0.326445,2,51.797742
-3.99831,12,52.323716
-8.049038,5,52.528453
0.32969,2,52.6179
-7.593042,6,52.879014
1.861662,6,53.130463
1.266697,5,53.354095
2.59732,9,53.744736
-8.677234,4,53.922816
0.676968,3,54.056776
0.33725,2,54.146658
-5.754653,9,54.535823
0.331059,2,54.613858
-8.333136,6,54.875441
-8.024063,5,55.090462
3.097631,9,55.454582
0.311285,2,55.542986
-7.596383,6,55.806169
-7.983351,5,56.032387
1.156908,4,56.212859
-8.576519,4,56.379425
2.65639,8,56.728243
0.377397,2,56.807886
0.384502,2,56.887513
1.734899,6,57.149896
1.041659,4,57.32672
1.569994,5,57.551589
0.381618,2,57.641453
-6.325855,9,58.039855
0.357823,2,58.126968
0.317343,2,58.204949
-8.058928,5,58.412792
0.323827,2,58.502716
2.047278,7,58.81199
-7.160241,7,59.106546
0.31186,2,59.194054
1.766864,6,59.465125
-7.997997,5,59.67972
0.771117,3,59.804398
1.261411,5,60.03172
0.383149,2,60.110182
0.389235,2,60.19911
0.348075,2,60.291258
3.508924,10,60.736418
1.818666,6,60.995626
0.744611,4,61.175493
-7.967516,5,61.398559
-8.057337,5,61.613634
0.73505,3,61.747586
3.241725,8,62.084084
-7.118341,8,62.448465
0.326529,2,62.5365
1.03016,4,62.717295
0.311285,2,62.808171
0.695657,3,62.941746
1.092056,4,63.120859
0.364076,2,63.208192
0.330264,2,63.297805
0.320197,2,63.38765
1.179795,4,63.554755
-6.969823,7,63.863075
0.311285,2,63.951199
1.700289,6,64.222513
0.376452,2,64.311591
