#{"t_start": 1773421691.2031224, "env_id": "continuous-exit-v0"}
r,l,t
5.382236,14,33.711206
-8.037088,5,33.934462
0.312929,2,34.024418
2.139497,7,34.324568
1.708811,6,34.585567
-8.216714,5,34.79843
-4.026201,14,35.383115
0.325997,2,35.47332
-7.450162,7,35.771723
0.736624,3,35.907468
1.113659,5,36.134145
0.334612,2,36.212241
1.249366,5,36.427096
1.381126,5,36.64262
-8.187302,5,36.867493
0.74434,3,37.001043
-7.246857,7,37.307795
2.754568,9,37.702142
-8.356298,5,37.925837
0.985584,4,38.093161
1.598539,6,38.363409
0.319303,2,38.441251
0.331758,2,38.530278
1.674502,6,38.786382
0.33725,2,38.874954
1.165556,5,39.089873
0.318064,2,39.179397
0.318366,2,39.269167
-8.625963,5,39.484037
1.05499,4,39.665202
0.369768,2,39.743976
0.312215,2,39.833632
0.33725,2,39.923787
0.33725,2,40.014847
1.1017,4,40.194721
-7.594254,7,40.489869
-8.003881,5,40.714764
1.514971,5,40.940251
0.722907,3,41.072701
1.759345,6,41.343679
-4.729896,13,41.885877
1.556266,5,42.100732
2.848914,8,42.458036
-7.124571,8,42.78824
-8.764237,4,42.956666
-6.557586,9,43.3423
1.854244,6,43.57846
0.322965,2,43.658042
1.372754,5,43.938287
-7.815239,5,44.226712
-7.560597,6,44.554673
3.259885,10,45.046308
1.787129,6,45.316127
2.1097,7,45.622563
-8.621622,4,45.811032
0.319591,2,45.904218
1.059239,4,46.067587
-7.971891,6,46.338653
0.33442,2,46.431723
0.336858,2,46.525247
2.852914,8,46.880461
-8.586362,4,47.060221
-7.944879,6,47.320742
2.649936,7,47.621557
1.073308,4,47.793156
1.163133,4,47.974322
-8.145832,5,48.187355
0.769307,4,48.366832
-8.477472,4,48.538379
2.82199,8,48.887751
0.682943,3,49.012442
2.544559,8,49.341372
2.504038,8,49.670375
0.32257,2,49.749053
-8.311897,5,49.974909
3.790353,10,50.403823
0.319275,2,50.492664
-7.059063,7,50.780609
3.232549,9,51.15555
0.32682,2,51.242943
-7.032186,7,51.544376
0.722838,3,51.665002
0.358529,2,51.753747
-7.586192,7,52.056515
1.150028,5,52.277049
0.331144,2,52.368745
-6.065198,9,52.754645
-7.869912,6,52.994711
0.355918,2,53.083591
0.33725,2,53.177704
1.540346,5,53.399074
-6.268319,8,53.74592
2.252409,7,54.058537
1.816045,6,54.323103
2.161027,7,54.616191
-6.393123,10,55.046246
2.955117,9,55.408908
0.334206,2,55.499527
0.746279,3,55.632919
-7.595167,6,55.898202
1.296559,5,56.123378
1.137678,4,56.292141
-8.691377,4,56.461507
0.336465,2,56.551136
-8.386944,4,56.728016
0.335412,2,56.807978
1.76597,6,57.059008
0.335412,2,57.150117
0.33725,2,57.239526
1.331773,5,57.461804
0.327522,2,57.552149
1.047663,4,57.721417
0.739649,3,57.8575
-6.412522,8,58.207353
1.194716,5,58.413822
2.835616,8,58.766352
-8.09033,5,58.970581
1.319665,5,59.197069
0.715844,3,59.330475
0.373119,2,59.420515
1.36585,5,59.634347
1.039792,4,59.805446
0.330208,2,59.897535
2.131185,8,60.247878
0.357882,2,60.340413
-8.103384,5,60.554068
1.590921,6,60.824855
1.181842,5,61.041401
2.750009,9,61.444905
1.254702,5,61.658831
1.345988,5,61.884136
3.756883,10,62.312724
0.34877,2,62.401507
1.159421,4,62.581339
0.314415,2,62.671183
0.33725,2,62.764567
1.155811,5,62.987396
-7.863212,6,63.254791
-4.013007,17,63.999272
0.371777,2,64.088108
3.271201,9,64.49242
0.698995,3,64.625786
0.35512,2,64.717108
-8.702239,4,64.897458
1.450533,5,65.121008
-8.114301,5,65.336282
1.691778,6,65.595339
0.767026,3,65.729498
5.026885,15,66.378723
0.332304,2,66.45704
-6.923058,7,66.758677
-6.768451,7,67.051373
0.973211,4,67.232431
0.351382,2,67.321109
0.714319,3,67.444588
-8.438137,5,67.658569
-7.26615,8,68.021547
0.751469,3,68.154567
1.643841,6,68.406962
3.835241,11,68.88375
1.172137,5,69.09679
0.722713,3,69.221424
2.52551,7,69.536832
-7.912177,6,69.785803
-8.234676,5,70.009139
0.33725,2,70.098419
-7.403344,6,70.366123
0.772197,3,70.488031
0.324113,2,70.576333
-8.508102,4,70.757079
2.158414,7,71.069756
0.35016,2,71.159071
1.716281,6,71.430689
1.758279,6,71.690616
0.315009,2,71.780352
0.35478,2,71.869638
0.33725,2,71.948714
-8.523244,4,72.128974
-7.141012,8,72.478926
2.588297,8,72.818261
0.352875,2,72.907198
-8.244562,5,73.124155
0.334731,2,73.212858
0.320945,2,73.302968
1.446928,5,73.525797
-8.107255,5,73.733289
-7.921971,6,73.997494
2.575946,8,74.33968
0.742914,3,74.474811
0.337491,2,74.567222
1.408538,5,74.781363
0.73117,3,74.912934
0.33016,2,75.002133
2.951874,9,75.394632
-7.614565,6,75.642165
0.335916,2,75.720285
-7.970624,5,75.938375
0.730462,3,76.062535
1.397577,5,76.289358
1.380325,5,76.491457
-6.152366,8,76.840393
0.738597,3,76.974297
-4.619467,11,77.457881
0.343368,2,77.548657
1.776449,6,77.809017
-7.2204,8,78.14628
-8.223411,5,78.348129
4.042706,10,78.769419
1.845475,6,79.037332
0.326922,2,79.125334
-8.388854,5,79.339719
1.682796,6,79.599134
-8.737091,4,79.766618
-7.825394,5,79.983515
0.68949,3,80.119883
1.035554,5,80.314098
0.352633,2,80.405102
0.312993,2,80.495652
-7.935917,5,80.709367
0.332304,2,80.800623
3.173286,10,81.238667
1.407813,5,81.453959
-7.810579,6,81.724047
-5.379705,13,82.271345
0.371893,2,82.359174
2.669345,8,82.69067
0.324729,2,82.770097
2.53894,8,83.123879
-8.641316,4,83.291207
-6.954096,8,83.644262
0.311285,2,83.732953
-8.018856,5,83.95953
0.764731,3,84.09357
0.371837,2,84.182195
2.029842,7,84.487563
0.312771,2,84.566766
1.726483,6,84.810339
0.707041,3,84.946393
1.521738,5,85.171683
0.311285,2,85.261443
0.328956,2,85.351559
-7.606448,6,85.601592
-7.221169,8,85.952924
5.577689,13,86.519183
0.737511,3,86.642743
-6.289208,9,87.027677
0.361267,2,87.117394
0.670239,3,87.251439
0.76143,3,87.373855
1.08668,5,87.599053
1.352704,5,87.813044
2.845305,8,88.174056
0.349481,2,88.252119
0.357612,2,88.34132
2.202407,7,88.630073
0.373008,2,88.718463
0.333337,2,88.799016
1.649624,6,89.053042
-7.973467,6,89.314359
-8.486301,4,89.484449
0.358991,2,89.572735
-7.393678,6,89.833984
0.323789,2,89.922499
0.316182,2,90.011678
0.698492,3,90.147249
0.324499,2,90.238139
-7.267207,7,90.546112
-6.442591,10,90.968061
-4.591722,12,91.49586
0.312673,2,91.586672
0.31526,2,91.665346
0.70651,3,91.790817
4.379635,12,92.323603
-7.995375,5,92.541199
0.318018,2,92.631749
1.104034,4,92.80079
0.354418,2,92.890643
-4.885066,14,93.506996
2.533499,8,93.861681
0.677538,3,93.984901
-7.16757,7,94.290106
1.176337,5,94.505789
-8.141851,5,103.384136
1.631087,6,103.654927
0.356341,2,103.733723
0.33725,2,103.822774
-6.087748,9,104.217378
0.320169,2,104.307921
1.889061,6,104.577511
0.766548,3,104.69951
0.33725,2,104.78943
1.030753,4,104.956805
1.332039,5,105.162045
0.317349,2,105.250801
0.334605,2,105.341604
1.768879,6,105.612194
-8.072931,5,105.826274
0.311285,2,105.915539
0.356088,2,106.005243
2.538943,8,106.357509
0.334748,2,106.445353
2.128222,7,106.753166
1.868917,7,107.052281
1.037265,4,107.218756
-8.549072,4,107.401838
1.898711,7,107.708032
-7.134446,7,107.992459
1.032072,4,108.173949
2.190066,7,108.484077
0.331301,2,108.562845
0.33725,2,108.653361
0.348308,2,108.743942
1.364837,5,108.960346
0.725944,3,109.093849
0.701688,3,109.228023
0.311285,2,109.318027
0.326699,2,109.406487
1.026879,4,109.585967
1.688593,6,109.854986
0.333424,2,109.945119
-7.201396,7,110.240974
0.696871,3,110.374914
1.139323,4,110.542862
0.315386,2,110.633426
2.003562,6,110.904368
0.334476,2,110.9946
0.360629,2,111.084184
0.351971,2,111.176535
0.33725,2,111.266738
0.733268,3,111.39113
0.537247,5,111.602691
6.772162,19,112.403948
-7.810404,6,112.668107
-5.223021,11,113.134984
0.728192,3,113.258583
-8.392341,5,113.464601
1.87563,6,113.727692
-7.565394,6,113.985643
0.345682,2,114.076028
1.308623,5,114.292426
0.731608,3,114.428249
1.736808,6,114.699397
-8.055676,5,114.916439
-3.226614,17,115.666705
0.748473,3,115.789475
2.945714,9,116.171867
1.18773,5,116.387279
1.875909,6,116.6364
-8.018268,5,116.853463
0.316752,2,116.933707
-7.215667,8,117.295635
0.31823,2,117.374602
1.357576,5,117.590367
1.007675,4,117.758801
3.166021,9,118.166096
0.334529,2,118.256603
0.31864,2,118.347856
-4.854471,12,118.869841
3.565843,11,119.345855
0.331381,2,119.423902
0.751489,3,119.54697
-8.343222,4,119.706294
1.782463,6,119.975961
0.890574,4,120.154889
1.11886,4,120.3244
-8.003536,5,120.539058
0.311285,2,120.629505
-8.032134,5,120.842098
-5.752751,10,121.286011
0.743975,3,121.41812
0.698888,3,121.541401
0.684024,3,121.676585
2.152765,7,121.983612
0.321862,2,122.072871
-6.528371,8,122.41354
2.043146,7,122.706587
-8.48054,4,122.87756
1.881275,6,123.136836
1.406793,5,123.350209
0.753481,3,123.485504
5.144963,16,124.212605
0.747864,3,124.347563
0.314218,2,124.439431
5.547317,14,125.068316
0.686348,3,125.192985
1.552912,5,125.407868
0.311285,2,125.49904
1.117423,5,125.726959
0.72569,3,125.860755
-7.332716,7,126.158175
-8.064165,5,126.374861
0.331213,2,126.454518
-7.282488,7,126.771254
2.59146,8,127.133651
0.684063,3,127.255979
0.689761,3,127.392723
2.482947,7,127.697887
-6.555487,11,128.176376
-7.265923,6,128.452025
1.109993,4,128.610307
0.741703,3,128.743978
0.324668,2,128.833482
0.311285,2,128.925109
3.422338,10,129.365079
0.335175,2,129.454358
0.670188,3,129.577715
0.318758,2,129.670919
0.328623,2,129.760434
0.331148,2,129.850618
0.37728,2,129.940368
1.067496,4,130.111935
0.353765,2,130.201797
0.318985,2,130.292656
-7.326724,8,130.644088
-7.589034,6,130.905828
-8.584531,5,131.121161
2.590402,8,131.474793
0.319498,2,131.563015
1.375222,5,131.787836
-7.905592,5,132.003841
0.722854,3,132.136064
-8.071806,5,132.351545
0.770576,3,132.474666
0.770028,4,132.646769
0.311285,2,132.736664
0.313297,2,132.828039
1.831366,6,133.087534
-7.413288,7,133.385416
0.673411,3,133.519342
-7.310646,6,133.778658
-7.996841,5,134.004533
0.313508,2,134.094693
1.330762,5,134.310503
0.376586,2,134.40016
1.95025,7,134.693587
0.357012,2,134.784076
1.728826,6,135.05454
0.754526,3,135.189231
3.979799,11,135.67477
0.366512,2,135.76415
0.330332,2,135.852747
1.423346,5,136.081065
-6.05546,12,136.591086
0.321878,2,136.669878
-7.299854,7,136.975631
0.346835,2,137.067005
3.760447,12,137.596467
0.32342,2,137.686729
3.088457,9,138.060805
0.740579,3,138.194207
2.816416,8,138.545046
-8.478003,4,138.717569
0.347558,2,138.80722
-8.622636,4,138.987668
-6.072933,9,139.371099
3.696685,11,139.855508
0.320586,2,139.945585
0.325862,2,140.036956
-7.420244,7,140.319669
3.2447,10,140.769915
0.737366,3,140.902558
5.60454,15,141.5493
1.899098,6,141.808566
1.251169,5,142.027424
0.694084,3,142.150968
0.315244,2,142.242158
0.753408,3,142.376965
2.45483,8,142.707371
0.33725,2,142.798154
1.267789,5,143.012513
4.850987,15,143.680631
-4.207478,14,144.283561
0.364907,2,144.373196
0.35057,2,144.454288
0.74428,3,144.589283
2.072033,7,144.898758
0.997917,4,145.055978
2.675184,8,145.405795
1.50961,6,145.665132
0.348849,2,145.755142
2.89377,9,146.148062
0.724853,3,146.284002
1.417824,5,146.513606
0.330222,2,146.603845
5.634802,15,147.239388
1.032048,4,147.38734
-7.570805,6,147.651362
-4.362899,15,148.309508
-6.903039,9,148.702758
-8.194788,5,148.929916
1.4343,5,149.155053
0.343914,2,149.246339
2.747681,7,149.539462
0.369273,2,149.629909
1.378579,5,149.855538
4.844801,14,150.45415
4.519862,13,151.02818
0.712846,3,151.162259
4.138846,12,151.667499
0.331788,2,151.756135
0.375042,2,151.84528
1.416526,5,152.071608
0.311285,2,152.161504
0.36051,2,152.249866
3.296832,10,152.65765
3.207534,10,153.07038
0.316554,2,153.161858
0.666515,3,153.297413
0.68871,3,153.431278
0.72595,3,153.554583
0.330458,2,153.635235
-6.219748,9,154.022639
1.074676,4,154.192149
5.630136,16,154.879945
0.35666,2,154.968337
-8.220114,5,155.177505
0.319482,2,155.267929
1.068906,4,155.448907
0.311285,2,155.539888
0.33725,2,155.630074
3.03748,8,155.97114
0.71423,3,156.095283
1.072796,4,156.277156
0.723316,3,156.412174
0.330464,2,156.502105
0.377487,2,156.592807
0.695318,3,156.716733
0.672815,3,156.840684
0.370446,2,156.920365
2.531412,7,157.205061
-6.842782,7,157.509382
-5.917913,9,157.891069
0.311285,2,157.982026
3.064622,9,158.386497
-7.858432,5,158.602597
0.389111,2,158.680962
-7.534344,7,158.972726
0.311285,2,159.051452
2.332678,7,159.360582
1.047125,4,159.541835
0.387434,2,159.629586
-4.236433,14,160.242481
0.321575,2,160.331281
0.665642,3,160.46699
0.32377,2,160.557436
2.837858,8,160.909141
1.352018,5,161.126562
2.64765,7,161.421865
1.444349,5,161.638416
2.505952,8,161.997068
0.312695,2,162.085801
1.265847,5,162.303845
1.082359,4,162.483934
1.327876,5,162.681227
0.33725,2,162.769116
2.186663,6,163.03821
1.4189,5,163.251216
0.328907,2,163.33929
0.734079,3,163.475586
1.033317,4,163.654138
-6.55912,10,164.104819
-8.245772,5,164.328751
3.4419,9,164.731461
0.349401,2,164.820503
-6.582481,8,165.170212
3.219545,10,165.599113
4.401902,11,166.06699
0.717529,3,166.203672
0.738766,3,166.328711
0.686929,3,166.454453
1.736873,6,166.713799
1.311714,5,166.908107
-6.580568,8,167.257868
1.16916,5,167.484138
-6.200879,10,167.911917
0.338561,2,168.000374
0.383353,2,168.089413
1.120837,5,168.308685
1.872292,6,168.571907
2.660464,8,168.912516
0.33725,2,169.001606
0.33725,2,169.093215
3.031226,9,169.488584
0.695756,3,169.62323
2.077342,6,169.893683
1.457458,5,170.10729
-5.882478,9,170.547203
3.179764,10,171.065874
1.297858,5,171.287649
6.632572,16,172.070939
1.049329,4,172.306103
-6.451777,8,172.680691
0.33725,2,172.779098
4.917339,14,173.407712
2.273653,7,173.719979
-7.002699,7,174.030946
-6.037213,11,174.51164
0.328909,2,174.599693
0.375593,2,174.690981
0.322155,2,174.781218
0.71534,4,174.950446
0.766816,3,175.085328
0.338124,2,175.175549
0.316597,2,175.255451
4.50737,13,175.821938
0.326039,2,175.911258
-7.945618,5,176.113041
1.041726,4,176.282715
1.421954,5,176.496313
2.487143,7,176.797404
3.470541,10,177.247207
2.33643,7,177.562595
-3.524796,15,178.207006
4.426224,12,178.727894
0.657682,3,178.852343
0.720448,3,178.988847
0.371417,2,179.068739
1.122489,4,179.240927
1.080328,5,179.458041
-4.566971,13,180.001147
-7.935058,5,180.226257
-8.178284,5,180.444778
0.324568,2,180.522707
0.33725,2,180.613138
1.469726,5,180.840317
1.06724,4,181.018856
2.44667,7,181.305498
0.335819,2,181.395885
-7.912792,5,181.619869
1.129921,4,181.798856
4.079355,12,182.308827
-8.219153,6,182.56823
0.314529,2,182.658116
-7.112036,7,182.973253
0.368085,2,183.062676
1.684992,6,183.334887
1.078745,4,183.492829
-7.547238,7,183.793142
0.717024,3,183.917897
-8.068708,5,184.13233
2.982169,9,184.51578
0.369742,2,184.605482
1.906975,6,184.875447
0.329271,2,184.964066
2.306925,7,185.280876
1.063006,4,185.45243
0.334454,2,185.543207
2.108312,7,185.837546
0.33725,2,185.928388
2.913574,9,186.314786
3.326859,11,186.783169
-8.533622,4,186.961185
0.323413,2,187.049562
0.327782,2,187.138348
1.041866,4,187.317385
0.326713,2,187.405668
-3.780133,16,188.105308
2.59033,7,188.42223
1.763739,6,188.684692
0.71488,3,188.806441
0.32265,2,188.895322
0.33725,2,188.986387
-8.405169,5,189.201109
1.967927,7,189.506067
2.639096,8,189.864501
0.33282,2,189.952764
2.155748,7,190.257013
4.751448,13,190.810649
2.517052,8,191.162176
0.37467,2,191.250838
1.33802,5,191.466694
-7.030153,7,191.784868
2.587495,7,192.087425
0.713244,3,192.211473
1.06035,4,192.385523
2.699543,8,192.74354
1.107353,4,201.543293
6.695435,20,202.41378
2.210338,7,202.732507
0.35677,2,202.82235
-5.677022,10,203.261481
0.724026,3,203.383778
0.33725,2,203.471726
0.326068,2,203.550911
1.039562,4,203.730023
1.544722,5,203.943952
1.445063,5,204.148937
0.34642,2,204.238042
0.330891,2,204.320158
0.340269,2,204.410015
0.325886,2,204.488814
0.771684,3,204.612936
0.35599,2,204.704565
1.544103,5,204.929461
3.513379,9,205.323715
0.319702,2,205.415414
0.324411,2,205.504346
1.718469,6,205.779299
0.36807,2,205.868212
1.503005,5,206.095197
2.980044,9,206.491203
1.019827,5,206.718763
0.695698,3,206.844426
1.243356,5,207.062231
0.38411,2,207.152042
0.33725,2,207.244066
0.352251,2,207.334103
0.33725,2,207.412992
1.51343,5,207.639673
0.321053,2,207.744419
2.579474,7,208.050273
-6.757668,8,208.405305
2.454284,8,208.756608
0.311285,2,208.845601
3.385982,9,209.235982
0.332268,2,209.324635
0.368029,2,209.40359
0.351665,2,209.483145
0.33725,2,209.574381
4.45898,13,210.143175
0.33725,2,210.232887
1.070028,4,210.417283
0.76111,3,210.540139
1.942012,6,210.812944
1.936119,6,211.076041
-7.497683,6,211.337249
-6.792754,9,211.73855
1.894703,6,212.006136
0.311285,2,212.096628
0.356355,2,212.185393
1.39019,5,212.402034
0.315283,2,212.492056
0.31694,2,212.582196
0.33661,2,212.670422
5.993183,15,213.318447
1.161602,4,213.499357
-6.155183,9,213.903987
1.022468,4,214.073527
1.300746,5,214.281372
-7.928519,5,214.499707
0.344593,2,214.588428
2.616727,8,214.938386
0.356462,2,215.029975
0.36293,2,215.121679
1.854372,6,215.382497
0.365496,2,215.473293
2.880343,9,215.8674
0.335866,2,215.958281
-7.583733,7,216.271099
0.32712,2,216.362311
0.762284,3,216.485863
2.888753,9,216.875343
-7.438712,7,217.180817
0.322162,2,217.269973
0.714244,3,217.404855
0.374216,2,217.496774
-7.862979,5,217.720884
1.015318,4,217.890144
1.025151,4,218.05912
0.772669,3,218.193597
-8.05172,5,218.420706
-8.591128,4,218.598815
0.332836,2,218.688906
0.725467,3,218.823849
2.273723,8,219.178702
2.274308,7,219.495091
1.094991,4,219.665498
1.967538,6,219.926722
1.773741,6,220.19453
1.782715,6,220.434966
2.244231,7,220.743091
1.719784,6,221.002425
-7.630116,6,221.278187
-8.163994,5,221.502432
0.311285,2,221.592499
-8.320035,5,221.797388
-5.762735,10,222.24549
1.017652,4,222.423273
0.692971,3,222.559324
0.323336,2,222.647683
0.311285,2,222.737553
0.33725,2,222.827046
0.324086,2,222.918129
1.118758,4,223.088846
2.994506,9,223.495706
0.335062,2,223.584319
0.33725,2,223.673943
-7.443186,6,223.938972
1.543898,5,224.152911
0.33229,2,224.233036
0.311837,2,224.326668
2.64111,8,224.669039
1.780414,6,224.919128
2.273179,7,225.227258
0.321713,2,225.318643
0.736476,3,225.452118
0.367531,2,225.543118
0.342146,2,225.635087
2.502572,7,225.95306
-7.398153,7,226.259413
-8.312944,5,226.476053
0.345505,2,226.554996
0.389073,2,226.635749
0.370084,2,226.725059
0.33407,2,226.817303
1.877605,6,227.078118
1.784235,6,227.350291
1.035967,4,227.529941
1.11141,4,227.709686
-8.423015,4,227.880028
0.329529,2,227.969165
0.988295,4,228.127154
1.414425,5,228.343428
0.746123,3,228.479906
1.332745,5,228.706762
2.556892,8,229.064513
1.838346,6,229.324419
0.33725,2,229.412233
2.429736,8,229.757469
0.313538,2,229.846598
0.329151,2,229.925623
1.221178,5,230.151728
-8.473168,4,230.331195
0.323209,2,230.420441
0.34004,2,230.5001
0.311285,2,230.590203
0.361691,2,230.669986
2.171607,7,230.964923
1.266118,5,231.182131
2.116416,7,231.489641
3.143449,9,231.881108
2.476452,8,232.232081
2.873085,8,232.564333
-8.592954,4,232.74246
0.318573,2,232.832422
0.33725,2,232.923879
2.622262,8,233.267287
0.331142,2,233.358218
1.345208,5,233.582824
0.311285,2,233.670883
0.73936,3,233.805021
0.344617,2,233.897797
1.290623,5,234.111107
2.253714,7,234.406325
0.332795,2,234.495006
1.461537,5,234.699402
0.358209,2,234.778308
0.324103,2,234.859367
0.322768,2,234.949536
0.345993,2,235.039111
0.342501,2,235.12904
0.755631,3,235.254042
0.749639,3,235.389764
0.385732,2,235.469168
0.311285,2,235.560141
5.558289,16,236.239903
0.317612,2,236.328623
2.502018,7,236.649468
0.33725,2,236.739372
0.725239,4,236.909356
0.723898,3,237.045117
0.349609,2,237.135188
0.757666,3,237.271429
-8.450049,4,237.451888
0.752594,4,237.632159
-6.179097,9,238.028845
2.014243,7,238.32593
0.699019,3,238.45136
1.772071,6,238.714686
1.267638,5,238.940083
0.316885,2,239.029781
3.515097,10,239.460559
0.37995,2,239.551912
0.708283,3,239.686623
2.196878,7,239.992676
1.589454,6,240.248841
0.328843,2,240.337147
0.708816,3,240.471565
0.352148,2,240.56061
0.735277,3,240.696864
0.311285,2,240.787165
0.701162,3,240.910602
0.319263,2,240.999972
0.662832,3,241.133596
1.974846,6,241.405556
0.33725,2,241.496086
0.311285,2,241.584591
0.348201,2,241.663651
0.319784,2,241.754769
1.079005,4,241.93502
0.714482,3,242.070723
-8.059171,5,242.284707
0.355948,2,242.363719
1.850054,6,242.639472
1.831912,6,242.908157
0.327243,2,242.999185
0.341219,2,243.09116
2.180669,7,243.398368
-7.309815,7,243.705442
1.090523,4,243.884727
-7.913747,6,244.147738
3.898349,11,244.622663
0.31883,2,244.713856
0.327879,2,244.802832
0.381978,2,244.893385
0.361914,2,244.985587
0.313461,2,245.074013
1.171044,4,245.253448
0.381849,2,245.34304
1.293344,5,245.560447
1.170688,5,245.776556
1.183956,5,246.00158
0.720645,3,246.12505
0.33372,2,246.215268
0.323523,2,246.306015
1.088601,4,246.466338
2.350604,7,246.782741
0.33725,2,246.862303
3.414328,10,247.295226
1.223319,5,247.519734
0.695671,3,247.653415
0.356992,2,247.73488
0.33105,2,247.826107
0.311285,2,247.917157
1.513625,5,248.141963
0.315166,2,248.233592
2.287315,7,248.540108
1.082534,4,248.710588
0.311285,2,248.799168
1.656378,6,249.048873
0.32065,2,249.13936
2.017455,6,249.401121
1.10358,4,249.570562
0.323987,2,249.661281
0.376109,2,249.751333
0.65534,3,249.883866
0.326134,2,249.964114
0.333883,2,250.056071
-8.109759,6,250.323821
0.32285,2,250.413279
0.741242,3,250.539365
1.850537,6,250.808191
1.08854,4,250.97997
1.331778,5,251.196622
0.32102,2,251.286077
0.700947,3,251.420153
0.33725,2,251.510383
0.33725,2,251.600038
-6.708003,8,251.953995
0.367923,2,252.033438
1.508566,5,252.251595
-4.223068,13,252.808396
2.166133,7,253.112432
2.601314,8,253.454061
2.643035,8,253.81106
0.34552,2,253.902548
3.418634,10,254.339667
0.758504,3,254.474683
1.357254,5,254.692057
0.369703,2,254.770044
3.568895,11,255.235744
1.744074,6,255.508645
-7.759871,6,255.763284
0.318265,2,255.852416
0.32178,2,255.933088
3.887022,11,256.402624
1.379342,5,256.632479
2.02877,7,256.926358
0.714782,3,257.050939
0.314155,2,257.14288
0.719524,3,257.280433
1.045734,4,257.461247
2.270815,7,257.767907
4.289907,12,258.301495
2.213396,7,258.606661
-7.55446,7,258.911224
-7.326188,7,259.219094
0.672021,3,259.354325
1.494133,5,259.581275
1.468659,5,259.793328
0.371404,2,259.883149
-8.187452,5,260.099016
0.748186,3,260.233728
1.212417,5,260.447936
2.349232,7,260.75618
4.148462,10,261.196057
0.353959,2,261.285761
0.324911,2,261.376189
0.323186,2,261.466
2.23108,7,261.76053
0.741655,3,261.895803
1.031515,4,262.078837
1.197299,5,262.285039
0.366814,2,262.37438
1.149126,4,262.544235
0.330529,2,262.636058
0.317616,2,262.72493
1.972522,7,263.04021
0.338085,2,263.131377
0.33725,2,263.222126
0.717069,3,263.347712
0.33725,2,263.436776
1.66691,6,263.696872
0.339215,2,263.786237
0.33725,2,263.8777
4.717531,12,264.38073
1.107204,4,264.561983
0.335076,2,264.652272
2.993388,9,265.038545
2.599707,7,265.3605
0.315036,2,265.453064
2.117823,7,265.766905
0.703684,3,265.889857
1.46537,5,266.105257
1.523846,5,266.319366
3.464751,11,266.806937
1.388396,5,267.029748
1.436261,5,267.254162
