#{"t_start": 1773421691.2032952, "env_id": "continuous-exit-v0"}
r,l,t
3.154855,9,224.234192
7.367049,21,225.134215
0.31412,2,225.224572
1.790063,6,225.49751
0.752354,3,225.634316
1.116899,4,225.81602
1.763868,6,226.077515
0.325304,2,226.167562
1.321521,5,226.382205
1.099738,4,226.55465
0.69999,3,226.679754
0.348102,2,226.770515
0.335892,2,226.861729
0.315646,2,226.950427
1.762141,6,227.216161
0.321071,2,227.305239
0.35026,2,227.393966
1.334078,5,227.61969
-7.966966,5,227.83485
0.372049,2,227.924342
1.795089,6,228.173461
-8.407054,5,228.389736
0.324172,2,228.479904
-7.997228,5,228.706422
0.366186,2,228.794558
0.321752,2,228.885089
-6.340214,8,229.234512
2.56092,9,229.627603
0.311285,2,229.708212
0.329856,2,229.801104
1.2752,5,230.014723
0.357988,2,230.104809
1.039177,4,230.284905
0.3541,2,230.375186
1.316172,5,230.589594
0.329143,2,230.669839
0.70434,3,230.793201
2.678648,8,231.134967
0.33725,2,231.226116
0.382357,2,231.316952
0.311285,2,231.395954
2.472285,8,231.745481
0.319554,2,231.834912
0.686556,3,231.970788
3.677039,11,232.446949
0.768552,3,232.561128
0.706479,3,232.697281
-8.142335,5,232.924181
1.870652,6,233.176476
1.858825,6,233.447761
2.639868,8,233.80617
2.819468,9,234.190839
0.345731,2,234.269696
0.320539,2,234.360717
0.357792,2,234.450071
0.735276,3,234.573287
0.743704,3,234.697479
0.326083,2,234.777755
4.411629,12,235.300275
3.525321,10,235.720026
3.883577,11,236.192784
-7.827149,6,236.465443
1.359925,5,236.693715
1.349981,5,236.909406
0.355022,2,236.998772
-7.867414,5,237.226833
0.328482,2,237.314743
-6.547152,8,237.678107
0.311285,2,237.766381
-8.561888,4,237.945574
0.33725,2,238.025962
1.111711,4,238.188532
0.314064,2,238.278817
2.318107,7,238.589293
-7.741443,6,238.851357
1.111214,4,239.029394
0.328585,2,239.11774
-6.911922,9,239.506715
0.344516,2,239.595151
2.133247,7,239.902183
0.311285,2,239.991409
0.334642,2,240.081658
1.099259,4,240.247926
2.188869,7,240.561475
0.364629,2,240.650965
0.320993,2,240.741209
3.072652,9,241.135036
1.432725,6,241.404947
0.311285,2,241.494971
0.312679,2,241.58418
0.678146,3,241.709413
0.370286,2,241.799007
1.101335,4,241.978782
0.375261,2,242.06903
2.95299,9,242.457473
1.478668,5,242.684473
-6.618825,8,243.044871
1.88128,6,243.317013
1.357598,5,243.533608
0.674434,3,243.657451
2.610324,9,244.055107
0.737131,3,244.192116
1.839498,6,244.452372
0.67766,3,244.576043
1.095242,4,244.757662
0.31894,2,244.847081
0.352605,2,244.937549
0.702123,3,245.07374
0.349515,2,245.163151
-4.792711,12,245.686161
0.38132,2,245.775987
0.317556,2,245.86662
2.985798,8,246.214932
2.787733,9,246.602057
2.043679,7,246.908461
0.740036,3,247.031693
0.313658,2,247.123155
1.007861,4,247.292862
1.414074,5,247.519295
0.384681,2,247.60834
2.586148,9,248.008732
-7.508631,6,248.278947
0.326036,2,248.366961
1.14647,4,248.53854
1.888006,6,248.799628
0.694471,3,248.924278
-6.261334,8,249.264952
-8.075777,5,249.479904
1.101918,4,249.660162
11.782654,36,251.241163
0.327363,2,251.330974
1.732882,6,251.600954
0.717739,3,251.723399
3.34748,9,252.124412
0.328223,2,252.203799
0.381022,2,252.295343
0.728368,3,252.421144
-8.571511,4,252.593153
1.467645,5,252.80674
0.35817,2,252.896536
0.694946,3,253.031466
0.673223,3,253.156543
-7.284419,7,253.453028
0.33725,2,253.542449
0.696155,3,253.675709
1.859638,7,253.991841
0.372298,2,254.069623
1.835213,6,254.339238
0.335222,2,254.428363
1.902437,6,254.6916
2.482767,7,254.976088
1.376713,5,255.190343
-5.321245,12,255.71739
-8.059864,5,255.932893
0.349868,2,256.024156
0.326536,2,256.113328
1.384509,5,256.3211
1.924231,6,256.586682
4.072619,12,257.098026
-7.772615,6,257.369672
1.814603,6,257.631695
1.044766,4,257.812365
0.735487,3,257.936219
0.928841,5,258.162994
0.33725,2,258.253257
0.354422,2,258.345109
0.325232,2,258.435149
0.725133,3,258.559111
0.319428,2,258.65013
3.193527,9,259.047281
0.364571,2,259.135394
0.386097,2,259.217222
0.356824,2,259.308784
0.332158,2,259.401313
0.721472,3,259.532859
0.33725,2,259.625216
0.355918,2,259.703895
2.17063,7,260.007413
1.454533,5,260.233541
0.71558,3,260.356122
2.903214,8,260.710299
1.314426,5,260.935263
0.336122,2,261.025022
1.444194,5,261.241001
1.668615,6,261.511131
0.323023,2,261.58922
2.235969,7,261.897103
2.527729,8,262.238606
1.118984,5,262.454176
0.33725,2,262.542846
0.698569,3,262.679397
0.71441,3,262.815161
1.124046,4,262.993956
-8.055828,5,263.221705
2.025515,7,263.527718
0.315668,2,263.616477
0.336991,2,263.694622
-6.050912,12,264.209354
