#{"t_start": 1773421691.203598, "env_id": "continuous-exit-v0"}
r,l,t
1.82234,6,92.890246
0.314078,2,92.979191
-8.586761,4,93.157221
-6.160273,9,93.552386
1.043035,4,93.73282
-7.995247,6,93.984607
2.439913,7,94.288774
0.322139,2,94.378894
0.705818,3,94.502689
0.353262,2,94.592631
0.311285,2,103.336569
2.627881,7,103.654223
0.36112,2,103.73223
4.207738,13,104.308594
0.362288,2,104.396726
0.329314,2,104.485492
1.097459,4,104.654823
-6.719888,7,104.956958
-7.976902,5,105.161166
0.32733,2,105.250143
0.328128,2,105.339852
0.332899,2,105.428634
0.33725,2,105.519897
-7.730648,6,105.780039
2.160939,7,106.094803
0.72171,3,106.228885
-8.350834,5,106.446564
0.326015,2,106.525338
-8.00221,5,106.751797
0.718838,3,106.866944
0.751256,3,107.00494
-8.057692,6,107.263238
0.364745,2,107.353419
0.720438,3,107.490403
0.321573,2,107.568063
0.774041,3,107.705877
0.328606,2,107.785257
1.795284,6,108.03837
4.556696,13,108.607284
0.32428,2,108.698512
-8.542089,4,108.869138
1.792601,6,109.138307
0.350335,2,109.227049
0.72051,3,109.361144
1.880524,6,109.630539
0.714771,3,109.763293
1.428189,5,109.990215
1.011615,5,110.194337
-8.105913,5,110.420127
1.064787,4,110.587988
1.354261,5,110.812015
0.384282,2,110.901087
0.369024,2,110.993176
0.942105,5,111.220874
1.48091,5,111.435945
1.780123,6,111.693239
1.110162,4,111.862544
0.346885,2,111.950795
3.097677,9,112.320828
-7.495285,6,112.576422
-8.265119,5,112.803372
7.769972,22,113.727918
0.701677,3,113.860395
0.68523,3,113.983506
-8.331262,5,114.200705
-8.00181,5,114.428039
0.661707,3,114.561946
0.699727,3,114.697058
3.459464,10,115.134517
0.673589,3,115.269347
8.671772,22,116.216873
0.327051,2,116.29505
7.972564,19,117.116784
0.365136,2,117.204691
0.322229,2,117.292652
2.541729,8,117.635334
1.625975,6,117.892815
-7.019162,7,118.211408
0.312876,2,118.299845
-8.035223,5,118.516224
-8.24226,5,118.742979
2.326199,7,119.049681
1.104534,4,119.219405
1.57506,5,119.424268
-8.411443,5,119.626163
1.492227,5,119.840897
0.311285,2,119.929028
0.714212,3,120.06406
1.051629,5,120.279095
0.322838,2,120.368206
1.128806,4,120.538006
-6.906086,9,120.931833
-7.854254,6,121.192172
-8.127143,5,121.418272
0.33725,2,121.496028
0.311313,2,121.584716
0.366681,2,121.675723
1.841314,6,121.936333
0.356181,2,122.027076
0.317695,2,122.115381
0.673802,3,122.239151
0.32233,2,122.320908
0.318142,2,122.411384
-7.14585,8,122.751601
2.896506,9,123.136665
0.670816,3,123.258348
2.767859,8,123.611285
1.058939,4,123.791947
-7.895765,5,124.029363
2.730746,8,124.393792
-7.973126,5,124.617795
1.922406,6,124.888065
0.348017,2,124.977372
0.340805,2,125.065118
1.098221,4,125.237642
2.645275,8,125.590335
4.13835,12,126.110894
1.122034,4,126.291303
2.59995,7,126.592343
-8.217085,5,126.815504
1.850893,6,127.086533
-8.135988,5,127.301362
1.093141,4,127.48159
1.096474,4,127.650259
1.820946,6,127.912433
1.324576,5,128.127858
0.33725,2,128.220654
0.33886,2,128.313552
-7.714289,6,128.564707
0.33294,2,128.653854
1.073911,4,128.833076
-8.301325,5,129.059676
0.37855,2,129.138567
1.075265,4,129.317272
0.334285,2,129.408134
0.363763,2,129.49787
1.136682,4,129.669279
0.33725,2,129.759249
-8.041764,5,129.984341
-6.895477,7,130.293146
0.385167,2,130.381731
1.057318,4,130.561505
-7.710564,6,130.813554
1.084524,4,130.995459
2.260015,7,131.292216
0.323862,2,131.383053
1.15441,4,131.562606
3.420681,9,131.957579
0.33725,2,132.04691
-8.61764,4,132.225379
1.249368,5,132.429697
0.343728,2,132.518535
-7.561112,7,132.827615
-6.675413,7,133.13316
1.162178,4,133.293515
2.175004,7,133.609601
-7.965184,5,133.823229
0.721578,3,133.957838
0.369512,2,134.047726
-8.747965,4,134.219313
-8.003145,5,134.444015
1.942323,6,134.69204
-5.887542,12,135.235407
-6.127919,8,135.582513
0.374835,2,135.672826
2.241678,7,135.989593
0.384359,2,136.079068
-7.144808,7,136.382746
0.33725,2,136.461493
3.910443,10,136.884533
0.311285,2,136.972024
-5.087717,13,137.549293
0.343003,2,137.639925
2.059327,7,137.935574
3.81964,11,138.407105
-8.096172,6,138.669626
-8.177391,5,138.895294
0.713276,3,139.031093
0.336114,2,139.120737
-6.795945,9,139.507812
0.333237,2,139.596184
0.351492,2,139.684082
6.887346,19,140.49996
1.039842,4,140.678952
0.349932,2,140.766914
0.326837,2,140.857246
1.832374,6,141.107707
0.315588,2,141.198366
-8.146851,5,141.412147
0.358022,2,141.502093
0.982759,4,141.682778
1.408182,5,141.888736
0.769116,3,142.024821
2.106629,7,142.332485
0.333081,2,142.420255
-8.088126,5,142.6157
1.183322,5,142.842546
0.720632,3,142.965402
-8.416298,5,143.191007
1.189289,5,143.419399
0.751185,3,143.552217
-7.833128,6,143.816188
2.182858,7,144.109573
-7.568479,6,144.373727
4.234278,12,144.897635
3.716722,11,145.359775
1.494396,5,145.573806
-7.230822,7,145.881604
1.866759,6,146.14629
-8.53086,4,146.32884
0.363461,2,146.420357
-8.257792,5,146.64833
0.332814,2,146.735742
-5.820103,10,147.157586
1.70588,6,147.387299
-8.085141,5,147.603969
0.721361,3,147.728861
2.76269,9,148.128294
0.33725,2,148.215843
-7.68227,6,148.475729
0.374091,2,148.563559
-8.216266,6,148.836574
0.662797,3,148.973453
0.333388,2,149.064675
1.493712,5,149.29062
0.32517,2,149.368608
-6.535135,10,149.808776
2.237328,7,150.106619
1.432016,5,150.325255
1.747527,6,150.579485
0.358881,2,150.668553
0.311285,2,150.757909
0.352594,2,150.84618
0.356975,2,150.936951
1.202782,5,151.162386
1.447353,5,151.366474
2.010603,6,151.618633
-6.747831,8,151.980538
0.350431,2,152.069624
-8.032766,5,152.295295
3.745095,10,152.702496
1.805729,6,152.944059
1.445782,6,153.20738
-7.851778,5,153.431052
0.352233,2,153.509247
1.794488,6,153.760476
2.611251,8,154.101814
0.316804,2,154.190668
1.183994,5,154.399854
-6.090478,10,154.832903
0.340415,2,154.923305
1.746233,6,155.176484
1.47747,5,155.403607
0.358675,2,155.494751
1.525729,6,155.765213
-6.844099,8,156.096999
4.042677,11,156.593488
1.748953,6,156.840673
2.308765,7,157.123873
4.639049,13,157.68069
3.595671,9,158.072216
3.536405,10,158.522667
1.190949,5,158.72656
0.727464,4,158.893069
0.327605,2,158.970455
1.540288,5,159.18787
1.054316,4,159.359389
2.352154,7,159.675115
1.851122,6,159.926299
0.333778,2,160.014623
1.327616,5,160.239816
1.01813,4,160.421095
1.03266,4,160.602454
4.307755,12,161.126289
-7.196341,8,161.467139
0.33725,2,161.546135
-8.273894,5,161.77206
1.376422,5,161.995131
0.338789,2,162.084495
4.670073,13,162.632864
1.450235,5,162.857599
0.726496,3,162.992223
1.030262,4,163.169654
0.351408,2,163.249174
-6.487621,10,163.700465
0.339497,2,163.789863
1.91636,6,164.057947
-7.357316,7,164.374222
4.313443,10,164.821473
0.324856,2,164.90898
0.311285,2,164.987287
0.350925,2,165.077522
1.798903,6,165.326978
1.271775,5,165.551918
1.031718,4,165.732198
1.100401,4,165.902766
3.476374,10,166.329583
0.367679,2,166.408045
0.731287,3,166.54263
4.069645,11,166.999739
0.76398,3,167.13266
-8.664297,4,167.302366
0.687519,3,167.436006
1.214012,5,167.643739
0.33725,2,167.732379
0.352132,2,167.821001
0.311285,2,167.909079
2.08205,7,168.215268
0.376879,2,168.306884
1.422952,6,168.570716
0.368575,2,168.658493
0.731352,3,168.783431
3.400368,10,169.216198
1.15099,4,169.397547
1.063312,4,169.576968
0.722495,3,169.712346
0.733021,3,169.845955
1.830121,6,170.10651
3.166919,9,170.548106
-7.653762,6,170.871332
0.347878,2,170.971502
-7.087198,8,171.335563
-8.194693,5,171.543469
3.092219,9,172.018458
0.337105,2,172.124684
0.330616,2,172.243401
0.680791,3,172.420864
2.350414,7,172.729068
2.169742,7,173.045172
1.417321,5,173.265719
0.743342,3,173.404593
0.372792,2,173.495886
1.544079,5,173.717457
1.278479,5,173.937673
0.748808,3,174.077131
0.364801,2,174.16733
0.373868,2,174.258901
1.340008,5,174.465132
0.34379,2,174.554877
0.790688,4,174.734437
0.315164,2,174.825486
0.694948,3,174.947524
2.419832,8,175.30353
1.021159,4,175.47172
1.05661,4,175.651119
1.457055,5,175.866327
0.33725,2,175.956493
0.689203,3,176.067384
1.425029,5,176.282221
3.079887,9,176.663477
1.771993,6,176.931324
0.33725,2,177.02089
0.338507,2,177.110771
-8.687242,4,177.291705
0.357096,2,177.381978
0.316089,2,177.469301
1.154423,4,177.650022
1.528397,5,177.853486
1.730045,6,178.114715
1.424135,5,178.342383
0.690878,3,178.475713
2.596277,8,178.807406
-8.229291,6,179.069365
0.339838,2,179.147119
0.383386,2,179.239681
0.338535,2,179.330294
4.343046,11,179.793562
1.766951,6,180.046249
2.510631,8,180.397601
1.086982,4,180.567723
1.186083,5,180.793341
-7.915429,5,181.018188
-7.984067,5,181.224288
0.32233,2,181.303636
1.071838,4,181.483768
1.503598,5,181.708996
0.320675,2,181.798522
1.798845,6,182.057258
0.311285,2,182.135944
0.336222,2,182.217886
0.970774,4,182.396535
0.992594,4,182.566116
1.327094,5,182.793149
-8.427814,4,182.970673
0.701084,3,183.105922
0.338433,2,183.196484
0.375409,2,183.287221
3.576339,10,183.702059
0.71222,3,183.836696
2.93346,9,184.221898
0.742856,3,184.353716
-7.272632,7,184.6503
1.242339,5,184.874596
1.7554,6,185.144001
3.365293,9,185.541964
1.465996,5,185.745263
0.337229,2,185.835148
1.032227,4,186.007347
0.685465,3,186.143302
0.33384,2,186.231101
0.334508,2,186.311827
0.313198,2,186.392916
0.724785,3,186.517611
0.676684,3,186.643806
-5.66133,12,187.183618
0.312156,2,187.271051
0.332679,2,187.360581
0.684395,3,187.484338
-7.943286,5,187.700687
0.330248,2,187.788092
0.378038,2,187.876724
2.806718,7,188.196007
1.917562,6,188.466429
0.694797,3,188.589408
2.961666,10,189.031003
3.253846,9,189.423705
0.33725,2,189.502343
0.324384,2,189.593917
-6.972259,8,189.951565
2.372397,7,190.256074
0.325104,2,190.345917
0.346632,2,190.426106
0.32806,2,190.513835
2.906897,9,190.889854
1.310273,5,191.114247
0.351116,2,191.205733
0.33725,2,191.295615
0.33725,2,191.387723
3.062559,8,191.737252
5.171793,14,192.339012
0.369028,2,192.428901
-8.286578,4,192.607686
-3.724123,13,201.793769
0.349838,2,201.884064
0.727097,3,202.008328
3.028779,8,202.366358
0.7287,3,202.502994
1.084047,4,202.683459
0.743028,3,202.821178
0.311285,2,202.909761
0.316554,2,203.0003
-8.557374,5,203.21364
0.348724,2,203.303979
0.364426,2,203.382642
1.337096,5,203.595897
1.813855,6,203.852746
3.347803,9,204.239696
1.022896,4,204.408189
1.265853,5,204.612641
2.028076,6,204.883611
2.900644,9,205.276236
0.358473,2,205.366823
0.311285,2,205.458741
1.057171,4,205.639353
1.135789,4,205.822834
0.346994,2,205.91186
2.488249,8,206.262516
0.38653,2,206.351944
0.330424,2,206.443869
0.324457,2,206.534402
-7.757993,6,206.798172
0.363181,2,206.888417
-7.449467,6,207.152832
0.311512,2,207.243359
1.46936,5,207.459063
1.103186,4,207.637832
0.324421,2,207.742966
0.678664,3,207.878451
3.241097,9,208.265311
0.350747,2,208.355593
2.965827,9,208.755955
-6.871077,8,209.096999
0.722511,3,209.233772
0.362529,2,209.322856
1.44035,5,209.526887
1.053162,4,209.701041
0.363154,2,209.789345
1.05345,4,209.97036
1.432588,5,210.187531
-8.533176,4,210.370822
0.33725,2,210.460718
1.850135,6,210.722551
0.33725,2,210.811039
0.311285,2,210.892313
3.113441,9,211.289392
0.35714,2,211.380683
2.805102,8,211.737588
5.543409,14,212.356365
0.318942,2,212.446936
2.006429,6,212.715794
0.33725,2,212.804815
0.32495,2,212.894715
1.348939,5,213.099263
0.311285,2,213.179619
1.036565,4,213.362542
0.74619,4,213.543067
0.373196,2,213.632019
5.801212,15,214.280698
0.311285,2,214.360273
0.327138,2,214.450058
0.389176,2,214.543609
0.311563,2,214.63247
0.320125,2,214.723004
-7.542075,7,215.030411
0.316111,2,215.120688
1.916414,7,215.427097
0.311285,2,215.518095
1.227729,5,215.731571
0.36982,2,215.821377
1.088118,4,216.001455
0.365156,2,216.090919
0.33013,2,216.17985
0.311285,2,216.268243
4.044986,11,216.746229
0.37678,2,216.82659
-8.079948,5,217.052589
0.350135,2,217.132172
3.040972,9,217.542123
0.362373,2,217.630652
2.659211,8,217.96893
0.682791,3,218.102848
0.370944,2,218.192755
1.536582,5,218.417799
1.461605,5,218.643575
1.296999,5,218.867582
4.404082,12,219.402819
0.335395,2,219.492433
2.577513,8,219.833518
0.695259,3,219.97012
2.508654,8,220.319298
0.68606,3,220.432556
1.46653,5,220.651525
0.378384,2,220.740354
0.311285,2,220.832211
1.087087,4,220.999859
0.336211,2,221.09214
1.605803,6,221.36777
0.321139,2,221.4562
1.77366,6,221.717324
1.875381,6,221.980951
0.312988,2,222.07075
1.430971,5,222.289329
1.469504,5,222.51376
3.044543,9,222.917473
2.626219,8,223.270362
-8.290658,5,223.493281
3.220843,9,223.892322
1.152218,5,224.105889
1.063811,5,224.325882
-8.169531,5,224.541919
1.865164,6,224.792627
1.851572,6,225.044652
1.318396,5,225.272334
0.370311,2,225.362298
0.375661,2,225.451365
-6.743035,7,225.771449
0.311285,2,225.861831
0.683341,3,225.996966
0.351451,2,226.075732
0.314205,2,226.166708
1.81059,6,226.428936
2.236559,7,226.726056
3.007194,9,227.125504
2.069971,6,227.395668
0.357095,2,227.484191
1.734565,6,227.754518
0.351962,2,227.832689
0.343099,2,227.923916
2.126594,7,228.21891
1.878776,6,228.480863
0.339285,2,228.570562
-7.682932,6,228.840809
0.324077,2,228.929918
0.33725,2,229.017887
1.400823,5,229.231714
0.317915,2,229.32133
2.413529,7,229.62878
0.335191,2,229.707577
0.326603,2,229.800931
1.68775,6,230.060027
0.35562,2,230.149184
1.71084,6,230.420218
3.690413,11,230.875031
0.33725,2,230.963736
0.359422,2,231.052874
0.32788,2,231.132582
0.358804,2,231.225836
1.172246,5,231.442968
0.381957,2,231.53335
1.028944,4,231.700707
1.417395,5,231.925531
1.139922,5,232.1388
3.284408,10,232.561355
1.286756,5,232.787175
1.133994,4,232.968518
2.222476,7,233.266043
1.370628,5,233.492276
0.332313,2,233.581296
0.358058,2,233.669763
0.332427,2,233.760425
0.752611,3,233.896979
-7.649233,7,234.190494
0.724851,3,234.315071
0.319376,2,234.405186
-7.922707,5,234.619114
0.330973,2,234.697651
0.311285,2,234.777299
0.70635,3,234.903121
0.327731,2,234.99349
0.355427,2,235.083624
0.353675,2,235.172056
0.334521,2,235.252005
0.371484,2,235.343601
4.245919,13,235.883046
0.311833,2,235.96401
0.324419,2,236.055498
0.366978,2,236.14561
-7.794427,6,236.419445
0.336255,2,236.509343
-6.002357,9,236.910323
0.323568,2,236.998397
0.329905,2,237.088538
0.34765,2,237.179495
0.707282,3,237.3152
2.392085,7,237.631919
0.32671,2,237.721832
0.336547,2,237.810987
1.303298,5,238.026019
2.425417,7,238.322709
-6.700996,9,238.713165
0.710745,3,238.849281
0.335571,2,238.93875
0.342791,2,239.02842
1.996187,7,239.32369
0.311285,2,239.412946
0.311285,2,239.504095
0.685282,3,239.641282
0.71984,3,239.777047
1.843198,6,240.036638
0.363265,2,240.125579
1.036345,4,240.292447
1.415256,5,240.515883
0.311285,2,240.605041
1.113344,5,240.831486
1.219845,5,241.044119
0.699455,3,241.178414
1.540721,5,241.403204
0.3385,2,241.494382
0.341919,2,241.58329
1.056494,4,241.754639
-7.364638,6,242.024799
0.313594,2,242.114169
0.340213,2,242.19444
0.31604,2,242.282684
0.344296,2,242.363085
1.214359,5,242.593035
0.711317,3,242.728187
0.388877,2,242.817751
4.213217,11,243.316141
1.080414,5,243.533826
1.960651,6,243.794652
0.311285,2,243.883552
1.505629,5,244.099094
0.328922,2,244.191423
-8.453186,5,244.405062
0.353673,2,244.49608
0.33725,2,244.576142
-7.050753,8,244.938802
0.317403,2,245.028728
2.84997,9,245.43315
2.248956,7,245.731761
0.703457,3,245.866401
0.33725,2,245.955394
0.314594,2,246.044721
0.732962,3,246.170271
-7.410382,6,246.420633
1.730246,6,246.690826
0.314036,2,246.779017
0.742275,4,246.952293
0.311285,2,247.031222
0.311285,2,247.122746
0.663291,3,247.24654
0.324836,2,247.338972
-6.83385,7,247.653967
1.086786,5,247.871442
1.901884,6,248.141551
1.173957,4,248.322756
1.957506,7,248.620196
1.064046,4,248.79817
0.363498,2,248.877672
-8.412451,4,249.047276
1.684081,6,249.310108
0.32706,2,249.398597
0.738651,3,249.523473
0.336,2,249.614658
2.605813,9,250.010306
-7.483838,7,250.323653
1.39452,5,250.538603
1.939697,6,250.807288
2.439129,8,251.15062
0.341286,2,251.239909
1.115059,5,251.465183
0.350474,2,251.55509
0.335149,2,251.644995
1.407613,5,251.860296
5.671117,16,252.548272
0.691491,3,252.67088
1.812069,6,252.942685
1.780806,6,253.201324
1.056847,4,253.360488
0.726536,3,253.497452
0.364975,2,253.585912
-7.42336,6,253.856516
1.790629,6,254.11606
0.324871,2,254.204514
0.336031,2,254.293949
1.361423,5,254.519207
0.348661,2,254.598442
1.656131,6,254.850041
0.375758,2,254.929114
1.086504,4,255.100284
0.333383,2,255.189645
0.710979,3,255.325658
-7.942274,5,255.553113
2.553147,7,255.852064
0.355122,2,255.931933
2.331937,7,256.239093
1.093274,4,256.400922
-7.553423,6,256.677515
1.785329,6,256.924547
0.678608,3,257.049504
0.351912,2,257.141442
-5.728963,9,257.551817
1.602385,6,257.812933
0.346279,2,257.891001
-8.090325,5,258.118002
0.314839,2,258.208225
1.369873,5,258.436106
0.361363,2,258.513991
1.101681,4,258.696161
1.355447,5,258.909096
0.764487,3,259.044467
0.316574,2,259.135484
0.33725,2,259.217707
0.776046,3,259.353516
-8.875692,4,259.532646
-6.637823,8,259.883723
0.328286,2,259.961586
3.883443,10,260.401909
0.327278,2,260.491087
0.311285,2,260.572146
