#{"t_start": 1773421691.2034361, "env_id": "continuous-exit-v0"}
r,l,t
2.941393,8,27.337898
0.381032,2,27.42465
-7.91149,6,27.68306
-8.176026,5,27.908977
1.026154,4,28.077908
-8.22937,5,28.29149
1.115005,5,28.495336
1.087777,4,28.67522
0.697413,3,28.809262
0.355205,2,28.898609
0.355743,2,28.978099
-7.705294,6,29.253154
1.080522,4,29.418944
1.147472,4,29.588085
0.316876,2,29.668149
1.779464,6,29.939741
0.330386,2,30.017644
0.331479,2,30.107397
0.349466,2,30.195197
7.201761,18,30.961087
-7.687875,6,31.226651
-5.938829,9,31.598284
2.643051,7,31.889554
-7.93056,5,32.09346
-6.588109,9,32.477471
3.038202,9,32.863585
-8.496156,4,33.03536
0.750392,4,33.202182
0.727424,3,33.325992
1.854134,6,33.584503
1.05079,4,33.754962
0.326268,2,33.845346
0.70424,3,33.978029
0.311285,2,34.067648
0.324472,2,34.157547
0.314787,2,34.243859
0.324121,2,34.321805
0.364155,2,34.41278
1.038632,4,34.583341
2.014401,7,34.889331
-7.216892,7,35.18587
1.125085,4,35.334389
0.314759,2,35.426779
1.961075,6,35.679736
-7.730724,5,35.907816
1.065026,5,36.13261
0.332771,2,36.211402
-7.783312,6,36.471339
-7.768648,6,36.732572
1.077119,4,36.910492
2.653561,7,37.214679
0.33725,2,37.30417
8.796587,21,38.228636
3.445334,10,38.651965
0.336041,2,38.739807
2.383501,7,39.044017
0.332841,2,39.133295
0.333951,2,39.222567
-8.240109,5,39.438943
3.888307,11,39.923688
0.371953,2,40.013534
4.731462,12,40.535686
0.691043,3,40.668675
0.335628,2,40.757759
0.68355,3,40.894628
-7.477884,6,41.163749
1.019239,5,41.389032
0.730484,3,41.509777
3.60629,10,41.930165
-8.00546,5,42.144579
-7.753289,6,42.411865
0.33725,2,42.502387
-6.874559,7,42.787611
1.636233,6,43.037467
0.323305,2,43.116302
0.317581,2,43.204722
0.311285,2,43.295665
-5.022482,12,43.822231
-6.398077,8,44.300545
5.181021,14,44.997708
1.534103,5,45.219318
-4.833411,12,45.761049
0.35993,2,45.857799
-7.26496,7,46.163771
2.127842,8,46.527152
-8.43637,4,46.710088
0.378827,2,46.789541
-7.25077,7,47.105779
0.382216,2,47.18362
-5.101985,14,47.794994
0.336618,2,47.883302
1.212586,5,48.108227
3.390957,9,48.492989
3.67079,10,48.934435
4.085201,12,49.432031
3.408328,9,49.795602
13.715471,32,51.154911
0.33725,2,51.242103
2.537859,7,51.541631
0.33725,2,51.620593
0.32883,2,51.707909
0.329049,2,51.797893
-8.175634,5,52.010305
1.34595,5,52.231654
2.269769,8,52.574268
0.35402,2,52.661579
-8.790779,4,52.833329
1.102341,4,52.992479
1.708242,6,53.265491
0.313973,2,53.35255
-8.613596,4,53.532849
0.333299,2,53.609913
-7.811054,6,53.878998
0.33725,2,53.96692
0.731742,3,54.102879
3.169997,10,54.534922
0.327671,2,54.613984
1.894131,6,54.875859
-7.927208,5,55.090868
2.869835,9,55.454022
3.726043,11,55.942746
-8.196885,5,56.168828
1.504071,5,56.380198
0.311285,2,56.459723
-7.317042,6,56.728394
2.221884,8,57.057704
1.089453,4,57.238262
1.141867,4,57.415989
4.28669,12,57.94838
0.659074,3,58.08356
3.553774,10,58.504555
0.33268,2,58.593919
1.316801,5,58.810493
-7.808077,5,59.015421
2.990413,9,59.420594
9.792933,28,60.644929
-5.009859,13,61.221855
0.326107,2,61.309766
-8.557807,4,61.489147
1.452263,5,61.703102
0.33047,2,61.792808
0.369718,2,61.881648
1.890881,6,62.129747
2.017925,6,62.402348
0.331626,2,62.492388
3.568542,10,62.94188
0.759486,3,63.076015
0.354932,2,63.164266
0.348495,2,63.253456
-8.768792,4,63.431612
0.311963,2,63.509095
5.879454,17,64.268019
1.08612,4,64.445827
0.352026,2,64.536023
1.065587,5,64.762597
0.351234,2,64.851636
-8.14446,5,65.075737
4.661047,14,65.68486
0.721621,3,65.807698
0.703641,3,65.93217
1.438523,5,66.15141
0.336553,2,66.241171
-5.867097,9,66.630522
0.709726,3,66.755261
0.358883,2,66.836498
0.355378,2,66.915356
0.33725,2,67.00457
-5.602319,11,67.491113
1.891692,6,67.748276
0.977155,4,67.927718
3.252676,9,68.325639
1.881456,6,68.588277
-5.15775,13,69.14205
1.889585,6,69.401249
0.342452,2,69.489724
0.351858,2,69.580306
1.317574,5,69.784876
0.330523,2,69.875203
1.537873,5,70.098242
0.676789,3,70.2332
-8.204051,5,70.443283
-8.185797,5,70.667443
0.758368,3,70.80041
0.320738,2,70.88956
1.30954,5,71.114289
2.735621,9,71.511994
1.098342,5,71.735319
0.311285,2,71.825236
1.637101,5,72.038029
2.035887,7,72.341592
2.223989,7,72.646235
1.402066,5,72.862427
2.771807,9,73.25836
0.312362,2,73.347665
0.339442,2,73.435626
0.759303,3,73.568935
0.338883,2,73.64888
2.439815,7,73.950856
-7.855107,5,74.169469
1.398246,5,74.384225
1.336683,5,74.611541
1.255927,5,74.825088
5.16356,13,75.393476
6.42724,19,76.197399
0.32584,2,76.287651
0.738996,3,76.410985
3.094099,9,76.795431
3.43016,10,77.230818
4.888612,13,77.807989
-6.990054,8,78.146058
-7.060005,9,78.526273
-8.543325,4,78.685911
0.384569,2,78.766144
-7.335019,8,79.126595
-2.669077,19,79.936889
-6.770664,10,80.359058
0.731655,3,80.495001
1.45786,5,80.709825
0.718577,3,80.84472
0.313757,2,80.93398
0.334848,2,81.0229
-8.235369,5,81.236666
4.451877,15,81.885662
0.707326,3,82.019042
-6.718086,8,82.360718
-5.09956,13,82.905326
-8.372142,5,83.120604
2.598939,8,83.462492
-8.050019,5,83.688175
0.351383,2,83.775959
-8.117745,5,84.003448
1.098889,4,84.181221
-2.939013,19,84.992969
2.39939,7,85.305886
1.025255,5,85.519531
0.747346,3,85.645102
1.111067,4,85.814134
1.001892,4,85.99692
0.320176,2,86.075241
1.803201,6,86.338324
2.567852,7,86.642919
-6.445335,10,87.073159
2.024498,7,87.374241
0.749784,3,87.507941
0.731171,3,87.642642
-7.993174,5,87.857864
0.333776,2,87.947212
0.699352,3,88.082592
4.193108,12,88.583418
0.368239,2,88.67409
1.914275,6,88.926711
2.394595,7,89.222584
-8.639225,4,89.402925
2.197589,7,89.698626
0.327004,2,89.787921
-7.640184,6,90.056884
2.617356,8,90.420038
2.741318,7,90.725588
2.280837,8,91.059247
-5.335202,10,91.495724
2.22309,7,91.791955
-7.940716,5,92.0121
0.968491,4,92.182861
-1.197677,24,93.246501
1.127957,4,93.424403
0.327247,2,93.503279
-8.478318,4,93.686827
0.311285,2,93.7772
0.33725,2,93.858622
-7.464995,6,94.119034
-7.928657,5,94.334896
2.073028,7,94.640509
-8.553346,4,103.473667
4.159314,11,103.957245
1.886314,6,104.21588
0.753972,3,104.35282
0.340681,2,104.440968
0.366184,2,104.52975
1.435762,5,104.744349
0.362826,2,104.833615
0.674034,3,104.955879
0.318579,2,105.035708
1.75426,6,105.295315
1.195314,5,105.522041
0.316516,2,105.609365
0.341965,2,105.690464
1.73192,6,105.960529
0.329961,2,106.049158
0.346333,2,106.138914
3.996106,11,106.617321
0.752861,3,106.750696
0.704975,3,106.866987
0.365712,2,106.960731
0.315484,2,107.049856
-6.643378,8,107.401722
1.91849,6,107.661323
3.961727,11,108.128971
0.677776,3,108.260976
2.554227,8,108.608539
2.550871,7,108.914749
1.792893,6,109.182859
1.081651,4,109.361085
0.320692,2,109.449744
0.74078,3,109.58451
2.843124,9,109.990272
0.349057,2,110.080445
1.462146,5,110.285329
2.872551,9,110.678147
1.952716,6,110.949826
0.754882,3,111.083244
2.031094,7,111.390686
2.661024,7,111.694356
0.736658,3,111.817873
0.356671,2,111.906699
-6.926755,8,112.240018
3.328732,10,112.669498
0.325993,2,112.758811
0.72288,3,112.881768
0.360914,2,112.96157
0.325268,2,113.052621
0.345511,2,113.131677
0.72705,3,113.25861
-7.367082,7,113.554504
-7.733485,6,113.816755
0.743386,3,113.939392
-8.014095,6,114.200468
0.354339,2,114.290871
3.167382,10,114.745548
0.745969,3,114.87075
-7.935529,5,115.089084
-6.741038,8,115.448051
3.989017,12,115.964771
0.311285,2,116.043261
2.338368,7,116.341384
-2.946361,16,117.024738
0.360338,2,117.113899
-6.698597,8,117.455682
0.379499,2,117.544035
0.321698,2,117.634085
0.311285,2,117.712519
2.595567,8,118.075585
2.530228,8,118.425744
0.380455,2,118.515809
1.002327,4,118.698021
-7.673955,6,118.959742
0.710545,3,119.093702
0.335131,2,119.17428
0.318955,2,119.264016
0.376921,2,119.343176
0.719735,3,119.468456
-6.850957,8,119.796181
1.491444,5,120.019934
0.332112,2,120.108275
3.080731,9,120.493637
-7.567291,6,120.752377
0.353556,2,120.840254
2.701138,9,121.23827
0.323443,2,121.329572
0.349683,2,121.418115
1.476092,5,121.630935
0.311285,2,121.721821
0.776353,3,121.855876
4.522561,12,122.367643
3.566223,9,122.751828
1.881512,6,123.000978
0.743674,3,123.134396
-7.907682,5,123.34868
1.028737,4,123.528984
0.321614,2,123.609803
4.114363,11,124.122171
0.328386,2,124.210126
1.058442,4,124.39147
0.768966,3,124.526511
0.336444,2,124.616375
0.335526,2,124.705692
0.344678,2,124.796658
1.732458,6,125.066043
2.072781,7,125.360801
-8.395301,4,125.543669
1.355145,5,125.771798
-5.211869,12,126.294184
0.37199,2,126.372248
0.38191,2,126.453642
1.084529,5,126.680398
0.982814,4,126.860612
0.349776,2,126.948397
5.47907,12,127.483983
0.339373,2,127.571995
-7.056262,7,127.867709
-8.460409,4,128.037866
-6.342497,8,128.405906
3.675079,11,128.880817
0.32236,2,128.969248
5.287304,14,129.579941
0.750327,3,129.714962
0.738672,3,129.850574
1.415698,5,130.065811
-8.601908,4,130.246844
1.366419,5,130.472182
1.440692,5,130.688797
1.112658,4,130.858073
3.614923,10,131.293403
3.732158,10,131.741796
1.0432,4,131.910918
0.333846,2,132.001778
2.218207,8,132.350607
3.513939,10,132.782411
0.334459,2,132.872462
-8.643224,4,133.041769
0.368547,2,133.130901
1.170501,5,133.338784
0.323832,2,133.429853
0.717366,3,133.563543
0.33725,2,133.653583
2.977534,9,134.049701
3.084305,9,134.445382
0.326462,2,134.524141
0.364543,2,134.60324
0.33725,2,134.69096
0.712114,3,134.828174
0.755277,3,134.961769
0.340728,2,135.051933
0.722138,3,135.188639
0.322098,2,135.280262
0.710127,3,135.412695
-7.374098,6,135.673707
0.336093,2,135.763563
1.411587,5,135.989366
1.411283,5,136.213699
1.733315,6,136.464083
1.434017,5,136.669954
3.732534,11,137.156914
0.372859,2,137.245404
-8.535352,4,137.414192
0.311285,2,137.503922
3.679724,10,137.935426
1.023839,4,138.105104
0.715634,3,138.237641
0.348778,2,138.327075
0.711628,3,138.450896
0.337704,2,138.540811
0.355187,2,138.623086
2.363751,7,138.94235
1.503858,5,139.166491
-7.243401,8,139.507235
0.33725,2,139.596386
0.676452,3,139.729411
1.432366,5,139.944111
0.376494,2,140.03552
-7.252437,7,140.318393
7.905501,19,141.153296
0.315602,2,141.242998
0.327239,2,141.321714
-8.215797,5,141.547494
3.027524,9,141.935728
0.336706,2,142.024614
2.958444,9,142.42212
2.769668,8,142.753127
1.538724,5,142.967059
0.323028,2,143.05601
-8.142735,5,143.284352
0.333297,2,143.373939
-7.219814,8,143.726516
3.035981,9,144.112528
1.478626,5,144.32781
-5.031292,12,144.852142
1.432914,5,145.055188
3.720656,11,145.529355
1.655934,6,145.800482
1.004162,4,145.970424
0.334131,2,146.05723
1.783685,7,146.376493
0.319378,2,146.464647
0.677962,3,146.602955
0.364597,2,146.692135
0.311285,2,146.780177
4.174598,11,147.239057
2.568828,8,147.559341
1.492835,5,147.773799
-7.511914,6,148.047948
1.060833,4,148.21579
0.323118,2,148.306063
2.13039,6,148.565498
1.750295,6,148.837242
0.739581,3,148.974146
0.311285,2,149.064556
0.37237,2,149.152993
1.124682,5,149.369991
0.77185,3,149.492364
2.71634,8,149.854096
-6.678251,7,150.152701
2.48851,7,150.451915
0.759836,3,150.578318
0.353709,2,150.668436
1.281014,5,150.891004
0.348407,2,150.981163
-5.705772,10,151.413599
1.089698,4,151.573584
2.675952,8,151.935063
0.32913,2,152.0251
0.328316,2,152.114354
3.153266,9,152.497126
2.774158,9,152.864054
0.695653,3,152.987629
0.357937,2,153.06746
1.823311,6,153.341219
2.312325,7,153.634931
1.728257,6,153.883962
2.578098,8,154.238259
2.814288,8,154.571535
4.615152,13,155.131202
0.703863,3,155.266805
-4.294627,14,155.88889
0.338362,2,155.96775
0.734583,3,156.094566
-8.335027,5,156.322873
1.897698,6,156.593748
1.833548,6,156.839734
1.070371,4,156.998418
0.714197,3,157.124186
0.329397,2,157.203218
0.370005,2,157.294947
1.932323,6,157.554622
-7.703785,6,157.807751
1.323199,5,158.02637
1.041717,4,158.206721
0.734108,3,158.340791
-8.076436,6,158.602556
0.366409,2,158.680948
0.327231,2,158.770562
1.476072,5,158.971641
3.320502,10,159.406266
0.319526,2,159.495696
0.946809,5,159.720065
0.374492,2,159.799021
-6.273487,9,160.195288
1.424212,5,160.42157
1.466132,5,160.647509
0.33427,2,160.736402
1.518278,5,160.953348
1.515134,5,161.171962
1.327225,5,161.374301
1.145843,5,161.592122
1.107716,4,161.770999
-7.479432,7,162.086206
0.692643,3,162.209979
0.3295,2,162.302459
1.138556,4,162.482853
-8.58149,4,162.632329
1.006663,5,162.858139
0.336513,2,162.946629
0.323609,2,163.036333
-6.301617,9,163.430486
0.320823,2,163.518983
0.685926,3,163.652903
0.311285,2,163.74491
0.336526,2,163.83435
0.688878,3,163.968288
0.311285,2,164.056648
0.329218,2,164.149036
1.422804,5,164.373615
0.329451,2,164.462981
0.354695,2,164.55284
0.319733,2,164.640017
0.359935,2,164.729383
0.311285,2,164.820575
-8.263347,5,165.032628
-7.393816,7,165.328347
3.181864,9,165.732657
0.321206,2,165.822774
1.063167,4,165.982827
0.345314,2,166.062909
3.844912,11,166.544581
4.08605,11,166.999835
0.320961,2,167.088732
0.320824,2,167.176567
1.436682,5,167.392357
-7.829755,5,167.599346
0.33725,2,167.68791
0.342711,2,167.775815
2.060586,6,168.044359
2.239797,7,168.35425
0.706389,3,168.477627
-8.473271,5,168.705084
1.134684,4,168.864412
0.759041,3,169.000834
0.371481,2,169.092536
7.949246,20,169.982112
-7.977306,5,170.197232
1.243787,5,170.449674
-8.002894,5,170.711046
0.33725,2,170.81148
1.102084,4,171.016781
0.379119,2,171.109959
-7.969624,5,171.33646
0.325933,2,171.415406
3.934878,11,171.964125
1.852783,6,172.305632
2.474074,8,172.680398
2.574209,8,173.046067
-8.118216,5,173.266996
2.274433,7,173.589284
1.373175,5,173.811144
4.217235,13,174.3848
2.564826,8,174.73555
0.368864,2,174.825897
0.369607,2,174.904298
0.342768,2,174.994078
0.678865,3,175.129659
-7.53205,6,175.394146
1.469736,5,175.607516
0.330367,2,175.695426
-8.578722,4,175.866596
2.406347,8,176.204213
1.722224,6,176.450675
1.161514,5,176.663711
0.33725,2,176.750947
-7.868839,5,176.977407
0.311285,2,177.066477
1.116252,4,177.245308
1.349901,5,177.471169
3.518473,10,177.901702
2.684775,9,178.296688
0.700102,3,178.431783
4.654397,11,178.899458
0.333413,2,178.986947
-6.693526,8,179.333046
-3.627935,15,179.955184
0.365451,2,180.044507
0.313557,2,180.13572
-8.030669,5,180.352109
1.832453,6,180.613441
2.475361,7,180.930689
-5.01416,13,181.486646
1.10492,4,181.664505
1.407606,5,181.887064
1.107899,4,182.057014
1.893373,6,182.307348
0.335425,2,182.39716
2.808053,8,182.748588
0.365853,2,182.83738
0.336231,2,182.926194
0.346158,2,183.017247
0.311285,2,183.106666
1.165131,4,183.287749
2.265295,7,183.58386
0.784408,3,183.699413
0.377684,2,183.791195
1.086712,4,183.962175
0.745128,3,184.086462
0.354783,2,184.176049
0.335188,2,184.265465
1.218514,5,184.469495
0.372154,2,184.559292
0.336699,2,184.64958
1.889814,6,184.919591
0.687251,3,185.051578
-8.344668,4,185.234233
-8.140505,5,185.452364
0.35452,2,185.542372
0.335714,2,185.631206
1.859533,6,185.8835
1.36491,5,186.099279
2.107524,7,186.394706
2.322219,7,186.689409
2.736834,8,187.049252
5.195587,12,187.567571
1.058325,4,187.744324
0.362258,2,187.832981
0.346778,2,187.922729
0.348168,2,188.013012
0.329183,2,188.101766
1.427809,5,188.330873
0.311332,2,188.418267
3.378767,10,188.850723
1.439689,5,189.07638
0.366944,2,189.154187
1.093073,4,189.33371
0.33725,2,189.422198
1.985914,7,189.729165
1.171051,5,189.952957
1.53587,5,190.176505
0.318858,2,190.25469
0.326943,2,190.346087
0.682584,3,190.470235
-4.939561,13,191.025368
-8.2576,5,191.25128
0.767409,3,191.387686
0.33725,2,191.46529
-7.596469,6,191.738821
0.313085,2,191.827965
0.677933,3,191.960888
-5.283981,12,192.475078
0.33725,2,192.563506
0.383593,2,192.652294
0.329188,2,192.740491
2.791595,8,201.702056
1.387416,5,201.929708
0.349067,2,202.009403
2.657118,7,202.319853
1.460444,5,202.548476
-8.312816,5,202.778051
0.315448,2,202.866593
0.314323,2,202.955085
0.732173,3,203.089147
1.429203,5,203.306316
0.352656,2,203.382851
0.604994,5,203.596643
1.0568,4,203.774194
0.750942,3,203.896627
2.367119,7,204.193569
0.948787,4,204.364966
0.741636,3,204.488324
0.752235,3,204.611815
3.952973,11,205.096619
2.915865,9,205.505135
1.40117,5,205.732491
2.035477,7,206.049778
0.328165,2,206.139155
0.715973,3,206.261693
2.45357,8,206.626763
2.64595,8,206.97911
0.387764,2,207.059687
0.716448,3,207.197133
2.833372,9,207.594248
0.363285,2,207.697828
0.756375,3,207.833325
0.373405,2,207.924037
1.442394,5,208.13868
0.354432,2,208.218069
0.31771,2,208.309477
2.161933,7,208.620509
0.33444,2,208.709446
3.748904,11,209.189515
0.320866,2,209.279557
2.203071,7,209.576013
1.804604,6,209.837109
0.34101,2,209.924866
2.98536,9,210.322577
0.315534,2,210.416358
1.982653,6,210.677453
1.650572,6,210.940195
0.369153,2,211.029921
-3.370151,16,211.738765
3.916444,11,212.229666
0.724607,3,212.35512
1.279607,5,212.581885
0.325366,2,212.669938
2.914061,9,213.054682
1.017284,4,213.223887
0.313877,2,213.315758
1.12664,4,213.498143
1.400029,5,213.722158
1.324486,5,213.948618
0.698253,3,214.072946
2.343772,9,214.452986
1.083617,4,214.633052
0.334937,2,214.723132
0.686417,3,214.847236
0.709076,3,214.982058
0.371355,2,215.074914
0.311285,2,215.165606
1.487958,6,215.427748
0.313152,2,215.517865
1.269852,5,215.731873
1.024449,4,215.912613
1.400174,5,216.135938
0.342446,2,216.224359
0.332807,2,216.315108
0.371112,2,216.407271
0.328049,2,216.485888
1.46011,5,216.700934
2.58768,8,217.053676
0.357642,2,217.131878
0.317151,2,217.22511
0.361737,2,217.314065
0.387224,2,217.403653
0.349217,2,217.495976
0.311285,2,217.586299
1.072299,4,217.765273
0.311285,2,217.844265
-6.711679,8,218.195108
0.341539,2,218.283621
0.346452,2,218.372036
0.340639,2,218.464344
1.069526,4,218.642784
2.181354,7,218.959567
3.821558,10,219.402162
0.322071,2,219.492825
0.373872,2,219.574267
0.3118,2,219.663729
1.316588,5,219.878308
0.329388,2,219.970941
0.314288,2,220.058632
0.365869,2,220.148078
1.073463,4,220.318753
0.681543,3,220.432979
2.107091,7,220.741729
1.455585,5,220.95597
0.968094,6,221.230121
0.697652,3,221.366145
1.114458,4,221.546552
0.361461,2,221.637371
0.353754,2,221.716863
1.083005,4,221.888041
1.170419,4,222.071758
0.330464,2,222.15164
0.345964,2,222.242278
0.375278,2,222.333591
0.688555,3,222.466502
0.364413,2,222.558581
-6.193082,9,222.963418
-8.029101,5,223.180422
0.687757,3,223.314301
1.094439,4,223.49192
1.116122,4,223.673664
-8.552177,4,223.844784
0.314858,2,223.936543
1.114759,4,224.105127
0.723423,3,224.232172
1.26616,5,224.451358
0.358605,2,224.541914
0.312237,2,224.62187
1.291379,5,224.837728
3.005643,9,225.22743
1.531506,5,225.45225
0.722717,3,225.587899
1.163857,5,225.817176
1.804967,6,226.076233
0.381983,2,226.167481
0.719909,4,226.336948
1.44369,5,226.554973
0.3565,2,226.634526
0.688653,3,226.770444
0.742297,3,226.90622
0.332779,2,226.994483
-8.511603,4,227.170816
0.339574,2,227.26077
0.318131,2,227.34979
0.341719,2,227.439838
0.738398,3,227.572997
0.321213,2,227.663073
0.319825,2,227.75328
1.338904,5,227.96963
0.311285,2,228.047272
-6.467586,8,228.388011
1.076408,4,228.571083
-7.562624,6,228.840959
0.35302,2,228.930142
1.065174,4,229.108477
-8.149887,5,229.323141
3.231355,9,229.710798
0.313425,2,229.801742
1.058012,4,229.969865
1.067057,5,230.196284
1.425614,5,230.419909
0.766017,3,230.545474
1.312117,6,230.793893
0.734264,3,230.919734
0.371284,2,231.0092
1.14999,4,231.179415
0.357289,2,231.26983
1.05883,4,231.442939
0.350638,2,231.533453
0.319872,2,231.622248
-8.632106,4,231.789998
0.372589,2,231.878685
1.68182,6,232.138578
1.353924,5,232.366983
0.381048,2,232.44534
1.153963,4,232.608471
1.430511,5,232.832522
1.81273,6,233.097247
0.711389,3,233.219992
-7.49434,6,233.492656
0.725198,3,233.625927
0.335074,2,233.715792
0.725269,3,233.849792
0.673536,3,233.985717
0.33725,2,234.063743
2.133209,6,234.316468
0.320174,2,234.404508
3.182121,9,234.779105
2.865198,9,235.174418
0.329059,2,235.252356
-7.72096,6,235.514933
1.449754,5,235.71951
1.110149,4,235.881501
1.687213,6,236.146888
2.025896,7,236.465414
3.137449,9,236.86416
0.377013,2,236.954563
1.042212,5,237.1806
0.318929,2,237.270889
3.531987,11,237.767226
0.330442,2,237.855116
3.061607,9,238.234499
1.45462,5,238.451337
0.311285,2,238.540824
0.364984,2,238.633996
0.349597,2,238.712046
1.416975,5,238.940274
0.33725,2,239.028693
1.131903,4,239.196454
1.092912,4,239.368209
2.184314,7,239.686908
0.348239,2,239.776587
0.336477,2,239.855625
1.228877,5,240.082231
0.311285,2,240.169917
4.936025,13,240.741592
1.814458,6,241.00045
0.311285,2,241.088328
-7.478863,6,241.358527
1.09924,4,241.54001
-8.36983,4,241.709591
0.722559,3,241.843723
0.315517,2,241.933376
0.722635,3,242.069547
1.051259,4,242.239038
1.846751,6,242.502659
0.33252,2,242.59269
0.706154,3,242.728233
0.651367,3,242.861813
0.336631,2,242.952794
1.893909,6,243.22661
2.011984,7,243.532959
2.444446,8,243.884766
1.754865,6,244.146888
0.318816,2,244.23524
1.193027,5,244.451695
1.464684,5,244.666751
0.31153,2,244.757017
0.33725,2,244.846794
1.972258,6,245.118395
1.071191,4,245.298661
0.712075,3,245.432674
1.931097,6,245.685153
1.198234,5,245.911565
0.68895,3,246.04558
0.738483,3,246.170586
2.081082,6,246.420171
4.376933,10,246.862704
0.366328,2,246.952326
1.968663,7,247.248489
0.760297,3,247.3832
0.364541,2,247.471617
2.128804,7,247.780446
0.326707,2,247.870215
0.732809,3,248.006079
0.389402,2,248.096119
0.33725,2,248.186027
-8.053468,5,248.413081
5.658035,16,249.093892
0.35415,2,249.184527
-8.077892,5,249.400632
0.353081,2,249.478627
0.381917,2,249.568809
0.314618,2,249.660361
3.08077,9,250.055699
0.32103,2,250.145479
0.32536,2,250.23432
7.308859,18,251.024494
4.003808,12,251.55557
0.333514,2,251.645592
0.719722,3,251.770057
5.268931,12,252.297878
3.627352,10,252.71743
-8.721251,4,252.897361
0.332395,2,252.987385
3.87114,10,253.406334
3.252118,10,253.856932
1.468513,5,254.070602
0.358488,2,254.161272
0.361888,2,254.249337
1.076515,4,254.428721
1.632848,6,254.690454
0.33725,2,254.769194
2.687445,8,255.101053
0.311285,2,255.189224
1.749595,6,255.461235
1.106277,4,255.633603
0.939706,4,255.807365
0.713266,3,255.931987
-8.012053,5,256.158185
2.309625,7,256.448594
0.33147,2,256.539772
1.035323,4,256.722845
0.723851,3,256.845903
0.71191,3,256.970806
0.311285,2,257.049679
1.093554,4,257.234511
0.352783,2,257.324446
0.33725,2,257.414779
0.730935,3,257.551071
0.709568,3,257.675889
0.353025,2,257.765804
1.308342,5,257.981859
0.313157,2,258.072477
1.97881,7,258.390988
1.08648,4,258.559274
0.720767,3,258.695357
1.073776,4,258.863855
0.324672,2,258.956249
-7.120183,7,259.265278
0.311285,2,259.353519
1.102564,4,259.532937
0.320405,2,259.624828
0.770268,3,259.747704
2.203883,7,260.052396
-7.494572,7,260.357474
-7.336157,6,260.620015
0.311285,2,260.708496
0.34456,2,260.799699
0.311285,2,260.889122
-7.872593,5,261.103943
0.742764,3,261.239878
1.413094,5,261.466143
0.680173,3,261.58853
2.533765,8,261.942807
0.37201,2,262.033354
-8.127907,5,262.238515
0.322607,2,262.329246
1.062777,4,262.498789
1.048888,4,262.680184
1.07855,4,262.859302
1.386211,5,263.085306
2.000848,6,263.346841
0.311285,2,263.435552
4.518226,11,263.922877
0.334567,2,264.002253
0.990798,4,264.163776
0.341596,2,264.253618
0.681233,3,264.378093
0.378528,2,264.471821
1.061529,4,264.652354
-8.171422,5,264.856897
0.311285,2,264.946548
2.183744,7,265.268874
1.379915,5,265.49858
0.313802,2,265.586653
1.115109,4,265.765411
0.34044,2,265.845423
0.355389,2,265.933791
3.284156,10,266.363897
0.347853,2,266.452353
2.400529,7,266.759867
0.327487,2,266.850497
2.652147,8,267.208879
-6.439193,9,267.61457
0.315833,2,267.703238
0.319465,2,267.793307
1.736364,6,268.033242
-5.086608,13,268.608635
