#{"t_start": 1773421691.2034242, "env_id": "continuous-exit-v0"}
r,l,t
0.370932,2,5.666785
-2.537926,15,6.323086
1.534966,5,6.536798
2.477429,8,6.894057
0.778683,3,7.033628
0.31663,2,7.137343
1.194289,5,7.340146
4.681757,12,7.871683
1.635185,6,8.123054
0.324483,2,8.20259
-7.730695,6,8.478816
-5.151508,11,8.962374
0.363525,2,9.043305
1.425781,5,9.281523
0.765283,3,9.416982
0.3336,2,9.510394
0.691514,3,9.645707
1.819639,6,9.925253
2.666809,8,10.278473
-7.742863,6,10.528436
0.768511,3,10.664109
-7.179847,7,10.985319
-7.334589,7,11.288303
1.265385,5,11.494519
0.676142,3,11.610213
1.479489,5,11.828584
-8.056022,5,12.057603
0.357933,2,12.146145
3.054426,10,12.56374
-6.14698,10,12.973257
3.082195,9,13.367179
-6.89162,7,13.681958
0.33725,2,13.760511
0.351676,2,13.8527
1.197078,5,14.069119
1.360389,5,14.292011
0.743138,3,14.426077
0.320662,2,14.504234
2.176367,7,14.810036
0.347872,2,14.89864
1.0925,4,15.067281
2.699005,8,15.421827
-8.523104,4,15.601978
0.311285,2,15.690231
0.716878,3,15.823758
2.479215,8,16.17687
1.991182,6,16.425761
1.009385,5,16.64943
0.715565,3,16.782259
0.741875,3,16.913959
0.339603,2,17.004378
4.978827,13,17.57414
-8.481119,4,17.742987
-7.486462,6,18.001078
-8.219224,5,18.212755
-8.54488,4,18.393651
0.374691,2,18.481433
-7.184574,7,18.786081
0.34435,2,18.874709
-6.698622,9,19.269444
1.785732,6,19.525473
-5.678178,11,20.019183
2.514447,7,20.322617
1.931918,7,20.614101
1.534301,5,20.830235
0.753499,3,20.963512
-8.062892,5,21.186065
0.336765,2,21.274466
-6.83285,7,21.558636
-6.561295,8,21.918095
3.623306,10,22.338405
-8.478838,4,22.495633
0.313841,2,22.583668
0.376754,2,22.670992
-7.739826,6,22.930569
-8.406512,4,23.110547
1.694781,6,23.368205
-4.822182,14,23.985457
0.352389,2,24.073353
0.968183,4,24.242156
1.945985,7,24.539998
1.120999,4,24.699588
-7.707162,6,24.958073
4.023123,10,25.379226
2.453243,8,25.719222
0.385817,2,25.80889
0.359854,2,25.898618
1.354695,5,26.098688
1.773178,6,26.355601
1.059591,4,26.509818
-8.598202,4,26.666899
1.036815,4,26.847179
1.216896,5,27.070097
0.33725,2,27.159069
2.296411,7,27.470631
2.357349,8,27.819212
0.998474,4,27.988668
0.356856,2,28.07794
0.349868,2,28.168872
0.700613,3,28.290791
-8.075629,5,28.497126
1.347738,5,28.720164
0.346321,2,28.809047
1.437975,5,29.024507
-5.427777,12,29.543481
0.773589,3,29.667749
1.475398,5,29.894547
0.72178,3,30.017737
4.136485,14,30.611476
-8.202015,5,30.826582
0.313289,2,30.916175
0.327389,2,31.005023
1.533259,5,31.227315
1.254506,5,31.438538
-7.962315,5,31.64298
2.06607,7,31.93507
0.374441,2,32.013812
0.991912,4,32.172205
5.043635,13,32.740032
0.32246,2,32.818203
0.328752,2,32.906868
0.33428,2,32.988534
0.318706,2,33.079595
2.339719,7,33.370487
0.315634,2,33.459333
2.081265,7,33.756536
1.142825,5,33.978485
-4.89764,11,34.460331
2.684958,8,34.79776
1.105321,4,34.967608
-6.17072,9,35.33606
-8.114763,5,35.554744
-8.393311,4,35.725339
1.2331,5,35.953871
0.313425,2,36.042947
-8.396591,5,36.256879
1.611272,5,36.471164
1.214496,5,36.686827
0.702463,3,36.821251
3.102288,9,37.215271
1.6866,6,37.486878
0.721676,3,37.608739
2.550546,8,37.969925
3.010067,9,38.361825
1.37397,5,38.574357
1.888421,7,38.874784
-7.532573,6,39.135061
-8.505386,5,39.358422
1.810438,6,39.620839
0.708299,3,39.742959
0.353799,2,39.832554
-7.759256,6,40.105354
2.625955,9,40.48926
2.323309,7,40.805484
0.311285,2,40.894131
0.320172,2,40.983389
0.33725,2,41.071706
1.798155,6,41.343005
2.054705,7,41.634244
3.014037,8,41.975449
0.323022,2,42.053447
0.779633,3,42.188591
0.752635,3,42.322739
1.012863,4,42.503099
3.681374,11,42.956778
-8.22104,5,43.161485
0.343495,2,43.251643
0.322165,2,43.33983
2.680867,9,43.717525
1.061359,4,43.936711
1.351211,5,44.222948
5.628798,16,45.045898
2.213668,7,45.361365
3.39745,11,45.859235
-7.883354,6,46.117206
1.133182,4,46.292427
-7.242689,6,46.572726
0.322195,2,46.664121
-8.516427,4,46.834193
0.683897,3,46.969906
1.966738,7,47.274779
0.388989,2,47.364617
3.491998,9,47.748358
0.373095,2,47.839449
0.326725,2,47.929169
0.33703,2,48.019326
1.441626,5,48.231609
-4.849024,12,48.754234
0.33725,2,48.842216
0.345272,2,48.932386
-5.565091,11,49.386373
-8.368387,5,49.588366
1.032219,4,49.748419
-7.600717,7,50.063124
-8.482926,4,50.230708
-8.650002,4,50.401153
-6.78569,7,50.699496
2.382198,7,50.975333
4.607025,13,51.541399
1.889869,6,51.798869
0.311285,2,51.876115
0.330819,2,51.96498
0.311285,2,52.053487
-7.859735,5,52.275846
0.33725,2,52.36718
1.172651,5,52.572341
0.33725,2,52.661203
-6.349752,8,52.993324
-7.953646,5,53.221174
1.257369,5,53.443928
0.321949,2,53.531863
0.728856,3,53.653965
1.090135,4,53.834447
1.31323,5,54.058878
0.33725,2,54.146548
0.357894,2,54.233459
0.336112,2,54.321239
2.514882,7,54.616438
-8.021341,5,54.829779
-5.820464,9,55.214959
2.915611,9,55.588633
2.073,6,55.851536
0.700339,3,55.986446
0.363427,2,56.076089
-7.48075,7,56.380874
-5.464409,10,56.810386
1.43992,5,57.01245
-8.554856,4,57.194074
-7.950518,5,57.416034
3.32679,9,57.812504
4.599259,11,58.298696
-7.879463,5,58.504118
1.423439,5,58.7185
1.412658,5,58.924339
3.037231,9,59.331884
3.807313,12,59.853213
0.32674,2,59.941271
1.080573,5,60.154759
2.163323,7,60.473973
-8.078266,5,60.690918
4.609883,13,61.266484
0.360037,2,61.353951
0.311285,2,61.442426
-8.004834,6,61.703611
0.373656,2,61.793573
0.33725,2,61.882421
2.231952,6,62.129154
0.370914,2,62.220689
-8.322309,5,62.4487
1.105247,4,62.625747
-7.305511,7,62.942393
1.899756,6,63.20799
5.478372,14,63.817544
-6.30748,8,64.177064
0.35331,2,64.266111
-8.338094,5,64.491163
-5.788902,10,64.942559
0.346406,2,65.031304
0.352694,2,65.120057
0.329746,2,65.21013
1.038607,4,65.380219
1.146337,4,65.549101
3.645856,12,66.061338
0.78445,3,66.195264
-7.308242,7,66.503941
1.060191,4,66.674481
-4.606724,11,67.141139
2.644431,7,67.445413
0.36592,2,67.534949
1.805676,6,67.793657
0.320785,2,67.883386
0.311285,2,67.975021
-7.810936,7,68.280175
0.757094,3,68.404596
0.336557,2,68.495403
0.311285,2,68.586941
1.166921,4,68.756757
1.160717,5,68.972534
0.716238,3,69.096229
0.698863,3,69.22027
-8.479562,4,69.400983
-8.50037,4,69.581366
1.540721,6,69.831044
2.574355,8,70.188413
0.767671,3,70.319587
3.035575,8,70.668274
-8.620001,4,70.84548
-8.515691,4,71.024402
0.743636,3,71.157844
0.356124,2,71.249418
0.330018,2,71.339301
-8.043457,5,71.55645
-8.214574,5,71.780408
-7.075592,7,72.083195
0.355283,2,72.172524
-8.188966,5,72.386767
-8.643527,4,72.567095
-6.189026,10,72.999537
1.37722,5,73.212059
-5.5893,10,73.651336
-5.974749,10,74.078422
3.656819,9,74.475746
-7.201855,6,74.734864
0.33027,2,74.824735
0.386621,2,74.912463
-8.183879,5,75.135409
0.355629,2,75.214776
0.735133,3,75.348118
-7.33593,6,75.596093
-7.468016,7,75.892969
2.09526,6,76.152318
0.389141,2,76.241493
3.451551,8,76.581477
1.376577,5,76.795369
0.317555,2,76.883781
5.789555,15,77.54941
0.311285,2,77.638435
-6.531966,8,77.977401
0.324639,2,78.055072
0.317899,2,78.143268
0.704172,3,78.256426
-7.690102,7,78.571314
1.845432,6,78.813291
-8.092205,5,79.037156
1.421206,5,79.249892
0.708741,3,79.382945
-7.552747,7,79.687822
1.325043,5,79.890269
0.719861,3,80.026711
0.35436,2,80.118943
1.191303,5,80.312039
-7.24381,7,80.620287
1.013202,5,80.846075
0.938458,5,81.067113
2.915607,8,81.408355
0.335481,2,81.497417
2.22662,7,81.803931
0.311285,2,81.883337
2.361239,8,82.224163
6.62224,18,82.996299
1.095795,4,83.169027
-8.175437,5,83.380856
0.33454,2,83.459295
0.32568,2,83.552138
1.439218,5,83.777443
0.311285,2,83.866854
1.574894,5,84.093132
0.33725,2,84.181257
0.357086,2,84.260173
5.097757,13,84.810775
1.139807,4,84.991924
0.728318,3,85.125622
2.372083,8,85.474999
-6.750337,8,85.816001
-8.347214,6,86.07615
0.693607,3,86.200367
3.28279,10,86.642437
0.322402,2,86.73159
0.314622,2,86.821074
0.712882,3,86.935021
0.314905,2,87.024227
3.493229,11,87.509513
0.320359,2,87.597018
0.360595,2,87.687342
-8.618924,4,87.857079
0.33169,2,87.947397
0.382576,2,88.037272
0.341655,2,88.126485
1.030226,4,88.296579
-7.674134,6,88.537846
-6.940514,7,88.845642
2.636099,8,89.176493
3.881125,11,89.65337
-7.072279,7,89.967569
-6.799569,8,90.329685
2.685443,8,90.680491
0.771772,3,90.803972
1.26536,5,91.013084
0.33725,2,91.10443
2.175018,7,91.414937
0.381663,2,91.494298
0.311285,2,91.586424
1.403256,5,91.790348
0.760119,3,91.918791
-7.827687,6,92.185323
-5.804941,9,92.586051
-6.658824,8,92.936206
0.311285,2,93.022814
0.311285,2,93.111251
0.339111,2,93.201425
-8.34781,4,93.380955
1.149117,5,93.597724
1.066003,4,93.77756
6.276088,16,94.459045
0.326127,2,94.549069
1.29312,5,103.429067
0.719242,3,103.563189
2.654897,8,103.912828
0.729134,3,104.046623
0.351287,2,104.13547
2.135391,7,104.441945
0.712915,3,104.574493
0.709361,3,104.699223
0.33093,2,104.788114
0.33725,2,104.87736
0.724043,4,105.036436
1.801418,6,105.295835
0.342674,2,105.385212
0.498734,5,105.610558
0.344106,2,105.690263
0.360118,2,105.779239
1.133399,4,105.959034
0.354201,2,106.048285
0.701674,3,106.182751
-7.531607,6,106.446896
3.990949,11,106.916713
1.038059,4,107.096676
0.356996,2,107.173849
0.376934,2,107.263523
6.01105,17,107.992616
0.311285,2,108.082587
0.718066,3,108.217553
0.335401,2,108.305482
-6.781904,8,108.654925
1.046081,4,108.822299
3.313398,9,109.228906
1.955833,7,109.540752
0.734281,3,109.674301
0.346524,2,109.76295
1.421749,5,109.989945
0.318446,2,110.080439
0.729099,3,110.193132
0.743869,3,110.329819
-8.06556,5,110.543296
-7.534173,7,110.857391
-7.70731,6,111.130703
1.900027,6,111.390258
-8.081069,5,111.603131
-7.46995,8,111.952518
1.07886,4,112.114296
0.702906,3,112.238218
3.360501,9,112.622556
1.128957,4,112.803546
-7.965942,5,113.008558
0.675826,3,113.132151
2.130992,6,113.372904
0.703619,3,113.508094
0.334324,2,113.598618
-6.046821,10,114.031145
2.696163,8,114.383234
1.3555,5,114.609468
0.311285,2,114.698068
2.484934,8,115.043709
0.722746,3,115.17863
0.68537,3,115.313119
0.352542,2,115.40263
-6.143931,10,115.837428
-5.314498,12,116.34041
0.331381,2,116.430592
1.338347,5,116.635374
1.254308,5,116.852431
3.826653,12,117.375652
-7.929688,5,117.589465
2.003128,6,117.84839
2.663265,8,118.211928
0.319658,2,118.300303
-8.076409,5,118.516862
0.330531,2,118.607298
0.358726,2,118.697919
-8.086999,5,118.913969
1.102648,4,119.093659
1.867974,6,119.344213
0.731254,3,119.468385
0.359168,2,119.546104
1.09282,4,119.704608
3.847345,10,120.15642
2.004842,7,120.447797
0.315517,2,120.538063
0.338628,2,120.628717
3.265981,8,120.978467
-7.192744,7,121.284777
0.333461,2,121.37364
1.813792,6,121.631711
0.368042,2,121.721645
0.737289,3,121.855528
0.367845,2,121.935266
0.321378,2,122.027836
2.730197,9,122.414237
0.96142,4,122.581697
-7.900146,5,122.797731
2.085592,6,123.046149
-6.817442,7,123.349843
0.32182,2,123.43796
3.525341,10,123.886576
0.342061,2,123.982011
0.353389,2,124.073744
0.318077,2,124.166003
0.684657,3,124.301691
0.749498,3,124.438077
0.69043,3,124.572169
0.750208,3,124.7062
1.39518,5,124.933497
0.370596,2,125.021418
1.100608,4,125.192233
1.765553,6,125.453238
0.346252,2,125.542716
0.996975,4,125.725159
0.341011,2,125.815744
0.765731,3,125.939298
0.339682,2,126.01988
1.089659,4,126.201981
3.343473,11,126.680876
1.825974,6,126.950539
0.662638,3,127.085603
1.748892,6,127.347549
0.33725,2,127.436913
0.337145,2,127.528128
2.49731,8,127.86762
-6.202499,8,128.224083
0.343246,2,128.314257
-5.774581,10,128.745435
0.311285,2,128.833079
0.350047,2,128.924421
3.029857,8,129.274112
-8.648103,4,129.454258
0.690391,3,129.576996
0.693138,3,129.714433
7.377914,17,130.473457
0.33725,2,130.561755
0.746728,3,130.687477
2.957041,8,131.041256
1.078334,4,131.200432
1.026255,4,131.38333
0.341478,2,131.472008
0.31672,2,131.562178
0.374393,2,131.651911
-8.249519,6,131.912534
1.950959,6,132.181074
0.335272,2,132.270839
0.340909,2,132.349234
2.372245,7,132.646185
-7.996142,5,132.873478
0.323694,2,132.962922
5.13116,13,133.519401
-5.560497,9,133.914135
0.384339,2,134.002029
1.695947,6,134.265341
0.726925,3,134.399243
0.744048,3,134.523823
0.718314,3,134.647304
1.637145,5,134.874239
1.359259,5,135.098772
0.356243,2,135.189272
0.734144,3,135.324507
-6.189804,9,135.719717
0.686281,3,135.852439
0.363127,2,135.942681
0.326834,2,136.033129
-7.603489,6,136.302605
2.201484,7,136.589366
-8.609241,4,136.757677
-6.224073,8,137.111855
0.318761,2,137.201538
1.344326,5,137.415261
0.364182,2,137.504161
3.559857,10,137.935742
0.33725,2,138.013483
1.28421,5,138.239007
1.444626,5,138.45164
4.810778,13,139.033102
0.342874,2,139.121953
0.332044,2,139.210414
2.054535,6,139.461936
0.318814,2,139.552201
0.377592,2,139.640615
-7.000049,7,139.946367
1.086675,4,140.12499
0.321767,2,140.203544
1.383135,5,140.409519
0.676491,3,140.544026
0.35428,2,140.633496
2.183897,7,140.94803
0.329418,2,141.026519
0.328025,2,141.106214
-6.454126,8,141.45834
1.113424,5,141.68385
4.709912,14,142.287886
0.753815,3,142.421351
2.570506,8,142.753567
3.601638,11,143.238081
0.326786,2,143.328839
-7.224674,6,143.599169
0.699048,3,143.724137
1.633468,6,143.984603
0.690331,3,144.10928
-8.203481,5,144.32856
1.340133,5,144.543762
1.105976,4,144.714526
0.318004,2,144.803229
1.701096,6,145.055437
0.343741,2,145.145842
0.353044,2,145.233999
0.77689,3,145.358688
1.898313,6,145.61929
0.323604,2,145.708382
1.412375,5,145.9266
0.713936,3,146.057656
1.129789,4,146.238806
1.356993,5,146.465807
1.111889,4,146.648254
-6.400436,10,147.076407
-6.982433,8,147.387877
0.776836,3,147.513387
-7.354066,7,147.821511
0.328066,2,147.912851
0.361244,2,148.000353
-8.088232,5,148.217371
2.860808,9,148.610331
0.334393,2,148.699292
3.746609,11,149.20086
1.742629,6,149.44859
0.382381,2,149.536167
1.355378,5,149.761662
-6.109638,10,150.199604
0.361165,2,150.280235
0.753913,3,150.406181
0.327445,2,150.497699
0.679855,3,150.625118
0.687483,3,150.758251
-7.116704,7,151.072704
0.766677,3,151.2076
0.33725,2,151.285901
-6.332356,9,151.666815
1.023441,4,151.845265
-7.703155,6,152.11723
0.358888,2,152.205162
0.364162,2,152.295009
2.789386,9,152.656975
0.678495,3,152.781947
0.33725,2,152.861342
-7.204902,8,153.208477
2.860078,8,153.555653
0.364337,2,153.63393
2.271914,7,153.929189
1.856231,6,154.192378
0.714515,3,154.317899
1.497061,5,154.526334
0.746601,3,154.660832
0.36617,2,154.750598
0.337074,2,154.831144
0.359692,2,154.92321
0.696027,3,155.048531
-8.274757,5,155.268622
1.869755,7,155.585196
-8.441605,4,155.765818
0.345444,2,155.843492
3.339886,10,156.277105
1.381977,5,156.502551
1.433217,5,156.716175
-7.091547,7,156.999702
0.311285,2,157.078164
6.982426,19,157.890324
0.319342,2,157.979929
1.409015,5,158.206855
0.335378,2,158.296651
0.734582,4,158.476776
1.391395,5,158.682356
0.730065,3,158.814665
-6.999758,8,159.142386
0.324757,2,159.231598
1.976458,6,159.496558
2.297833,7,159.801584
1.457712,6,160.059697
-7.621506,7,160.376985
0.33725,2,160.466551
0.346114,2,160.555753
-8.569656,4,160.737921
3.215678,10,161.171753
4.273513,11,161.638024
2.206778,7,161.951099
1.23959,5,162.166091
0.316791,2,162.257244
2.943734,9,162.634803
1.080109,4,162.813305
0.336386,2,162.902425
1.046687,4,163.081921
0.326674,2,163.169901
1.045838,5,163.384087
0.379153,2,163.47471
1.489638,5,163.698785
1.022774,4,163.879693
0.335212,2,163.967569
1.14197,4,164.148729
1.353376,5,164.372724
0.677877,3,164.506896
1.089564,5,164.728733
0.784858,3,164.865417
1.827304,6,165.122392
-6.486864,8,165.463704
1.034429,4,165.642869
0.365691,2,165.731789
1.064514,4,165.903386
4.2368,12,166.40935
1.138442,5,166.624115
-6.582158,7,166.909526
0.349538,2,166.998204
0.741043,3,167.132426
-5.03951,11,167.599204
0.325503,2,167.687878
1.053099,4,167.865636
0.319078,2,167.955863
-7.46143,7,168.263012
-8.138063,6,168.525242
0.33725,2,168.61501
-6.635939,9,169.004104
2.117277,7,169.307197
-8.009904,5,169.533504
0.33725,2,169.621939
0.739092,3,169.756318
0.742542,3,169.891707
-7.01064,7,170.19905
1.812549,7,170.54592
0.364659,2,170.648833
1.438613,5,170.926669
1.118506,4,171.111187
0.336467,2,171.203883
0.312154,2,171.284632
4.870814,16,172.069352
0.33725,2,172.185658
3.815939,12,172.779516
1.064883,4,172.950843
1.114855,4,173.125591
0.738934,3,173.265099
-8.277333,5,173.497537
0.33725,2,173.588152
0.311285,2,173.672049
0.370518,2,173.763586
1.216406,5,173.983989
0.360239,2,174.076864
-5.066435,12,174.600752
-7.058899,8,174.949868
0.753193,4,175.129777
1.518549,5,175.349143
1.442622,5,175.562118
0.681824,3,175.695847
0.325948,2,175.775123
0.696722,3,175.910105
-7.306699,7,176.203613
0.690397,3,176.32727
0.371617,2,176.405209
0.750948,3,176.54015
0.37583,2,176.618709
0.364464,2,176.707043
0.339438,2,176.79482
3.020898,8,177.155813
0.372746,2,177.244849
1.792412,6,177.517257
0.315325,2,177.606546
0.33725,2,177.694116
0.322813,2,177.773233
0.333557,2,177.852627
-7.288372,7,178.159443
2.493146,8,178.521108
2.035053,7,178.807314
8.875438,20,179.669516
0.34016,2,179.748597
-7.076196,8,180.092147
1.725398,6,180.351415
0.355495,2,180.442438
0.663361,3,180.567116
1.170215,5,180.793235
0.359172,2,180.88393
0.326426,2,180.974101
3.16687,8,181.304357
2.101268,7,181.619082
4.031993,12,182.138891
2.53823,8,182.478226
6.386295,16,183.19907
3.287811,9,183.583277
3.137029,9,183.964066
0.311285,2,184.041713
0.318811,2,184.130438
-8.340965,5,184.354979
1.463438,5,184.560412
1.78171,6,184.828477
0.336635,2,184.919565
2.145538,6,185.18949
0.713145,3,185.324358
0.32951,2,185.405315
0.33725,2,185.496153
2.415961,7,185.791156
-8.154727,5,186.008622
1.094173,5,186.232366
3.930822,12,186.734496
0.316067,2,186.826706
0.311285,2,186.914804
1.007838,4,187.093136
1.098733,5,187.316861
-8.639988,4,187.485377
1.072591,4,187.655764
0.346457,2,187.745168
-8.62929,4,187.922951
0.322616,2,188.013611
1.06324,4,188.194778
1.394498,5,188.420776
1.222817,5,188.637043
3.180252,10,189.07561
1.784852,6,189.334582
-5.925318,10,189.774415
2.033,6,190.042935
4.494138,13,190.604032
0.334087,2,190.683168
1.793467,6,190.935151
5.011638,13,191.512171
0.33725,2,191.600516
0.320185,2,191.691953
2.159351,6,191.962493
2.476398,8,192.294335
0.311285,2,192.384789
0.719916,3,192.519187
0.33725,2,192.607337
1.194753,4,192.787813
0.344671,2,201.497242
0.321801,2,201.587469
1.074408,4,201.746441
0.369447,2,201.838075
-6.08256,9,202.230037
-7.031308,8,202.595
3.629787,11,203.089985
1.222165,5,203.305294
0.71267,3,203.427263
2.942834,8,203.776175
0.357055,2,203.853253
5.250623,15,204.489968
1.423834,5,204.704585
0.33725,2,204.794136
2.416292,8,205.141727
0.725055,3,205.274514
0.389356,2,205.36694
0.352554,2,205.459355
0.326597,2,205.5492
0.316747,2,205.639674
-7.420175,7,205.958625
1.461918,5,206.183721
0.32042,2,206.261695
-6.888968,7,206.58098
-8.164057,5,206.799047
1.933262,6,207.061152
0.371773,2,207.151659
0.356776,2,207.243833
1.710886,6,207.504473
-8.071777,5,207.744515
1.084477,4,207.924458
1.096388,4,208.094253
2.481162,8,208.450091
-3.935538,12,208.979814
1.092106,4,209.141664
1.087776,4,209.323337
0.333925,2,209.402503
0.33049,2,209.48253
0.360174,2,209.5734
0.344112,2,209.65439
0.313594,2,209.744762
2.129209,6,210.016766
0.705635,3,210.140304
0.342059,2,210.231267
-7.298964,7,210.540212
0.707881,3,210.675594
0.363765,2,210.767453
1.119039,5,210.985806
0.382492,2,211.073958
1.747222,6,211.335131
0.33725,2,211.425038
0.336812,2,211.515237
0.325929,2,211.603012
0.683847,3,211.736528
0.761182,4,211.905938
0.707308,3,212.050066
0.324913,2,212.140402
1.889935,6,212.402653
2.851204,9,212.80653
2.414173,7,213.100165
2.26796,7,213.408886
0.995585,4,213.58757
1.510013,5,213.811053
3.608912,10,214.234983
2.802854,8,214.588497
0.324594,2,214.679132
0.334713,2,214.767604
0.679167,3,214.891209
-8.065143,5,215.121124
2.770118,8,215.473879
0.311713,2,215.56365
2.57226,7,215.867141
0.321821,2,215.956712
1.134862,4,216.13537
0.33271,2,216.223535
1.171248,4,216.406052
0.361456,2,216.485007
0.706227,3,216.609488
1.923329,6,216.87183
1.823111,6,217.133854
2.275694,7,217.452176
-5.729869,10,217.890234
1.141255,4,218.058492
2.134034,7,218.373282
1.742739,6,218.643795
1.600169,6,218.913862
0.31732,2,219.003306
2.952603,8,219.356527
-8.105146,5,219.575249
4.456699,12,220.10413
1.151454,4,220.273826
4.993197,13,220.833611
2.733741,8,221.185411
