#{"t_start": 1769838898.9376316, "env_id": "highway-v0"}
r,l,t
29.738837,40,2030.900319
28.540707,40,2039.78032
32.868396,40,2048.678324
2.503042,4,2049.573717
30.346961,40,2058.429621
30.617942,40,2067.264174
30.483824,40,2076.186941
27.802715,40,2085.047118
4.176001,6,2086.37207
27.823318,40,2095.232597
31.559181,40,2104.078383
29.942618,40,2112.931682
31.281033,40,2121.772839
31.129658,40,2130.673949
29.767642,40,2139.522498
31.187435,40,2148.380103
25.733276,35,2156.160299
30.113672,40,2164.96437
27.922103,40,2173.823797
30.085573,40,2182.691407
31.148053,40,2191.593759
29.810162,40,2200.435754
33.834313,40,2209.280341
30.299246,40,2218.115484
29.861534,40,2226.927231
30.230355,40,2235.791485
30.157516,40,2244.610562
29.793372,40,2253.46108
27.107206,40,2262.352014
29.261543,40,2271.183452
30.446658,40,2280.049395
30.469029,40,2288.895955
28.753012,40,2297.805822
28.196441,40,2306.678373
29.390097,40,2323.679636
29.566021,40,2332.511357
31.825026,40,2341.311555
28.855602,40,2350.119247
29.671793,40,2358.910487
33.917274,40,2367.730497
30.790947,40,2376.600359
31.839747,40,2385.403828
30.888277,40,2394.19721
28.604445,40,2403.056571
29.243957,40,2411.872114
27.857249,40,2420.73359
29.577139,40,2429.580487
29.217214,40,2438.411852
29.678047,40,2447.227893
29.448764,40,2455.968414
28.459908,40,2464.707255
29.152281,40,2473.481346
29.141531,40,2482.289145
29.930612,40,2491.115555
28.556785,40,2499.991382
31.009757,40,2508.796166
30.445578,40,2517.668606
29.322919,40,2526.504231
31.404843,40,2535.322933
28.086449,40,2544.123944
30.241375,40,2552.960831
28.72452,40,2561.796529
29.254652,40,2570.54925
29.123595,40,2579.345581
30.42273,40,2588.082642
28.70417,40,2596.879095
30.475358,40,2605.80207
30.480728,40,2614.603633
31.459599,40,2623.423619
28.607115,40,2632.185681
31.221186,40,2640.93225
29.208243,40,2649.870985
32.848101,40,2658.693846
28.597992,40,2667.541456
33.99664,40,2676.393115
29.904638,40,2685.20619
29.70146,40,2693.964673
27.122975,40,2702.677752
30.048375,40,2711.427579
29.131811,40,2720.211853
28.49135,40,2728.998027
30.027385,40,2737.703967
28.625764,40,2746.414274
29.662328,40,2755.177588
29.541304,40,2763.953595
28.180064,40,2781.087785
32.291015,40,2789.809775
28.468066,40,2798.527244
27.62507,40,2807.257225
1.008271,2,2807.701315
28.105578,40,2816.391949
29.315799,40,2825.149214
29.893354,40,2833.833357
30.025335,40,2842.586185
30.812457,40,2851.36775
30.700555,40,2860.204271
32.44191,40,2869.006553
30.322233,40,2877.721132
30.188165,40,2886.530206
29.367509,40,2895.33211
31.130708,40,2904.127535
29.898403,40,2912.982351
28.568276,40,2921.733588
30.803312,40,2930.501905
32.366696,40,2939.219117
27.120153,40,2947.939069
32.927265,40,2956.588341
29.739301,40,2965.291564
29.348827,40,2974.036414
29.211005,40,2982.740466
29.388574,40,2991.417966
30.811026,40,3000.127476
29.648197,40,3008.835369
29.318269,40,3017.542515
29.346074,40,3026.290456
30.410351,40,3034.967277
30.77057,40,3043.735831
30.502192,40,3052.441673
29.447983,40,3061.12822
29.025761,40,3069.77332
30.43114,40,3078.442149
26.89969,40,3087.196572
29.626697,40,3095.884195
31.248169,40,3104.574257
27.780517,40,3113.203561
28.973229,40,3121.855586
28.209967,40,3130.502653
28.227717,40,3139.117149
31.007529,40,3147.789154
31.321038,40,3156.41017
31.180319,40,3165.00349
28.000929,40,3173.631476
28.32885,40,3182.329423
29.644223,40,3190.947629
32.666515,40,3199.558052
30.058738,40,3208.203254
30.130167,40,3216.853093
28.469725,40,3233.510173
28.182518,40,3242.181434
30.09398,40,3250.815718
29.997242,40,3259.468972
28.765403,40,3268.135142
29.896226,40,3276.864329
30.670582,40,3285.582608
29.732255,40,3294.275234
29.727595,40,3302.851129
28.272247,40,3311.464812
28.151754,40,3320.070306
30.2074,40,3328.715099
30.468462,40,3337.361906
32.486257,40,3346.052875
31.139789,40,3354.688225
33.07192,40,3363.344037
30.914994,40,3372.042859
27.452799,40,3380.71555
32.816254,40,3389.395832
28.672725,40,3398.090825
27.600752,40,3406.734049
32.25575,40,3415.401903
29.148605,40,3424.102921
29.438942,40,3432.737617
28.476711,40,3441.357052
28.681102,40,3449.986657
27.234227,40,3458.569128
31.426849,40,3467.18225
29.511406,40,3475.913589
28.776869,40,3484.561272
31.424477,40,3493.194555
29.932873,40,3501.865946
31.415822,40,3510.548156
31.468227,40,3519.219117
29.583032,40,3527.863649
28.618723,40,3536.562512
30.60119,40,3545.222925
30.165579,40,3553.880757
27.467584,40,3562.596027
29.441977,40,3571.242924
28.740913,40,3579.893227
29.602042,40,3588.498545
27.560237,40,3597.121313
30.38267,40,3605.82096
27.339313,40,3614.458548
31.327624,40,3623.040991
35.252166,40,3631.667033
29.330849,40,3640.316913
30.308802,40,3649.002908
31.803089,40,3657.671611
30.104916,40,3666.316426
29.801094,40,3682.962026
28.868329,40,3691.652813
29.58109,40,3700.26548
28.198389,40,3708.857941
29.381233,40,3717.513301
28.965624,40,3726.150473
29.511521,40,3734.767895
29.85169,40,3743.479321
30.798446,40,3752.136885
30.176232,40,3760.743804
33.365412,40,3769.374288
29.317765,40,3778.094962
29.745241,40,3786.747522
30.348446,40,3795.374407
29.110244,40,3804.007698
30.20756,40,3812.65598
27.562024,37,3820.675812
28.442258,40,3829.421372
30.191308,40,3838.100809
30.507126,40,3846.757298
29.894665,40,3855.420069
31.115464,40,3864.11249
30.622869,40,3872.779841
28.224364,40,3881.457439
31.566106,40,3890.118756
29.460774,40,3898.830264
28.661289,40,3907.539845
30.333676,40,3916.146603
29.464705,40,3924.802977
23.498339,31,3931.544816
30.894615,40,3940.199111
30.9862,40,3948.909509
29.254139,40,3957.583838
30.166052,40,3966.231412
28.912259,40,3974.904307
30.124087,40,3983.552613
28.514065,40,3992.197171
31.085853,40,4000.899494
30.7453,40,4009.55574
29.830211,40,4018.233535
30.767156,40,4026.932332
29.770526,40,4035.585765
29.887827,40,4044.297042
28.633761,40,4052.977876
3.740897,5,4054.054348
31.278008,40,4062.719402
29.515093,40,4071.418504
29.368632,40,4080.10959
30.054523,40,4088.800951
29.306497,40,4097.467767
30.416146,40,4106.130791
30.651069,40,4114.793983
28.281478,40,4123.485917
5.393415,8,4133.494452
29.941116,40,4142.137619
32.054504,40,4150.777447
27.071391,40,4159.461295
29.633983,40,4168.169087
30.227432,40,4176.820271
29.677792,40,4185.44337
30.997752,40,4194.07254
29.5166,40,4202.675979
29.589795,40,4211.323655
31.647348,40,4219.945601
30.799843,40,4228.570091
24.976869,35,4236.145191
28.006009,40,4244.841015
30.145569,40,4253.554356
2.747747,4,4254.43516
30.542201,40,4263.134024
31.131075,40,4271.798735
29.7234,40,4280.474176
31.482177,40,4289.113757
2.572353,4,4289.986413
30.512335,40,4298.580128
29.567969,40,4307.220928
30.566287,40,4315.874161
30.111904,40,4324.571268
30.433012,40,4333.280536
29.981813,40,4341.980487
30.999508,40,4350.69722
30.431279,40,4359.38756
32.352912,40,4368.085364
33.060917,40,4376.80143
34.288658,40,4385.516817
30.370846,40,4394.150345
7.96154,11,4396.541561
29.716591,40,4405.227709
30.168895,40,4413.879701
29.725749,40,4422.482455
30.387186,40,4431.042936
30.157925,40,4439.668732
31.304639,40,4448.294715
30.782623,40,4456.96165
30.472378,40,4465.62773
29.792563,40,4474.27023
32.548055,40,4482.905255
29.93277,40,4491.533529
29.348653,40,4500.174581
30.897653,40,4508.815975
29.848835,40,4517.476984
31.755214,40,4526.167208
30.134128,40,4534.817177
28.683633,40,4543.484333
28.344754,40,4552.176227
30.45913,40,4560.895764
29.467922,40,4569.515575
31.380187,40,4586.341825
29.606088,40,4595.031417
29.285465,40,4603.658399
31.366008,40,4612.352232
30.27534,40,4620.98707
28.850303,40,4629.617284
29.915506,40,4638.229095
30.057439,40,4646.894004
29.535091,40,4655.614581
29.114937,40,4664.311068
32.388775,40,4672.973517
30.628734,40,4681.682957
29.388387,40,4690.337584
29.040033,40,4698.951269
29.764269,40,4707.603972
28.331247,40,4716.250367
28.443376,40,4724.876838
30.183497,40,4733.549206
31.661743,40,4742.132943
28.303229,40,4750.830298
31.238354,40,4759.48498
3.718902,5,4760.583963
28.875339,40,4769.215849
28.711554,40,4777.914898
29.722772,40,4786.564503
33.222817,40,4795.221715
30.695304,40,4803.909304
32.401508,40,4812.58472
28.949023,40,4821.224638
29.998415,40,4829.902164
29.617415,40,4838.631275
30.916045,40,4847.356334
29.336934,40,4856.090865
20.172458,26,4861.740884
29.77798,40,4870.3896
28.248104,40,4879.075513
30.722311,40,4887.755473
29.378243,40,4896.394213
31.858501,40,4905.111757
30.142632,40,4913.748325
29.977262,40,4922.434787
27.716499,40,4931.103896
29.191525,40,4939.837019
28.742267,40,4948.505561
27.537676,40,4957.186787
30.667492,40,4965.875027
29.805661,40,4974.551012
30.180668,40,4983.208511
30.269884,40,4991.880988
30.164389,40,5000.540706
31.236169,40,5009.225436
30.706169,40,5017.936704
30.446303,40,5026.623625
29.162833,40,5043.42775
29.223513,40,5052.105791
30.741715,40,5060.762152
30.78885,40,5069.410547
31.994336,40,5078.086627
29.093822,40,5086.709069
29.57736,40,5095.363837
29.116317,40,5103.974802
29.400092,40,5112.642469
32.448875,40,5121.254838
28.412802,40,5129.893527
28.207441,40,5138.498336
29.461413,40,5147.161136
29.317957,40,5155.869454
32.802976,40,5164.5436
29.924987,40,5173.204474
30.752895,40,5181.893416
33.739526,40,5190.530544
28.61416,40,5199.21906
29.22159,40,5207.894697
27.602872,40,5216.630614
30.763123,40,5225.269213
30.684136,40,5233.94301
29.71864,40,5242.639086
28.838296,40,5251.27541
33.834679,40,5259.905475
28.865333,40,5268.545355
33.825542,40,5277.264499
30.517515,40,5285.973241
30.586529,40,5294.652936
30.874554,40,5303.321049
28.467593,40,5312.00056
31.106159,40,5320.679389
29.719148,40,5329.342975
29.666078,40,5338.023246
28.530444,40,5346.74961
30.320042,40,5355.367061
28.509351,40,5364.05454
29.393794,40,5372.670122
30.100296,40,5381.316741
27.986328,40,5389.99125
31.544181,40,5398.632461
0.999188,2,5399.078934
31.547613,40,5407.763442
29.851036,40,5416.438656
31.322208,40,5425.102354
31.266584,40,5433.771867
29.639905,40,5442.440591
31.93753,40,5451.132424
29.820771,40,5459.83747
29.807049,40,5468.494466
1.8,3,5469.145057
31.273146,40,5477.811487
30.059545,40,5494.695986
28.949356,40,5503.439543
30.296592,40,5512.099569
27.994511,40,5520.784209
29.176209,40,5529.512372
30.695588,40,5538.171838
29.009755,40,5546.819024
28.895613,40,5555.493858
31.022876,40,5564.15708
30.336446,40,5572.825014
29.772372,40,5581.530512
7.909771,11,5583.947291
33.738322,40,5592.673464
30.231296,40,5601.319499
29.04462,40,5609.962883
28.088778,40,5618.581167
29.481788,40,5627.25048
28.356417,40,5635.901847
30.193863,40,5644.531486
28.177891,40,5653.231119
32.011184,40,5661.911078
29.282698,40,5670.600195
29.927458,40,5679.38077
28.249838,40,5688.059163
28.368925,40,5696.743689
27.798297,40,5705.372787
28.934822,40,5714.005153
32.082243,40,5722.718883
28.136765,40,5731.402742
30.525942,40,5740.120007
31.732247,40,5748.865263
30.016269,40,5757.545792
29.966194,40,5766.235579
29.835044,40,5774.8665
29.850316,40,5783.533206
28.403888,40,5792.240483
30.776713,40,5800.918965
30.233734,40,5809.599726
28.930897,40,5818.359031
31.304468,40,5827.088975
30.998305,40,5835.800174
25.204106,34,5843.164748
29.562513,40,5851.848092
30.528116,40,5860.540745
30.966356,40,5869.196827
30.202521,40,5877.882387
29.982119,40,5886.600426
29.837982,40,5895.258265
28.600473,40,5903.975684
33.124813,40,5912.663794
29.902222,40,5921.341232
31.296565,40,5929.959722
28.09785,40,5946.822608
28.813521,40,5955.495649
30.819061,40,5964.184708
31.060914,40,5972.887149
29.027542,40,5981.627774
28.55843,40,5990.274679
28.742435,40,5998.939902
30.684122,40,6007.612759
32.383495,40,6016.281952
28.90385,40,6024.955963
32.309217,40,6033.602103
24.7249,32,6040.563775
30.359926,40,6049.233533
30.505536,40,6057.886258
30.134318,40,6066.545003
29.698354,40,6075.217134
29.944809,40,6083.880094
34.038908,40,6092.549058
29.021981,40,6101.190785
29.728431,40,6109.873719
27.758577,40,6118.583378
31.77633,40,6127.21015
28.740978,40,6135.931803
31.825304,40,6144.595622
30.353557,40,6153.317428
31.045646,40,6162.006942
30.637972,40,6170.659883
29.208489,40,6179.318006
30.756421,40,6188.003902
30.060096,40,6196.637287
30.408951,40,6205.335917
30.71581,40,6214.000379
33.464737,40,6222.769334
29.556016,40,6231.493468
29.339276,40,6240.178787
28.897212,40,6248.883748
30.980932,40,6257.589009
29.022607,40,6266.299682
28.58863,40,6274.993981
30.022879,40,6283.67281
4.187275,6,6284.998988
30.683122,40,6293.692039
29.481344,40,6302.375855
29.143898,40,6311.046606
28.636387,40,6319.722197
30.771873,40,6328.415303
29.42981,40,6337.116606
28.619411,40,6345.800432
32.577178,40,6354.491957
32.322949,40,6363.138193
29.509992,40,6371.782884
31.745542,40,6380.443912
29.109674,40,6397.352228
31.746489,40,6406.008439
31.430082,40,6414.70286
3.318261,5,6415.79473
28.595251,40,6424.503951
30.388763,40,6433.22142
29.090576,40,6441.867706
30.23595,40,6450.609323
5.447886,8,6452.342382
29.6558,40,6461.07093
29.527413,40,6469.780999
29.164724,40,6478.498695
33.617047,40,6487.183616
30.134137,40,6495.841596
29.41053,40,6504.563141
34.432968,40,6513.244026
31.461741,40,6521.928976
27.926452,40,6530.642662
33.448996,40,6539.297709
29.675438,40,6547.98992
28.845685,40,6556.72025
30.144559,40,6565.422931
30.816674,40,6574.109803
30.118553,40,6582.788793
30.299106,40,6591.43641
30.549677,40,6600.11924
29.772557,40,6608.783917
28.305577,40,6617.458189
31.692606,40,6626.125393
2.528456,4,6626.993539
29.339306,40,6635.631732
28.830723,40,6644.259905
31.843105,40,6652.962806
28.451398,40,6661.611412
32.011181,40,6670.32075
29.664607,40,6678.963943
30.745479,40,6687.670261
33.822955,40,6696.38449
28.621647,40,6705.084749
30.409639,40,6713.768801
30.206649,40,6722.455072
29.878473,40,6731.214652
29.229826,40,6739.955771
27.68519,40,6748.678453
28.506705,40,6757.417763
29.339871,40,6766.123287
30.744692,40,6774.845214
29.432441,40,6783.570934
30.097857,40,6792.366135
28.940406,40,6801.072402
34.584893,40,6809.772235
28.564881,40,6818.476035
30.449094,40,6827.155983
32.922435,40,6835.908825
29.990895,40,6852.816945
29.073794,40,6861.507428
28.822562,40,6870.188832
28.935172,40,6878.903223
30.101549,40,6887.611932
30.737569,40,6896.320574
30.655979,40,6905.000138
29.852116,40,6913.708421
28.738213,40,6922.409343
30.368249,40,6931.143707
32.776705,40,6939.860737
29.619143,40,6948.577918
29.523292,40,6957.268771
35.572593,40,6965.964889
29.177006,40,6974.658833
30.6576,40,6983.402732
27.229509,40,6992.055468
29.019179,40,7000.738039
27.633531,40,7009.489492
29.398148,40,7018.174358
30.028657,40,7026.863814
29.031799,40,7035.560522
27.787263,40,7044.247261
29.635196,40,7052.904094
30.280392,40,7061.617816
29.619254,40,7070.283498
30.500709,40,7079.000175
29.114892,40,7087.78139
32.461918,40,7096.476616
27.931689,40,7105.127113
28.141416,40,7113.803231
7.706407,11,7116.202959
31.268481,40,7124.842839
29.334145,40,7133.548371
30.194278,40,7142.199224
29.420551,40,7150.845407
30.114965,40,7159.52032
29.108,40,7168.21397
30.675343,40,7176.939742
28.451773,40,7185.643056
29.355146,40,7194.360935
28.777832,40,7203.055332
29.89071,40,7211.741352
28.527582,40,7220.467739
33.929843,40,7229.114127
29.842174,40,7237.791599
29.372443,40,7246.501813
28.287586,40,7255.207899
33.223372,40,7263.863443
29.850177,40,7272.529953
29.18228,40,7281.251483
31.918685,40,7289.988647
29.040393,40,7306.855653
34.286565,40,7315.524799
32.099598,40,7324.193031
30.074641,40,7332.853285
31.728296,40,7341.499422
30.3779,40,7350.302017
20.800285,28,7356.384009
29.374169,40,7365.03957
29.097833,40,7373.712564
30.393743,40,7382.352849
29.687699,40,7391.161262
29.731409,40,7399.852805
29.681658,40,7409.469202
30.190198,40,7419.046704
30.223023,40,7428.936863
30.060227,40,7438.295449
29.838495,40,7447.006236
28.346071,40,7455.71782
34.835465,40,7465.052141
29.417703,40,7474.415422
27.571681,40,7483.710304
30.57451,40,7493.100913
31.417963,40,7501.80507
30.173277,40,7510.458207
6.209051,8,7512.202145
27.853229,40,7521.178559
29.850807,40,7530.658726
30.754848,40,7540.172204
30.886301,40,7549.496149
31.51043,40,7558.118895
29.68991,40,7566.761367
30.778138,40,7575.420967
33.457623,40,7584.141702
29.481269,40,7592.830546
29.101675,40,7601.503348
30.67328,40,7610.164999
31.127083,40,7618.916612
31.981744,40,7627.603004
33.158568,40,7636.290823
31.931181,40,7645.01022
30.07089,40,7653.709361
29.75891,40,7662.473414
10.934983,16,7665.955216
29.088858,40,7674.672215
28.725677,40,7683.324723
31.549739,40,7692.061157
29.157242,40,7700.79982
30.535558,40,7709.533997
28.680661,40,7718.234803
29.635625,40,7726.967091
30.189421,40,7735.704847
31.430563,40,7744.378245
31.326993,40,7753.108187
29.985326,40,7769.945999
29.120843,40,7778.619282
29.260306,40,7787.354305
32.554621,40,7796.119802
30.144099,40,7804.849034
29.683786,40,7813.619859
30.231983,40,7822.331338
28.609226,40,7831.045573
30.956137,40,7839.732601
31.184989,40,7848.485744
30.45841,40,7857.207094
30.284902,40,7865.976634
29.731227,40,7874.708715
30.109342,40,7883.446063
30.171911,40,7892.182443
30.02669,40,7900.872972
30.152078,40,7909.540371
31.48121,40,7918.201628
29.237713,40,7926.902681
28.252072,40,7935.603084
31.4901,40,7944.33677
31.050022,40,7953.044564
29.68037,40,7961.858618
30.048084,40,7970.611913
32.018481,40,7979.28759
28.747496,40,7987.983754
30.24478,40,7996.714513
29.131663,40,8005.377555
30.317267,40,8014.116317
28.800216,40,8022.83224
29.472579,40,8031.46147
32.775966,40,8040.112616
32.978367,40,8048.80936
30.750651,40,8057.476214
31.668012,40,8066.16837
28.379549,40,8074.930849
28.073174,40,8084.043077
28.923077,40,8094.427963
33.674887,40,8105.020645
29.473174,40,8115.569518
32.950487,40,8126.030412
30.812761,40,8136.484577
29.886179,40,8146.934983
29.495945,40,8157.425828
28.14818,40,8167.946404
28.434122,40,8178.508454
27.954708,40,8189.129384
29.790619,40,8199.639144
31.363501,40,8210.156403
31.940609,40,8220.659066
32.486379,40,8231.136755
30.199725,40,8250.399712
29.862546,40,8260.980376
32.090557,40,8271.529195
32.476545,40,8282.077931
31.029978,40,8292.705877
31.697574,40,8303.263406
31.68768,40,8313.777084
29.386632,40,8324.257365
30.40856,40,8334.755457
29.300801,40,8345.269413
33.684849,40,8355.719407
32.228003,40,8366.255911
30.554938,40,8376.782705
29.162185,40,8387.315776
30.901604,40,8397.761389
33.085722,40,8408.247156
30.734301,40,8418.821309
30.10897,40,8429.302872
29.995329,40,8439.787507
29.532821,40,8450.332413
33.050378,40,8460.850151
30.340796,40,8471.424141
29.08544,40,8482.121592
30.279315,40,8492.815841
31.950499,40,8503.458558
29.075611,40,8513.718461
27.688955,37,8523.462801
16.43752,21,8528.977836
31.856423,40,8539.488991
30.144826,40,8550.095665
29.356891,40,8560.65638
32.834285,40,8571.173555
27.725087,40,8581.716444
30.477772,40,8592.206764
29.571491,40,8602.748446
29.71692,40,8613.210101
28.574833,40,8623.672809
9.98117,12,8626.806489
29.972256,40,8637.249393
33.644698,40,8647.749299
30.030342,40,8658.247439
30.036284,40,8668.786266
8.7853,12,8671.961251
30.005147,40,8682.403813
30.701064,40,8692.901219
31.28778,40,8703.43761
31.294856,40,8714.040113
32.491787,40,8724.585437
30.023671,40,8735.132287
31.511011,40,8745.658094
33.301002,40,8756.190615
19.408295,27,8763.306224
29.484503,40,8773.813441
30.048816,40,8793.085316
29.842667,40,8803.665664
28.48145,40,8814.210143
29.513544,40,8824.754964
30.295926,40,8835.238863
32.339854,40,8845.763247
30.405701,40,8856.309378
29.103809,40,8866.798878
3.486084,5,8868.117513
30.535987,40,8878.641135
31.116091,40,8889.172698
30.052444,40,8899.75247
29.796597,40,8910.217393
32.353337,40,8920.750646
30.535953,40,8931.272877
31.245603,40,8941.789175
31.459224,40,8952.337488
30.996663,40,8962.883396
31.053397,40,8973.341872
30.79559,40,8983.846835
28.635338,40,8994.437719
