#{"t_start": 1769838898.9383407, "env_id": "highway-v0"}
r,l,t
7.83595,10,2.264871
29.663215,40,11.13845
8.70609,11,13.591675
7.081597,8,15.375457
21.488987,27,21.403383
27.555556,40,30.311802
30.02077,40,39.19486
9.73361,12,41.906647
5.691803,8,43.705219
26.756814,40,52.626097
28.628629,40,61.496249
27.945947,40,70.349511
3.721064,5,71.497374
32.20714,40,80.352363
13.297671,16,83.895802
7.413791,10,86.142462
15.003832,19,90.378761
13.065442,15,93.694046
27.555556,40,102.565827
30.124839,40,111.455722
29.233647,40,120.34469
11.453364,15,123.705588
30.509666,40,132.639808
24.103253,30,139.289868
28.170625,35,147.064335
4.066667,5,148.205512
11.088889,13,151.108421
1.794336,3,151.779519
2.739641,4,152.688808
5.891702,7,154.273923
5.81166,7,155.848839
6.336742,8,157.638671
31.108774,40,166.578354
30.381809,40,175.510413
31.098384,40,184.396413
31.004491,40,193.314063
28.684824,40,202.21767
2.434819,4,203.109314
8.738515,12,205.781773
26.666667,40,214.694318
13.324981,15,218.039123
5.745914,7,219.628738
34.870167,40,228.567091
27.555556,40,237.519396
7.666174,10,239.779283
4.811215,6,241.127524
29.889755,40,250.064853
4.688345,6,251.401588
27.292388,40,260.386376
18.634293,23,265.541164
7.53443,9,267.569716
29.333333,40,276.532837
29.615521,40,285.442616
28.489906,40,294.356169
34.731092,40,303.256592
7.046436,8,305.029477
27.237651,40,313.896116
9.534414,12,316.589077
13.502006,16,320.156801
28.272145,40,329.027003
28.325568,40,337.984869
28.39395,40,346.875461
14.857649,16,350.408964
3.243487,4,351.294846
12.038609,15,354.609864
7.534334,9,356.601164
3.861303,5,357.711358
31.194345,40,366.568519
30.469821,40,375.46189
19.867012,27,381.460094
4.408865,6,382.806309
34.537677,40,391.733814
7.984633,9,393.719348
27.561443,40,402.698495
30.331315,40,411.667415
6.174277,7,413.224729
9.422387,11,415.704302
27.843536,40,424.624525
28.2047,36,432.660156
5.172125,7,434.209185
28.658258,40,443.140721
17.668336,23,448.314906
5.551586,7,449.878006
9.548361,12,452.559287
6.118253,8,454.337063
31.577705,40,471.05957
32.942335,40,479.999037
10.202332,13,482.902322
8.350281,10,485.09172
1.244444,2,485.553755
14.322201,21,490.223381
4.252973,6,491.567951
1.250879,2,492.023028
12.639894,16,495.605387
2.978756,4,496.502116
28.794798,40,505.388618
29.547866,40,514.319065
29.601272,40,523.272228
30.204817,40,532.199894
