#{"t_start": 1769838898.9382305, "env_id": "highway-v0"}
r,l,t
5.743623,7,627.969124
4.043873,5,629.083198
29.403991,40,638.004598
27.156843,40,646.882784
30.227659,40,655.771253
10.629902,12,658.446679
30.781248,40,667.303437
27.735827,40,676.208111
6.038892,8,677.98721
19.778121,25,683.545978
30.350076,40,692.414775
2.770329,4,693.303313
20.771201,28,699.49464
16.166697,23,704.602119
6.70621,8,706.377967
33.694885,40,715.24583
2.025189,3,715.909009
31.214976,40,724.718827
31.568032,40,733.612947
27.02574,40,742.505867
32.316737,40,751.39344
30.79629,40,760.338921
1.215623,2,760.800661
25.405338,40,769.686163
30.424267,40,778.560085
29.92135,40,787.483738
30.86086,40,796.468615
29.752256,40,805.377903
28.448149,40,814.305967
1.827537,3,814.975817
4.649237,7,816.542019
30.783944,40,825.437651
30.403182,40,834.29669
7.482872,9,836.29886
29.466667,40,845.134759
32.645163,40,853.993684
27.808062,40,862.832316
3.542715,5,863.943686
27.562919,40,872.838834
29.672428,40,881.691998
29.87377,40,890.517467
27.420709,40,899.341815
30.761729,40,908.237823
37.406514,40,917.124351
29.530668,40,933.857614
29.681505,40,942.811518
28.654082,40,951.725168
29.461252,40,960.572967
30.794278,40,969.450473
31.663367,40,978.312028
27.924766,40,987.231243
35.41498,40,996.142332
29.802101,40,1005.001879
31.829954,40,1013.885012
29.690084,40,1022.787749
31.367402,40,1031.719644
28.996929,40,1040.66559
30.008003,40,1049.565945
1.71132,3,1050.248453
26.666667,40,1059.102387
30.205617,40,1067.987578
31.928239,40,1076.856012
15.419765,19,1081.083354
27.946739,40,1089.949971
26.833213,40,1098.802566
26.676528,34,1106.282167
1.12956,2,1106.739038
28.906028,40,1115.625308
29.104297,40,1124.465916
27.281196,40,1133.305954
30.426573,40,1142.238185
29.57885,40,1151.140691
30.000639,40,1160.042192
27.720578,40,1168.941972
30.043545,40,1177.855239
29.097229,40,1186.724964
31.382161,40,1195.613992
27.688889,40,1204.511139
30.385544,40,1213.40709
28.849206,40,1222.292772
11.038717,13,1225.201287
30.039497,40,1234.213181
32.070077,40,1243.087255
2.816257,4,1243.986112
27.576384,40,1252.876528
27.068467,40,1261.75223
2.006802,3,1262.423023
28.82741,40,1271.337684
12.24666,15,1274.67353
6.755556,8,1276.456288
28.458637,40,1285.323867
31.070126,40,1294.384587
27.749178,40,1303.289969
29.375997,40,1312.217227
27.266456,40,1321.103896
31.252433,40,1330.021668
3.803964,5,1331.133753
10.324283,12,1333.798193
15.779631,21,1338.514647
28.561407,40,1347.391516
30.114442,40,1356.261998
28.685697,40,1365.122723
31.647435,40,1373.997905
3.953557,6,1375.356553
30.545379,40,1392.247099
25.194059,34,1399.76949
28.390426,40,1408.675045
27.603658,40,1417.580415
28.431395,40,1426.440617
29.515987,40,1435.293259
6.028971,8,1437.066003
28.955227,40,1445.922091
32.058567,40,1454.860687
32.522439,40,1463.809837
31.04435,40,1472.677543
30.828762,40,1481.539539
31.609874,40,1490.381988
30.638872,40,1499.271677
29.192943,40,1508.187654
30.468369,40,1517.069264
29.945857,40,1525.911198
26.690056,40,1534.791619
29.532824,40,1543.706398
30.185161,40,1552.571227
29.191052,40,1561.459609
3.294,4,1562.34146
27.052156,40,1571.206253
29.537676,40,1580.075917
29.459394,40,1589.014588
30.830121,40,1597.896625
31.046827,40,1606.769615
31.236834,40,1615.655058
30.108812,40,1624.57864
31.832474,40,1633.408624
30.953707,40,1642.279692
29.353864,40,1651.146272
28.696585,40,1660.01778
17.959764,22,1664.865295
3.71414,5,1666.000133
29.415527,40,1674.861917
30.029248,40,1683.759475
29.28522,40,1692.597298
26.666667,40,1701.475408
28.898998,40,1710.349656
28.807682,40,1719.23818
28.024076,40,1728.055082
30.202457,40,1736.912995
30.408462,40,1745.927751
27.138983,40,1754.805652
31.354949,40,1763.66541
31.075159,40,1772.615107
31.482434,40,1781.464639
29.736649,40,1790.33304
28.491817,40,1799.173435
28.945959,40,1808.133816
28.56448,40,1817.067896
1.772326,3,1817.742206
28.465962,40,1826.571403
29.258814,40,1835.40872
33.205118,40,1844.310113
30.054864,40,1861.179095
28.158508,40,1870.075981
28.454776,40,1878.87043
28.934105,40,1887.746775
29.161154,40,1896.542556
29.460287,40,1905.375429
29.400573,40,1914.22578
30.520454,40,1923.060414
31.023897,40,1931.957748
30.47262,40,1940.840362
29.276573,40,1949.735211
30.175234,40,1958.614586
7.599321,9,1960.643958
28.489666,40,1969.446948
11.648013,14,1972.511795
30.19898,40,1981.297452
29.083215,40,1990.152959
30.321433,40,1999.052529
30.87747,40,2007.92643
28.597822,40,2016.749476
29.878881,40,2025.599499
28.375479,40,2034.443095
31.973884,40,2043.325512
29.197988,40,2052.218062
30.396005,40,2061.068481
29.787331,40,2069.919394
31.512401,40,2078.804434
31.345646,40,2087.69998
31.352076,40,2096.552123
31.107669,40,2105.410238
29.329745,40,2114.269423
29.213315,40,2123.106189
27.856794,40,2132.005747
28.811848,40,2140.848135
28.503935,40,2149.71056
30.679107,40,2158.580395
30.167252,40,2167.388651
31.708675,40,2176.274161
3.34637,5,2177.381892
30.213162,40,2186.251636
29.720028,40,2195.122662
30.610663,40,2203.950832
29.835038,40,2212.804637
31.827023,40,2221.651999
29.041418,40,2230.482621
30.071518,40,2239.321198
30.230265,40,2248.139914
28.547185,40,2256.99798
29.237752,40,2265.906272
29.856989,40,2274.731113
29.140371,40,2283.582527
16.932763,21,2288.226973
29.828373,40,2297.133594
30.078338,40,2306.013566
30.614159,40,2323.019309
28.765852,40,2331.84228
31.260595,40,2340.647323
30.359195,40,2349.44101
28.028243,40,2358.243308
29.988352,40,2367.061218
28.797295,40,2375.92845
29.17843,40,2384.734545
30.291591,40,2393.531642
31.628851,40,2402.387234
28.195834,40,2411.211017
28.80092,40,2420.056522
27.425202,40,2428.921018
29.940596,40,2437.743288
30.149922,40,2446.556217
29.335194,40,2455.311494
29.099276,40,2464.043244
28.413088,40,2472.81241
27.706749,40,2481.620621
27.976487,40,2490.454283
29.531352,40,2499.313187
30.11624,40,2508.123499
31.448852,40,2516.991071
32.569377,40,2525.839361
32.10908,40,2534.658972
28.823645,40,2543.461001
30.125198,40,2552.300224
29.307357,40,2561.122953
28.346822,40,2569.885088
30.061741,40,2578.685467
29.303578,40,2587.42071
30.254824,40,2596.215815
27.255342,40,2605.140321
30.64312,40,2613.938976
27.809057,40,2622.750556
30.550494,40,2631.503533
29.124062,40,2640.263281
30.72388,40,2649.192143
28.793323,40,2658.018869
29.347964,40,2666.863639
29.347396,40,2675.714418
29.131213,40,2684.529594
29.860831,40,2693.302276
31.790509,40,2702.004675
33.861498,40,2710.764491
27.68673,40,2719.541139
28.300362,40,2728.330919
31.210425,40,2737.04255
29.045713,40,2745.743232
31.143738,40,2754.503963
27.489133,40,2763.278046
30.173169,40,2780.421986
28.571081,40,2789.147689
28.977704,40,2797.856137
31.288975,40,2806.596876
29.997106,40,2815.303793
30.535744,40,2824.055462
29.895817,40,2832.73639
28.772793,40,2841.487498
29.459927,40,2850.262434
29.296399,40,2859.094631
27.887264,40,2867.912251
30.043454,40,2876.629004
29.211857,40,2885.438237
29.736985,40,2894.250221
28.393057,40,2903.019683
29.480513,40,2911.886748
32.657656,40,2920.647871
30.166189,40,2929.414964
29.838285,40,2938.115125
29.445988,40,2946.852694
30.696368,40,2955.49738
30.629204,40,2964.194467
29.536823,40,2972.943547
32.294947,40,2981.658671
30.164155,40,2990.339027
32.834404,40,2999.050011
30.030573,40,3007.761624
30.142035,40,3016.457863
28.523453,40,3025.186487
31.389676,40,3033.883198
27.85788,40,3042.660567
31.062601,40,3051.35258
29.849752,40,3060.043581
27.557345,40,3068.68484
28.243089,40,3077.355068
32.305186,40,3086.099158
29.510964,40,3094.803731
28.443049,40,3103.484662
29.457813,40,3112.115414
30.545009,40,3120.753052
28.295779,40,3129.404696
31.384828,40,3138.03563
30.571789,40,3146.712591
27.782562,40,3155.326706
31.011658,40,3163.917654
30.941346,40,3172.543661
29.25341,40,3181.233068
29.660483,40,3189.864033
29.014629,40,3198.484559
27.937777,40,3207.099355
28.020723,40,3215.764414
30.680589,40,3232.433509
29.564292,40,3241.092292
28.436258,40,3249.724795
28.231959,40,3258.375692
29.445736,40,3267.042681
28.607374,40,3275.768074
29.461712,40,3284.472511
28.732618,40,3293.189634
29.533175,40,3301.771102
29.410102,40,3310.382623
31.181589,40,3318.984482
29.782967,40,3327.630997
30.581394,40,3336.283166
29.30844,40,3344.972594
28.917391,40,3353.603716
28.733122,40,3362.26098
32.020353,40,3370.947923
29.675619,40,3379.631183
27.727496,40,3388.299964
30.003321,40,3397.010956
29.361763,40,3405.659618
27.324977,40,3414.312306
28.946467,40,3423.021213
28.151858,40,3431.650617
30.620594,40,3440.287303
31.425115,40,3448.911511
29.003898,40,3457.50217
28.194723,40,3466.115447
30.090214,40,3474.843463
31.65803,40,3483.489114
31.119445,40,3492.112374
29.467898,40,3500.776365
29.735695,40,3509.459502
28.932756,40,3518.130309
30.32127,40,3526.789929
29.907057,40,3535.485023
31.888657,40,3544.143526
29.439111,40,3552.801401
32.043535,40,3561.50961
29.564597,40,3570.168336
31.28278,40,3578.80557
29.243129,40,3587.42274
31.91834,40,3596.036205
29.470843,40,3604.744982
30.649774,40,3613.377793
32.956263,40,3621.97409
27.728112,40,3630.591255
30.879452,40,3639.241374
32.087704,40,3647.923045
29.238093,40,3656.59116
28.635224,40,3665.237001
27.85007,40,3681.881829
30.02967,40,3690.56429
30.6473,40,3699.18698
32.207554,40,3707.770128
30.052822,40,3716.429745
32.273433,40,3725.06487
30.385666,40,3733.676418
30.281853,40,3742.391703
29.335022,40,3751.030014
29.378744,40,3759.647566
28.870177,40,3768.285791
29.901487,40,3777.001425
29.826272,40,3785.668256
32.05483,40,3794.280939
29.120564,40,3802.928904
29.020215,40,3811.562932
30.39018,40,3820.237547
27.600693,40,3828.977666
32.261316,40,3837.655337
30.522974,40,3846.306165
28.807588,40,3854.982338
31.858241,40,3863.662814
31.788879,40,3872.341401
4.149534,6,3873.656874
32.782466,40,3882.335626
31.094464,40,3890.991522
28.973555,40,3899.713292
31.183809,40,3908.413976
30.917902,40,3917.021605
29.729824,40,3925.678251
30.688823,40,3934.338963
30.55185,40,3943.056848
29.445107,40,3951.730872
31.160351,40,3960.390224
31.088275,40,3969.057357
31.760498,40,3977.697119
28.668037,40,3986.34666
30.513771,40,3995.021026
26.967572,40,4003.715789
30.037314,40,4012.368663
28.67627,40,4021.061816
28.798247,40,4029.715545
29.115821,40,4038.382463
27.774879,40,4047.115773
29.547857,40,4055.788752
30.305506,40,4064.44662
30.355039,40,4073.154375
29.917622,40,4081.852872
30.031932,40,4090.543477
29.930849,40,4099.206548
29.497247,40,4107.88187
28.987903,40,4116.529038
28.967037,40,4133.499751
29.163228,40,4142.145222
31.159543,40,4150.7776
28.445257,40,4159.4657
30.612587,40,4168.176529
27.899295,40,4176.815052
29.609133,40,4185.446375
27.842501,40,4194.076061
29.07455,40,4202.678074
30.723227,40,4211.322599
30.720149,40,4219.950512
30.042165,40,4228.569153
6.790352,9,4230.535675
29.36085,40,4239.226289
29.733737,40,4247.909328
30.142385,40,4256.631842
29.934686,40,4265.324527
30.300895,40,4273.978317
30.581769,40,4282.643554
30.939101,40,4291.278181
30.439536,40,4299.882715
28.913483,40,4308.512002
31.59259,40,4317.190924
29.384898,40,4325.882599
28.617607,40,4334.589219
1.736827,3,4335.237356
29.972202,40,4343.929544
28.918686,40,4352.669998
29.945943,40,4361.338228
30.670229,40,4370.060207
27.62825,40,4378.756582
29.747548,40,4387.470609
30.655707,40,4396.107378
29.933404,40,4404.789397
30.838142,40,4413.444236
29.208558,40,4422.049792
28.385859,40,4430.607802
30.107724,40,4439.232047
32.410832,40,4447.857436
29.683621,40,4456.520238
28.056026,37,4464.540819
30.768849,40,4473.19222
28.349263,40,4481.81756
31.085104,40,4490.452507
29.642643,40,4499.090138
31.765783,40,4507.724822
31.197994,40,4516.401967
29.86694,40,4525.090765
23.881875,33,4532.225577
29.77015,40,4540.902387
29.855966,40,4549.565412
31.030767,40,4558.281049
30.686535,40,4566.925021
32.151777,40,4583.730671
33.201907,40,4592.419937
31.364579,40,4601.058684
30.911925,40,4609.726223
29.575983,40,4618.393268
27.538422,40,4627.017046
29.012284,40,4635.656057
29.47714,40,4644.312029
27.7674,40,4652.977175
29.794191,40,4661.722673
30.876225,40,4670.366254
31.418463,40,4679.060014
14.556515,20,4683.447515
31.844706,40,4692.079286
28.67161,40,4700.69498
31.042508,40,4709.351476
33.071595,40,4717.990361
31.286451,40,4726.629312
28.829613,40,4735.280747
29.887628,40,4743.874988
29.774427,40,4752.571609
31.495507,40,4761.241509
28.04029,40,4769.886569
30.272063,40,4778.565849
30.014631,40,4787.21098
28.79692,40,4795.87122
31.101512,40,4804.556702
29.480437,40,4813.227222
32.941791,40,4821.881985
30.723824,40,4830.554672
31.192019,40,4839.290542
30.26404,40,4848.02954
29.868973,40,4856.743584
29.4991,40,4865.403785
28.73319,40,4874.060803
30.963862,40,4882.766589
29.591813,40,4891.427072
29.937211,40,4900.084067
29.346074,40,4908.777006
32.094684,40,4917.439262
30.363041,40,4926.104837
28.706857,40,4934.818395
31.706187,40,4943.507547
31.988213,40,4952.193619
29.818949,40,4960.883932
30.210191,40,4969.559937
28.21485,40,4978.214996
30.926242,40,4986.90321
29.921046,40,4995.545998
27.624609,40,5004.244418
30.087846,40,5012.954268
29.790194,40,5021.631255
29.552555,40,5038.451801
30.322836,40,5047.13468
31.002251,40,5055.799823
29.987312,40,5064.451782
32.158923,40,5073.114025
30.242028,40,5081.7657
28.219595,40,5090.393066
31.271686,40,5099.037852
29.6456,40,5107.643866
32.884769,40,5116.337856
30.507551,40,5124.9394
22.349747,31,5131.618554
28.764902,40,5140.24361
30.574105,40,5148.900371
30.73427,40,5157.602872
27.980425,40,5166.262203
32.361164,40,5174.94711
27.996942,40,5183.603265
29.774372,40,5192.254652
31.639373,40,5200.960966
27.652553,40,5209.645579
28.592034,40,5218.375171
30.770643,40,5227.004335
32.115182,40,5235.688798
31.211713,40,5244.37381
31.180306,40,5253.026495
30.07711,40,5261.633533
29.43318,40,5270.294474
31.093111,40,5279.020787
3.16877,4,5279.892558
28.643034,40,5288.583384
22.581219,31,5295.312543
30.197934,40,5303.978173
31.85887,40,5312.654523
27.913778,40,5321.331642
28.289339,40,5330.007618
31.014164,40,5338.681172
2.502398,4,5339.562581
30.798043,40,5348.250087
29.409609,40,5356.891952
30.951687,40,5365.569933
29.783568,40,5374.204666
29.375653,40,5382.850651
29.356212,40,5391.519159
29.981893,40,5400.159568
31.093159,40,5408.854126
31.712552,40,5417.520429
31.108263,40,5426.181493
29.522706,40,5434.842645
28.520318,40,5443.533819
30.05566,40,5452.21627
27.977495,40,5460.925617
31.423388,40,5469.593763
30.038102,40,5478.244307
31.833101,40,5495.135675
28.067613,40,5503.896357
27.08706,40,5512.543633
30.295343,40,5521.232576
29.678386,40,5529.952836
28.620285,40,5538.615298
28.725128,40,5547.256661
21.046206,28,5553.310925
27.556141,40,5561.988333
28.541825,40,5570.656201
29.954014,40,5579.352293
30.556633,40,5588.065701
29.390078,40,5596.763235
28.701726,40,5605.433364
30.058615,40,5614.062082
31.23894,40,5622.685297
31.686836,40,5631.348205
28.541861,40,5639.981822
30.409849,40,5648.663238
29.552598,40,5657.347057
28.365068,40,5666.016396
28.910751,40,5674.746782
33.078009,40,5683.480878
30.219948,40,5692.180896
28.712096,40,5700.813509
28.142602,40,5709.465238
29.334479,40,5718.122365
30.239443,40,5726.81518
31.446062,40,5735.535023
28.312017,40,5744.246923
30.578947,40,5752.976883
30.691277,40,5761.6522
28.72287,40,5770.322502
27.845383,40,5778.94742
27.886037,40,5787.630489
28.122237,40,5796.355856
29.783905,40,5805.049053
30.414167,40,5813.75092
30.569385,40,5822.497095
30.917451,40,5831.252681
31.4087,40,5839.925894
31.087814,40,5848.601045
30.89337,40,5857.271519
28.413928,40,5865.957508
31.56214,40,5874.60806
30.75329,40,5883.319179
27.722498,40,5892.026348
28.271846,40,5900.689906
31.275817,40,5909.412003
27.9869,40,5918.093666
29.027011,40,5926.730898
10.881884,15,5929.961729
30.247824,40,5946.830161
31.474666,40,5955.500972
29.903261,40,5964.188741
28.605302,40,5972.888173
28.915585,40,5981.62912
33.520552,40,5990.272797
28.551877,40,5998.939718
29.903899,40,6007.61628
29.552465,40,6016.280376
32.034946,40,6024.96278
29.280494,40,6033.599352
28.199081,40,6042.298124
29.822132,40,6050.965154
31.881995,40,6059.617807
32.624904,40,6068.273833
30.625574,40,6076.961659
29.869798,40,6085.603563
21.808435,31,6092.330277
30.404458,40,6100.969712
30.442504,40,6109.647019
29.209308,40,6118.358391
29.747041,40,6126.986881
28.986808,40,6135.713919
29.537826,40,6144.369587
29.882552,40,6153.092546
32.820558,40,6161.782669
29.705982,40,6170.436991
27.920786,40,6179.098514
29.207316,40,6187.784531
31.01324,40,6196.409348
28.281692,37,6204.434551
29.303519,40,6213.119349
30.105252,40,6221.873961
30.149238,40,6230.598575
33.063945,40,6239.292522
30.495695,40,6247.998222
29.698304,40,6256.717956
28.068725,40,6265.422604
29.388188,40,6274.111367
30.339307,40,6282.795573
28.2895,40,6291.49551
29.201977,40,6300.188775
4.512566,6,6301.497423
29.916142,40,6310.179769
29.174035,40,6318.853609
29.78213,40,6327.548825
30.681099,40,6336.251417
29.785379,40,6344.931854
31.149743,40,6353.606605
10.092131,13,6356.44079
28.200474,40,6365.084256
29.826448,40,6373.737288
32.042539,40,6382.398065
32.836462,40,6399.302749
31.63287,40,6407.957726
30.938233,40,6416.669196
28.976265,40,6425.368515
17.441027,23,6430.392619
29.597352,40,6439.0536
28.41798,40,6447.772546
33.292354,40,6456.522504
28.419123,40,6465.217052
32.248773,40,6473.93428
30.905308,40,6482.628724
31.230203,40,6491.322121
29.556982,40,6499.970481
32.789507,40,6508.668686
33.711058,40,6517.36774
30.821662,40,6526.066551
29.557757,40,6534.749091
29.811095,40,6543.408933
31.724598,40,6552.121658
31.238773,40,6560.868152
29.511491,40,6569.530469
29.690716,40,6578.224923
32.170857,40,6586.87579
29.40498,40,6595.555608
29.332009,40,6604.225664
29.223994,40,6612.881514
28.513895,40,6621.569813
29.551432,40,6630.222118
29.223971,40,6638.851915
32.087946,40,6647.524089
32.565953,40,6656.220618
29.450955,40,6664.868751
31.515962,40,6673.553528
28.791841,40,6682.226874
28.784009,40,6690.933749
31.116864,40,6699.663353
30.414623,40,6708.350157
34.081733,40,6717.017605
28.117469,40,6725.733107
28.988633,40,6734.503593
31.989188,40,6743.250535
29.947032,40,6751.981017
32.897084,40,6760.696525
28.03954,40,6769.418196
30.731984,40,6778.136774
30.792143,40,6786.872913
30.383046,40,6795.63253
29.090157,40,6804.352399
29.733304,40,6813.064362
28.874837,40,6821.745573
28.744759,40,6830.44646
30.201336,40,6847.389648
28.615457,40,6856.070397
29.291402,40,6864.758183
29.59723,40,6873.452341
30.6204,40,6882.158025
30.083184,40,6890.881657
30.228063,40,6899.571774
27.920627,40,6908.25332
28.288638,40,6916.964688
31.797768,40,6925.680676
31.5187,40,6934.40322
29.770605,40,6943.119003
30.056145,40,6951.839267
29.226337,40,6960.506419
29.283453,40,6969.211171
30.224841,40,6977.948726
28.632528,40,6986.635759
31.588853,40,6995.303937
22.158327,32,7002.27335
30.040718,40,7010.995848
28.26509,40,7019.691489
24.304327,36,7027.520286
32.130071,40,7036.217266
32.825926,40,7044.910108
30.551963,40,7053.553366
30.64703,40,7062.266545
30.35544,40,7070.941153
29.72074,40,7079.658749
29.526458,40,7088.435069
33.242736,40,7097.130692
33.041591,40,7105.777588
32.475207,40,7114.459911
28.997286,40,7123.097972
29.344282,40,7131.818108
31.877353,40,7140.465568
30.079594,40,7149.107897
29.639987,40,7157.794086
29.182327,40,7166.457921
28.897536,40,7175.201017
35.236557,40,7183.894407
32.386917,40,7192.615462
29.000212,40,7201.316539
31.08616,40,7209.993371
30.474087,40,7218.725055
34.197292,40,7227.384667
30.828094,40,7236.036368
29.242708,40,7244.736438
30.37281,40,7253.467721
28.204363,40,7262.129642
34.532521,40,7270.790378
30.925179,40,7279.503101
29.799429,40,7288.242707
30.630349,40,7305.130818
32.326844,40,7313.782635
29.548517,40,7322.448027
29.985486,40,7331.116046
29.112698,40,7339.758588
31.85881,40,7348.562853
29.567016,40,7357.255792
29.426896,40,7365.930132
29.917653,40,7374.588716
32.232946,40,7383.243694
30.539207,40,7392.039884
7.867941,10,7394.222914
30.694016,40,7403.196217
28.898462,40,7412.82285
33.506985,40,7422.662967
30.724969,40,7432.049996
31.512604,40,7441.368555
29.018192,40,7450.0568
29.839267,40,7458.789623
27.354857,40,7468.216918
29.393936,40,7477.83058
32.838669,40,7487.361709
29.734119,40,7496.183115
32.401456,40,7504.839916
29.821011,40,7513.50815
28.959039,40,7522.73801
31.522583,40,7532.127013
29.775728,40,7541.500137
29.209314,40,7550.814045
29.0575,40,7559.437647
29.621299,40,7568.080804
29.426868,40,7576.736366
25.22253,35,7584.362839
33.192575,40,7593.053509
31.306683,40,7601.732107
33.357927,40,7610.383599
35.14959,40,7619.134576
29.69671,40,7627.823998
30.372301,40,7636.510311
28.533363,40,7645.233095
30.275045,40,7653.933347
28.644048,40,7662.691911
3.508078,5,7663.773895
30.961927,40,7672.510418
31.272009,40,7681.157589
28.984288,40,7689.874604
30.519912,40,7698.61607
30.344025,40,7707.348946
28.646394,40,7716.049682
31.847757,40,7724.785259
30.526923,40,7733.528764
32.160659,40,7742.204475
30.327632,40,7750.900803
1.649832,3,7751.557034
31.23601,40,7768.414621
29.137359,40,7777.091506
32.387722,40,7785.804456
30.481225,40,7794.563808
28.780699,40,7803.297368
25.622742,33,7810.544286
30.251039,40,7819.29393
28.791137,40,7828.005985
27.886195,40,7836.681584
30.42696,40,7845.41492
32.435082,40,7854.152699
30.771982,40,7862.932446
30.8089,40,7871.654404
29.355759,40,7880.391597
29.117116,40,7889.11306
32.048417,40,7897.81958
30.956044,40,7906.512245
31.842326,40,7915.161113
30.891593,40,7923.851211
28.019195,40,7932.558874
29.740835,40,7941.269781
30.418884,40,7950.011379
30.213524,40,7958.784342
32.607772,40,7967.561626
28.422923,40,7976.223212
28.051755,40,7984.886962
5.975115,9,7986.87395
29.980155,40,7995.611718
29.142654,40,8004.273628
29.527234,40,8013.009882
29.605322,40,8021.730603
35.962749,40,8030.36677
30.473608,40,8039.006506
31.152315,40,8047.706546
29.083176,40,8056.381596
28.454731,40,8065.06463
32.247824,40,8073.823871
29.253285,40,8082.752127
28.185055,40,8093.091732
28.152433,40,8103.681304
16.161474,21,8109.254569
29.788973,40,8119.783717
29.110432,40,8130.228024
30.876071,40,8140.67124
29.213905,40,8151.118563
30.59153,40,8161.650989
28.706219,40,8172.18378
29.924688,40,8182.757032
32.603207,40,8193.384466
30.849427,40,8203.849209
30.470204,40,8214.356067
31.069117,40,8224.856857
3.914165,6,8226.428932
30.408292,40,8245.634703
28.181289,40,8256.195891
28.986317,40,8266.768535
30.112309,40,8277.309179
30.43343,40,8287.955543
29.626571,40,8298.487629
29.158978,40,8309.061919
29.543532,40,8319.539589
32.505872,40,8330.017054
29.627911,40,8340.527015
31.13313,40,8351.003409
11.524855,15,8354.923842
28.339085,40,8365.44832
31.753278,40,8375.980251
29.56885,40,8386.538666
30.153595,40,8396.978264
29.68088,40,8407.456067
30.298157,40,8418.024067
30.24571,40,8428.511686
31.02774,40,8439.002576
31.342249,40,8449.532003
28.172424,40,8460.059889
30.091991,40,8470.634597
30.422451,40,8481.32474
31.699852,40,8492.009136
33.080778,40,8502.652581
31.809752,40,8512.927574
33.262085,40,8523.460929
30.650513,40,8533.989899
32.186328,40,8544.530684
30.682312,40,8555.114569
32.675989,40,8565.674989
30.209611,40,8576.186794
30.77006,40,8586.720355
30.200934,40,8597.223336
29.997589,40,8607.700438
30.011338,40,8618.18673
31.330259,40,8628.632979
30.347406,40,8639.087344
29.390728,40,8649.604869
30.379828,40,8660.112939
30.236573,40,8670.632391
30.675069,40,8681.087123
32.43576,40,8691.582824
30.45083,40,8702.116053
29.60199,40,8712.726458
33.181171,40,8723.259469
30.32221,40,8733.806492
30.707775,40,8744.337734
29.229154,40,8754.882376
28.940636,40,8765.415282
31.198956,40,8775.928479
31.054596,40,8795.183147
27.507547,40,8805.794185
28.154408,40,8816.333782
30.196524,40,8826.850401
31.64089,40,8837.347475
31.064532,40,8847.867092
30.321794,40,8858.424978
28.377956,40,8868.913821
30.891728,40,8879.438747
32.409919,40,8889.968465
30.415048,40,8900.554672
31.251519,40,8911.005724
30.089212,40,8921.54287
30.879368,40,8932.063061
24.718444,32,8940.468707
28.931113,40,8950.999115
28.705059,40,8961.558485
28.573362,40,8972.02778
8.877709,12,8975.181315
30.785576,40,8985.683533
28.967362,40,8996.273357
30.373317,40,9006.714803
32.798582,40,9017.19994
