#{"t_start": 1769838898.9380538, "env_id": "highway-v0"}
r,l,t
3.733333,5,448.539213
2.792751,4,449.432287
10.193391,12,452.102408
16.107188,21,464.620829
30.424155,40,473.536085
27.836896,40,482.449996
29.307635,40,491.344748
28.364954,40,500.256087
28.028467,40,509.213414
3.879203,6,510.536651
30.778016,40,519.459959
8.363643,10,521.713224
29.953661,40,530.63062
28.50866,40,539.527384
31.035388,40,548.457511
30.745114,40,557.335467
7.418022,9,559.350147
29.947258,40,568.290612
28.963561,40,577.204923
27.750656,40,586.124055
31.129835,40,595.017686
9.680001,12,597.715287
28.831787,40,606.604573
2.063984,3,607.278298
20.445726,27,613.278143
2.066667,3,613.962572
30.125245,40,622.851349
21.257681,26,628.641684
6.733062,8,630.42223
29.816949,40,639.343089
29.707313,40,648.219297
29.671372,40,657.107041
9.021759,11,659.56231
30.940841,40,668.41459
19.968641,24,673.752977
29.453064,40,682.655264
29.333333,40,691.5288
33.785657,40,700.381635
32.386967,40,709.238725
14.213089,18,713.224228
6.193974,8,715.020554
6.024003,8,716.805249
3.475358,5,717.925074
29.23987,40,726.700209
31.057634,40,735.614899
1.728361,3,736.289997
32.789658,38,744.730889
3.567875,5,745.841117
29.66264,40,754.738954
27.440599,40,763.707054
29.827902,40,772.550229
33.963221,40,781.468532
30.658166,40,790.428188
29.016046,40,799.362591
29.007585,40,808.281222
28.561173,40,817.21526
28.672347,40,826.112853
29.939168,40,834.98518
28.318231,40,843.822758
27.875449,40,852.650901
30.376638,40,861.497901
27.29857,38,869.928411
7.130328,8,871.72603
29.328829,40,880.587112
28.498237,40,889.407565
29.702992,40,898.238504
27.632943,40,907.115744
29.390647,40,916.010346
5.830053,7,917.58015
5.474198,7,919.144181
29.189152,40,935.888633
1.973013,3,936.564163
27.47124,40,945.47883
30.247212,40,954.386269
29.608147,40,963.245982
27.974901,40,972.123504
30.363171,40,980.961502
30.385823,40,989.919015
30.404639,40,998.823356
27.909495,40,1007.673824
29.869103,40,1016.571284
10.340572,14,1019.680849
26.910378,40,1028.571129
31.579035,40,1037.522161
31.35372,40,1046.434789
28.325368,40,1055.348288
32.173662,40,1064.222127
29.942117,40,1073.07303
32.102879,40,1081.964573
9.062629,11,1084.411462
8.656969,11,1086.850337
28.828988,40,1095.6857
32.41959,40,1104.502698
27.880485,40,1113.389738
28.59209,40,1122.252903
15.782196,21,1126.896731
29.033716,40,1135.75576
33.035382,40,1144.671086
27.632575,40,1153.570005
23.332908,27,1159.585994
27.022217,40,1168.48283
3.828784,6,1169.841553
26.666667,40,1178.750603
10.335075,13,1181.633159
29.449408,40,1190.522524
29.101191,40,1199.398823
18.953969,23,1204.508203
28.070912,40,1213.407361
31.398559,40,1222.290838
31.474684,40,1231.308954
2.841364,4,1232.204567
28.981307,40,1241.10014
29.679759,40,1249.990836
30.000115,40,1258.874706
28.968337,40,1267.777464
18.074512,22,1272.65745
28.599712,40,1281.533449
30.95923,39,1290.248423
34.93141,40,1299.27537
26.930482,40,1308.212221
29.523531,40,1317.093352
27.749311,40,1326.019239
27.438206,36,1334.030836
27.039528,40,1342.931272
27.973831,40,1351.822842
32.700325,40,1360.71639
30.964786,40,1369.557244
33.046642,40,1378.476437
28.94851,40,1395.326886
30.147975,40,1404.222959
29.88216,40,1413.105886
30.382711,40,1422.012303
28.402695,40,1430.869149
6.655686,9,1432.851635
29.128533,40,1441.733029
30.154899,40,1450.61605
27.149884,40,1459.559978
27.882932,40,1468.443125
23.689482,25,1474.029345
30.09097,40,1482.891121
29.686905,40,1491.735975
29.276056,40,1500.61804
32.177329,40,1509.540171
31.421091,40,1518.404694
27.131542,40,1527.25147
13.377613,17,1530.998678
28.135895,40,1539.919689
31.40295,40,1548.801682
32.298323,40,1557.704911
28.717891,40,1566.558604
29.033235,40,1575.437522
30.340499,40,1584.313326
1.933333,3,1584.994109
30.02066,40,1593.902426
30.782849,40,1602.740101
29.407655,40,1611.668494
27.358593,40,1620.552673
28.588888,40,1629.39388
27.551475,40,1638.267599
29.094728,40,1647.132964
28.102021,40,1656.021643
28.369937,40,1664.872966
27.515916,40,1673.74076
34.205394,40,1682.632219
30.563787,40,1691.469336
1.2214,2,1691.928005
31.344104,40,1700.80238
29.253742,40,1709.672172
31.117807,40,1718.569704
28.630204,40,1727.385205
25.247203,31,1734.250945
28.275949,40,1743.225926
11.092721,14,1746.385111
31.420525,40,1755.268179
28.284278,40,1764.126542
30.578414,40,1773.071906
31.031333,40,1781.920416
33.406233,40,1790.779786
30.137631,40,1799.626781
32.381811,40,1808.588766
29.722596,40,1817.520038
29.211017,40,1826.346768
31.998171,40,1835.182591
28.107357,40,1844.08449
28.934779,40,1860.955172
30.217289,40,1869.846618
29.621935,40,1878.645903
30.453055,40,1887.519017
30.45539,40,1896.320346
30.183547,40,1905.153136
3.919538,5,1906.274521
29.677221,40,1915.119127
28.377089,40,1923.962273
30.823227,40,1932.845207
28.714803,40,1941.738846
30.716494,40,1950.643062
30.769729,40,1959.520451
28.576115,40,1968.334502
31.172506,40,1977.110097
28.597049,40,1985.938782
31.356441,40,1994.856971
30.180318,40,2003.713367
29.025482,40,2012.547303
32.719737,40,2021.399197
32.058808,40,2030.235444
27.306549,40,2039.116182
29.586308,40,2048.004905
28.310479,40,2056.865432
29.938139,40,2065.695091
33.968718,40,2074.623798
28.283776,40,2083.485187
2.14558,3,2084.150884
32.796519,40,2093.011808
23.81535,33,2100.29698
29.347174,40,2109.174907
32.050149,40,2118.021729
30.450226,40,2126.88938
29.955081,40,2135.776499
29.484198,40,2144.616654
29.691401,40,2153.499896
2.55176,4,2154.387111
32.119796,40,2163.189364
29.342056,40,2172.054569
28.557466,40,2180.919474
29.787445,40,2189.813125
29.023182,40,2198.672704
27.369444,40,2207.505191
29.582588,40,2216.343122
29.431862,40,2225.177498
30.028148,40,2234.023003
30.111705,40,2242.84439
31.320059,40,2251.674202
33.473452,40,2260.583399
6.09726,8,2262.350164
29.035953,40,2271.186301
29.926857,40,2280.05451
27.940369,40,2288.896716
8.446956,10,2291.116751
29.385392,40,2300.005952
29.986037,40,2317.024634
31.279579,40,2325.880776
28.250757,40,2334.703399
30.77824,40,2343.51491
30.43655,40,2352.310451
29.84863,40,2361.104398
30.089579,40,2369.953599
29.253624,40,2378.809733
28.067603,40,2387.592628
30.702284,40,2396.392849
28.405043,40,2405.265932
29.401355,40,2414.052409
28.433232,40,2422.962121
28.951387,40,2431.770388
28.252205,40,2440.618387
31.490434,40,2449.435624
28.878638,40,2458.134517
30.361433,40,2466.889478
28.655339,40,2475.678472
29.907723,40,2484.519193
28.092701,40,2493.307022
27.307752,40,2502.200683
28.837969,40,2511.00097
28.112411,40,2519.87352
0.978908,2,2520.323506
29.830503,40,2529.14686
29.902686,40,2537.942609
29.130868,40,2546.775301
28.352566,40,2555.621873
29.678196,40,2564.415068
30.354814,40,2573.190637
28.931368,40,2581.973297
29.557363,40,2590.696165
31.404032,40,2599.525793
30.045447,40,2608.44737
29.329622,40,2617.278044
31.067609,40,2626.016912
29.639314,40,2634.811129
29.964036,40,2643.571154
30.789905,40,2652.521857
28.831144,40,2661.329682
29.454394,40,2670.196045
29.132651,40,2679.07691
1.930736,3,2679.746773
29.480724,40,2688.511885
31.981029,40,2697.217625
27.794528,40,2705.958048
31.010057,40,2714.707558
28.036196,40,2723.502947
28.677644,40,2732.273824
30.258926,40,2740.922608
4.595639,6,2742.263784
29.489722,40,2751.028118
30.199907,40,2759.77265
28.981444,40,2776.904361
30.030553,40,2785.679717
29.644302,40,2794.385056
29.828504,40,2803.124994
29.878659,40,2811.840305
28.592949,40,2820.575917
28.86193,40,2829.270899
30.055582,40,2837.9879
30.98418,40,2846.757586
29.96983,40,2855.588792
27.755417,40,2864.437168
28.756206,40,2873.137286
27.501522,40,2881.934868
31.514957,40,2890.760983
30.490077,40,2899.48183
31.429037,40,2908.333705
30.745825,40,2917.187407
29.143941,40,2925.89944
3.003003,4,2926.788656
32.327832,40,2935.505599
28.27731,40,2944.218205
31.108374,40,2952.897563
29.07065,40,2961.575709
30.444998,40,2970.340724
30.512725,40,2979.058313
30.248279,40,2987.713351
29.336499,40,2996.430143
29.824012,40,3005.15509
29.839249,40,3013.827179
28.121964,40,3022.563849
29.483954,40,3031.250694
28.95523,40,3040.038007
30.594179,40,3048.733981
9.148674,12,3051.354397
31.743579,40,3060.046721
28.746942,40,3068.689932
28.478202,40,3077.36322
28.136672,40,3086.109383
30.793425,40,3094.807945
28.904457,40,3103.484328
29.991132,40,3112.120154
29.816185,40,3120.766796
30.175195,40,3129.411216
28.851877,40,3138.040397
29.966967,40,3146.70542
29.9356,40,3155.321625
28.115935,40,3163.919052
31.564506,40,3172.538983
32.993927,40,3181.232161
29.642429,40,3189.86757
28.66757,40,3198.489793
30.042096,40,3207.102051
27.611618,40,3215.755724
30.481311,40,3232.429335
30.967839,40,3241.091027
27.457404,40,3249.732635
31.303879,40,3258.37406
29.871965,40,3267.038053
30.485966,40,3275.766647
29.496305,40,3284.474632
33.174051,40,3293.19763
28.869938,40,3301.769794
28.582838,40,3310.386917
29.928715,40,3318.988339
16.148208,21,3323.52212
31.412236,40,3332.188339
29.991215,40,3340.840685
32.016647,40,3349.495288
28.812438,40,3358.138919
32.354327,40,3366.817857
28.216755,40,3375.516601
30.066729,40,3384.192904
30.768572,40,3392.872802
28.586177,40,3401.557163
33.210007,40,3410.196429
27.31269,40,3418.904473
28.445687,40,3427.559473
28.085745,40,3436.186981
29.607212,40,3444.799401
31.011884,40,3453.41134
28.580784,40,3462.011912
30.830357,40,3470.742151
3.105758,5,3471.824297
29.856173,40,3480.451819
27.567382,40,3489.096263
31.754223,40,3497.73766
30.891614,40,3506.426137
27.93179,40,3515.10116
28.573357,40,3523.751922
29.271938,40,3532.429484
27.952673,40,3541.108961
30.020515,40,3549.753667
30.200692,40,3558.436727
29.382735,40,3567.145742
30.499029,40,3575.785029
29.774931,40,3584.405442
31.727119,40,3593.018916
29.731082,40,3601.713278
31.233693,40,3610.348134
4.309147,6,3611.641967
28.736382,40,3620.262115
30.648853,40,3628.874626
33.682581,40,3637.519017
28.088518,40,3646.172487
29.743997,40,3654.850555
31.02573,40,3663.517646
28.395694,40,3680.166882
30.19921,40,3688.845859
29.619003,40,3697.467314
31.401789,40,3706.055219
29.664465,40,3714.673034
27.242558,40,3723.346849
30.64143,40,3731.947213
30.017871,40,3740.659777
28.99891,40,3749.288987
31.166289,40,3757.925012
30.056694,40,3766.565376
29.317471,40,3775.253733
30.640946,40,3783.949649
30.941725,40,3792.552389
29.248993,40,3801.195981
3.818862,6,3802.492952
30.535573,40,3811.12531
30.781538,40,3819.801335
30.450652,40,3828.53922
31.264722,40,3837.218081
30.053987,40,3845.863598
30.631123,40,3854.541291
29.026526,40,3863.22369
31.591132,40,3871.898125
29.015764,40,3880.58871
32.398479,40,3889.251411
31.90399,40,3897.948529
28.997768,40,3906.657453
31.344131,40,3915.281284
29.700417,40,3923.928103
31.394952,40,3932.623961
28.518819,40,3941.288321
30.750282,40,3949.991848
29.978327,40,3958.65962
13.566695,18,3962.571379
26.810129,40,3971.227158
30.411973,40,3979.874704
29.039341,40,3988.52574
1.677616,3,3989.186972
29.179532,40,3997.851309
30.707883,40,4006.542808
29.345068,40,4015.183391
29.76324,40,4023.90095
29.059337,40,4032.547081
31.600755,40,4041.23286
28.936346,40,4049.958282
31.0078,40,4058.634989
29.350321,40,4067.303284
27.497337,40,4075.984802
28.990853,40,4084.701011
30.915267,40,4093.389385
28.33907,40,4102.019446
29.294699,40,4110.719594
30.445223,40,4119.386208
30.343949,40,4136.326735
28.51181,40,4144.941636
29.638657,40,4153.612368
30.091901,40,4162.290094
20.847706,29,4168.618168
29.121714,40,4177.266783
31.162026,40,4185.887416
30.048345,40,4194.523391
29.19846,40,4203.119206
30.713174,40,4211.764039
28.183727,40,4220.38843
27.915404,40,4229.013595
30.850982,40,4237.699555
30.100783,40,4246.377983
34.176937,40,4255.106143
30.38483,40,4263.791715
28.01577,40,4272.460375
28.36698,40,4281.133463
28.236361,40,4289.768433
31.544986,40,4298.360818
28.448836,40,4306.998898
29.844592,40,4315.648901
28.349633,40,4324.351456
31.128793,40,4333.057535
29.282871,40,4341.760699
28.472613,40,4350.474368
30.838763,40,4359.166076
30.630384,40,4367.856687
29.88003,40,4376.574727
31.027858,40,4385.289012
29.414547,40,4393.930002
33.621819,40,4402.611052
4.508364,6,4403.916103
29.902667,40,4412.583157
29.474557,40,4421.176399
29.267745,40,4429.745848
34.682643,40,4438.355947
30.208606,40,4446.989746
5.425869,8,4448.729434
30.649324,40,4457.407647
32.300379,40,4466.072487
32.791912,40,4474.704541
32.825831,40,4483.349949
28.459391,40,4491.98549
30.79299,40,4500.607722
29.600128,40,4509.260389
29.39013,40,4517.923073
30.066196,40,4526.600166
33.304729,40,4535.253429
29.354888,40,4543.922922
29.492981,40,4552.606951
30.639671,40,4561.328979
28.592242,40,4569.954926
29.284827,40,4586.781084
27.922419,40,4595.47212
29.178162,40,4604.096588
30.61204,40,4612.784119
28.115694,40,4621.424124
28.632507,40,4630.057344
28.238377,40,4638.672527
29.704107,40,4647.330984
30.927078,40,4656.05592
32.219816,40,4664.754376
28.871803,40,4673.416478
32.856182,40,4682.123639
30.205096,40,4690.769106
29.103181,40,4699.387158
27.935034,40,4708.040961
31.108251,40,4716.687585
28.273866,40,4725.309682
28.8536,40,4733.982732
20.648466,28,4739.985175
31.158714,40,4748.687708
29.389054,40,4757.335518
30.776456,40,4765.981931
29.828004,40,4774.645564
30.785364,40,4783.320384
30.256004,40,4791.971384
31.084578,40,4800.617723
29.237372,40,4809.33286
27.661971,40,4817.992328
29.27913,40,4826.669859
31.757805,40,4835.337406
29.172919,40,4844.046628
30.74529,40,4852.820331
32.628063,40,4861.5165
32.01859,40,4870.167662
29.342826,40,4878.852055
29.752295,40,4887.527558
28.938772,40,4896.173317
30.044913,40,4904.882489
29.775306,40,4913.527155
32.038972,40,4922.217236
29.499739,40,4930.884552
30.947079,40,4939.610735
30.966929,40,4948.281132
29.214183,40,4956.969138
28.920533,40,4965.657573
30.616858,40,4974.327461
30.88191,40,4982.988692
32.167279,40,4991.658973
29.01386,40,5000.321133
30.433146,40,5009.000504
29.214848,40,5017.715703
6.42911,9,5019.679973
29.780608,40,5036.485029
31.316491,40,5045.173645
30.105208,40,5053.857824
31.187811,40,5062.500095
29.937315,40,5071.152302
28.060962,40,5079.813541
28.131859,40,5088.421563
30.812089,40,5097.094792
31.223276,40,5105.686048
29.386467,40,5114.379051
28.280947,40,5122.978201
28.098089,40,5131.623621
31.769378,40,5140.251724
31.064576,40,5148.903537
27.7343,40,5157.603193
31.709857,40,5166.26417
30.118869,40,5174.934389
28.147678,40,5183.603096
29.299503,40,5192.252459
30.219437,40,5200.961145
31.385884,40,5209.643691
30.475223,40,5218.377811
28.674261,40,5227.011249
30.811465,40,5235.689117
30.119423,40,5244.379324
30.070358,40,5253.020297
27.973742,40,5261.637377
30.514827,40,5270.298323
29.526373,40,5279.023187
29.817523,40,5287.707387
28.986227,40,5296.413557
29.43469,40,5305.061536
26.944988,40,5313.73615
28.39921,40,5322.419132
29.619594,40,5331.097675
31.452248,40,5339.79053
30.956133,40,5348.473625
29.314731,40,5357.117316
28.505229,40,5365.792041
31.862762,40,5374.425217
29.690882,40,5383.072877
29.741404,40,5391.741572
30.610528,40,5400.379242
30.127937,40,5409.072079
28.625677,40,5417.741381
31.718978,40,5426.404813
32.136503,40,5435.06356
32.539785,40,5443.760533
29.102716,40,5452.439071
31.101719,40,5461.143937
27.204017,40,5469.814384
29.987152,40,5478.466699
31.269689,40,5495.360282
30.119964,40,5504.119582
27.698204,40,5512.76459
29.470473,40,5521.456298
29.475437,40,5530.170604
27.819126,40,5538.837783
30.11119,40,5547.482405
32.124929,40,5556.14811
30.865711,40,5564.810946
29.194841,40,5573.471529
29.82575,40,5582.194139
28.850873,40,5590.887315
28.99844,40,5599.583811
29.484664,40,5608.242544
27.795251,40,5616.863359
33.912412,40,5625.495836
30.308358,40,5634.163334
30.416769,40,5642.788612
32.243468,40,5651.479608
27.458494,40,5660.176629
29.684512,40,5668.845396
30.740689,40,5677.631284
29.267576,40,5686.320556
32.016938,40,5695.011852
31.398432,40,5703.645419
29.704113,40,5712.277708
31.689341,40,5720.964729
28.870441,40,5729.670234
30.180232,40,5738.371471
30.025825,40,5747.096144
29.329557,40,5755.792537
30.721009,40,5764.479879
30.180945,40,5773.116819
27.21269,40,5781.770027
28.673068,40,5790.465769
29.100142,40,5799.173428
31.239482,40,5807.854679
24.207648,32,5814.838413
30.478475,40,5823.578142
29.624023,40,5832.338833
30.502072,40,5841.009123
1.931223,3,5841.658735
29.587003,40,5850.349355
29.328956,40,5859.020067
32.733848,40,5867.686286
30.523727,40,5876.349366
33.237604,40,5885.08464
29.069289,40,5893.753215
28.77834,40,5902.440137
30.907926,40,5911.149938
30.793174,40,5919.824567
31.034778,40,5928.449878
32.92782,40,5945.313603
30.660177,40,5953.981886
28.896119,40,5962.652399
28.048875,40,5971.368781
29.921629,40,5980.124276
30.697709,40,5988.767359
30.859162,40,5997.433495
30.533259,40,6006.082637
30.059576,40,6014.75552
29.201819,40,6023.43778
30.484164,40,6032.102045
29.65232,40,6040.788032
28.359177,40,6049.455556
28.265203,40,6058.104486
29.284361,40,6066.764888
28.467543,40,6075.439667
29.555827,40,6084.097246
27.352944,40,6092.772909
30.393892,40,6101.411486
31.327437,40,6110.091676
29.841277,40,6118.80572
29.033066,40,6127.426414
15.061691,21,6131.998008
30.673329,40,6140.685998
32.584302,40,6149.401924
31.73075,40,6158.081521
30.579918,40,6166.75034
29.751827,40,6175.40449
29.896128,40,6184.09534
30.926878,40,6192.728325
29.829554,40,6201.375418
28.209433,40,6210.074948
30.911352,40,6218.807953
15.914802,20,6223.217932
28.035085,40,6231.929169
32.576161,40,6240.626212
28.823699,40,6249.330638
30.224649,40,6258.038097
29.7333,40,6266.748265
29.101099,40,6275.441467
30.499226,40,6284.116762
28.731386,40,6292.811724
28.617566,40,6301.494287
33.3912,38,6309.741382
29.517421,40,6318.408674
32.011362,40,6327.098757
29.694286,40,6335.806996
30.860643,40,6344.495309
30.428576,40,6353.165902
23.186283,32,6360.086381
31.171905,40,6368.755966
30.590918,40,6377.412325
28.780087,40,6394.303213
30.748931,40,6402.976937
29.715787,40,6411.65851
29.29077,40,6420.362577
31.306992,40,6429.081161
32.582535,40,6437.752083
29.013644,40,6446.442745
32.310048,40,6455.204769
30.815385,40,6463.903872
28.421164,40,6472.617246
30.527025,40,6481.32224
33.976798,40,6490.010896
32.856912,40,6498.646201
30.508802,40,6507.355799
1.654773,3,6508.017783
30.7231,40,6516.709433
31.393464,40,6525.411575
33.175035,40,6534.094102
30.750647,40,6542.754338
30.000142,40,6551.463726
30.371739,40,6560.213856
29.758573,40,6568.875522
33.111596,40,6577.575529
31.417189,40,6586.230686
32.79744,40,6594.899361
31.923174,40,6603.565274
2.544978,4,6604.440511
28.796087,40,6613.111555
31.87492,40,6621.792378
30.971554,40,6630.448606
3.142825,4,6631.320635
30.258592,40,6639.933922
33.199635,40,6648.620661
30.807121,40,6657.29651
32.059464,40,6665.972162
29.475652,40,6674.627189
28.485307,40,6683.311958
31.363654,40,6692.019504
31.586118,40,6700.755562
28.973929,40,6709.435714
29.888951,40,6718.099667
30.495447,40,6726.825077
29.043067,40,6735.605071
30.703008,40,6744.340241
34.22387,40,6753.066627
29.490954,40,6761.786886
32.254436,40,6770.50949
2.651447,4,6771.371374
34.590734,40,6780.098001
30.099281,40,6788.872301
30.310466,40,6797.586452
29.449464,40,6806.287326
28.58508,40,6815.017049
30.976461,40,6823.685251
29.027418,40,6832.418872
28.682764,40,6849.348093
30.542063,40,6858.017014
32.778492,40,6866.714552
31.051303,40,6875.41671
30.67747,40,6884.109492
28.645731,40,6892.845546
29.028594,40,6901.546499
30.560487,40,6910.236226
31.480796,40,6918.924932
31.67023,40,6927.679212
29.719239,40,6936.363035
29.892311,40,6945.099337
28.401443,40,6953.795813
31.955792,40,6962.492166
32.656851,40,6971.174936
29.080214,40,6979.931305
29.405769,40,6988.587818
31.58195,40,6997.260768
29.919553,40,7005.972981
30.238457,40,7014.678133
31.436761,40,7023.40008
32.089794,40,7032.097548
27.184459,40,7040.780087
29.87919,40,7049.455042
30.416619,40,7058.143846
30.428033,40,7066.832844
8.196849,11,7069.20045
30.427868,40,7077.907784
28.160657,40,7086.690488
30.62708,40,7095.388524
30.088102,40,7104.038649
30.790986,40,7112.716284
30.367451,40,7121.387705
28.60944,40,7130.070348
29.678167,40,7138.736619
29.365619,40,7147.385237
30.485793,40,7156.0674
31.818249,40,7164.722365
30.910472,40,7173.473823
29.437773,40,7182.165305
30.557039,40,7190.867386
27.949406,40,7199.580182
28.777793,40,7208.257252
30.349134,40,7216.975554
28.831654,40,7225.642297
29.795666,40,7234.288805
29.633316,40,7242.992249
30.315418,40,7251.721361
28.640952,40,7260.395629
32.499471,40,7269.052861
28.868642,40,7277.752615
33.989876,40,7286.491919
29.802765,40,7303.404517
28.646575,40,7312.038909
30.183535,40,7320.703624
29.346051,40,7329.362055
28.176205,40,7338.009602
32.277086,40,7346.784953
31.579745,40,7355.518434
28.44164,40,7364.17628
30.688764,40,7372.836148
31.575853,40,7381.487765
34.399051,40,7390.276846
31.479365,40,7398.992034
28.339088,40,7408.434589
29.580319,40,7418.177105
30.325998,40,7427.911895
29.96008,40,7437.420689
29.690351,40,7446.140563
29.324399,40,7454.829403
30.237072,40,7464.177719
32.496151,40,7473.53661
29.504463,40,7482.846385
28.924556,40,7492.225734
27.632396,40,7500.947129
29.971729,40,7509.589213
30.277797,40,7518.293324
28.14714,40,7527.590217
30.560131,40,7537.191868
30.765065,40,7546.801522
28.630754,40,7555.517023
28.840818,40,7564.166336
31.401103,40,7572.831562
29.078,40,7581.537695
30.756888,40,7590.224461
28.965454,40,7598.892188
28.222358,40,7607.570962
30.077444,40,7616.290008
30.723929,40,7625.016817
29.596315,40,7633.698475
30.851483,40,7642.399764
31.154342,40,7651.10176
33.068565,40,7659.848139
33.217802,40,7668.577695
29.509586,40,7677.244273
31.650979,40,7685.945361
28.364538,40,7694.657351
30.215497,40,7703.433675
32.558648,40,7712.14996
29.926309,40,7720.866497
29.214904,40,7729.587731
30.394491,40,7738.312279
29.175064,40,7746.980603
30.068014,40,7763.824532
31.047965,40,7772.552297
28.804131,40,7781.240479
31.222533,40,7790.005735
30.518215,40,7798.724657
29.261303,40,7807.473808
30.839409,40,7816.25246
31.867821,40,7824.93654
28.973812,40,7833.658594
29.688556,40,7842.345472
28.783735,40,7851.094788
28.210686,40,7859.868051
29.624259,40,7868.61606
29.704906,40,7877.348984
31.53966,40,7886.084059
30.289688,40,7894.78567
28.650588,40,7903.469819
28.680355,40,7912.124939
30.541995,40,7920.810559
28.61897,40,7929.50163
29.374898,40,7938.222035
31.701996,40,7946.96746
31.628879,40,7955.677233
29.170214,40,7964.497393
31.471951,40,7973.204995
31.073161,40,7981.877203
29.488246,40,7990.611797
30.363962,40,7999.313818
30.368723,40,8007.988971
29.365276,40,8016.720933
29.092056,40,8025.44038
29.220367,40,8034.063957
30.632546,40,8042.733174
31.968856,40,8051.411528
29.266538,40,8060.09585
34.217758,40,8068.808236
29.421891,40,8077.537117
29.054776,40,8087.086388
29.772848,40,8097.629458
31.099108,40,8108.187032
29.281535,40,8118.725415
31.034724,40,8129.178501
28.377254,40,8139.632368
36.466368,40,8150.072397
27.578988,40,8160.599033
29.381037,40,8171.13203
31.358286,40,8181.703994
31.487774,40,8192.339019
29.978872,40,8202.792895
29.008251,40,8213.307353
32.298604,40,8223.801734
35.720971,40,8243.046404
14.078346,19,8248.022345
34.143669,40,8258.600194
28.790724,40,8269.167206
30.562022,40,8279.691474
30.316834,40,8290.333877
29.713007,40,8300.88077
31.142134,40,8311.416966
29.081471,40,8321.912024
32.018204,40,8332.374982
29.397788,40,8342.906082
30.24796,40,8353.355517
33.167289,40,8363.859411
29.455371,40,8374.388695
30.68855,40,8384.978205
29.986023,40,8395.420341
30.361476,40,8405.883594
30.382604,40,8416.439687
29.878039,40,8426.945695
33.670805,40,8437.431519
32.450221,40,8447.948529
33.123161,40,8458.467098
29.242377,40,8469.006016
29.305661,40,8479.73929
29.825233,40,8490.383356
30.145866,40,8501.074515
31.6648,40,8511.358353
29.941788,40,8521.884619
31.239589,40,8532.405965
31.695184,40,8542.941625
32.051086,40,8553.530994
30.642854,40,8564.08214
28.312902,40,8574.606302
31.43982,40,8585.142647
31.275734,40,8595.632013
31.666511,40,8606.117166
27.956819,40,8616.622374
30.33717,40,8627.075228
28.145952,40,8637.513706
28.812763,40,8648.011778
34.855755,40,8658.514159
31.20861,40,8669.06092
30.182261,40,8679.523466
30.859101,40,8689.990491
31.199576,40,8700.526229
28.335241,40,8711.152615
29.533259,40,8721.668163
32.388581,40,8732.218356
29.507838,40,8742.779139
29.152945,40,8753.291602
26.992925,40,8763.839124
28.888326,40,8774.350755
30.510952,40,8793.615461
28.74702,40,8804.197323
31.685069,40,8814.746531
31.254009,40,8825.288796
31.537912,40,8835.766737
28.9006,40,8846.291497
30.321636,40,8856.845614
29.311996,40,8867.326406
28.022822,40,8877.850525
30.927233,40,8888.375829
28.370084,40,8898.942677
31.621128,40,8909.4258
29.435092,40,8919.955261
30.660104,40,8930.483868
32.756131,40,8940.996357
32.243631,40,8951.534979
29.818268,40,8962.09881
29.534995,40,8972.559411
29.067622,40,8983.04625
