#{"t_start": 1769838898.9377573, "env_id": "highway-v0"}
r,l,t
31.86371,40,8.910019
6.69855,9,10.910532
5.191185,6,12.250131
16.064358,17,16.04914
0.93696,2,16.502791
29.118642,40,25.44636
5.005171,8,27.204413
1.985026,3,27.879642
9.364877,11,30.309481
15.709051,21,34.97741
13.708206,16,38.530807
11.076327,14,41.686436
27.995215,40,50.609982
26.828365,40,59.483425
7.935344,9,61.498969
1.313504,2,61.950949
28.287948,40,70.808226
1.303436,2,71.263243
15.437659,20,75.682343
28.286287,40,84.57258
1.876403,3,85.241144
6.546758,8,87.040766
7.901601,9,89.029156
2.639097,4,89.924508
33.309354,37,98.155436
17.876594,23,103.249127
26.75554,40,112.138844
27.555556,40,121.023525
27.838685,40,129.934096
8.91493,11,132.407648
29.431825,40,141.305483
5.808852,7,142.850705
7.943844,10,145.055248
14.753582,18,149.102021
20.126176,25,154.725744
13.806234,18,158.757729
13.477302,17,162.573007
29.147873,40,171.507622
5.7194,7,173.051441
9.166902,11,175.511658
20.124356,22,180.419044
15.318508,18,184.395396
16.594301,20,188.848495
12.843778,14,191.981359
8.557325,10,194.215361
30.176034,40,203.109469
29.141624,40,212.007005
4.673138,6,213.337528
4.539873,6,214.685406
29.660977,34,222.320599
19.488315,25,227.893839
11.48369,15,231.248559
29.502789,40,240.230344
17.02476,21,244.943713
10.783727,14,248.05232
3.971496,5,249.162848
29.707939,40,258.140599
33.735491,40,267.117058
31.182958,40,276.08652
7.722973,9,278.112705
14.539365,16,281.687854
20.247413,25,287.205429
2.547398,4,288.09267
4.874284,6,289.431864
8.647206,10,291.6733
4.440629,6,293.033069
28.460485,40,301.928032
30.532134,40,310.779567
14.684525,17,314.573615
31.498805,40,323.474851
5.492904,8,325.268123
29.990487,40,334.176005
1.999624,3,334.855012
8.480957,10,337.093854
23.149591,32,344.185114
32.434225,40,353.053179
3.532575,5,354.151889
24.981503,31,361.043989
26.310502,35,368.785743
21.724416,28,375.003113
13.515302,17,378.769863
2.741099,4,379.663388
20.533333,23,384.82157
12.960542,16,388.37874
21.005942,25,393.946661
5.49449,7,395.53041
6.773213,9,397.557288
11.269541,12,400.237127
24.361119,40,409.21078
19.997605,26,415.027618
10.826491,13,417.957121
2.8,4,418.852219
7.372062,9,420.836607
27.664949,40,429.771837
29.087916,40,438.678593
9.572061,11,441.124172
6.503756,9,443.143619
5.631585,7,444.728521
5.60005,7,446.278198
33.550547,40,455.22443
26.687895,40,471.949947
30.671403,40,480.886178
2.8,4,481.786894
29.480721,40,490.668633
26.915086,40,499.588356
9.334011,12,502.257421
30.628928,40,511.207302
10.176119,11,513.646038
1.878362,3,514.314759
26.756261,40,523.274187
31.313749,40,532.194639
30.370199,40,541.097709
30.956186,40,550.018967
29.85501,40,558.895323
29.565325,40,567.834392
22.70968,30,574.552192
27.456698,40,583.427731
30.705503,40,592.328943
27.784742,40,601.286099
30.60229,40,610.186411
7.72202,9,612.181413
32.508353,40,621.052275
20.06995,24,626.423037
6.858321,9,628.41484
30.558362,40,637.337803
28.154214,40,646.213049
28.461882,40,655.105259
30.440059,40,663.978122
25.712496,40,672.85944
16.920576,20,677.322965
30.568722,40,686.217991
24.226739,40,695.079057
26.768383,34,702.602913
4.595118,6,703.923933
28.745444,40,712.779734
27.409329,40,721.660415
11.660528,14,724.722463
26.71358,40,733.613876
6.615546,9,735.607475
33.323527,40,744.506989
29.994723,40,753.393327
27.544895,40,762.3636
30.121947,40,771.219794
26.863154,40,780.130756
29.036031,40,789.069398
7.436564,10,791.324033
30.024077,40,800.255177
9.735856,13,803.159071
29.662141,40,812.07923
30.530099,40,820.974812
28.723221,40,829.858723
28.981684,40,838.72338
27.566574,40,847.578611
28.824976,40,856.417609
7.745336,10,858.628145
31.524766,40,867.471795
5.951208,7,869.030915
7.219936,9,871.043708
30.441763,40,879.918459
30.69001,40,888.745629
28.096888,40,897.572742
30.190081,40,906.441847
28.648516,40,915.328692
7.216645,9,917.347256
29.602863,40,934.078663
29.014582,40,943.043521
10.454694,13,945.932138
6.016455,8,947.715607
29.374936,40,956.610099
28.721236,40,965.475385
37.967028,40,974.3459
29.706407,40,983.192246
11.747954,14,986.323391
29.16881,40,995.239606
7.830379,9,997.261188
27.439901,40,1006.121572
10.784871,13,1009.019926
30.661479,40,1017.91989
31.359112,40,1026.78117
27.14126,40,1035.736647
34.272779,40,1044.654713
33.508457,40,1053.583291
28.753705,40,1062.446188
17.025454,23,1067.54184
2.024833,3,1068.209237
27.788706,40,1077.079316
0.984322,2,1077.537856
9.393488,13,1080.410106
30.365611,40,1089.285101
31.287693,40,1098.122054
29.540581,40,1106.96408
30.426084,40,1115.851095
27.63882,40,1124.692353
8.769248,10,1126.900667
30.200652,40,1135.765292
5.811041,7,1137.347913
29.115766,40,1146.232741
27.984056,40,1155.128958
14.209595,20,1159.588031
29.095215,40,1168.486869
6.05712,8,1170.302186
33.311361,40,1179.20527
31.163989,40,1188.070231
27.804187,40,1196.956147
27.84287,40,1205.865599
29.262613,40,1214.747112
32.202994,40,1223.61787
30.651213,40,1232.655473
5.698099,8,1234.440408
28.991506,40,1243.307762
28.39877,40,1252.209481
3.466999,5,1253.326863
28.838392,40,1262.196072
10.622447,12,1264.860408
29.548632,40,1273.774838
28.505184,40,1282.652097
30.146858,40,1291.607094
31.134754,40,1300.618492
30.120279,40,1309.559589
1.174991,2,1310.014307
29.006927,40,1318.885192
29.25028,40,1327.809051
30.370216,40,1336.729644
29.746685,40,1345.616292
6.977778,8,1347.397703
31.769543,39,1356.038603
28.445001,40,1364.898061
28.581336,40,1373.769914
5.907753,9,1375.809429
27.125229,40,1392.690104
27.613676,40,1401.541079
9.035456,11,1403.992756
30.329898,40,1412.880342
29.455279,40,1421.786269
27.14086,40,1430.638979
30.320451,40,1439.512325
31.122567,40,1448.390587
29.701138,40,1457.325021
13.19886,17,1461.136209
3.445243,5,1462.251058
28.436922,40,1471.126897
28.863146,40,1479.985622
28.183046,40,1488.840276
29.34446,40,1497.735828
29.333333,40,1506.626286
31.585367,40,1515.522253
28.023121,40,1524.369303
29.459809,40,1533.237561
29.044063,40,1542.160505
17.518809,22,1547.016858
28.061284,40,1555.914975
29.951222,40,1564.771133
32.159958,40,1573.664484
29.394619,40,1582.521677
27.637653,40,1591.452478
27.254747,40,1600.311478
28.226261,40,1609.232526
32.772497,40,1618.115501
17.197695,23,1623.228606
1.118291,2,1623.685754
28.248351,40,1632.507613
30.363766,40,1641.380636
31.677984,40,1650.253478
29.935025,40,1659.122658
5.137883,7,1660.696399
28.970663,40,1669.544539
29.634837,40,1678.405123
30.963575,40,1687.267996
27.467992,40,1696.131056
27.51352,40,1704.994114
28.720649,40,1713.90225
30.298641,40,1722.762973
26.666667,40,1731.58986
28.190134,40,1740.478873
28.789451,40,1749.497206
9.091946,12,1752.142207
29.477771,40,1761.007947
28.230316,40,1769.948207
0.980085,2,1770.396807
30.76513,40,1779.260357
29.466974,40,1788.1349
31.041817,40,1796.962014
30.152006,40,1805.883417
28.031034,40,1814.844697
29.395195,40,1823.696981
