#{"t_start": 1769838898.938141, "env_id": "highway-v0"}
r,l,t
5.109962,6,1.36651
27.412296,40,10.24753
22.853551,40,19.175694
6.864406,10,21.400921
7.435179,9,23.437126
30.733588,40,32.331495
26.680542,40,41.221276
6.785835,8,43.037682
25.34484,32,50.162245
28.681383,40,59.032362
11.821228,15,62.403709
28.605411,40,71.266839
22.594922,27,77.241601
10.411565,12,79.903779
6.617987,9,81.900541
30.309204,40,90.83143
29.405436,40,99.709131
12.225573,14,102.796013
18.705304,20,107.255204
6.993704,9,109.239349
13.137767,16,112.820211
29.370899,40,121.702538
18.912443,24,127.060775
17.957972,21,131.743128
3.438388,5,132.866473
27.021367,40,141.754698
31.096303,40,150.648568
9.976229,12,153.366903
5.785915,7,154.950045
28.727365,40,163.913796
7.604089,9,165.908095
5.565211,7,167.472631
6.15501,7,169.036161
30.252751,40,177.956522
29.427765,40,186.842713
4.476855,6,188.17697
2.8,4,189.07495
25.673547,34,196.652995
3.585577,5,197.768527
22.063844,40,206.682044
32.623761,40,215.594244
25.760414,34,223.225058
14.880252,19,227.448195
27.041363,40,236.396082
29.82404,40,245.393924
30.845009,40,254.323334
28.478414,40,263.29934
3.970682,5,264.407707
8.997466,11,266.886142
13.955447,15,270.260662
4.676817,6,271.612873
30.113602,40,280.557864
10.286324,12,283.237885
21.781334,27,289.206185
3.730955,5,290.333046
4.931292,6,291.676571
27.871968,40,300.586998
33.807241,40,309.460988
5.847819,7,311.007513
27.279893,40,319.927125
4.769849,6,321.269364
15.68557,17,325.040037
27.61396,40,333.939112
4.64089,6,335.305356
4.923311,6,336.648514
12.060134,14,339.754157
10.183588,12,342.421136
7.993237,9,344.409958
8.321871,9,346.424608
29.542547,40,355.277954
15.316207,19,359.49641
31.029356,40,368.329543
13.0148,17,372.122542
23.790932,30,378.768973
8.917179,11,381.231936
28.596154,40,390.178134
18.031251,20,394.621598
6.805437,9,396.657446
29.087913,40,405.630548
8.511106,10,407.855687
13.024012,17,411.664175
18.031578,22,416.600201
9.577778,11,419.073474
16.349071,22,423.954239
8.775782,10,426.189912
5.752562,8,427.977055
15.213079,19,432.210308
22.928501,26,438.004957
4.622451,6,439.344333
29.721908,40,448.30613
33.338576,40,465.074857
29.896455,40,473.986314
18.724875,24,479.328393
6.37343,9,481.336967
30.210666,40,490.223802
30.104169,40,499.137064
31.251348,40,508.089182
26.666667,40,516.979157
31.502996,40,525.927946
29.550553,40,534.867064
31.821673,40,543.785486
32.295753,40,552.69877
29.652061,40,561.59322
28.509617,40,570.547352
28.395586,40,579.449697
29.884076,40,588.346612
30.257354,40,597.269197
31.190563,40,606.153504
31.540229,40,615.081049
29.803431,40,623.980929
33.217764,40,632.867145
9.559248,11,635.324816
27.630277,40,644.200242
28.81871,40,653.106226
3.421979,5,654.20728
12.258389,16,657.781141
31.622988,40,666.638936
30.545794,40,675.541125
29.231483,40,684.444489
