#{"t_start": 1769838898.9379296, "env_id": "highway-v0"}
r,l,t
7.838798,9,2.034225
15.751155,19,6.225646
1.043006,2,6.683429
5.270586,8,8.467826
33.326327,37,16.730044
12.048459,15,20.065842
29.103737,40,28.981162
30.631193,40,37.868821
2.998629,4,38.754021
29.83941,40,47.688178
29.613621,40,56.60027
10.0209,13,59.484151
30.623523,40,68.338799
9.462758,12,71.030683
28.990655,40,79.899468
4.980522,6,81.242238
9.481558,11,83.670452
6.612374,8,85.466562
30.745262,40,94.368263
8.716278,10,96.584855
32.421049,40,105.476651
4.515842,6,106.804057
13.657345,17,110.564723
31.305254,40,119.446558
14.431443,18,123.478179
27.113893,40,132.404631
12.235284,16,135.949363
9.071643,11,138.39837
29.554449,40,147.300779
12.124428,16,150.879569
27.81324,40,159.884857
7.159295,8,161.660178
25.391181,30,168.373678
4.836595,6,169.705021
29.547483,40,178.629536
30.398936,40,187.50859
29.39745,40,196.426649
31.100387,40,205.332215
12.982002,18,209.342232
24.413595,30,216.042398
28.779486,40,224.997097
19.672092,25,230.584534
27.738439,40,239.549762
30.525629,40,248.496026
13.877312,18,252.528937
28.288622,39,261.284769
3.67741,5,262.399766
20.058272,23,267.566689
2.734942,4,268.465133
30.290122,40,277.439375
13.970325,16,281.010698
23.822135,32,288.099508
9.6,11,290.557774
12.122626,16,294.129992
13.588637,16,297.680011
2.259112,4,298.579618
28.444444,40,307.471532
27.966285,40,316.356997
30.327465,40,325.269359
30.933677,40,334.171222
14.052074,17,337.989636
31.53775,40,346.875964
32.5726,40,355.722631
6.858813,9,357.714759
3.743251,5,358.824433
2.973791,4,359.722433
10.8,12,362.362258
6.470884,8,364.148583
6.593676,9,366.115852
32.30946,40,375.004881
31.438453,40,383.934756
3.039461,4,384.818764
27.562403,40,393.718621
9.866518,13,396.651912
15.908642,18,400.687012
1.2,2,401.140609
1.238969,2,401.590218
32.302739,40,410.55018
4.669129,6,411.899118
29.090224,40,420.836067
20.463722,26,426.646996
7.995527,10,428.875015
28.496574,40,437.775523
29.523878,40,446.735984
31.093351,40,455.671454
2.661927,4,456.554176
27.746082,36,472.410837
32.304779,40,481.338646
30.088322,40,490.224124
31.156,40,499.135454
28.633414,40,508.081157
11.684355,14,511.207314
29.604807,40,520.129221
30.269723,40,529.047118
27.908174,40,537.973882
5.589805,7,539.524707
27.166517,40,548.451896
10.247373,12,551.143341
27.76739,40,560.025292
1.7267,3,560.69774
3.72987,5,561.819907
27.866929,40,570.773871
30.111841,40,579.677224
31.627434,40,588.569213
4.985258,6,589.892768
28.881135,40,598.838513
30.817168,40,607.737391
33.109209,40,616.623235
29.41269,40,625.535769
23.488023,40,634.427504
6.791028,8,636.220964
29.025283,40,645.091596
15.425578,18,649.113006
22.161547,25,654.652562
28.61712,40,663.52377
24.241392,40,672.414184
29.055491,40,681.325928
31.535489,40,690.195202
3.789233,5,691.300684
30.770577,40,700.157317
4.066667,5,701.272276
9.273134,11,703.703038
27.470012,40,712.554234
28.292573,40,721.434318
28.830958,40,730.260349
26.674137,40,739.165835
28.614257,40,748.054635
28.925091,40,756.96612
5.578746,7,758.54004
3.267775,4,759.443308
31.41676,40,768.36196
29.568563,40,777.234072
29.28453,40,786.134119
28.277062,40,795.127309
1.079921,2,795.58124
24.906519,33,802.93387
30.705279,40,811.852914
8.991683,11,814.301146
28.649892,40,823.202817
29.703595,40,832.068259
32.737994,40,840.92466
29.487396,40,849.774951
30.047978,40,858.622762
29.119195,40,867.470227
30.586701,40,876.361317
29.712653,40,885.216671
28.469375,38,893.60452
28.461624,40,902.431907
26.870039,40,911.32426
13.932438,19,915.556029
2.943762,5,916.681747
4.087857,6,918.030396
30.979759,40,934.751593
34.232736,40,943.716583
29.047111,40,952.607388
30.971079,40,961.464397
32.896676,40,970.365818
29.968264,40,979.196954
27.76689,33,986.552879
28.659993,40,995.468859
31.640927,40,1004.332223
30.606303,40,1013.222253
6.811106,9,1015.238037
32.692668,40,1024.139111
