#{"t_start": 1769838898.9378428, "env_id": "highway-v0"}
r,l,t
29.436281,40,8.917974
17.911661,19,13.134851
5.066667,6,14.493027
5.878648,7,16.0465
3.59955,5,17.178601
19.34295,23,22.31907
28.169885,40,31.213276
28.581936,40,40.107227
24.916338,28,46.339741
6.141337,7,47.917119
3.873425,5,49.03829
6.143237,7,50.608895
8.960626,12,53.302087
29.406685,40,62.176058
31.280251,40,71.035959
30.637214,40,79.900059
11.689196,14,83.006318
4.730087,6,84.348943
4.630225,7,85.913521
2.949232,4,86.810189
5.082481,7,88.36682
29.808039,40,97.258722
26.042956,32,104.367405
30.498934,40,113.275263
28.546436,40,122.156036
12.096244,14,125.259795
3.821527,5,126.373474
28.98774,40,135.282673
31.110774,40,144.170027
21.333333,40,153.139547
30.782159,40,162.113942
29.948984,40,171.059456
14.677989,19,175.280298
17.831118,23,180.412174
31.431392,40,189.30604
9.332802,11,191.749674
13.052689,16,195.32432
8.11278,10,197.53983
4.655209,6,198.886895
4.179145,5,200.016663
34.330116,40,208.892661
6.699373,9,210.882595
12.837493,15,214.241237
32.993212,40,223.219975
8.490298,11,225.666729
3.969874,5,226.769342
9.714551,13,229.70509
30.889232,40,238.646845
10.243865,13,241.581036
2.55956,4,242.474894
2.825319,4,243.392794
5.84677,8,245.164423
15.854953,19,249.388986
1.16607,2,249.838589
29.189075,40,258.814677
4.431114,6,260.157671
32.173847,40,269.139089
19.29926,22,274.07321
26.837952,40,283.007645
31.524491,40,291.906137
1.144457,2,292.362632
31.63184,40,301.257262
13.253187,15,304.574766
31.542332,40,313.436618
10.006052,13,316.361778
8.692084,10,318.607023
27.23085,40,327.474549
30.537542,40,336.426867
29.91907,40,345.303025
29.524718,40,354.147899
28.55902,40,363.024005
19.877145,24,368.328686
4.971923,6,369.680143
5.15869,7,371.223036
3.843487,5,372.35054
29.46476,40,381.232496
1.866667,3,381.912558
5.465465,7,383.479362
8.35031,10,385.711474
4.540705,6,387.041329
9.57547,12,389.734905
21.279456,27,395.761753
10.254291,12,398.444961
5.014135,7,400.00864
8.937785,12,402.700365
15.04455,16,406.306715
5.263327,7,407.863547
2.066667,3,408.538123
10.151222,12,411.220875
12.728387,14,414.35746
10.882818,12,417.052184
28.533433,40,425.957633
32.646504,40,434.882843
5.949379,7,436.435532
1.980082,3,437.108502
16.902239,21,441.793645
5.26254,7,443.370534
26.860584,40,452.330733
31.204595,40,469.050345
30.006213,40,477.977071
28.933785,40,486.89051
28.765869,40,495.831537
32.011485,40,504.707636
7.818941,9,506.742135
9.100639,11,509.207669
28.261582,40,518.107224
2.704383,4,519.004683
5.819309,7,520.575904
29.783259,40,529.505246
15.549376,20,533.970417
12.595617,15,537.306236
8.249057,11,539.754098
8.235132,12,542.437411
18.256168,21,547.115134
1.770173,3,547.78186
28.720914,40,556.653527
28.677711,40,565.607468
14.009816,17,569.436107
15.870906,19,573.659679
25.716443,34,581.22218
16.152816,20,585.675375
32.265405,40,594.559762
32.282412,40,603.474361
3.779189,6,604.813728
27.133279,40,613.735773
4.014081,5,614.856393
31.023771,40,623.757537
29.989155,40,632.641521
29.10037,40,641.537831
27.683778,40,650.441175
6.020713,7,651.992881
30.694284,40,660.883531
21.422482,29,667.303424
6.203943,9,669.297802
29.163172,40,678.217437
27.85475,40,687.104711
30.427345,40,695.964675
1.329609,2,696.419251
31.000105,40,705.274672
28.564987,40,714.119425
4.029353,5,715.250109
2.0,3,715.910848
27.610625,40,724.719247
30.656231,40,733.614788
30.620299,40,742.506149
31.155611,40,751.395084
31.569039,40,760.345851
20.692505,27,766.377424
35.930816,40,775.228304
35.398413,40,784.117887
29.478771,40,793.122396
28.529345,40,802.041346
31.070218,40,810.963338
31.868273,40,819.856566
29.333333,40,828.762616
28.34093,40,837.61946
29.585932,40,846.462636
31.082879,40,855.319268
29.609762,40,864.171727
18.935835,25,869.69946
3.69096,5,870.820841
5.313338,7,872.396886
3.376888,5,873.508999
29.387386,40,882.349753
21.919756,28,888.52244
30.591141,40,897.345256
29.812356,40,906.207618
24.614781,30,912.905506
27.555556,40,929.63267
5.007665,6,930.964984
28.048616,40,939.897124
32.87049,40,948.850836
30.847903,40,957.705691
31.80581,40,966.577078
12.192698,15,969.906969
30.2176,40,978.757082
29.294229,40,987.689388
30.002766,40,996.590012
29.568702,40,1005.4491
28.61088,40,1014.337915
29.76972,40,1023.23712
1.186182,2,1023.686561
29.852062,40,1032.616058
22.159321,25,1038.185672
7.311044,9,1040.219039
10.032722,11,1042.673665
30.760473,40,1051.59653
13.889075,15,1054.904343
28.344816,40,1063.773371
22.725017,29,1070.184832
20.904362,26,1075.96945
28.519372,40,1084.864805
28.863767,40,1093.70279
32.686773,40,1102.52458
28.766536,40,1111.371429
28.792996,40,1120.251142
23.390534,31,1127.130208
7.937851,10,1129.335499
29.451432,37,1137.573181
7.692346,11,1140.013026
