#{"t_start": 1773511280.2205431, "env_id": "continuous-highway-v0"}
r,l,t
2.591718,18,148.383551
1.144796,15,148.739439
1.666449,16,149.146763
0.733866,15,149.520849
0.207126,13,149.846649
2.298485,17,150.277148
2.64227,19,150.748459
0.723368,16,151.165229
1.024376,16,151.563441
1.392728,14,151.927275
1.245936,15,152.312877
1.383792,15,152.690919
1.92651,17,153.105354
0.473722,15,153.456728
1.140746,15,153.817942
2.221831,16,154.201524
3.132134,17,154.615689
2.237429,16,154.998804
-0.115034,13,155.310903
2.634803,18,155.735852
0.024918,14,156.077548
-0.125555,15,156.425212
2.483387,17,156.837881
1.484103,18,157.28003
3.183069,22,157.813415
1.056799,15,158.185112
1.897713,18,158.624944
3.775115,22,159.17352
2.928771,18,159.59904
0.571418,13,159.922733
2.806549,19,160.370675
1.290671,17,160.769498
2.764408,18,161.212954
2.896548,21,161.751763
0.385456,13,162.070347
3.109114,18,162.525679
1.008899,14,162.87732
2.186092,17,163.300461
1.166344,16,163.692792
2.03887,16,164.111642
2.863812,17,164.543894
0.886804,15,164.916728
0.413346,15,165.276639
2.653619,18,165.72278
0.028481,14,166.081673
1.917228,15,166.470275
1.232033,15,166.850471
-0.04145,13,167.19623
2.81513,19,167.682444
1.597545,16,168.086342
1.220558,16,168.495901
2.265738,17,168.936039
1.564087,15,169.315062
1.812906,16,169.725628
1.3189,15,170.108446
1.13608,14,170.468129
1.954384,17,170.896848
1.492465,17,171.32622
1.606281,15,171.704565
1.199137,17,172.106372
3.992372,21,172.606304
2.579367,19,173.088157
2.194633,16,173.488518
0.744596,14,173.845239
-0.089233,13,174.170861
1.441401,16,174.552803
1.792104,17,174.980561
1.036311,14,175.320219
0.73728,15,175.706514
1.344518,17,176.145398
0.718892,15,176.52911
1.589833,19,176.99617
3.494639,22,177.544163
3.681197,19,178.010449
1.844377,16,178.428263
0.961725,15,178.806189
2.283074,16,179.223421
1.697908,17,179.633816
2.22287,17,180.05365
1.358931,17,180.494622
0.924172,14,180.85285
0.469691,14,181.225171
2.052537,16,181.642576
3.781608,18,182.094864
2.360481,20,182.60165
1.392898,19,192.69945
-0.659247,12,193.007754
0.498219,15,193.405175
2.010709,19,193.900448
2.453695,17,194.321814
1.681183,16,194.715458
-0.209737,15,195.094463
2.071243,18,195.546883
2.063804,16,195.950396
4.823698,24,196.555173
0.327565,14,196.895386
2.863415,19,197.36231
2.419698,20,197.868169
0.514703,15,198.223725
3.213883,21,198.754896
-0.375217,13,199.092786
2.918952,21,199.634869
0.524541,16,200.038321
3.514534,19,200.532268
0.652545,19,201.00447
5.052251,26,201.663937
1.233217,16,202.059014
1.355963,17,202.480459
2.532048,19,202.960279
2.581003,17,203.387099
1.279678,17,203.823334
0.840322,15,204.216346
3.859536,23,204.801058
2.189152,18,205.273491
2.489988,17,205.699095
0.494074,16,206.091642
1.735979,17,206.493266
1.669513,18,206.921749
-0.404153,13,207.235821
2.023513,16,207.619645
3.789895,22,208.143164
0.797155,15,208.4968
1.098778,16,208.888601
1.706479,16,209.27329
1.690715,17,209.68626
3.365424,22,210.21667
0.69078,15,210.560978
0.653306,16,210.942565
1.260131,16,211.300149
2.061504,16,211.674299
0.600866,15,212.025596
1.398321,18,212.450659
2.526903,21,212.947553
2.858292,16,213.339397
1.064632,16,213.722146
2.841135,20,214.206762
2.839293,17,214.628542
1.212998,14,214.963224
1.579072,15,215.329401
2.400878,16,215.712434
2.211206,19,216.167466
2.716811,17,216.564667
1.084353,17,216.98014
1.945714,19,217.436224
3.050707,22,217.961274
0.928155,18,218.405887
1.791348,19,218.866245
0.912977,15,219.255251
2.467448,21,219.797234
0.659287,16,220.205
1.368102,17,220.611776
3.224483,19,221.079142
-0.736971,13,221.401652
1.84997,20,221.900755
1.209194,16,222.277846
3.501716,20,222.783255
2.658856,18,223.217358
1.018999,15,223.584562
2.582155,18,224.018564
1.779549,17,224.440621
0.55236,15,224.829186
2.896964,17,225.240898
2.066241,19,225.701633
1.400967,16,226.092974
2.714163,18,226.529652
1.637482,18,226.986772
2.459469,17,227.407342
2.735213,19,227.886606
3.116775,18,228.330378
1.517224,17,228.74226
2.341254,20,229.248517
2.333444,17,229.66807
1.841989,17,230.091198
2.762474,18,230.529435
2.023959,19,231.00539
0.488716,14,231.344222
0.901428,17,231.76821
1.659505,15,232.14936
1.89838,20,232.655999
1.010065,15,233.034524
2.262088,22,233.566321
1.341292,19,234.050466
1.610501,17,234.485355
2.124599,17,234.907251
2.01168,17,235.329325
-0.134505,13,235.656161
1.770217,18,236.092961
0.094061,15,236.439747
0.493145,16,236.859846
1.85831,19,237.320984
2.889916,22,237.870346
2.234375,22,238.423593
3.206776,22,238.976407
-0.053327,15,239.368018
2.372466,19,239.840032
0.281419,15,240.203912
1.344176,15,240.57691
1.419987,15,240.955459
2.734973,19,241.434175
1.149393,15,241.815292
1.941689,20,242.316297
0.620311,15,242.68953
1.721358,18,252.257307
1.735008,19,252.759759
2.922697,22,253.347327
1.132415,16,253.751903
1.494579,18,254.199209
4.19003,21,254.726498
1.809773,19,255.20355
0.895607,17,255.631796
3.468537,21,256.165364
3.25732,27,256.823051
2.020997,19,257.276587
2.185975,19,257.753714
2.185156,20,258.23329
1.463182,19,258.693107
0.95918,17,259.102746
0.432269,14,259.43408
1.709703,20,259.925376
1.755532,20,260.407097
3.488324,20,260.903571
1.569448,17,261.31373
2.841913,22,261.866536
4.244361,26,262.490314
4.539296,24,263.078856
3.175052,23,263.644174
3.559552,23,264.20301
1.224836,16,264.585004
2.62675,21,265.096752
1.383632,17,265.502448
2.400337,24,266.076867
1.130569,18,266.506227
3.748085,22,267.027351
4.12569,28,267.703061
2.117992,18,268.146007
2.504727,21,268.655873
0.71714,17,269.081141
3.045259,20,269.581932
1.757045,17,270.009489
2.451129,23,270.596352
2.547084,19,271.058229
3.427889,21,271.570174
3.882877,28,272.260352
2.376839,21,272.768717
2.401892,21,273.29124
1.963031,21,273.808648
1.302132,18,274.234634
3.454449,21,274.754777
3.553861,23,275.296552
2.198756,20,275.794783
2.285943,20,276.290275
2.648219,23,276.854978
1.772684,18,277.287907
1.884283,18,277.724975
4.740873,29,278.461637
-0.209844,14,278.803959
2.653957,22,279.336709
2.878762,23,279.916217
1.425868,18,280.362943
3.418836,22,280.915407
0.445655,16,281.319324
5.041935,37,282.223629
2.098447,20,282.692964
1.945196,19,283.165414
2.799303,25,283.778312
3.32904,22,284.308372
4.11704,23,284.887773
-0.015354,14,285.221026
2.044145,20,285.730136
2.848286,22,286.260262
2.869476,21,286.782042
1.800358,17,287.198466
1.909518,19,287.657799
2.31354,19,288.109747
3.232075,21,288.630152
2.649018,22,289.203278
0.932247,17,289.622463
0.905734,16,290.035809
1.461992,19,290.516998
3.608754,27,291.20325
0.239607,15,291.566019
1.153347,17,291.999422
5.742992,33,292.802026
1.814099,17,293.237242
2.724957,22,293.780454
3.084469,20,294.271537
0.908861,18,294.737701
1.138794,17,295.156394
0.808304,20,295.652521
3.587354,23,296.228956
1.19525,17,296.636104
2.335593,19,297.125785
3.425529,21,297.677759
1.846611,19,298.182332
1.238823,18,298.650175
1.831114,18,299.125507
2.043153,18,299.584733
2.677714,20,300.100808
1.097893,18,300.555568
3.929923,25,301.158981
1.472927,17,301.577331
2.445619,21,302.090666
1.589362,16,302.475912
1.288364,19,313.267141
3.440815,28,313.927144
2.567471,23,314.474959
1.831506,19,314.940327
3.006438,24,315.503349
1.969944,20,315.981124
-27.474031,176,320.008146
1.864041,19,320.441184
-39.617918,176,324.439272
2.85534,22,324.95858
4.581727,31,325.683756
2.845897,26,326.257541
2.924466,28,326.88167
2.216495,21,327.348697
0.865344,16,327.698171
-37.548888,176,331.621228
3.922499,26,332.207343
3.126869,28,332.877503
1.060289,18,333.313534
3.304647,30,334.031232
-22.481299,176,338.00561
4.476123,28,338.633796
1.530893,22,339.139669
3.582101,25,339.722009
1.94171,20,340.195694
3.013934,23,340.721004
3.29952,25,341.301596
3.614497,24,341.847457
2.670157,23,342.382347
1.390521,20,342.854449
4.437482,29,343.524815
3.280359,22,344.040876
3.601691,26,344.627375
0.26187,17,344.992156
4.41333,30,345.684146
0.301321,16,346.06039
1.741338,19,346.480273
3.228722,27,347.11263
3.577877,22,347.614822
2.795161,20,348.063902
1.373056,19,348.51839
2.463685,22,349.054371
3.031337,23,349.583589
3.480189,22,350.076802
2.694184,22,350.583537
1.812041,21,351.056281
2.313638,20,351.521809
2.160065,21,352.008777
1.762842,20,352.456175
3.640953,22,352.958245
-36.174931,176,356.847991
0.172491,16,357.222288
-31.968304,176,370.50104
4.389863,25,371.051934
2.041107,22,371.548708
3.987786,26,372.115887
0.918691,18,372.53231
3.673089,24,373.065657
3.069446,23,373.570146
3.217207,26,374.141155
2.315087,24,374.664371
3.521276,26,375.230594
0.410155,17,375.618568
1.557888,20,376.064643
1.375725,19,376.493985
1.804071,20,376.943876
-18.939099,176,380.687394
2.536805,20,381.117194
3.228994,27,381.700834
2.233377,20,382.135443
1.72291,21,382.589998
-16.622382,176,386.353481
3.010286,28,386.981728
3.621675,30,387.627135
-38.772771,176,391.422647
2.929762,28,392.029657
-38.102697,176,395.863565
3.458797,30,396.511033
-21.382825,176,400.427445
3.485601,31,401.089612
-32.165433,176,404.913925
-26.646203,176,408.800711
3.349072,22,409.302341
4.300809,30,409.974029
2.439473,24,410.539519
-23.403637,176,423.927401
3.329923,24,424.501058
-10.256967,176,428.582375
-19.787901,176,432.577239
2.617901,21,433.067397
2.568263,23,433.604981
3.005126,25,434.210976
1.591098,19,434.666166
-21.524731,176,438.381999
2.26283,25,438.904983
3.119673,23,439.400678
2.99383,27,439.989796
-29.96715,176,443.762885
3.601194,33,444.465035
-3.23389,176,448.436372
2.387935,29,449.065915
1.440063,18,449.477968
5.413729,56,450.786
0.865323,17,451.19991
2.061678,32,451.950327
2.903115,27,452.584124
1.274011,20,453.049491
2.729162,23,453.564827
3.516224,26,454.159156
-4.347355,176,458.239635
2.891013,24,458.81229
1.416958,18,459.250713
2.926421,23,459.780834
3.363053,25,460.396532
2.003515,22,460.920342
2.493875,21,461.434915
2.861381,25,462.01379
3.387655,23,462.555565
1.707354,19,463.005832
1.545278,18,463.434796
3.936045,27,464.046115
-17.356651,176,468.14532
4.211027,31,468.859433
3.985103,24,469.420675
0.148861,16,469.79669
3.992364,32,479.700918
2.000249,19,480.135891
15.773371,176,484.183832
1.795784,23,484.706533
0.140486,16,485.082386
-9.074509,176,489.123635
2.759855,27,489.760894
2.064252,22,490.304895
17.129677,176,494.167268
1.657539,20,494.59753
15.13429,176,498.316045
3.667223,22,498.777003
20.260072,176,502.481338
0.240014,16,502.837073
1.026741,18,503.269794
2.929284,25,503.854654
0.083283,15,504.197513
5.59275,176,508.21419
16.027936,176,512.245471
1.798487,24,512.811523
2.290549,20,513.295738
2.910176,29,513.979533
16.183701,176,518.030649
2.578988,23,518.568177
2.470726,22,519.087474
2.448701,23,519.62263
-18.695521,176,523.638348
19.172644,176,536.956972
0.640957,18,537.378696
3.762356,32,538.114041
3.549473,31,538.808537
3.015469,32,539.55187
3.117114,25,540.155659
2.348784,25,540.735765
23.411009,176,544.771479
5.395413,34,545.540824
2.370275,176,549.524398
12.012165,100,551.598264
23.852795,176,555.310707
-0.176333,15,555.633025
17.376988,176,559.353433
5.086519,47,560.423906
5.368326,36,561.231735
19.711302,176,565.268471
2.181131,21,565.745312
16.551,176,569.848106
18.335273,176,573.881111
23.650569,176,577.870098
26.642123,176,591.138703
2.564542,31,591.852113
31.892065,176,595.895198
2.182644,27,596.517013
33.323761,176,600.559906
2.363448,27,601.173847
2.656493,29,601.852489
29.373298,176,605.819755
2.95655,34,606.538677
28.53623,176,610.256505
30.248018,176,613.980297
31.945908,176,617.817481
3.315136,38,618.684922
5.332335,53,619.912408
17.667101,163,623.594409
31.245635,176,627.620669
31.671351,176,631.628256
22.988384,176,635.67359
12.924095,141,648.17671
32.597261,176,652.19939
31.96218,176,656.212932
4.239626,50,657.382352
31.22219,176,661.433016
30.531836,176,665.199155
33.258321,176,668.90118
30.270934,176,672.591324
5.690219,58,673.913523
1.948983,25,674.491224
2.287557,29,675.160403
32.57387,176,679.166389
6.710287,70,680.754739
27.638872,176,684.755034
31.637687,176,688.771684
11.354544,93,690.902794
31.718241,176,704.256884
2.283682,31,704.999364
35.076826,176,709.030245
0.721677,19,709.480081
5.964862,58,710.795838
3.527688,46,711.858678
33.746219,176,715.894438
33.245448,176,719.903857
16.461753,139,722.82186
6.144641,56,724.007851
28.647089,176,727.650738
32.41407,176,731.410933
30.303012,176,735.373895
2.445428,31,736.035982
37.357443,176,739.764999
9.036433,77,741.456744
33.479629,176,745.40804
32.92493,176,758.836092
31.575054,176,762.855865
31.651523,176,766.691418
36.013841,176,770.788253
27.280839,176,775.031985
2.438031,35,775.88632
2.278127,28,776.583465
32.834345,176,780.540242
32.218561,176,784.24068
31.319541,176,787.930947
31.891297,176,792.00709
30.192446,176,796.061301
2.282648,33,796.832657
30.900391,176,801.078232
18.306987,157,814.292181
35.741007,176,818.481294
33.684799,176,822.668596
30.970936,176,826.904743
35.021339,176,831.185705
34.091918,176,835.225338
33.557016,176,838.940531
32.203948,176,842.652785
36.022125,176,846.668995
28.267809,176,850.80437
32.010244,176,855.081479
30.211262,176,868.86393
30.577223,176,872.95405
35.260233,176,876.998545
33.511479,176,881.043785
14.429263,174,885.035426
31.415889,176,889.043805
32.419748,176,892.777777
32.511815,176,896.451794
34.563415,176,900.135612
34.49147,176,904.127637
33.119614,176,908.126823
28.316619,176,912.139329
32.551509,176,925.66352
3.473094,67,927.219177
33.105775,176,931.260072
33.708674,176,935.331089
35.332791,176,939.388688
31.646812,176,943.428386
34.69512,176,947.306138
33.026445,176,950.954546
32.57509,176,954.624012
33.332884,176,958.446691
32.031494,176,962.548499
31.486059,176,966.604502
30.296116,176,981.068445
1.983561,29,981.734043
0.879472,22,982.243526
31.083646,176,986.289774
31.064174,176,990.472792
30.543419,176,994.723076
30.310178,176,998.975691
32.027582,176,1002.987176
34.735277,176,1006.657303
34.232063,176,1010.334039
32.509596,176,1014.201414
29.05792,176,1018.220952
33.610196,176,1022.248537
29.977318,176,1026.256481
29.503765,176,1039.826466
34.395276,176,1043.845131
33.222544,176,1047.899354
33.788224,176,1052.016312
37.196671,176,1056.17213
33.104503,176,1060.043055
31.639245,176,1063.69047
31.017695,176,1067.329077
32.320908,176,1071.24484
31.96026,176,1075.074301
30.711591,176,1079.027465
31.448657,176,1092.439762
33.035083,176,1096.546721
31.627756,176,1100.560935
32.863716,176,1104.580315
29.110445,176,1108.539231
35.835637,176,1112.736734
32.855629,176,1116.639734
30.601782,176,1120.294815
31.77343,176,1123.943643
32.083742,176,1127.854616
29.92766,176,1132.069011
-0.225923,17,1132.504714
29.02527,176,1136.751365
33.509876,176,1150.395547
31.573077,176,1154.666073
34.351051,176,1158.790651
29.507068,176,1162.870609
33.794297,176,1166.925387
28.546573,176,1170.892164
33.660694,176,1174.559737
32.390359,176,1178.217881
32.620337,176,1181.961276
30.063105,176,1186.072849
26.97403,176,1190.291886
35.571513,176,1205.16011
30.523624,176,1209.412196
28.20027,176,1213.654481
25.000553,176,1217.914154
33.384409,176,1222.154796
30.048071,176,1226.287928
32.554378,176,1230.019195
32.984695,176,1233.664551
29.916914,176,1237.418816
32.284845,176,1241.51292
30.346763,176,1245.581703
31.483136,176,1249.64717
30.445489,176,1263.088264
33.16783,176,1267.134855
28.425393,176,1271.177468
35.410554,176,1275.25835
32.945436,176,1279.353179
32.541909,176,1283.272535
30.49827,176,1286.916375
24.561398,176,1290.559221
34.907667,176,1294.416201
31.159786,176,1298.426269
1.766263,28,1299.042112
32.68282,176,1302.964814
34.082352,176,1306.921922
34.841825,176,1320.504559
33.463008,176,1324.540102
30.349264,176,1328.498449
29.421629,176,1332.4939
29.901264,176,1336.341602
27.879263,176,1340.236947
32.362071,176,1343.88276
34.146587,176,1347.547077
22.617439,176,1351.340752
27.088364,176,1355.381668
36.256075,176,1359.557859
33.315056,176,1373.337351
29.869481,176,1377.606147
29.128225,176,1381.912165
35.774281,176,1386.215208
35.637752,176,1390.504652
1.62426,27,1391.173276
28.293512,176,1395.384934
33.245306,176,1399.118858
33.049025,176,1402.801493
31.864851,176,1406.643795
25.222658,176,1410.71765
32.259385,176,1414.780093
31.323738,176,1418.929264
31.782669,176,1432.874139
33.447233,176,1437.032768
30.276345,176,1441.247996
34.145613,176,1445.320724
28.223111,176,1449.437726
26.181944,176,1453.248996
32.831386,176,1456.891958
29.366873,176,1460.528922
29.061161,176,1464.471633
31.184198,176,1468.521438
32.981273,176,1472.571701
33.769316,176,1486.52347
29.40588,176,1490.58909
32.764863,176,1494.639496
28.208232,176,1498.714085
29.574574,176,1502.779696
33.343409,176,1506.952088
35.482634,176,1510.704533
29.88474,176,1514.338534
31.954157,176,1518.002077
26.757788,176,1521.835469
31.490525,176,1525.845692
29.675418,176,1529.898424
34.41116,176,1544.054875
29.170545,176,1548.131761
29.603583,176,1552.222296
31.196024,176,1556.271888
30.846202,176,1560.28416
30.403424,176,1564.360945
32.37819,176,1568.050819
33.489176,176,1571.740837
32.506371,176,1575.429044
34.785794,176,1579.431565
33.483063,176,1583.344441
32.194502,176,1587.231702
31.484167,176,1601.631196
32.050546,176,1605.828926
31.594444,176,1610.025563
31.307402,176,1614.315166
29.300695,176,1618.597969
31.379432,176,1622.701232
26.800366,176,1626.680305
31.811798,176,1630.706723
35.675323,176,1634.846119
29.854228,176,1638.884582
35.193711,176,1642.743544
33.093258,176,1656.884471
30.320114,176,1660.958387
34.223846,176,1665.03994
26.326458,176,1669.014332
33.689758,176,1673.081991
37.260494,176,1677.19242
27.807537,176,1680.909175
33.168897,176,1684.591107
30.967806,176,1688.26714
32.64107,176,1692.314747
35.405659,176,1696.346389
29.995676,176,1700.388535
29.859689,176,1714.588478
34.725411,176,1718.629194
28.335699,176,1722.688735
32.674227,176,1726.756458
33.467078,176,1730.804127
29.911911,176,1734.799901
31.51959,176,1738.500134
32.613641,176,1742.171237
33.875013,176,1745.884549
34.883399,176,1749.909034
34.230597,176,1753.963423
29.096872,176,1758.182631
29.78652,176,1772.771742
29.522486,176,1776.883756
33.21618,176,1781.021877
28.883329,176,1785.210579
28.569082,176,1789.311763
35.95268,176,1793.084106
34.776251,176,1796.782874
30.216293,176,1800.449221
28.32893,176,1804.226756
31.83749,176,1808.113433
32.202398,176,1812.067563
32.448348,176,1826.39826
32.148636,176,1830.470958
32.279888,176,1834.626204
37.732281,176,1838.675021
30.657101,176,1842.842006
35.640088,176,1847.018016
35.131337,176,1850.762937
29.944431,176,1854.485368
35.890746,176,1858.14963
33.758085,176,1862.30858
29.689686,176,1866.477901
32.597244,176,1870.615397
33.269154,176,1885.226765
32.756723,176,1889.302294
33.196375,176,1893.36329
36.031006,176,1897.424617
27.550403,176,1901.459932
14.121636,113,1904.021541
30.807298,176,1907.696292
33.339556,176,1911.360681
32.192793,176,1915.022093
29.518177,176,1919.018104
19.282403,129,1921.875622
18.756394,125,1924.722104
30.109859,176,1939.263842
36.387971,176,1943.370477
35.273863,176,1947.556753
34.600317,176,1951.757189
31.232211,176,1955.941358
35.121331,176,1960.115983
32.729612,176,1963.928139
35.126293,176,1967.600263
33.101488,176,1971.269539
33.871951,176,1975.202482
32.643401,176,1979.220672
32.055344,176,1983.265529
35.45166,176,1998.061491
29.450039,176,2002.335734
31.768892,176,2006.579398
34.544183,176,2010.826796
33.132639,176,2015.049165
34.5279,176,2019.017238
37.346237,176,2022.660763
36.179969,176,2026.330157
33.807714,176,2029.948401
32.962929,176,2033.442608
36.708079,176,2036.933949
35.781681,176,2040.464931
35.178069,176,2054.4735
33.314085,176,2058.160452
31.488401,176,2061.850179
35.429365,176,2065.690351
33.025891,176,2069.534048
33.598067,176,2073.372761
29.780421,176,2077.094542
32.436248,176,2080.805709
33.331417,176,2084.558701
33.933692,176,2088.315885
29.520264,176,2092.105208
36.767672,176,2106.491129
34.310973,176,2110.268972
31.960523,176,2114.067314
31.402024,176,2117.889142
33.103846,176,2121.731198
36.308331,176,2125.515172
32.122178,176,2129.306365
31.951646,176,2133.058662
28.89394,176,2136.839954
33.132396,176,2140.636449
