#{"t_start": 1773511280.2201905, "env_id": "continuous-highway-v0"}
r,l,t
1.825295,17,7.151292
1.363926,15,7.530916
2.418364,17,7.975135
0.671153,13,8.319638
2.401239,16,8.729585
0.307333,13,9.065833
0.580426,15,9.47133
1.542205,15,9.886453
3.557723,21,10.431101
2.958072,19,10.962841
1.773305,16,11.382501
1.25383,14,11.730033
1.506962,15,12.101989
1.835188,15,12.464304
1.344709,14,12.833229
2.195258,18,13.30037
2.924426,17,13.734369
1.357932,15,14.105679
2.649232,17,14.526419
-0.227791,12,14.814882
1.616457,14,15.151481
0.400882,13,15.475121
1.137637,14,15.838165
1.152991,14,16.20162
0.153414,12,16.508016
-0.207351,14,16.882714
0.88426,14,17.241586
2.258084,17,17.68008
-0.004915,13,18.016585
0.542077,14,18.365182
3.196297,17,18.786319
1.016806,14,19.153818
0.843265,16,19.552387
-0.142737,12,19.863809
2.334207,17,20.285888
1.160693,14,20.668006
1.000157,15,21.081518
1.962521,16,21.510995
0.807454,13,21.862089
1.516415,17,22.304872
1.318548,14,22.685031
-0.449748,12,22.98949
2.696676,15,23.386268
0.199153,13,23.71363
0.86956,13,24.05076
3.199229,18,24.511937
2.003528,15,24.882924
2.901304,17,25.305077
2.340991,17,25.725869
2.438898,17,26.156499
0.613451,14,26.524573
1.303744,15,26.924076
0.5375,13,27.269341
0.960588,14,27.63464
2.457116,17,28.076652
2.406262,16,28.487121
2.504315,16,28.879149
0.015003,13,29.205979
0.642462,15,29.595561
1.553854,16,30.007266
1.454396,14,30.362269
2.367334,17,30.780224
3.762161,18,31.236869
-0.327532,12,31.564663
3.44586,18,32.023582
1.277219,16,32.427083
1.365591,16,32.839122
1.439285,15,33.228896
0.6045,13,33.557267
3.195226,19,34.043622
2.240132,16,34.444474
0.834886,14,34.802412
2.04933,15,35.189456
1.422861,15,35.586454
1.21327,14,35.953246
0.760007,15,36.333833
1.151637,14,36.700175
1.113993,14,37.04674
1.841227,14,37.414414
1.329578,14,37.768569
2.761302,17,38.188462
1.86836,16,38.614243
0.89305,13,38.938633
2.907682,16,39.336464
2.209695,15,39.722401
0.723788,15,40.096745
1.071899,16,40.495005
1.947531,16,40.884653
2.038733,16,41.274938
2.96959,16,41.656914
2.868711,17,42.096232
2.257459,16,42.488141
2.763573,18,42.943953
3.106226,18,43.395044
1.952406,17,43.800652
1.257514,15,44.189698
0.69776,14,44.521205
