#{"t_start": 1773511280.2206821, "env_id": "continuous-highway-v0"}
r,l,t
0.405019,14,78.564796
2.470412,16,78.974332
1.178836,15,79.352153
2.741916,18,79.811727
0.178789,13,80.14533
0.926029,15,80.514091
1.096933,14,80.87554
2.056403,15,81.254117
0.223211,13,81.588183
1.549742,15,81.96238
3.023708,19,82.428182
0.639496,13,82.751695
1.30551,15,83.147857
2.372708,17,83.565066
1.454059,16,83.976836
-0.798029,12,84.290225
-0.289634,14,84.637886
1.625513,16,85.057045
0.817902,16,85.449646
1.423861,15,85.829581
3.119865,18,86.292312
1.159078,14,86.651831
1.131,15,87.031807
1.887891,16,87.46233
-0.094757,14,87.838007
0.418889,13,88.186069
3.283459,20,88.704102
0.558703,15,89.086794
1.789819,16,89.511243
1.170413,15,89.908489
0.931335,14,90.266547
1.346218,14,90.627045
1.347312,14,90.986504
1.431055,15,91.365912
2.50127,18,91.827382
3.219912,21,92.341893
-0.027912,12,92.653278
0.238184,14,93.0002
3.141736,17,93.437917
2.572103,17,93.866405
3.130283,17,94.278541
4.684623,21,94.815848
3.132115,19,95.311207
1.65243,15,95.698162
1.327708,15,96.084038
0.070974,13,96.392699
2.145666,16,96.800851
0.896701,14,97.150325
1.982964,15,97.506282
1.17636,16,97.903479
2.61497,17,98.320371
0.394825,13,98.64457
1.369956,16,99.037895
1.303017,14,99.386947
0.519912,14,99.723043
1.85375,15,100.096544
2.004408,16,100.488466
0.376849,14,100.833166
0.264535,13,101.158579
1.665116,15,101.544141
-0.120631,12,101.834823
0.543959,14,102.181986
1.905579,16,102.577919
1.420619,16,102.967478
0.611808,14,103.327969
-0.580041,13,103.651446
1.17111,13,103.97469
2.606802,17,104.370983
1.64519,14,104.719333
0.438379,13,105.053585
1.493393,15,105.432902
2.332752,15,105.809005
3.698058,18,106.250247
1.197155,16,106.647198
0.961594,15,107.019239
2.757861,18,107.495606
1.541999,14,107.857549
1.851921,16,108.281311
1.595728,14,108.648131
3.032243,19,109.138769
2.009993,17,109.58219
0.955645,14,109.948637
0.437903,14,110.314945
2.241224,16,110.726009
2.366785,15,111.116471
0.359599,13,111.447395
0.236617,15,111.827677
2.983971,17,112.252384
1.004721,15,112.623785
2.763861,17,113.059442
1.539618,15,113.441374
1.767211,16,113.852263
0.67611,15,114.224314
1.097815,14,114.553349
1.493626,15,114.913629
1.011933,13,115.231045
1.212299,14,115.586897
2.576309,17,116.027897
-0.107112,13,116.351792
0.654577,13,116.703524
2.933009,18,117.150387
2.195061,16,117.558652
2.60641,16,117.974278
1.095199,15,118.359659
3.388193,17,118.807556
0.125339,12,119.113025
1.263222,15,119.477888
2.878473,17,119.889119
3.99977,21,120.418939
1.860014,17,120.837123
2.590957,17,131.41957
1.044939,15,131.819304
3.276226,21,132.375099
2.313741,16,132.798107
0.909224,14,133.165123
1.305187,15,133.565154
0.528939,12,133.88588
2.444604,18,134.368309
4.607791,23,134.978162
2.519902,17,135.401214
1.618293,16,135.802226
0.364617,14,136.151716
1.221148,15,136.534026
2.575116,18,136.9858
1.522552,15,137.365109
2.25941,17,137.786527
2.433737,18,138.221096
1.4726,15,138.600807
3.84188,19,139.092654
1.560324,18,139.563231
0.326639,14,139.903387
1.563201,16,140.314937
0.623078,13,140.641646
2.296677,17,141.083159
0.518354,13,141.411998
1.521514,16,141.822993
2.70549,17,142.258129
0.955021,14,142.616706
1.405477,13,142.934149
1.801151,16,143.337372
3.069383,23,143.938788
4.115755,19,144.4236
3.015849,17,144.856462
3.099604,18,145.319617
2.160591,17,145.752424
5.093334,22,146.304482
1.216481,17,146.728253
2.924113,17,147.143885
0.504322,14,147.511531
0.074021,15,147.883389
2.394564,19,148.353182
1.762754,17,148.769665
3.700008,21,149.292129
2.464774,18,149.74158
0.517939,15,150.12066
1.571616,16,150.527362
1.793204,15,150.90379
2.034843,15,151.289913
1.211975,15,151.658031
0.533643,16,152.065046
1.703575,16,152.478755
0.646853,15,152.853759
0.976968,15,153.225241
2.946568,18,153.647602
1.779902,16,154.038822
1.25218,15,154.393773
2.306764,18,154.836629
1.99481,18,155.260156
0.218454,14,155.584651
2.601684,16,155.968427
0.492039,14,156.303349
3.512714,20,156.778821
1.886134,17,157.200441
0.904581,17,157.629808
-0.459305,13,157.95101
2.193988,19,158.41376
0.429112,13,158.732191
1.153014,17,159.143804
1.734471,16,159.528539
0.532882,14,159.863023
2.016034,16,160.247977
1.587828,17,160.647427
0.604232,14,160.993653
0.229807,15,161.368467
0.895384,13,161.69853
1.743085,16,162.100826
1.065772,16,162.494812
0.164909,13,162.823744
0.969228,15,163.195248
0.316054,15,163.564832
1.598234,17,163.997177
0.850583,13,164.34345
2.048369,17,164.758132
2.057003,16,165.157445
0.711179,16,165.550249
1.991572,17,165.977264
2.530876,18,166.439895
1.770992,17,166.880982
1.299648,15,167.27089
2.134057,15,167.651958
4.204526,21,168.182018
2.130931,16,168.600029
1.712562,17,169.039731
0.390474,14,169.388932
2.156373,17,169.821232
1.381766,19,170.309731
2.325228,17,170.740891
1.897957,18,171.209916
0.492524,13,171.526549
1.252949,17,171.946981
0.981759,17,172.359009
3.091277,18,172.783527
2.728435,20,173.279754
3.476412,19,173.76219
0.375026,14,174.117962
2.469893,19,174.583075
3.164764,17,175.010645
0.639274,14,175.350582
0.711743,13,175.67597
1.717746,15,176.062668
-0.075232,13,176.395185
0.947396,15,176.76621
0.212332,14,177.1206
1.416097,17,177.544166
2.414731,20,178.040857
1.692948,16,178.458228
2.053946,16,178.858196
0.42861,14,179.223381
4.805292,22,179.751168
0.979092,16,180.16722
1.148174,14,180.524925
2.865745,18,180.986754
1.255974,15,181.373268
0.509919,15,181.768775
1.435624,16,182.169203
0.721758,14,182.527377
2.505269,20,192.633806
2.29457,19,193.149979
1.490662,16,193.560928
1.691281,18,194.021145
-19.174779,176,198.402383
1.717644,18,198.851073
3.474819,20,199.373687
2.62099,20,199.889314
2.896136,21,200.42639
2.03642,17,200.852207
1.940223,17,201.281747
3.427604,21,201.813337
0.968055,17,202.239728
2.840143,16,202.647835
3.562948,20,203.149485
2.059833,17,203.576959
1.172466,15,203.959643
2.56968,21,204.503283
0.690737,13,204.832969
1.566622,17,205.272444
1.504015,17,205.698297
1.988795,16,206.091543
2.342071,19,206.544325
3.436439,23,207.094531
2.966877,22,207.619452
2.470996,19,208.063862
1.828057,17,208.467187
3.124168,18,208.917598
1.799444,21,209.423483
3.388033,20,209.906732
4.419127,24,210.46104
2.563956,21,210.971339
2.421478,17,211.350044
1.408001,17,211.74437
1.992066,16,212.116202
3.418949,20,212.592918
1.443262,16,212.976806
2.293417,17,213.397673
2.48504,17,213.792688
1.959381,19,214.256635
5.819505,32,215.043582
0.450522,15,215.40027
1.992008,17,215.803896
2.107412,19,216.25784
4.965835,25,216.849026
2.190955,19,217.303346
1.672385,17,217.707953
2.517455,20,218.208485
2.640402,18,218.646649
2.542248,16,219.045603
1.645362,16,219.459923
4.429,26,220.130021
3.522173,21,220.640999
2.184335,19,221.108249
0.468299,14,221.460965
1.588937,15,221.811756
-0.111624,13,222.135179
2.42061,21,222.653312
2.57395,19,223.114854
1.591479,18,223.554543
2.359744,18,223.98623
0.476283,15,224.368727
3.049673,20,224.880279
3.059641,22,225.41531
2.702811,20,225.894234
1.128544,16,226.288477
2.652987,19,226.765671
2.698873,19,227.23297
2.108839,18,227.680642
0.274465,15,228.060339
3.33406,23,228.625567
1.868144,18,229.06205
1.614567,17,229.471271
1.581474,17,229.903278
0.670984,15,230.275644
2.776063,18,230.720211
2.350277,18,231.175442
2.511794,18,231.611778
2.23797,16,232.014034
2.061378,17,232.455251
1.85839,16,232.864609
0.994136,16,233.264404
2.228117,18,233.711249
2.843716,20,234.21811
0.090048,13,234.537857
3.878971,26,235.1801
2.579672,18,235.624018
2.493203,19,236.091259
1.520552,16,236.470434
0.012828,15,236.859634
3.423441,22,237.404309
2.046017,17,237.817322
2.470023,17,238.243043
2.514954,20,238.743106
-0.445076,15,239.126783
3.35713,22,239.680438
5.204688,25,240.300014
1.724664,18,240.745775
5.045378,25,241.381012
3.563231,24,241.977675
2.379345,18,242.434675
0.982273,15,242.816704
0.259957,15,252.31286
0.977645,18,252.792222
2.375554,18,253.261231
2.61269,20,253.782263
2.394072,18,254.229795
2.659877,24,254.833545
2.557743,19,255.309782
2.676412,24,255.912364
2.021288,18,256.359248
0.275784,16,256.747195
2.453641,20,257.223089
1.940299,17,257.64538
4.276051,26,258.285736
2.396488,20,258.77647
2.240139,18,259.198625
1.732329,16,259.581711
0.754301,18,260.021307
2.09203,19,260.481789
5.528109,30,261.207253
3.709381,23,261.772683
1.459815,17,262.197865
1.831677,17,262.617571
1.586909,17,263.025442
1.282029,18,263.47289
3.175858,23,264.03818
4.798411,25,264.644804
0.447992,16,265.023816
2.933776,23,265.573791
4.039093,26,266.190845
1.760286,17,266.607259
3.699442,28,267.273565
4.503173,22,267.805175
2.991084,21,268.324482
2.541453,22,268.867843
3.365865,22,269.402598
2.361053,19,269.871675
1.484644,18,270.330869
2.303625,20,270.839943
1.665234,18,271.274133
2.171967,19,271.738115
3.078662,21,272.260335
2.585873,22,272.799366
-0.164166,13,273.100907
1.243763,17,273.530367
3.637891,22,274.066922
1.3269,17,274.487813
1.78032,19,274.943222
2.050045,18,275.380214
1.942954,18,275.825023
2.086178,17,276.236306
1.915066,18,276.684367
2.029717,22,277.212629
2.133597,18,277.649844
1.860884,18,278.100704
1.543195,18,278.556747
1.896811,17,278.973485
1.481952,18,279.410723
3.12301,19,279.885291
2.805221,21,280.416539
-40.839407,176,284.721146
4.237794,26,285.378916
2.061273,18,285.825759
0.931746,16,286.20766
2.093077,22,286.750954
2.733993,22,287.293325
1.306594,20,287.77379
3.440305,22,288.30893
1.924903,17,288.736461
0.605039,15,289.110692
0.723646,15,289.494148
1.886084,16,289.89929
1.902031,21,290.433715
3.168293,23,291.015557
1.14276,17,291.438907
2.598789,20,291.938084
1.236289,18,292.384521
1.589467,19,292.854372
2.356141,20,293.353812
0.103665,15,293.72762
2.812544,24,294.333125
4.080775,23,294.900624
3.24399,23,295.48833
1.745831,18,295.931096
1.407626,16,296.325107
1.906322,18,296.763817
3.714485,24,297.386245
2.284113,21,297.928924
3.941849,23,298.540179
1.596828,18,299.025563
5.750259,31,299.820297
3.497718,25,300.457809
1.70981,18,300.900408
2.207942,20,301.38278
2.011053,18,301.823573
0.791421,15,302.186542
3.082423,22,313.044907
3.766228,23,313.601234
2.907113,18,314.023841
2.336003,26,314.640858
-21.358279,176,318.747123
1.912375,19,319.185824
4.561915,26,319.761758
3.375272,22,320.256032
2.449803,21,320.72953
3.511161,24,321.275114
2.964785,27,321.869791
2.549918,18,322.267048
2.682504,23,322.805664
3.593072,25,323.377023
4.786938,30,324.089823
1.234868,18,324.498748
4.143535,25,325.08136
-36.9014,176,329.012447
0.657503,16,329.368271
2.001931,21,329.8313
4.389966,32,330.542111
3.768878,26,331.118627
3.320546,21,331.592264
-36.516842,176,335.693352
2.957468,22,336.177013
2.170687,20,336.620561
3.985053,28,337.261925
3.404856,29,337.915661
-36.418266,176,341.959456
3.216439,28,342.607598
0.558362,17,343.019301
0.565124,17,343.411261
1.892159,22,343.918272
2.716745,22,344.421152
-37.603448,176,348.445373
1.939426,19,348.890158
-44.214207,176,352.929152
1.948909,20,353.365735
2.136936,20,353.807633
3.176003,24,354.338767
1.22449,18,354.732556
2.997744,26,355.299167
-26.819202,176,359.262805
3.868869,24,369.163482
-31.668955,176,373.064047
-34.709163,176,376.971644
-36.601192,176,380.71519
-25.813167,176,384.472394
1.62382,19,384.89191
1.516887,19,385.299558
-37.207339,176,389.144392
1.835335,21,389.624472
4.055069,33,390.333093
2.200217,22,390.782881
2.392967,28,391.356452
4.487634,26,391.915748
1.976966,21,392.377042
-34.608762,176,396.202668
-27.129164,176,400.090638
-25.343669,176,403.883486
1.422888,22,404.384425
0.367855,17,404.774374
1.555591,19,405.226742
3.290209,23,405.740911
3.169331,29,406.385803
-28.950575,176,410.269353
2.117394,29,410.950887
3.037897,26,411.556847
1.995822,22,412.053762
1.049929,18,412.447106
2.516486,22,412.918851
2.209698,20,413.348599
3.919843,30,423.446948
2.540174,29,424.148574
-24.263116,176,428.222148
1.818042,21,428.725574
-16.050967,176,432.7197
3.604684,32,433.461078
1.810367,20,433.936965
-25.897568,176,437.737936
-24.097018,176,441.509782
-7.454216,176,445.264794
1.098641,18,445.647439
1.389144,21,446.156151
1.552783,19,446.605505
4.427706,29,447.27231
1.502386,22,447.784724
-14.379073,176,451.827707
2.939212,24,452.394537
2.247193,21,452.883577
1.138024,18,453.286014
2.496347,23,453.820727
-21.115352,176,457.887171
0.651121,17,458.29419
3.159371,28,458.954728
-0.0904,16,459.350297
1.474396,21,459.844309
2.59253,22,460.365108
3.061992,36,461.24608
-20.26096,176,465.323552
1.690897,21,465.814445
4.500832,33,466.570571
2.918545,24,467.135018
3.077606,24,467.711131
-14.69825,176,480.95655
-12.452028,176,485.005474
3.584851,32,485.759508
1.824998,176,489.81443
3.847595,30,490.563126
3.211494,31,491.284695
1.965251,22,491.804594
2.688579,176,495.527897
13.855201,176,499.236846
2.398536,26,499.807823
1.695556,23,500.286661
3.328051,27,500.85629
3.61268,176,504.732159
0.863695,18,505.153211
-4.960194,176,509.160383
-1.541114,176,513.218323
1.999342,22,513.737684
1.06693,17,514.146381
3.230519,30,514.836034
2.681006,176,518.898634
1.139854,176,522.902912
4.036993,32,523.669902
4.183597,35,524.488064
0.541343,18,524.918878
3.414121,24,534.712569
5.699264,44,535.732002
28.38283,176,539.778027
22.799194,176,543.842691
21.684884,176,547.864222
17.086439,176,551.625935
20.995351,176,555.338844
0.8736,17,555.702541
3.084976,31,556.346128
24.948507,176,560.122069
22.150342,176,564.167727
14.471358,176,568.236681
18.999168,176,572.280839
18.677095,176,576.283609
20.634438,176,580.307311
31.863201,176,593.582224
7.988581,95,595.752585
14.51984,125,598.631775
3.168577,32,599.353432
29.230187,176,603.406569
26.59551,176,607.239672
31.551162,176,610.978347
21.50282,176,614.678392
33.033487,176,618.586883
4.431509,40,619.513937
29.540023,176,623.495594
27.119497,176,627.521231
29.24102,176,631.530167
26.006911,176,635.574514
32.016831,176,648.893987
34.45954,176,652.912002
32.353786,176,656.921408
17.134573,148,660.339631
28.685065,176,664.214376
33.338504,176,667.91171
31.909141,176,671.598443
17.489104,146,674.87665
20.612016,168,678.691758
31.418198,176,682.684328
3.020947,28,683.33792
29.429036,176,687.323821
30.409162,176,700.679147
33.506714,176,704.723592
31.88243,176,708.757207
1.960401,25,709.356343
15.045917,128,712.292759
35.979063,176,716.331405
1.47572,26,716.922815
31.843203,176,720.850798
32.290082,176,724.548333
34.986654,176,728.19708
2.892883,29,728.797345
32.387796,176,732.651611
2.60538,27,733.25965
2.515017,25,733.826142
31.156113,176,737.620306
7.017487,91,739.566728
33.179786,176,743.505141
33.127036,176,756.896312
27.603213,176,760.917843
2.395898,27,761.548542
33.166847,176,765.32872
2.547903,29,766.001483
32.525419,176,770.078028
31.815178,176,774.303841
32.586994,176,778.475661
32.948085,176,782.279694
34.235597,176,785.97152
32.584761,176,789.8692
33.833288,176,793.926537
29.346205,176,798.015835
30.357891,176,811.708757
35.531649,176,815.949279
32.99541,176,820.131572
31.238085,176,824.338907
27.329077,176,828.600551
35.521039,176,832.834962
35.280001,176,836.692657
29.70202,176,840.405268
34.172922,176,844.194429
26.341857,176,848.257693
2.608229,30,848.987835
29.024099,176,853.219827
31.841615,176,857.433254
32.135245,176,871.18614
30.859992,176,875.239689
32.50759,176,879.289366
33.527513,176,883.310338
31.649961,176,887.357817
30.588074,176,891.213835
30.591076,176,894.889995
28.840297,176,898.53014
31.404438,176,902.417774
34.041577,176,906.450846
33.564441,176,910.434516
29.652526,176,923.917839
30.106372,176,928.00649
34.140662,176,932.057003
33.022655,176,936.119076
28.3643,176,940.175789
31.050489,176,944.213336
1.415125,30,944.933119
32.181329,176,948.648265
31.188154,176,952.303023
36.853495,176,955.957163
33.909879,176,959.917616
4.583324,46,961.003209
30.251449,176,965.07675
31.185783,176,969.128328
29.656158,176,983.608821
32.378771,176,987.676921
2.061353,27,988.312531
28.58615,176,992.562816
31.915972,176,996.79059
30.612484,176,1001.045042
33.703871,176,1004.774431
3.3199,36,1005.541499
29.636,176,1009.204291
22.768876,176,1012.976808
14.535959,149,1016.373157
30.693034,176,1020.404674
31.02121,176,1024.419198
32.501923,176,1037.98975
29.829957,176,1042.002682
35.683371,176,1046.031137
27.724104,176,1050.124031
35.403782,176,1054.265762
32.874995,176,1058.333672
33.449337,176,1062.014377
30.271415,176,1065.655839
29.957522,176,1069.407627
29.222805,176,1073.30057
29.665671,176,1077.213816
31.49653,176,1081.194499
34.036347,176,1094.655624
32.22529,176,1098.701695
30.555952,176,1102.759912
33.09802,176,1106.644398
37.456131,176,1110.811365
33.156289,176,1114.927272
29.829425,176,1118.616285
31.361225,176,1122.268457
32.330907,176,1125.983967
29.209174,176,1130.135687
33.199708,176,1134.394922
26.848006,176,1148.036619
32.274115,176,1152.279706
27.771117,176,1156.536782
34.191448,176,1160.606769
26.680901,176,1164.683572
24.841663,176,1168.722921
30.068152,176,1172.529504
31.509034,176,1176.182227
32.798696,176,1179.847615
27.956944,176,1183.760852
29.661424,176,1187.949811
32.551495,176,1192.143371
34.066384,176,1207.058052
33.097155,176,1211.297019
32.489625,176,1215.555027
30.022237,176,1219.808674
30.587333,176,1224.062398
31.37516,176,1227.984544
27.780132,176,1231.65808
29.917725,176,1235.294029
31.768491,176,1239.265928
37.803482,176,1243.333082
33.937955,176,1247.405082
35.721704,176,1251.462145
28.711406,176,1264.903643
31.600326,176,1268.940772
29.676592,176,1272.992066
30.080465,176,1277.073492
35.215608,176,1281.177892
29.986861,176,1284.900879
35.035504,176,1288.54516
32.337785,176,1292.180695
33.579362,176,1296.21538
32.064559,176,1300.190844
32.186243,176,1304.103975
31.330857,176,1317.579171
2.359374,32,1318.327434
32.631067,176,1322.388491
31.350736,176,1326.410099
33.548772,176,1330.358307
33.035586,176,1334.360147
27.710172,176,1338.203046
30.823787,176,1341.93575
32.228016,176,1345.59683
31.156497,176,1349.255734
32.205461,176,1353.22219
31.50597,176,1357.281404
3.329355,32,1358.05709
27.585737,176,1362.300543
26.296784,176,1376.097302
30.06386,176,1380.412015
29.388608,176,1384.703104
33.175856,176,1389.010906
33.902434,176,1393.300851
31.568268,176,1397.253324
32.190453,176,1400.948335
35.34513,176,1404.634756
32.025489,176,1408.658014
30.093606,176,1412.728113
33.140217,176,1416.798067
31.361267,176,1430.75639
29.357786,176,1434.929643
29.466244,176,1439.124639
34.695727,176,1443.267722
27.537032,176,1447.348332
32.260225,176,1451.401089
36.684949,176,1455.046749
32.487678,176,1458.689247
30.318116,176,1462.430866
26.278408,176,1466.480952
29.796546,176,1470.526479
33.880456,176,1474.587914
35.048549,176,1488.523994
31.859956,176,1492.596432
32.986121,176,1496.649447
30.899812,176,1500.737981
29.887475,176,1504.842916
34.072542,176,1508.847829
30.02273,176,1512.502131
30.208106,176,1516.145833
32.92524,176,1519.975441
29.60442,176,1523.767948
30.806312,176,1527.868201
32.608788,176,1541.998087
31.391926,176,1546.074371
31.777363,176,1550.1612
29.592523,176,1554.231637
30.188915,176,1558.25175
28.046128,176,1562.317494
32.127449,176,1566.19152
28.395866,176,1569.875026
29.840561,176,1573.549947
34.512174,176,1577.399997
27.981998,176,1581.322011
32.933942,176,1585.324687
36.570882,176,1599.498803
33.246236,176,1603.690628
33.504268,176,1607.895342
34.996069,176,1612.15986
32.433355,176,1616.423949
33.428698,176,1620.659683
32.254969,176,1624.672266
29.893724,176,1628.67601
30.837201,176,1632.749388
31.784742,176,1636.877149
29.127779,176,1640.79585
32.33019,176,1644.685323
28.460347,176,1658.875072
29.619291,176,1662.985877
29.918408,176,1667.047325
31.759802,176,1671.036235
33.243395,176,1675.107171
35.449758,176,1679.04395
30.804631,176,1682.729309
31.597379,176,1686.409558
33.030698,176,1690.227085
28.455741,176,1694.308809
29.396731,176,1698.341336
31.655433,176,1712.535471
30.617469,176,1716.58117
35.43075,176,1720.630134
31.628855,176,1724.703656
34.142701,176,1728.773635
27.603066,176,1732.821363
35.92885,176,1736.657529
32.847448,176,1740.322019
32.452663,176,1743.993112
30.705726,176,1747.871124
33.596581,176,1751.909788
32.208952,176,1756.036506
30.826761,176,1770.640845
32.436973,176,1774.837264
32.09569,176,1778.917571
31.75844,176,1783.101798
31.904872,176,1787.269649
34.590706,176,1791.237319
34.035609,176,1794.911557
33.170289,176,1798.608532
32.840255,176,1802.318461
35.937434,176,1806.100453
34.278713,176,1810.055007
1.997927,37,1810.891551
33.071263,176,1825.176097
29.82748,176,1829.342481
32.912245,176,1833.431477
28.809486,176,1837.453536
34.560435,176,1841.621619
31.99947,176,1845.782441
35.252041,176,1849.678439
38.764699,176,1853.402544
30.601647,176,1857.05605
28.062123,176,1861.070264
36.253531,176,1865.234426
32.434808,176,1869.412967
33.788511,176,1884.021717
33.146755,176,1888.078398
27.238694,176,1892.1452
15.488185,123,1895.014784
18.98221,147,1898.410584
36.52534,176,1902.450503
31.337403,176,1906.235545
36.114539,176,1909.901722
10.664475,91,1911.786626
33.443656,176,1915.486637
35.861261,176,1919.473987
37.95363,176,1923.337648
36.996148,176,1927.437331
28.809265,176,1941.979029
38.223915,176,1946.175006
33.003921,176,1950.377533
32.993146,176,1954.547
31.900228,176,1958.747254
37.043662,176,1962.707056
30.533702,176,1966.3922
34.25653,176,1970.064884
27.412492,176,1973.879967
32.250331,176,1977.891062
33.085527,176,1981.937335
33.549975,176,1996.668702
31.954623,176,2000.91806
34.110302,176,2005.185913
30.938711,176,2009.436733
32.895634,176,2013.660541
30.908044,176,2017.789471
30.871781,176,2021.449019
32.219679,176,2025.122517
36.241977,176,2028.769919
32.741334,176,2032.298514
33.347009,176,2035.777707
26.399933,176,2039.289386
31.641924,176,2053.26369
31.701477,176,2056.944377
34.519024,176,2060.628197
35.116191,176,2064.425049
32.81623,176,2068.246423
34.992222,176,2072.096343
35.544717,176,2075.880229
29.170212,176,2079.577094
29.259919,176,2083.322262
32.034075,176,2087.078398
27.334262,176,2090.866082
37.225694,176,2094.597384
30.351931,176,2109.007421
30.574861,176,2112.822591
34.481245,176,2116.650541
31.427717,176,2120.461549
26.708404,176,2124.264918
37.527204,176,2128.045492
33.746472,176,2131.801271
32.959791,176,2135.566207
35.082528,176,2139.358445
2.681877,31,2140.037166
33.356078,176,2143.866823
33.443359,176,2147.697199
33.539912,176,2162.14891
34.528728,176,2165.921762
17.327729,129,2168.724122
31.965136,176,2172.469667
32.249197,176,2176.227887
1.73919,31,2176.882378
35.431308,176,2180.635111
34.912022,176,2184.428898
33.533247,176,2188.207279
30.08096,176,2191.924614
7.708195,69,2193.34949
35.711921,176,2196.992754
33.997003,176,2200.686708
31.484165,176,2215.110294
30.550215,176,2218.838922
37.868591,176,2222.528382
32.292885,176,2226.232635
32.829297,176,2229.939225
37.352583,176,2233.676857
34.78442,176,2237.422495
33.116956,176,2241.115942
37.377227,176,2244.828207
34.203738,176,2248.504276
32.443098,176,2252.14526
38.863998,176,2255.746142
40.228202,176,2269.808421
33.278015,176,2273.464511
33.285363,176,2277.170142
35.1773,176,2280.919841
33.257313,176,2284.628767
31.33665,176,2288.35399
33.038088,176,2292.100619
32.559012,176,2295.679992
34.362413,176,2299.267884
30.917553,176,2302.810169
31.597499,176,2306.511376
34.825304,176,2310.216221
34.309877,176,2323.977481
36.291013,176,2327.675844
30.646482,176,2331.407089
34.533618,176,2334.984353
32.02377,176,2338.677065
37.865348,176,2342.351909
33.328654,176,2345.984192
30.830855,176,2349.568662
33.687781,176,2353.150444
36.661162,176,2356.771685
30.658384,176,2360.358681
33.74685,176,2374.576596
