#{"t_start": 1773511280.2208116, "env_id": "continuous-highway-v0"}
r,l,t
1.387696,18,270.481259
1.991627,19,270.955444
1.998556,20,271.44384
2.463345,18,271.891084
2.331951,17,272.312358
1.546158,18,272.737034
0.804438,16,273.132812
1.034682,18,273.582003
5.136717,31,274.340072
1.525698,18,274.784605
2.197069,22,275.295834
2.347146,18,275.741759
2.868145,23,276.320864
4.250236,26,276.950367
1.875191,20,277.444851
1.002761,14,277.786626
2.427546,23,278.347095
0.836303,16,278.749375
0.663463,16,279.144332
2.771658,23,279.696332
2.589134,18,280.159346
3.619962,23,280.753849
1.613141,20,281.244089
1.764252,19,281.711585
3.083006,20,282.19231
3.959197,24,282.767226
1.67084,20,283.261914
4.027162,24,283.853324
2.357781,20,284.33906
1.769607,19,284.795572
2.794999,21,285.325686
0.904673,15,285.698869
4.823649,29,286.399675
1.785794,17,286.834821
4.870917,31,287.584112
2.258922,21,288.07845
1.812147,19,288.554941
2.196237,21,289.079624
2.05193,19,289.568599
1.405097,16,289.974216
2.178455,23,290.569047
2.998065,21,291.098264
3.806087,23,291.661463
1.326112,17,292.096108
0.978076,19,292.552544
1.933658,18,293.011936
1.027175,16,293.406591
4.475579,27,294.087386
1.493763,18,294.534584
0.855367,17,294.962718
1.897518,18,295.404506
1.481531,20,295.899452
3.754636,25,296.51749
2.290391,20,297.017147
2.825819,20,297.552711
1.685984,19,298.039721
1.707597,16,298.4538
2.470225,20,298.993577
1.25761,16,299.409186
0.424021,15,299.788341
1.710998,18,300.252585
5.82973,32,301.041021
1.967041,17,301.457519
1.177058,17,301.876281
3.275849,25,302.475594
3.116028,19,313.267039
-35.012895,176,317.403785
3.766673,22,317.913907
-36.740951,176,321.897698
2.791195,21,322.367197
1.591653,19,322.805587
3.746139,30,323.498739
2.033067,20,323.959852
1.699929,22,324.469001
1.674804,17,324.85703
1.693547,19,325.324331
-0.244924,15,325.654295
6.376412,45,326.665057
2.478753,19,327.083357
3.27306,25,327.627155
2.216345,20,328.075573
2.391687,24,328.607808
0.561886,18,329.013617
3.63948,25,329.566795
1.566017,18,329.968552
0.912444,17,330.333805
4.242179,28,330.962153
1.097302,17,331.349734
3.546378,25,331.914563
1.537888,18,332.330574
6.412157,35,333.171642
1.686695,19,333.625538
3.018133,21,334.127523
2.250355,19,334.575924
-37.310132,176,338.51925
2.560293,21,339.003157
1.044252,16,339.378845
3.487565,23,339.917729
3.7769,22,340.42203
3.093608,20,340.883441
1.702906,18,341.301011
2.197362,21,341.768027
2.321186,22,342.279853
1.553197,21,342.781779
2.319621,22,343.28845
3.768926,23,343.82579
3.463045,29,344.491823
2.816481,25,345.042018
1.874646,21,345.527097
2.298184,21,346.001888
4.086202,24,346.558942
1.663291,19,346.982787
0.729478,16,347.358212
0.932898,17,347.746964
1.848896,24,348.303148
2.299931,19,348.746927
0.75918,19,349.213454
-42.538301,176,353.212072
3.262202,25,353.756319
-35.444337,176,357.694711
1.080981,17,358.087657
1.407472,18,358.500333
2.94415,23,358.998725
-36.85395,176,372.250797
3.637866,26,372.843469
3.415034,22,373.328047
1.089939,22,373.813268
4.574398,29,374.443569
1.417065,18,374.844005
3.392714,25,375.392593
3.107411,28,376.013664
-31.890435,176,379.778798
2.213741,20,380.216692
1.604543,20,380.65889
3.011422,25,381.215807
4.898538,29,381.834026
0.695539,15,382.164454
-21.031523,176,385.935706
2.979446,23,386.432004
2.851325,24,386.952311
3.370917,32,387.655855
2.610427,23,388.168961
2.493334,22,388.651874
4.421764,27,389.250711
-23.1266,176,393.0126
3.311576,25,393.576024
-30.009533,176,397.348509
-30.31522,176,401.288918
3.112564,25,401.811871
1.832343,19,402.206618
0.775392,18,402.596029
0.405845,16,402.942104
-36.555049,176,406.874755
2.024566,20,407.325369
-26.445279,176,411.255544
-35.395665,176,424.666004
3.522834,25,425.241909
3.54072,29,425.906774
-3.886145,176,429.978487
-23.460259,176,434.012029
-11.333252,176,437.806331
-11.048605,176,441.586448
-0.876136,13,441.884786
0.641144,18,442.284749
3.346195,24,442.784086
-24.52291,176,446.604013
1.764701,20,447.061547
1.998982,24,447.617674
-1.100643,176,451.663301
0.723901,16,452.049484
-19.428774,176,456.121527
-3.61948,176,460.243479
-12.318032,176,464.387042
-17.857914,176,468.48991
2.867489,23,469.026741
1.283528,22,469.543352
0.233331,16,469.918921
15.180404,176,483.128701
2.922482,22,483.639529
-6.745583,176,487.68075
2.281087,24,488.238108
3.078412,22,488.736663
2.677147,25,489.318922
2.092749,22,489.845621
1.381097,17,490.251298
7.483796,60,491.692882
3.640929,32,492.380117
3.522776,33,493.06593
3.139024,24,493.563252
2.905046,24,494.058574
2.325835,23,494.547984
4.362837,31,495.217113
2.819037,26,495.779625
13.483947,176,499.489884
15.608276,176,503.237942
16.620565,176,507.277733
3.837577,40,508.183113
5.127711,176,512.214316
15.174911,176,516.341567
2.722616,26,516.931706
-0.035907,16,517.296991
-5.324968,176,521.338874
1.796686,21,521.816245
2.187981,24,522.365034
14.596431,176,535.700604
15.529042,176,539.747457
14.023619,176,543.811433
18.931996,176,547.833213
27.551278,176,551.597569
2.56974,27,552.180015
1.14555,20,552.610329
3.67535,37,553.388697
2.728478,24,553.893546
32.323706,176,557.581593
17.331097,176,561.462907
2.446956,26,562.070758
23.39219,176,566.09446
2.24209,26,566.702557
27.120449,176,570.776212
23.968824,176,574.80142
1.35842,20,575.26469
19.57005,176,579.243908
1.195457,18,579.667224
2.513752,22,580.186499
30.946218,176,593.461325
4.682224,40,594.390507
6.475405,53,595.586448
29.744396,176,599.631612
30.644386,176,603.684854
32.021587,176,607.499681
4.32834,33,608.206504
4.209025,39,609.027603
1.626654,26,609.575432
2.154256,22,610.034647
2.227235,25,610.572771
6.302581,58,611.804701
2.227109,23,612.314423
29.914261,176,615.97936
27.73707,176,620.031596
3.098018,30,620.719248
2.320076,29,621.403415
3.382101,30,622.037847
30.746804,176,626.034278
32.231785,176,630.046179
27.183252,176,634.081228
30.622289,176,647.393761
2.330322,28,648.032592
28.423481,176,652.056676
31.136005,176,656.069165
5.870177,50,657.229385
34.820368,176,661.279817
32.276623,176,665.067116
1.945832,23,665.563086
3.414283,34,666.273844
9.073927,80,667.960719
29.35746,176,671.646955
3.611573,30,672.273455
6.850122,51,673.399159
4.291671,51,674.589704
3.211762,26,675.190986
26.559687,175,679.166138
28.747704,176,683.171321
34.168214,176,687.158134
2.274326,25,687.737066
30.929062,176,701.088375
32.278075,176,705.164783
31.650419,176,709.194658
33.877787,176,713.24351
31.579486,176,717.280423
7.954458,83,719.173434
34.569124,176,722.911425
2.753654,33,723.60249
20.802518,163,726.979349
31.909694,176,730.665552
19.302941,152,734.124325
8.408044,96,736.245835
30.025722,176,739.979873
33.081031,176,743.908358
29.239227,176,757.29573
33.661076,176,761.333875
36.728795,176,765.137113
31.741239,176,769.183046
29.419796,176,773.376091
28.536239,176,777.609534
31.4159,176,781.487232
32.857811,176,785.184677
32.662656,176,789.004447
29.239173,176,793.058175
34.034917,176,797.125684
31.331012,176,801.382104
34.623351,176,815.051934
32.504205,176,819.247803
35.624678,176,823.435719
27.008106,176,827.672633
30.004081,176,831.960936
33.131111,176,835.88712
2.566635,32,836.560533
2.173204,25,837.100284
33.527558,176,840.813494
32.996902,176,844.634471
30.074983,176,848.729877
31.010736,176,852.951138
31.800329,176,857.163736
31.204494,176,870.920102
30.669514,176,874.985831
32.40415,176,879.03505
25.25486,176,883.048955
29.336874,176,887.10298
33.353884,176,890.975104
30.660468,176,894.65768
2.547917,28,895.24633
31.15969,176,898.880846
36.687235,176,902.805754
33.918342,176,906.840781
33.580756,176,910.822108
31.356667,176,924.306665
32.567605,176,928.401381
29.449752,176,932.450621
28.010866,176,936.515193
29.336331,176,940.561237
34.616568,176,944.598714
32.539607,176,948.368574
29.972233,176,952.020332
34.9458,176,955.675878
29.543051,176,959.609408
31.354461,176,963.722074
33.808958,176,967.763648
33.701779,176,982.242836
32.445252,176,986.289593
2.271712,39,987.201414
32.447939,176,991.443212
32.374125,176,995.665118
29.869528,176,999.927157
33.768341,176,1003.805111
36.268869,176,1007.472859
30.289535,176,1011.168904
29.545904,176,1015.111877
26.761454,176,1019.126166
2.438226,29,1019.787794
10.671437,117,1022.46501
31.745813,176,1026.477944
32.785196,176,1040.044847
32.635288,176,1044.061663
32.394787,176,1048.132612
26.799744,176,1052.250309
35.118435,176,1056.409292
30.320994,176,1060.244045
28.944828,176,1063.888885
25.887547,176,1067.528157
2.201465,31,1068.186445
33.129606,176,1072.15513
29.546345,176,1075.989275
29.941501,176,1079.960518
33.380702,176,1093.39472
34.016165,176,1097.463483
33.012812,176,1101.510139
33.107634,176,1105.433908
32.616908,176,1109.510188
33.467154,176,1113.687811
28.930279,176,1117.486497
33.372989,176,1121.141587
33.122687,176,1124.798928
27.810401,176,1128.817047
31.783528,176,1133.070975
30.709453,176,1137.323433
31.434616,176,1150.966694
29.88503,176,1155.234533
32.924552,176,1159.336686
33.58136,176,1163.418422
30.211147,176,1167.466377
35.204892,176,1171.392584
23.561291,176,1175.052238
34.318142,176,1178.71223
33.187823,176,1182.501837
28.178132,176,1186.641269
31.319663,176,1190.843072
30.18469,176,1205.72043
32.772922,176,1209.983754
31.007665,176,1214.218152
34.537349,176,1218.475794
34.719807,176,1222.724901
32.937188,176,1226.803025
31.14456,176,1230.513096
31.833008,176,1234.15448
31.065496,176,1237.991125
28.481097,176,1242.06383
29.717344,176,1246.134169
30.286252,176,1250.187608
30.830243,176,1263.622671
34.976701,176,1267.666597
30.187556,176,1271.709618
29.808771,176,1275.795236
33.076015,176,1279.887233
29.166463,176,1283.756499
29.919333,176,1287.401615
34.04383,176,1291.042175
29.013691,176,1294.947126
35.533079,176,1298.924541
33.998119,176,1302.843676
32.207619,176,1306.797159
33.143175,176,1320.38233
31.97458,176,1324.417903
32.799395,176,1328.377832
31.938807,176,1332.373428
30.551277,176,1336.221215
31.489429,176,1340.126642
31.102186,176,1343.771697
32.081493,176,1347.436693
28.463791,176,1351.217498
28.430438,176,1355.260699
29.142322,176,1359.433039
29.405909,176,1373.211062
0.970178,28,1373.908712
30.100765,176,1378.177971
30.438593,176,1382.485572
3.346191,31,1383.232058
33.174298,176,1387.530195
34.260583,176,1391.831371
29.991846,176,1395.97776
33.780154,176,1399.685011
30.91784,176,1403.368685
31.117462,176,1407.268347
27.259172,176,1411.345725
31.390516,176,1415.399497
34.275051,176,1419.563715
32.020564,176,1433.506626
29.64231,176,1437.682679
32.092298,176,1441.876269
29.735109,176,1445.945263
29.67816,176,1450.081099
34.600849,176,1453.80274
30.097874,176,1457.447722
31.314947,176,1461.086981
31.392869,176,1465.088046
33.788696,176,1469.139914
32.005195,176,1473.194426
30.724075,176,1487.152358
32.237628,176,1491.216574
31.305223,176,1495.265659
28.059762,176,1499.338973
28.709971,176,1503.397744
32.115305,176,1507.521595
32.391773,176,1511.262522
33.494781,176,1514.895032
35.592377,176,1518.607208
30.253406,176,1522.416807
33.427386,176,1526.464921
29.8323,176,1530.519949
28.204531,176,1544.677764
33.899624,176,1548.76012
30.703295,176,1552.844982
28.727523,176,1556.887213
33.457814,176,1560.918795
26.901514,176,1564.928133
28.318458,176,1568.611727
30.094649,176,1572.301267
30.051013,176,1576.038369
33.868191,176,1579.992619
33.203444,176,1583.957094
32.367342,176,1598.045738
33.675041,176,1602.26586
29.7681,176,1606.465414
31.542383,176,1610.701314
31.360888,176,1614.974165
30.939753,176,1619.255108
29.924193,176,1623.303714
31.657514,176,1627.320055
34.349104,176,1631.315344
30.648023,176,1635.478363
31.347279,176,1639.457383
34.620924,176,1643.348936
33.98166,176,1657.467581
34.349851,176,1661.587843
31.969934,176,1665.662052
30.967832,176,1669.620277
30.321017,176,1673.703439
32.073167,176,1677.789684
30.263302,176,1681.473026
29.399445,176,1685.153547
32.816431,176,1688.854679
34.915195,176,1692.927095
34.435642,176,1696.95811
33.243931,176,1701.015012
33.652085,176,1715.20846
31.136026,176,1719.247039
30.287991,176,1723.307111
28.162735,176,1727.388268
31.562794,176,1731.431278
32.51706,176,1735.371084
35.453347,176,1739.06884
33.165482,176,1742.741676
32.702499,176,1746.501278
30.97491,176,1750.538198
28.576022,176,1754.600854
32.142198,176,1769.184956
31.306201,176,1773.432554
32.522933,176,1777.514717
11.037954,95,1779.731367
30.472355,176,1783.932373
26.561023,176,1788.078838
33.079572,176,1791.967226
34.687967,176,1795.646224
34.840279,176,1799.330205
27.46319,176,1803.089825
34.0334,176,1806.887651
33.896329,176,1810.837335
28.585899,176,1825.122909
37.596696,176,1829.287302
30.023417,176,1833.376329
34.796699,176,1837.398766
30.530816,176,1841.567218
34.110353,176,1845.728753
34.351763,176,1849.62911
33.291323,176,1853.351995
32.041555,176,1857.007859
32.559033,176,1861.016051
29.51069,176,1865.179742
30.879184,176,1869.35906
0.811357,25,1869.948952
32.279522,176,1884.549346
20.249763,166,1888.394916
31.523183,176,1892.453156
27.055306,176,1896.527546
27.896107,176,1900.570184
31.342687,176,1904.528312
31.367009,176,1908.200334
37.201562,176,1911.876813
32.89722,176,1915.58579
1.75422,33,1916.344873
29.363863,176,1920.302779
35.493028,176,1924.201261
34.044509,176,1938.784503
33.269395,176,1942.862041
33.621075,176,1947.05279
32.440063,176,1951.25686
30.462874,176,1955.43148
30.871698,176,1959.612936
29.716365,176,1963.478979
31.338262,176,1967.158171
29.755284,176,1970.834424
28.212176,176,1974.723723
32.806968,176,1978.738331
37.634371,176,1982.781436
32.303417,176,1997.549402
29.946738,176,2001.827723
31.904407,176,2006.07773
32.349094,176,2010.313726
33.212932,176,2014.544896
33.369868,176,2018.572338
34.610233,176,2022.20806
33.31216,176,2025.882048
36.910463,176,2029.52011
32.775112,176,2033.022789
19.866358,149,2035.980181
29.640098,176,2039.503749
35.640928,176,2053.471955
30.073911,176,2057.159528
33.8324,176,2060.842562
30.050598,176,2064.647533
35.116287,176,2068.471223
31.296429,176,2072.321191
32.811885,176,2076.095106
29.055839,176,2079.797227
30.549418,176,2083.545852
31.701771,176,2087.298328
31.87928,176,2091.091422
33.563131,176,2094.802111
33.624205,176,2109.231537
33.244584,176,2113.037512
32.587662,176,2116.865722
34.311413,176,2120.686926
32.374494,176,2124.482778
28.879634,176,2128.270445
31.995652,176,2132.020159
31.456534,176,2135.790907
30.74996,176,2139.583958
37.222312,176,2143.404178
34.539803,176,2147.256366
30.758362,176,2161.694281
34.442077,176,2165.471735
33.111194,176,2169.278395
33.244465,176,2173.034243
33.124224,176,2176.765456
32.711381,176,2180.526944
32.210393,176,2184.313172
33.340239,176,2188.095153
38.493417,176,2191.814909
31.250227,176,2195.462919
27.776112,176,2199.111032
30.16701,176,2202.858759
36.72359,176,2217.303185
34.54752,176,2220.97744
35.581522,176,2224.713424
36.824195,176,2228.375463
27.623701,176,2232.110909
33.062152,176,2235.843792
29.026008,176,2239.584558
34.719526,176,2243.256062
36.669156,176,2246.994331
11.08635,86,2248.752312
