#{"t_start": 1773511280.2204523, "env_id": "continuous-highway-v0"}
r,l,t
0.357939,14,87.136195
0.125453,14,87.515514
1.276517,15,87.912624
1.9935,16,88.336629
2.173514,14,88.703944
1.930845,16,89.118506
0.796109,13,89.44895
0.956865,14,89.825903
0.027574,12,90.139834
1.920904,15,90.521509
1.548274,15,90.904315
1.783312,15,91.292584
1.076708,15,91.661961
-0.000689,12,91.984098
1.995757,17,92.393739
0.746326,15,92.778841
1.06262,14,93.144428
2.984383,18,93.584327
1.601794,15,93.960363
3.204992,19,94.434904
-0.144115,13,94.763108
2.094125,18,95.22954
1.600472,15,95.615703
1.359682,17,96.053267
1.026368,15,96.423973
0.663318,14,96.770913
0.819476,14,97.121049
0.577747,15,97.477221
2.509647,19,97.954088
1.465837,15,98.320558
1.098587,15,98.703975
0.663131,14,99.038077
-0.175092,13,99.352759
1.656265,15,99.722697
1.335375,14,100.067429
0.266212,14,100.41249
-0.216867,13,100.740051
1.550364,18,101.187523
1.174311,14,101.544381
2.250157,17,101.964767
2.678633,18,102.398134
0.374323,13,102.72877
2.062698,15,103.098185
1.696727,15,103.471237
2.118841,17,103.895598
1.202341,14,104.230264
0.84733,16,104.618676
0.692508,14,104.972125
2.891029,18,105.432927
1.592813,15,105.809141
0.309128,14,106.15545
1.393159,16,106.552398
2.276014,19,107.019217
1.004538,15,107.413169
1.661777,17,107.858088
1.839637,15,108.250592
1.410727,14,108.617496
1.87558,16,109.031669
1.59361,16,109.455733
0.996972,14,109.813795
3.052965,18,110.28488
2.551969,16,110.695518
0.647815,14,111.063077
1.185825,15,111.447619
2.56758,18,111.902472
0.985748,14,112.253017
2.187103,16,112.654494
2.589836,18,113.11193
0.354603,13,113.442155
-0.403563,13,113.77054
1.810733,15,114.140975
2.741485,20,114.637775
1.843276,15,115.00648
-0.031194,14,115.345239
0.696754,15,115.723734
2.261693,17,116.162742
3.047108,17,116.590043
1.467038,15,116.973947
0.098163,13,117.307318
1.399529,17,117.737148
1.52674,14,118.099365
1.009567,15,118.504358
1.468771,15,118.882305
2.243521,16,119.291357
0.592666,14,119.631099
1.569685,15,119.999472
0.944261,14,120.347188
1.377359,15,120.711302
0.004155,13,131.194326
2.810435,18,131.662961
2.061403,16,132.094477
0.722792,14,132.472386
1.380663,14,132.830474
1.474597,17,133.285309
2.853151,19,133.785701
2.757134,18,134.25987
0.495671,15,134.670368
1.570695,15,135.053087
2.325214,18,135.506982
0.881209,15,135.885084
0.33756,15,136.258891
1.968119,18,136.721136
2.943878,18,137.183642
1.704738,17,137.604707
1.821122,16,137.994905
1.7613,15,138.355097
0.936036,16,138.758332
0.874141,16,139.177031
1.026015,15,139.563626
2.274902,16,139.956305
0.610996,14,140.315141
2.414184,17,140.746516
2.411249,18,141.210536
2.105705,16,141.613462
1.056045,14,141.972989
3.704272,20,142.472285
1.640752,15,142.860097
1.019523,15,143.232354
1.147856,15,143.613419
1.470163,15,144.013309
0.363516,14,144.371089
1.692608,16,144.782489
2.384192,17,145.214167
1.383886,15,145.604443
1.095919,16,145.997008
3.272756,19,146.474518
1.574579,15,146.845173
4.202724,22,147.408289
1.712902,16,147.808751
2.927092,21,148.322168
2.101384,16,148.709615
2.736134,21,149.240996
1.447503,15,149.616173
1.752705,16,150.024381
2.50454,18,150.465687
2.274043,17,150.904063
2.219249,17,151.343295
0.733266,15,151.719341
2.245673,17,152.147933
-0.277286,14,152.508618
2.27556,16,152.905282
1.478061,16,153.295466
1.056201,16,153.677062
0.256049,14,154.009879
2.473915,17,154.423585
3.42539,18,154.865531
2.805382,19,155.310864
1.468284,19,155.765161
2.821213,19,156.211126
2.856394,20,156.679422
0.487464,13,157.001178
2.438592,19,157.472022
0.1887,14,157.81349
2.442447,18,158.263821
0.117804,14,158.595852
-0.196549,12,158.903378
0.839269,16,159.294432
1.506434,16,159.679098
0.767016,14,160.014223
1.425189,16,160.400219
2.049187,19,160.849182
2.370233,18,161.286741
0.506388,14,161.646017
2.117888,17,162.070437
2.008087,16,162.464263
2.691904,18,162.92956
2.485748,19,163.395033
0.978259,16,163.805781
1.405127,15,164.195306
1.150099,14,164.542893
1.90437,17,164.977738
2.424948,17,165.390328
2.451589,17,165.809727
2.53366,16,166.217017
0.015341,14,166.574331
2.58736,16,166.99526
1.666658,17,167.428319
1.505459,17,167.85408
1.096448,15,168.243191
0.180469,13,168.569729
1.590446,17,169.009855
2.498378,18,169.463302
0.859888,16,169.874243
1.40012,16,170.279441
1.597491,15,170.658587
0.180001,13,170.992476
2.20066,16,171.39883
0.958987,17,171.820963
2.080898,17,172.223686
2.901962,18,172.666841
-0.552414,12,172.953949
2.677724,18,173.415422
0.528555,15,173.793129
1.32931,15,174.170984
1.928349,15,174.522487
2.596591,18,174.98068
-0.270519,13,175.288574
1.7663,16,175.706734
2.129123,16,176.115234
2.210427,17,176.559935
2.827937,19,177.026687
1.005077,16,177.425298
0.983681,16,177.828132
0.405603,14,178.184848
2.181291,16,178.583613
2.482285,18,179.036561
0.978171,15,179.413209
2.637941,17,179.841795
3.136217,20,180.346143
2.567181,16,180.756582
2.816649,17,181.195093
1.062395,14,181.559464
1.220423,16,181.977138
2.096936,17,182.409714
2.82221,20,192.501736
1.479064,15,192.907351
1.610056,16,193.327499
1.527398,17,193.773112
1.17447,15,194.159026
2.021803,17,194.566486
0.766014,17,194.998745
1.529351,17,195.421141
1.929241,20,195.919563
2.202403,18,196.374286
2.472493,26,197.021721
1.656754,19,197.497944
0.558255,15,197.867904
1.483757,16,198.254794
0.870099,15,198.626815
2.003907,14,198.997901
2.09078,17,199.43468
0.683421,13,199.752205
1.352559,17,200.194628
3.185306,21,200.734573
2.599241,19,201.207677
1.32052,15,201.580619
3.011091,22,202.133851
0.865899,16,202.542831
0.736171,17,202.960339
4.776657,24,203.577137
0.822669,14,203.928937
1.890593,17,204.375943
-0.256751,12,204.681991
1.529476,16,205.086745
0.159563,15,205.464481
0.919972,16,205.866079
0.500567,14,206.205143
4.012521,20,206.687711
0.837258,15,207.044277
1.525329,16,207.435443
1.276753,16,207.819317
2.756445,22,208.326117
1.872519,17,208.746725
2.276974,20,209.223309
1.927205,17,209.628134
1.45315,16,210.017269
2.949716,20,210.490223
2.584671,20,210.971411
3.206017,18,211.379356
2.434854,22,211.893911
1.141414,15,212.244956
1.076075,16,212.622547
1.223039,15,212.976886
0.438024,14,213.310428
2.80763,24,213.892899
2.792327,19,214.357161
1.833778,18,214.800059
3.010297,22,215.329392
0.137391,15,215.683465
2.705607,18,216.109487
4.620597,21,216.614702
1.133504,16,217.009878
1.803975,15,217.363696
3.354279,21,217.859791
0.548018,14,218.208265
2.781979,19,218.677655
2.57628,22,219.22454
1.227051,18,219.683376
1.709305,15,220.074781
3.335584,22,220.610501
1.627979,17,221.028971
1.424166,14,221.372327
3.027513,21,221.900336
3.570088,18,222.32876
0.881024,16,222.732991
3.763703,23,223.298019
1.330914,17,223.697871
2.088605,18,224.143041
1.479778,17,224.572978
0.663614,15,224.952327
0.956415,15,225.31283
3.522848,20,225.802733
2.453192,18,226.237324
1.414631,17,226.662617
1.577562,17,227.089086
2.285711,17,227.510259
0.394682,16,227.916465
1.010544,17,228.330452
2.086565,20,228.825691
1.885925,17,229.248613
1.693456,15,229.615384
0.422835,15,229.977768
2.528939,20,230.474908
0.854103,15,230.843526
1.601559,18,231.292662
0.40471,15,231.664402
2.339212,21,232.20158
3.478186,22,232.769618
2.107608,18,233.21269
1.829187,18,233.659108
0.506541,16,234.050133
1.603912,16,234.454949
1.73382,18,234.907077
1.493308,16,235.29784
3.561325,21,235.825194
0.985501,19,236.273378
3.933726,22,236.829296
2.655901,19,237.290009
3.620924,24,237.901746
0.678447,13,238.212334
2.591049,18,238.668815
1.827843,16,239.074367
1.40578,16,239.488589
1.496461,16,239.893054
2.118967,18,240.331598
2.031825,19,240.798883
0.473236,15,241.161739
2.412221,17,241.595658
2.008243,19,242.084047
1.486796,18,242.531094
2.281829,19,252.124975
1.251859,21,252.680511
3.010839,23,253.292634
1.393918,17,253.72066
3.395423,21,254.261314
2.575462,21,254.780409
2.320369,17,255.203535
3.185033,23,255.773573
2.534291,18,256.241339
2.612239,19,256.694534
3.743787,24,257.277067
0.407709,15,257.645468
3.665803,22,258.180555
3.050432,23,258.745569
-0.054546,15,259.102452
2.577678,20,259.581977
2.968823,21,260.105467
2.587015,22,260.630542
3.821101,23,261.176855
2.472701,26,261.835635
1.564383,16,262.229039
0.602629,15,262.586905
2.083848,21,263.109485
3.956388,25,263.726547
4.08799,28,264.407538
1.695946,17,264.817513
4.751377,25,265.410599
1.959841,18,265.848083
2.575508,20,266.312731
1.966734,19,266.771876
3.979854,25,267.366208
3.5376,24,267.958266
2.1969,19,268.42063
3.26327,22,268.96409
3.256055,21,269.476727
2.430478,21,270.009302
4.745135,30,270.766314
0.8189,17,271.17295
2.476971,16,271.57027
2.835167,20,272.058755
2.316634,20,272.543982
2.944359,26,273.185793
2.976813,20,273.688851
3.384367,22,274.203708
5.204321,34,275.039732
2.997865,22,275.57393
0.031258,14,275.938451
2.392664,19,276.39646
1.971041,19,276.854771
2.723223,22,277.383183
1.836935,17,277.817906
0.084316,14,278.155657
0.891003,16,278.55689
3.338675,19,279.026425
2.869707,21,279.536928
2.158812,20,280.041851
2.415202,17,280.469445
4.103269,27,281.149691
1.721956,18,281.59511
2.99159,20,282.073565
2.035559,17,282.488822
3.185545,21,282.993552
2.699561,20,283.495782
3.215723,21,284.007811
3.02491,20,284.497355
3.807639,24,285.080626
1.229056,17,285.506838
3.089943,21,286.007426
2.10546,19,286.474944
0.736877,15,286.865822
4.022008,26,287.489419
1.054322,15,287.846071
2.111849,20,288.340448
1.91266,18,288.789794
0.737393,15,289.172744
1.971477,22,289.718458
3.403667,21,290.25237
1.678117,18,290.717786
0.779662,17,291.151212
4.14408,24,291.7365
3.177898,22,292.287753
1.445505,18,292.726448
1.415011,17,293.162289
1.26436,17,293.588044
1.169277,18,294.034879
3.205158,24,294.631114
1.466831,17,295.059411
0.641126,16,295.457693
3.499591,23,296.027406
2.122728,19,296.487142
0.765991,18,296.942048
2.503022,23,297.552794
2.261151,22,298.127134
2.594847,19,298.617852
0.970254,19,299.125603
2.94828,21,299.659906
4.248961,26,300.32952
-24.26663,176,314.908762
3.331653,25,315.503173
0.848846,18,315.928552
3.511091,33,316.690953
2.707311,24,317.23628
2.31769,21,317.726264
1.031484,17,318.134511
0.331751,17,318.528321
2.406104,22,319.029492
2.944483,20,319.478919
4.496661,33,320.206192
3.977531,23,320.729841
2.006308,21,321.195025
3.819029,25,321.748848
1.952564,23,322.267368
1.546371,19,322.705551
1.110592,16,323.08079
3.131462,21,323.570457
1.593183,19,324.010574
1.609419,21,324.499
4.83733,31,325.215381
3.818028,32,325.950755
3.678057,26,326.523866
-40.498917,176,330.426544
-46.181707,176,334.525373
-39.830657,176,338.470227
1.107723,16,338.848033
2.140478,21,339.328612
1.571399,21,339.814655
3.886455,23,340.351101
3.54621,23,340.883797
2.07683,20,341.351716
1.742671,19,341.768166
3.60508,28,342.43305
1.991885,21,342.927254
2.302543,19,343.360183
4.22086,27,343.990093
3.105601,28,344.627057
2.400413,20,345.07185
1.152531,18,345.47644
3.620261,24,346.031491
1.827912,28,346.680858
3.861665,25,347.246176
2.86867,24,347.797535
3.504704,26,348.396235
2.796777,23,348.945461
2.781176,22,349.470471
-35.653464,176,353.456515
3.025992,22,353.95171
1.505879,18,354.33864
1.959947,21,354.803521
4.545764,37,355.598301
6.078261,35,356.386899
1.664498,20,356.849256
1.284169,16,357.222139
3.375838,24,357.766061
3.025818,22,358.265956
3.507114,22,358.758045
1.412486,18,359.152811
-21.717034,176,372.416001
-26.740226,176,376.318403
2.70723,22,376.801879
-41.6305,176,380.53886
-38.83838,176,384.31138
3.220158,25,384.863024
2.891758,26,385.441792
-40.53379,176,389.300009
3.038683,28,389.905285
1.10869,19,390.305373
-24.522085,176,394.10671
3.103759,27,394.693051
-34.177361,176,398.455294
2.760664,27,399.077319
2.841847,22,399.589989
1.808221,21,400.063516
1.622069,19,400.519982
3.350874,31,401.178518
-36.969007,176,405.013392
1.526569,21,405.503422
1.818055,19,405.925867
-36.484398,176,409.792056
-28.76372,176,413.729934
3.165769,23,423.711017
10.31579,176,427.802794
3.22423,21,428.298697
-27.202182,176,432.301051
-31.737785,176,436.273707
3.162751,35,437.003723
3.305465,26,437.547657
1.809482,18,437.938611
-22.463236,176,441.732821
1.932991,18,442.126095
-11.512238,176,445.870937
4.812272,30,446.574659
2.453876,21,447.061699
-19.78372,176,451.101573
-22.312353,176,455.18084
3.487196,28,455.8366
0.371126,17,456.242823
2.980359,22,456.755961
2.079759,20,457.210249
4.21283,32,457.942083
-15.850737,176,462.133816
2.806556,26,462.743418
-0.11339,14,463.082699
-6.277806,176,467.134519
5.198438,39,468.072254
-15.782916,176,481.327269
3.099484,22,481.840565
14.94954,176,485.879502
-6.940934,176,489.942418
2.98752,24,490.531883
-18.921547,176,494.356545
1.490621,21,494.816183
3.14658,27,495.397929
18.996101,176,499.098935
20.453223,176,502.805528
2.754406,176,506.860642
5.388129,176,510.889955
1.040185,18,511.30197
-7.170722,176,515.410987
-3.675517,176,519.481008
19.813702,176,523.491847
3.479852,30,524.202171
2.581491,23,524.752371
2.858606,24,525.327164
1.093725,21,535.042018
23.483773,176,539.07234
25.376116,176,543.159894
18.190703,176,547.156001
3.17809,31,547.896179
18.561746,176,551.654375
2.818569,29,552.270374
18.433275,176,555.973144
1.988673,21,556.415883
3.270222,35,557.14588
3.247594,33,557.845324
3.470071,29,558.479107
0.456407,18,558.85603
22.319186,176,562.841274
3.091829,24,563.394295
24.423409,176,567.437719
1.559313,20,567.917026
18.102787,176,571.960534
21.263325,176,575.963842
17.888159,176,579.975444
14.971462,100,591.507448
6.642693,50,592.659035
26.696221,176,596.70507
3.023586,28,597.351034
29.433214,176,601.392967
27.202627,176,605.404069
9.499894,88,607.240273
2.367573,30,607.884016
2.302309,27,608.468477
3.440071,29,609.077656
7.590313,80,610.766355
4.348419,38,611.570928
2.897633,30,612.223261
29.663956,176,615.882981
17.386729,141,619.127672
3.051562,21,619.612937
5.916668,50,620.774692
1.474749,23,621.306937
16.025486,117,623.916762
31.48899,176,627.938714
18.832591,176,631.952195
32.672867,176,645.284041
31.896072,176,649.309706
27.130485,176,653.33182
32.546891,176,657.351031
34.298966,176,661.401978
2.722604,26,662.012479
5.918166,56,663.186353
28.462488,176,666.900642
1.821521,25,667.427528
2.201873,27,668.009903
9.589682,71,669.491933
31.302398,176,673.211807
31.158671,176,677.250347
1.778132,25,677.827973
32.240717,176,681.819963
4.84866,45,682.850836
30.018979,176,686.835884
5.390456,50,687.993095
3.765396,36,688.824962
31.158407,176,702.156283
32.572793,176,706.247188
32.442235,176,710.272464
32.025014,176,714.32395
29.560606,176,718.356503
32.424131,176,722.148062
12.382818,111,724.485853
32.498712,176,728.12776
27.911766,176,731.932069
34.962528,176,735.848947
33.028704,176,739.597581
13.558693,113,742.090221
31.309589,176,755.541087
31.916741,176,759.486438
3.425904,33,760.253915
30.527169,176,764.097299
32.300033,176,768.086937
31.212249,176,772.247195
30.896644,176,776.523957
30.311397,176,780.481856
34.597674,176,784.190986
31.037275,176,787.877122
34.119885,176,791.954717
35.150279,176,796.008436
32.064331,176,800.203249
1.768718,24,800.78692
1.283725,20,801.306104
31.440617,176,814.976198
30.785089,176,819.171479
31.292809,176,823.357844
32.626703,176,827.593978
32.439397,176,831.883962
30.400101,176,835.817718
32.772065,176,839.53831
2.576722,28,840.129052
35.036846,176,843.893838
34.157292,176,847.956012
33.272488,176,852.186451
31.168729,176,856.41539
31.417115,176,870.189603
32.953597,176,874.261498
31.728173,176,878.293837
31.48888,176,882.321911
31.824486,176,886.367727
32.625965,176,890.285704
27.202083,176,893.983993
33.602494,176,897.644225
30.839298,176,901.452831
32.442732,176,905.466873
29.986503,176,909.454459
34.067248,176,913.453768
33.031299,176,926.997498
32.874672,176,931.047788
33.306339,176,935.106928
35.584349,176,939.172314
2.53247,32,939.920856
34.381469,176,943.961372
32.497288,176,947.79252
32.002014,176,951.439919
32.279736,176,955.100436
35.837979,176,958.968713
35.634045,176,963.079131
2.379277,31,963.799366
29.860511,176,967.839128
35.32189,176,982.320738
34.554735,176,986.366713
35.726689,176,990.556196
14.039833,116,993.359569
31.644182,176,997.604055
35.402073,176,1001.778445
33.75822,176,1005.464542
6.756976,52,1006.548311
31.174645,176,1010.223095
34.461755,176,1014.081805
30.842262,176,1018.101212
37.992437,176,1022.129295
34.131278,176,1026.136001
33.012513,176,1039.706564
33.629633,176,1043.724848
32.97772,176,1047.777635
32.379893,176,1051.893202
33.669369,176,1056.049439
34.411934,176,1059.931957
30.899288,176,1063.580357
28.222676,176,1067.219494
30.747268,176,1071.124253
28.555378,176,1074.954082
34.41782,176,1078.90613
31.179491,176,1092.320082
31.346473,176,1096.42708
31.193405,176,1100.44101
31.769111,176,1104.474066
32.31336,176,1108.416744
31.629719,176,1112.612923
35.479863,176,1116.530239
31.577548,176,1120.183967
32.34763,176,1123.834431
33.0499,176,1127.732711
35.015218,176,1131.945826
29.256491,176,1136.220482
31.213911,176,1149.854236
30.644302,176,1154.124192
29.233385,176,1158.278358
34.097089,176,1162.339085
31.570484,176,1166.417664
32.419287,176,1170.42527
33.389122,176,1174.090755
31.258504,176,1177.751706
29.686942,176,1181.453853
32.225885,176,1185.542765
35.570951,176,1189.755111
31.568496,176,1193.920193
32.217737,176,1208.876422
32.50601,176,1213.128777
36.484197,176,1217.368669
2.900173,38,1218.30495
36.000121,176,1222.553042
30.189723,176,1226.647368
35.641231,176,1230.362715
32.148358,176,1234.005088
31.5213,176,1237.822155
29.302481,176,1241.89699
30.089076,176,1245.960032
29.936519,176,1250.023808
34.960859,176,1263.457505
33.996341,176,1267.501331
32.460644,176,1271.544281
32.258906,176,1275.630661
32.349928,176,1279.722568
30.133183,176,1283.605934
30.923331,176,1287.250797
32.804263,176,1290.891977
29.811975,176,1294.780347
31.389221,176,1298.778525
33.805351,176,1302.67849
1.649704,28,1303.339231
30.106106,176,1316.80464
29.161821,176,1320.886437
32.039298,176,1324.916205
32.032197,176,1328.872773
29.377292,176,1332.866535
30.241138,176,1336.714231
34.278886,176,1340.578336
33.661764,176,1344.227596
34.026009,176,1347.890661
29.910021,176,1351.718915
32.910018,176,1355.757098
28.035635,176,1359.947661
34.045474,176,1373.728785
27.658706,176,1378.004465
29.149573,176,1382.310659
26.554275,176,1386.618198
33.844536,176,1390.900414
29.998091,176,1395.13451
31.335398,176,1398.885016
32.405804,176,1402.586489
26.257749,176,1406.385908
31.370887,176,1410.460663
32.056464,176,1414.520569
26.915791,176,1418.666674
33.794356,176,1432.59944
31.951842,176,1436.772682
30.117132,176,1440.981136
31.389356,176,1445.066656
32.904492,176,1449.169215
33.412147,176,1453.017219
27.483863,176,1456.659422
29.442822,176,1460.297519
35.184101,176,1464.210791
32.685096,176,1468.260033
28.071961,176,1472.316305
29.787115,176,1486.263255
31.344671,176,1490.329535
34.500866,176,1494.382806
37.662118,176,1498.456531
27.515613,176,1502.523846
31.851362,176,1506.690786
34.462157,176,1510.472127
29.079263,176,1514.107001
29.370741,176,1517.769363
33.794737,176,1521.581477
31.993075,176,1525.573879
31.668838,176,1529.646003
29.969022,176,1543.798264
32.648571,176,1547.870528
27.810343,176,1551.963821
31.095954,176,1556.015456
29.061036,176,1560.027327
31.775253,176,1564.125421
26.667323,176,1567.818199
29.920891,176,1571.507264
29.831716,176,1575.174924
31.389724,176,1579.176078
38.043469,176,1583.084932
33.091796,176,1586.958396
25.419399,176,1601.363035
30.068268,176,1605.55594
32.77965,176,1609.75209
33.857037,176,1614.04625
29.544443,176,1618.325542
32.215625,176,1622.450636
34.665584,176,1626.430105
34.57173,176,1630.450334
32.223199,176,1634.582744
29.270377,176,1638.630218
26.170847,176,1642.492043
30.664924,176,1656.626111
33.078218,176,1660.687329
34.280802,176,1664.781309
33.639349,176,1668.790757
34.132723,176,1672.827064
35.08671,176,1676.932565
28.147328,176,1680.675122
31.263318,176,1684.357266
29.890202,176,1688.034153
36.073379,176,1692.058478
30.326912,176,1696.093103
29.285933,176,1700.127846
26.099064,176,1714.332196
33.095672,176,1718.372807
32.74328,176,1722.433076
31.757267,176,1726.499668
1.123069,27,1727.127667
29.962076,176,1731.173679
32.54952,176,1735.135256
32.948865,176,1738.834457
34.281432,176,1742.508047
36.728732,176,1746.247299
33.642497,176,1750.280099
31.496051,176,1754.343785
35.131517,176,1768.920236
32.033199,176,1773.159883
29.92997,176,1777.257685
28.99497,176,1781.40513
30.548906,176,1785.594457
32.962325,176,1789.683377
34.790364,176,1793.423128
32.937104,176,1797.119905
34.566146,176,1800.781932
33.643505,176,1804.564749
32.68225,176,1808.466411
30.573691,176,1812.428335
30.513843,176,1826.784019
33.16554,176,1830.850732
29.134448,176,1834.99086
32.661462,176,1839.050766
34.747453,176,1843.216566
33.794463,176,1847.377968
34.803369,176,1851.13113
30.367403,176,1854.818357
25.086829,176,1858.515617
33.427837,176,1862.693518
31.671,176,1866.866258
29.228613,176,1870.996959
-0.173247,19,1871.439355
34.577655,176,1886.043422
34.892915,176,1890.114897
35.214362,176,1894.186014
33.616321,176,1898.245674
32.60437,176,1902.28523
29.701077,176,1906.08236
33.3413,176,1909.751158
31.295119,176,1913.414736
34.641403,176,1917.286431
27.314888,176,1921.212231
28.227782,176,1925.177182
30.398278,176,1939.722564
31.02652,176,1943.846775
28.967763,176,1948.025635
29.926734,176,1952.233993
34.569145,176,1956.421299
33.920642,176,1960.601876
33.576331,176,1964.352798
32.306463,176,1968.027022
27.079096,176,1971.693987
36.752756,176,1975.666812
32.365725,176,1979.684566
28.414558,176,1983.722146
32.830445,176,1998.544805
32.26387,176,2002.824882
39.13938,176,2007.071657
29.07521,176,2011.302679
33.812072,176,2015.529446
29.935901,176,2019.430813
34.541924,176,2023.080421
32.660096,176,2026.749167
31.661783,176,2030.36555
32.189216,176,2033.844491
33.22271,176,2037.332341
38.570596,176,2040.879324
35.112749,176,2054.896145
35.514628,176,2058.580862
37.315453,176,2062.259659
32.695726,176,2066.12501
33.136349,176,2069.975372
34.434394,176,2073.812466
37.641375,176,2077.517293
35.39326,176,2081.235766
37.392565,176,2084.994496
28.848671,176,2088.743762
37.515911,176,2092.52163
26.645285,176,2106.92663
27.137149,176,2110.701536
29.892955,176,2114.510713
34.196915,176,2118.32952
34.039661,176,2122.156943
30.433865,176,2125.952278
35.308872,176,2129.741898
33.972558,176,2133.492068
31.155946,176,2137.269355
32.006761,176,2141.076666
26.917321,176,2144.893809
33.612834,176,2148.720354
32.121462,176,2163.170294
34.547856,176,2166.957535
36.925475,176,2170.749592
36.816166,176,2174.475265
29.646059,176,2178.224423
35.864075,176,2181.999056
34.033379,176,2185.790119
30.422311,176,2189.561405
9.588896,89,2191.419825
34.562852,176,2195.069624
31.051126,176,2198.715728
34.228001,176,2202.451315
33.760756,176,2216.899468
33.492816,176,2220.582549
24.045687,176,2224.301465
30.530728,176,2227.987861
31.701538,176,2231.709121
36.970655,176,2235.439746
33.845649,176,2239.173496
28.540683,176,2242.854248
21.820837,149,2246.026991
35.072516,176,2249.667957
31.319097,176,2253.336726
33.808524,176,2256.924666
33.220206,176,2271.019051
