#{"t_start": 1773511280.2202682, "env_id": "continuous-highway-v0"}
r,l,t
0.975487,14,39.928723
1.119528,15,40.296382
1.188183,15,40.663245
0.838667,14,41.020306
1.62446,15,41.376328
1.045797,14,41.717977
1.584171,16,42.127669
1.463983,15,42.487777
0.800622,14,42.833041
0.574212,13,43.159356
0.962416,13,43.489064
0.683116,14,43.830848
1.915484,14,44.189462
1.173188,15,44.551601
0.669255,14,44.90742
1.36957,14,45.258486
1.818461,15,45.619055
0.134892,14,45.942658
1.695828,15,46.303776
2.057145,15,46.667731
0.203311,13,46.996313
1.805934,15,47.377185
0.678447,14,47.728908
0.146829,14,48.080684
1.730572,16,48.47646
1.459205,14,48.832012
1.509929,15,49.206174
0.57297,14,49.540793
0.659374,15,49.91336
3.56212,18,50.348612
0.758735,14,50.698323
0.75596,14,51.06674
1.932725,18,51.533004
-0.385403,12,51.827717
0.84027,14,52.194828
1.624712,15,52.595537
1.667134,16,53.015583
1.289058,15,53.393304
0.944799,14,53.759956
1.585372,16,54.170345
1.11398,14,54.520131
1.532096,15,54.918055
1.803912,16,55.338019
1.92561,17,55.768724
1.740803,15,56.157037
0.420571,14,56.525737
2.941673,18,56.989261
1.387794,15,57.378008
1.431169,16,57.788951
0.941868,13,58.123144
1.764258,16,58.517248
1.36082,15,58.900341
-0.690273,12,69.311907
1.282373,17,69.77369
0.35241,14,70.142126
0.311189,12,70.454659
1.705828,15,70.842587
1.577497,15,71.226776
0.980102,12,71.529326
0.850523,15,71.914595
1.124353,15,72.295849
1.14045,13,72.630172
1.246022,15,73.022389
1.129602,15,73.402019
5.145915,24,73.992169
0.337461,13,74.31675
0.645903,13,74.649959
0.992157,15,75.036309
0.860015,15,75.428637
2.107118,19,75.933517
2.764708,18,76.415206
1.149986,14,76.749968
3.548523,19,77.240239
1.64689,16,77.620656
3.091182,17,78.041875
1.563545,15,78.428345
1.463604,16,78.837037
0.609583,13,79.152169
1.641093,15,79.530342
2.508331,16,79.946705
0.536918,14,80.293449
1.813164,16,80.701368
0.819465,14,81.050448
1.336005,16,81.462507
2.469418,16,81.853781
0.953812,15,82.227897
0.804626,13,82.546006
-0.204563,13,82.878105
1.532702,14,83.242975
0.514067,14,83.595645
-0.207773,14,83.946256
1.241113,14,84.320935
1.183002,16,84.730254
1.15125,14,85.088507
2.433839,16,85.480996
0.352043,13,85.799159
0.590884,14,86.166393
1.174191,15,86.547956
1.329965,14,86.905735
0.546018,13,87.250882
1.433985,14,87.62906
0.611861,14,87.995849
1.335824,16,88.421714
1.313715,15,88.813806
2.131718,16,89.215565
0.984922,15,89.615901
1.592642,16,90.035638
0.32097,13,90.363869
2.096502,16,90.776582
0.91468,14,91.144592
3.946311,22,91.693057
1.275627,15,92.079122
2.652069,17,92.487206
2.51846,17,92.916965
2.202446,16,93.334478
2.158,18,93.78368
1.862778,16,94.176035
0.765625,15,94.561559
0.779921,14,94.927312
0.204073,13,95.259708
1.326212,16,95.668149
1.279074,15,96.053603
3.520122,20,96.540681
2.004386,16,96.936939
2.019232,16,97.32631
2.004862,17,97.757334
0.867676,14,98.116226
2.230368,16,98.511138
0.676419,14,98.854662
1.433559,16,99.230499
2.02933,16,99.630179
1.497844,16,100.017653
0.255449,13,100.34141
0.599691,14,100.68156
1.628933,15,101.048173
2.549361,17,101.480993
2.030002,15,101.864643
3.13675,18,102.296443
0.688197,13,102.628627
1.931201,16,103.026865
1.179353,14,103.379334
2.156446,17,103.794651
1.628483,15,104.15959
1.53231,14,104.496706
1.822781,15,104.871004
2.417454,16,105.272095
2.5298,17,105.699449
2.302138,17,106.12468
1.239545,14,106.479478
1.868779,17,106.89342
0.386711,14,107.254815
0.480162,13,107.601804
1.233251,16,108.016604
1.443121,14,108.391612
1.080361,14,108.754288
1.689585,16,109.170758
-0.32869,13,109.508049
2.799555,20,110.032481
2.714686,15,110.420016
1.961073,15,110.810005
2.158529,17,111.245999
0.071991,13,111.584396
2.175647,17,112.007379
3.857868,22,112.549841
-0.027039,13,112.880371
2.444735,18,113.327722
1.635818,14,113.687078
3.652535,19,114.17285
2.472424,19,114.638053
1.928851,14,114.975281
2.302068,17,115.406504
2.015486,15,115.786268
1.619082,14,116.132585
0.852248,14,116.486176
1.352822,14,116.849327
1.397388,14,117.203513
0.517195,13,117.528191
1.233869,15,117.914076
0.337566,13,118.256866
1.141812,16,118.6811
1.300397,16,119.082849
1.769592,16,119.479015
1.142041,16,119.859071
2.043484,16,120.258371
0.80303,14,120.616491
2.92716,16,131.16226
2.278923,17,131.607894
1.853664,15,132.016859
1.692022,15,132.407374
0.769786,15,132.798607
1.203376,15,133.197727
2.469509,18,133.675577
1.100887,15,134.082877
2.035191,18,134.563696
4.52273,23,135.158487
0.804916,15,135.53829
0.637804,13,135.854579
1.468847,15,136.227238
2.820039,18,136.69121
2.295888,18,137.152691
0.924994,16,137.552847
2.455337,18,137.995463
1.610824,15,138.355234
0.400061,13,138.685011
0.928064,15,139.06238
1.992025,18,139.532967
2.627641,17,139.95636
2.072217,17,140.38885
1.95222,16,140.807871
0.784066,14,141.158192
-0.740202,12,141.473981
0.545945,14,141.823164
2.05335,17,142.259306
-0.537022,13,142.586359
0.528516,16,142.986902
1.828327,16,143.399763
2.024,16,143.812077
2.741846,20,144.319396
1.421636,15,144.708277
0.753604,15,145.087332
2.589022,17,145.521509
2.937762,18,145.96622
2.544099,19,146.443968
2.31993,17,146.876641
1.67603,16,147.279991
2.090121,15,147.661061
1.57024,18,148.112407
2.047115,15,148.477643
4.964809,26,149.116721
2.786759,20,149.61655
1.231677,16,150.024544
0.084356,15,150.392757
1.099442,15,150.779188
0.314005,13,151.112951
2.187712,17,151.533329
0.535077,14,151.896291
0.970616,15,152.283079
1.318584,15,152.661534
2.181983,17,153.076537
1.864387,17,153.485813
1.940264,18,153.909878
0.623553,14,154.252063
3.880141,23,154.807294
0.704596,15,155.169683
3.149878,19,155.614278
2.231272,18,156.048401
2.798959,18,156.475603
1.93571,17,156.888303
1.017461,13,157.201046
0.854099,15,157.571518
2.319834,17,158.000941
1.698154,17,158.413926
1.76587,16,158.804228
0.880878,16,159.202486
2.345061,18,159.628587
2.672627,18,160.06505
1.207279,14,160.400254
1.881282,18,160.81997
2.073606,19,161.286729
0.612194,13,161.614855
0.692031,16,162.018933
0.84773,16,162.412456
1.272265,15,162.793329
2.316409,18,163.247865
1.56262,16,163.639294
2.813267,18,164.111038
2.196956,17,164.543139
1.469751,15,164.916859
1.661835,18,165.360012
-0.528793,13,165.670562
0.623769,13,166.008126
0.343636,15,166.387414
0.750167,16,166.797557
3.099417,19,167.30187
2.897957,20,167.801495
1.643153,17,168.243485
1.708879,17,168.683742
2.080229,19,169.167054
2.890043,19,169.651525
2.665479,19,170.139261
0.513935,15,170.520293
3.781834,22,171.067053
1.476347,16,171.473792
1.677655,17,171.894675
1.714619,15,172.255392
2.595599,16,172.637132
0.763969,15,173.006079
2.966035,19,173.488714
2.115473,17,173.927992
1.191193,14,174.266082
2.737166,20,174.74391
2.818783,16,175.149472
2.505877,18,175.593452
0.667913,14,175.949357
0.730391,15,176.335652
2.586505,17,176.766518
1.291784,14,177.12112
3.118183,19,177.59708
2.837092,21,178.13295
1.114902,15,178.51048
2.605698,17,178.94204
0.455696,14,179.297731
2.605561,19,179.751224
3.027339,18,180.229077
2.185861,17,180.652023
1.798697,16,181.060501
0.389063,14,181.434513
0.820448,15,181.829366
1.574732,16,182.230732
1.46955,16,192.230338
2.161141,19,192.731395
1.500141,15,193.118547
4.120648,20,193.644376
1.42144,17,194.074523
2.828201,19,194.535872
2.321322,18,194.9997
0.950229,14,195.347937
1.488461,17,195.769404
0.994291,15,196.160159
1.999156,17,196.586509
1.26539,16,196.969875
1.591698,17,197.393467
2.373603,18,197.837377
1.436655,18,198.28605
1.990518,19,198.755667
0.803326,14,199.123494
1.156956,16,199.530128
0.909041,16,199.942026
2.537734,18,200.395922
2.849715,20,200.906893
1.018044,17,201.336123
2.353868,19,201.813515
2.035976,17,202.239657
1.745645,18,202.700534
2.652465,17,203.1192
2.375367,20,203.630529
2.233396,19,204.119473
1.049458,17,204.564456
2.232409,19,205.035143
2.591122,19,205.518806
3.745949,22,206.061204
1.428841,17,206.463883
2.302997,19,206.921788
1.587402,16,207.307513
1.384824,16,207.69032
3.067759,19,208.143418
1.456251,17,208.554928
1.114406,16,208.947312
0.450157,15,209.303293
0.443707,15,209.657358
3.506699,19,210.117256
4.993366,29,210.801351
3.675102,24,211.350742
3.018058,22,211.865496
2.019093,16,212.246057
1.941837,17,212.652431
3.101835,19,213.107394
1.878621,17,213.511025
2.440605,20,213.993723
2.076586,18,214.428591
0.56419,14,214.770597
0.808038,15,215.144814
1.761298,16,215.520996
1.779618,18,215.946558
3.011852,22,216.473284
1.544004,17,216.87897
3.176638,19,217.334129
1.407019,18,217.759379
1.780353,16,218.157759
3.399347,20,218.647109
0.211663,15,219.015995
2.633741,17,219.460249
0.049552,13,219.796576
3.618427,22,220.340182
3.196094,22,220.88607
1.600891,16,221.27231
3.301638,23,221.841621
1.547073,15,222.20728
0.757372,15,222.57896
1.894764,18,223.022966
1.042475,15,223.398602
1.975756,19,223.850701
1.221148,16,224.254333
2.392214,19,224.729476
2.029764,20,225.210952
2.441002,18,225.651572
2.924725,24,226.23725
1.929414,17,226.663286
0.749002,14,227.017432
2.375135,18,227.458904
2.089781,18,227.916448
3.560759,23,228.477812
0.671644,15,228.856918
0.707928,15,229.218007
1.534169,15,229.584441
1.816613,20,230.09157
2.813091,21,230.605598
1.464249,15,230.975331
1.265692,16,231.374939
0.26108,15,231.738011
1.095193,15,232.119297
1.412557,16,232.538688
2.177114,17,232.960521
2.671018,21,233.469347
1.762461,15,233.858844
4.023887,25,234.485442
1.326865,15,234.85499
1.866373,18,235.298384
0.198673,15,235.686663
2.316441,18,236.123682
3.270599,23,236.681341
3.619878,20,237.172882
3.818109,21,237.690553
1.441137,15,238.071804
1.87743,18,238.529529
0.649198,14,238.880144
0.768137,14,239.242311
0.782877,15,239.606387
2.511707,19,240.076203
3.142376,24,240.672598
4.242607,23,241.245268
1.057915,17,241.679111
0.368819,15,242.053239
2.317544,19,242.530952
2.316911,19,252.125132
2.611075,18,252.59299
3.031381,20,253.119858
1.130495,17,253.56425
2.411571,20,254.07155
0.694194,16,254.486371
2.600777,18,254.931116
2.455738,20,255.438504
1.366401,17,255.849889
1.831522,20,256.359693
2.125252,20,256.854821
3.314161,23,257.405735
1.714922,18,257.852623
2.089976,18,258.286029
-0.605921,14,258.618469
5.876979,35,259.465071
0.342082,15,259.829604
3.637919,24,260.407114
1.779941,19,260.872809
1.971773,19,261.344487
3.093697,19,261.804859
2.629383,23,262.370023
0.559121,15,262.746315
1.714668,18,263.183911
3.096831,21,263.696261
2.438048,20,264.173522
2.679245,18,264.615184
3.943352,24,265.206364
1.406557,19,265.654842
-32.271342,176,269.925766
1.063318,17,270.362543
0.553251,16,270.76681
4.680125,24,271.347021
1.877094,18,271.798456
2.331087,17,272.207175
1.628988,17,272.619368
3.260962,23,273.185886
0.475246,18,273.63666
1.435687,17,274.037301
-35.559266,176,278.346494
1.765573,18,278.804185
1.762822,19,279.261611
3.351057,24,279.855431
0.206416,15,280.244208
1.718422,19,280.724182
0.433856,15,281.096501
0.759643,15,281.459377
1.913803,17,281.872542
2.048001,20,282.366512
3.648685,24,282.941168
1.47393,17,283.377419
3.463496,24,283.955674
1.168632,17,284.370285
2.680847,20,284.857366
3.763392,28,285.559451
1.573357,20,286.038069
4.276962,26,286.675143
3.075976,21,287.198393
1.555943,19,287.658052
2.001392,20,288.140644
3.406503,22,288.68365
2.116242,22,289.257184
3.262662,23,289.825056
1.670036,19,290.305723
2.689522,21,290.836268
6.81023,37,291.767367
2.009471,18,292.213965
0.926144,16,292.60648
2.1725,20,293.109337
6.297439,34,293.961039
1.791383,17,294.386889
3.877062,22,294.931879
2.64242,21,295.45787
2.986133,25,296.081156
3.527161,23,296.636873
1.298814,16,297.048418
-0.647733,14,297.419034
4.104292,26,298.095037
2.178802,22,298.682496
3.970433,24,299.292472
3.937633,24,299.927819
0.890419,17,300.361371
2.091417,19,300.826819
1.834779,17,301.234684
1.15904,18,301.674251
0.814737,16,302.059896
1.876347,20,302.550808
2.441619,21,313.399261
0.498307,16,313.762075
2.922433,23,314.309536
1.612837,16,314.694065
2.801171,21,315.191122
2.98522,27,315.824265
2.893826,24,316.390432
1.396836,20,316.850961
4.29154,30,317.543756
2.583944,22,318.062713
0.919415,17,318.437917
-36.626373,176,322.416328
1.926813,19,322.857766
-30.008562,176,326.880467
-27.119602,176,330.783337
2.297528,22,331.276879
2.777525,21,331.757089
3.131931,26,332.362585
3.824817,31,333.093459
2.658986,19,333.551303
4.042493,28,334.22435
0.61045,17,334.627552
2.155616,22,335.112698
3.60514,24,335.644811
3.162299,27,336.259202
2.391224,20,336.693914
1.276659,17,337.077138
2.181996,23,337.595057
3.450676,24,338.138395
4.108258,25,338.705661
2.158313,20,339.171429
1.940624,19,339.608666
2.691957,25,340.195891
1.625286,20,340.648312
2.241194,21,341.130144
-34.957355,176,345.184717
3.043518,30,345.861355
4.711633,28,346.50985
2.145644,24,347.062324
1.307185,16,347.429846
1.520259,22,347.931926
3.940219,29,348.613093
0.477527,15,348.977478
1.937663,18,349.399359
1.018362,17,349.788574
2.930137,22,350.282981
3.861076,25,350.861215
4.030919,25,351.421547
1.350062,18,351.833051
3.161766,21,352.306283
2.389386,22,352.802256
-36.066636,176,356.710613
-0.419077,15,357.050393
1.11748,17,357.452681
3.490629,25,358.013697
-28.188939,176,371.268847
1.879386,21,371.750676
2.623059,27,372.345565
-43.594542,176,376.248688
0.584838,17,376.626642
-38.038762,176,380.367767
-28.983018,176,384.138258
-39.941919,176,387.982126
-37.394522,176,391.753706
3.585687,27,392.348293
2.901772,23,392.852565
3.821471,24,393.389541
-27.677685,176,397.175189
2.759437,25,397.714425
2.524508,25,398.255146
1.974434,21,398.742061
2.602045,23,399.268372
2.134024,21,399.750671
3.320216,22,400.258462
-24.706144,176,404.045617
2.732972,27,404.660715
1.54001,19,405.105626
-31.976644,176,408.99658
1.574436,20,409.435321
4.899491,33,410.177796
2.219647,23,410.720906
3.334461,24,411.286728
0.466665,16,411.657157
3.41321,29,412.287717
3.930556,27,412.871257
-25.612727,176,426.346679
1.747737,22,426.86724
0.235989,18,427.278855
-24.723196,176,431.299805
-22.24968,176,435.340591
-25.339993,176,439.065107
4.466823,30,439.705104
-16.731859,176,443.489253
2.420288,21,443.935431
1.007384,18,444.313106
1.686522,23,444.799937
1.790538,20,445.217017
3.134106,23,445.722853
-31.954315,176,449.752092
2.129793,21,450.245238
4.148105,27,450.883784
2.326671,21,451.387518
-26.397868,176,455.45868
1.393124,18,455.890997
4.758961,27,456.523471
-16.720837,176,460.663251
1.353608,20,461.139569
3.646024,27,461.780606
2.688104,25,462.367465
1.671258,20,462.839904
1.419088,176,466.89205
0.687731,17,467.309482
2.519796,24,467.884894
-12.287258,176,481.130296
2.583419,176,485.179701
14.763288,176,489.221418
0.938833,20,489.684813
2.987847,21,490.198515
1.64264,20,490.708692
3.831912,34,491.506105
3.517541,29,492.148175
19.811153,176,495.87684
11.494688,176,499.579308
8.908773,176,503.345341
6.678283,176,507.374985
6.856005,52,508.567596
7.473533,176,512.600321
3.092202,25,513.188274
2.895744,26,513.814217
4.577388,44,514.836385
2.082214,20,515.292419
11.033908,176,519.363341
19.167655,176,523.369688
15.230486,176,536.701995
3.186528,26,537.300632
21.650712,176,541.368298
2.484917,25,541.955427
6.105146,44,542.975287
29.716148,176,546.968873
15.996077,176,550.827621
18.662942,176,554.54102
21.202903,176,558.258504
15.668957,176,562.191165
2.140637,22,562.700216
19.658169,176,566.733486
20.917115,176,570.80704
1.206073,19,571.251579
25.154669,176,575.264784
28.779136,176,579.244665
3.025379,28,579.900992
31.100797,176,593.18482
31.989788,176,597.230366
11.181291,113,599.821223
29.478816,176,603.874421
31.515112,176,607.672851
2.512456,24,608.178738
33.500473,176,611.916364
34.048823,176,615.590383
3.360787,39,616.458766
2.611033,28,617.110535
7.988141,73,618.7841
27.517944,176,622.773373
26.443031,176,626.778876
3.738275,36,627.621522
14.719746,176,631.628325
2.332195,25,632.218312
24.915722,176,645.537274
28.151037,176,649.564011
30.447685,176,653.587848
35.10139,176,657.624096
32.053914,176,661.667593
1.383384,24,662.210052
29.798645,176,665.918654
3.671109,35,666.647854
30.974936,176,670.341014
32.904915,176,674.16826
5.345313,53,675.388492
1.396232,22,675.89348
32.233191,176,679.881555
8.016411,76,681.608083
31.563759,176,685.605534
32.826462,176,689.654729
27.787738,176,702.987724
30.227202,176,707.071948
35.803741,176,711.095974
33.974441,176,715.138078
6.39488,75,716.84922
35.13177,176,720.782043
34.247446,176,724.485814
37.524106,176,728.128519
32.235111,176,731.932282
32.765652,176,735.849266
2.174023,30,736.511648
33.548477,176,740.263387
34.136292,176,744.21202
33.106839,176,757.601242
32.016976,176,761.656877
30.367379,176,765.42734
33.743188,176,769.485965
33.637683,176,773.699653
31.203632,176,777.896031
5.991607,63,779.317009
32.157327,176,783.074167
28.699998,176,786.760981
13.601627,167,790.550575
32.011676,176,794.593399
31.215397,176,798.728339
27.86603,176,812.423053
31.699434,176,816.643306
33.275863,176,820.834095
33.810071,176,825.041488
31.715984,176,829.309859
26.874794,176,833.508679
35.468707,176,837.315527
2.897026,37,838.094468
33.639802,176,841.800022
6.188876,51,842.868003
27.787647,176,846.907277
30.454588,176,851.076979
0.92657,18,851.514068
30.895034,176,855.748453
31.714105,176,869.527482
30.904724,176,873.606952
1.768095,24,874.164403
29.831712,176,878.195848
36.851094,176,882.22374
31.49416,176,886.268524
1.668676,28,886.915175
31.979688,176,890.799731
33.22913,176,894.486892
30.957013,176,898.13828
32.67805,176,901.989577
29.985343,176,906.015572
31.429052,176,909.998553
34.804153,176,913.99886
30.534728,176,927.567116
34.11287,176,931.608567
38.34444,176,935.679355
28.965867,176,939.732491
29.413924,176,943.773222
32.366831,176,947.621433
34.115607,176,951.269707
18.253433,158,954.555163
31.101906,176,958.372111
32.924065,176,962.470154
31.534127,176,966.528889
34.839066,176,980.993115
31.746717,176,985.041355
8.455031,70,986.677202
34.814996,176,990.885409
32.371278,176,995.118735
33.755569,176,999.375548
34.953158,176,1003.330266
31.033022,176,1006.998219
35.119885,176,1010.678899
32.22127,176,1014.581289
30.885471,176,1018.59737
33.014,176,1022.632522
30.498658,176,1026.644191
34.715067,176,1040.211727
30.050054,176,1044.227189
25.027186,176,1048.300989
26.915166,176,1052.417557
31.83796,176,1056.578082
29.376961,176,1060.394928
32.099024,176,1064.040048
32.72002,176,1067.679607
29.657736,176,1071.615107
32.757138,176,1075.431632
30.681247,176,1079.384026
26.821106,176,1092.819136
32.290695,176,1096.929596
29.192764,176,1100.947774
31.431259,176,1104.911798
31.522261,176,1108.928885
33.346154,176,1113.122667
24.670671,176,1116.981657
32.867196,176,1120.637069
34.366782,176,1124.285892
1.116695,23,1124.771553
29.839901,176,1128.786223
31.301388,176,1133.039121
30.986164,176,1137.293025
29.587638,176,1150.936109
32.37738,176,1155.203286
33.97592,176,1159.305101
32.102855,176,1163.387314
29.296073,176,1167.436316
31.867255,176,1171.364294
28.56012,176,1175.024563
30.366572,176,1178.684175
30.486779,176,1182.471357
33.281985,176,1186.610126
1.73076,31,1187.359047
34.827145,176,1191.551755
28.943389,176,1206.458695
32.105469,176,1210.707745
32.379711,176,1214.954508
36.949406,176,1219.21173
29.508251,176,1223.460472
31.979387,176,1227.450885
36.297392,176,1231.141846
32.51552,176,1234.778467
34.025575,176,1238.690694
34.145984,176,1242.757187
30.319516,176,1246.831186
33.310051,176,1250.891394
31.486114,176,1264.325387
34.026563,176,1268.36621
31.805658,176,1272.420791
32.544145,176,1276.49501
31.783425,176,1280.590088
31.10012,176,1284.386136
32.952082,176,1288.028364
33.316004,176,1291.666058
32.233549,176,1295.648996
32.646357,176,1299.624196
29.352479,176,1303.548893
1.675179,30,1304.211172
35.661023,176,1317.695974
34.351956,176,1321.776788
33.27593,176,1325.800288
30.931873,176,1329.7482
32.191825,176,1333.746574
29.689402,176,1337.590756
28.542174,176,1341.379574
30.022837,176,1345.035917
27.441628,176,1348.69541
30.948875,176,1352.609001
29.626826,176,1356.653696
30.079473,176,1360.882155
31.908207,176,1374.679069
28.621133,176,1378.968563
29.955194,176,1383.263346
33.962383,176,1387.564433
32.323656,176,1391.864814
31.897518,176,1396.008334
31.115257,176,1399.71433
34.372731,176,1403.398661
31.789461,176,1407.300357
34.309032,176,1411.376496
31.760082,176,1415.432561
34.844547,176,1419.599737
34.289711,176,1433.541273
36.177688,176,1437.717977
31.619372,176,1441.908726
26.787357,176,1445.978656
32.923371,176,1450.112778
30.054013,176,1453.831795
33.533666,176,1457.476439
32.860623,176,1461.116143
32.332859,176,1465.119865
31.789926,176,1469.171035
30.095227,176,1473.228389
34.206787,176,1487.184093
27.695761,176,1491.2478
30.165591,176,1495.297662
28.331755,176,1499.370378
33.820496,176,1503.428809
31.813049,176,1507.550659
34.881671,176,1511.291469
34.298053,176,1514.924076
30.460692,176,1518.638389
30.888878,176,1522.444977
30.713914,176,1526.496435
30.9577,176,1530.551074
34.587015,176,1544.709998
30.192904,176,1548.791755
33.988745,176,1552.876619
32.926234,176,1556.918526
30.406706,176,1560.950982
30.024606,176,1564.958477
31.670825,176,1568.640924
34.836598,176,1572.330595
31.490993,176,1576.069824
32.678507,176,1580.020919
34.849273,176,1583.989355
31.297462,176,1598.078106
32.89798,176,1602.298055
32.149755,176,1606.498039
25.05266,176,1610.732601
27.231341,176,1615.005908
34.677129,176,1619.287661
32.103261,176,1623.333866
32.287109,176,1627.349528
36.037162,176,1631.347102
30.074632,176,1635.510637
33.138808,176,1639.488842
30.645647,176,1643.37703
33.708665,176,1657.501432
34.261081,176,1661.619931
30.018282,176,1665.694672
30.118542,176,1669.651814
32.130652,176,1673.73513
35.35256,176,1677.818857
31.499616,176,1681.502372
31.373428,176,1685.182663
28.911547,176,1688.886509
34.134079,176,1692.959107
29.882579,176,1696.990707
30.428038,176,1701.048291
32.51449,176,1715.239941
37.650333,176,1719.277916
29.34606,176,1723.338621
27.230951,176,1727.420413
33.622165,176,1731.463273
34.025776,176,1735.400744
32.557811,176,1739.098337
36.603128,176,1742.77096
32.504831,176,1746.532407
28.542031,176,1750.569892
32.8786,176,1754.632639
33.2061,176,1769.219781
31.392532,176,1773.463809
35.819631,176,1777.547102
36.961255,176,1781.698544
30.406002,176,1785.886825
33.633038,176,1789.962199
35.513977,176,1793.682477
33.547225,176,1797.374925
1.400701,30,1798.000362
30.72006,176,1801.658592
34.088209,176,1805.480706
38.022494,176,1809.399017
35.754645,176,1813.36507
35.06989,176,1827.777644
31.868227,176,1831.841551
32.247226,176,1835.948902
28.624908,176,1840.040327
1.137527,29,1840.740529
34.475339,176,1844.903955
35.906292,176,1848.901622
30.710846,176,1852.625393
30.457448,176,1856.305414
35.795276,176,1860.184597
33.519895,176,1864.362448
35.730082,176,1868.544578
34.051964,176,1883.172349
2.280508,37,1884.022498
31.6131,176,1888.07877
35.728466,176,1892.145691
33.819632,176,1896.222994
35.817108,176,1900.272709
32.619309,176,1904.254379
33.564344,176,1907.928355
34.908925,176,1911.594662
31.226774,176,1915.277979
35.817744,176,1919.263757
34.31757,176,1923.133544
28.980476,176,1927.237148
33.713263,176,1941.741312
32.009628,176,1945.95339
34.414823,176,1950.151593
32.235357,176,1954.327227
31.036547,176,1958.524054
35.690728,176,1962.512875
41.814824,176,1966.199769
33.87211,176,1969.872123
33.367806,176,1973.66973
31.787289,176,1977.681484
32.741163,176,1981.710961
31.85329,176,1996.444914
35.215858,176,2000.697922
26.479618,176,2004.96316
15.854796,156,2008.758269
36.593995,176,2012.976418
32.930878,176,2017.164889
30.826272,176,2020.851949
30.642571,176,2024.521175
29.218902,176,2028.192561
33.473676,176,2031.727531
28.095505,176,2035.207828
28.758401,176,2038.702455
32.160862,176,2052.649759
31.048249,176,2056.341563
36.884984,176,2060.022609
30.252248,176,2063.787661
28.84359,176,2067.591371
32.382029,176,2071.475951
30.215795,176,2075.277666
37.648435,176,2078.968021
35.214193,176,2082.692415
31.81426,176,2086.462443
27.254783,176,2090.250426
31.574123,176,2093.988247
36.206567,176,2108.385602
33.445282,176,2112.183463
31.773633,176,2116.027109
36.623216,176,2119.832196
32.810542,176,2123.649354
36.136327,176,2127.421522
35.702114,176,2131.18026
30.845076,176,2134.962858
33.88128,176,2138.730634
31.072593,176,2142.576129
30.662286,176,2146.396405
34.160665,176,2160.854805
31.900001,176,2164.632453
33.634896,176,2168.438203
33.558733,176,2172.188084
29.989068,176,2175.962103
36.53554,176,2179.704332
36.478127,176,2183.469726
35.113628,176,2187.270452
17.07282,132,2190.100383
33.944605,176,2193.751605
28.589873,176,2197.394642
32.606331,176,2201.104254
33.670111,176,2215.526297
31.042955,176,2219.241799
39.821525,176,2222.951339
37.009012,176,2226.626328
32.684833,176,2230.337022
34.553218,176,2234.085837
35.340244,176,2237.823671
33.263702,176,2241.497788
36.644742,176,2245.233107
31.911998,176,2248.906239
35.314529,176,2252.538326
26.914701,176,2256.140244
33.6461,176,2270.213115
33.297789,176,2273.87952
33.698349,176,2277.580908
34.489452,176,2281.326924
33.493631,176,2285.039816
33.044735,176,2288.76203
33.258451,176,2292.500529
36.449622,176,2296.065897
34.278773,176,2299.654994
35.383503,176,2303.194402
37.357365,176,2306.908235
38.014024,176,2310.617608
29.491359,176,2324.379498
28.588836,176,2328.081914
34.38764,176,2331.783927
